Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807294.1793842,2.0,4.0,43.78651428222656,443,57.40564578695041
1580807294.1863804,3.0,1.0,43.728004455566406,443,57.40564578695041
1580807294.1933765,3.0,1.0,43.728004455566406,443,57.40564578695041
1580807294.200372,2.0,3.0,44.40730667114258,443,57.40564578695041
1580807294.2083678,2.0,3.0,44.40730667114258,443,57.40564578695041
1580807294.215363,4.0,4.0,42.08636474609375,443,57.40564578695041
1580807294.2243586,4.0,4.0,42.08636474609375,443,57.40564578695041
1580807294.2313545,3.0,1.0,44.40730667114258,443,57.40564578695041
1580807294.2383502,3.0,1.0,44.40730667114258,443,57.40564578695041
1580807294.246347,1.0,0.0,43.566139221191406,443,57.40564578695041
1580807294.2533412,1.0,0.0,43.566139221191406,443,57.40564578695041
1580807294.259338,2.0,6.0,44.40730667114258,443,57.40564578695041
1580807294.2693322,2.0,6.0,44.40730667114258,443,57.40564578695041
1580807294.2773287,1.0,5.0,43.50714874267578,443,57.40564578695041
1580807294.283324,1.0,5.0,43.50714874267578,443,57.40564578695041
1580807294.292319,4.0,1.0,41.436798095703125,443,57.40564578695041
1580807294.299315,4.0,1.0,41.436798095703125,443,57.40564578695041
1580807294.3063104,4.0,1.0,41.436798095703125,443,57.40564578695041
1580807294.316305,1.0,1.0,44.28614044189453,443,57.40564578695041
1580807294.3223016,3.0,3.0,43.74333190917969,443,57.40564578695041
1580807294.329298,3.0,3.0,43.74333190917969,443,57.40564578695041
1580807294.3392918,3.0,3.0,43.74333190917969,443,57.40564578695041
1580807294.3452888,1.0,1.0,43.5926399230957,443,57.40564578695041
1580807294.352284,1.0,1.0,43.5926399230957,443,57.40564578695041
1580807294.3602798,3.0,1.0,41.9589729309082,443,57.40564578695041
1580807294.3672757,3.0,1.0,41.9589729309082,443,57.40564578695041
1580807294.3742714,6.0,2.0,43.35335159301758,443,57.40564578695041
1580807294.3822665,6.0,2.0,43.35335159301758,443,57.40564578695041
1580807294.388263,5.0,0.0,44.32278060913086,443,57.40564578695041
1580807294.3942597,5.0,0.0,44.32278060913086,443,57.40564578695041
1580807294.403255,5.0,0.0,44.32278060913086,443,57.40564578695041
1580807294.4092517,0.0,1.0,42.994285583496094,443,57.40564578695041
1580807294.4182465,0.0,1.0,42.994285583496094,443,57.40564578695041
1580807294.4262419,3.0,0.0,44.234127044677734,443,57.40564578695041
1580807294.434237,3.0,0.0,44.234127044677734,443,57.40564578695041
1580807294.4402344,2.0,1.0,43.08784484863281,443,57.40564578695041
1580807294.4502277,2.0,1.0,43.08784484863281,443,57.40564578695041
1580807294.4562242,2.0,3.0,41.65951919555664,443,57.40564578695041
1580807294.465219,2.0,3.0,41.65951919555664,443,57.40564578695041
1580807294.4732144,6.0,1.0,42.13395690917969,443,57.40564578695041
1580807294.4802105,6.0,1.0,42.13395690917969,443,57.40564578695041
1580807294.4862068,8.0,0.0,43.84931945800781,443,57.40564578695041
1580807294.4952013,8.0,0.0,43.84931945800781,443,57.40564578695041
1580807294.5011983,6.0,3.0,44.3425178527832,443,57.40564578695041
1580807294.5071952,6.0,3.0,44.3425178527832,443,57.40564578695041
1580807294.51719,1.0,1.0,44.410179138183594,443,57.40564578695041
1580807294.5231862,1.0,1.0,44.410179138183594,443,57.40564578695041
1580807294.5301826,3.0,2.0,43.15679168701172,443,57.40564578695041
1580807294.5391765,3.0,2.0,43.15679168701172,443,57.40564578695041
1580807294.5461726,8.0,2.0,44.14191436767578,443,57.40564578695041
1580807294.5521688,8.0,2.0,44.14191436767578,443,57.40564578695041
1580807294.5621626,8.0,2.0,44.14191436767578,443,57.40564578695041
1580807294.5681598,8.0,2.0,43.649269104003906,443,57.40564578695041
1580807294.5751553,8.0,2.0,43.649269104003906,443,57.40564578695041
1580807294.5841503,4.0,4.0,41.87067413330078,443,57.40564578695041
1580807294.593145,4.0,4.0,41.87067413330078,443,57.40564578695041
1580807294.6001408,1.0,4.0,43.3161506652832,443,57.40564578695041
1580807294.6091359,1.0,4.0,43.3161506652832,443,57.40564578695041
1580807294.6161315,1.0,0.0,44.721458435058594,443,57.40564578695041
1580807294.6231272,1.0,0.0,44.721458435058594,443,57.40564578695041
1580807294.6311233,0.0,0.0,43.491371154785156,443,57.40564578695041
1580807294.639119,0.0,0.0,43.491371154785156,443,57.40564578695041
1580807294.6461146,4.0,4.0,44.20009994506836,443,57.40564578695041
1580807294.6541097,4.0,4.0,44.20009994506836,443,57.40564578695041
1580807294.662105,7.0,3.0,43.14431381225586,443,57.40564578695041
1580807294.6691012,7.0,3.0,43.14431381225586,443,57.40564578695041
1580807294.678096,6.0,1.0,42.11903762817383,443,57.40564578695041
1580807294.687091,6.0,1.0,42.11903762817383,443,57.40564578695041
1580807294.6920888,3.0,0.0,41.8275146484375,443,57.40564578695041
1580807294.701083,3.0,0.0,41.8275146484375,443,57.40564578695041
1580807294.70808,1.0,4.0,42.764278411865234,443,57.40564578695041
1580807294.7140753,1.0,4.0,42.764278411865234,443,57.40564578695041
1580807294.7230701,1.0,4.0,42.764278411865234,443,57.40564578695041
1580807294.7290661,1.0,1.0,43.695159912109375,443,57.40564578695041
1580807294.7360628,1.0,1.0,43.695159912109375,443,57.40564578695041
1580807294.7450576,3.0,1.0,43.98305130004883,443,57.40564578695041
1580807294.753053,3.0,1.0,43.98305130004883,443,57.40564578695041
1580807294.7590492,5.0,3.0,44.23246765136719,443,57.40564578695041
1580807294.7680442,5.0,3.0,44.23246765136719,443,57.40564578695041
1580807294.7750401,1.0,2.0,44.252803802490234,443,57.40564578695041
1580807294.782037,1.0,2.0,44.252803802490234,443,57.40564578695041
1580807294.7910306,2.0,0.0,44.3425178527832,443,57.40564578695041
1580807294.7980266,2.0,0.0,44.3425178527832,443,57.40564578695041
1580807294.805023,0.0,1.0,44.489105224609375,443,57.40564578695041
1580807294.8130188,0.0,1.0,44.489105224609375,443,57.40564578695041
1580807294.8190145,6.0,3.0,44.4112663269043,443,57.40564578695041
1580807294.826011,6.0,3.0,44.4112663269043,443,57.40564578695041
1580807294.8350067,6.0,3.0,44.4112663269043,443,57.40564578695041
1580807294.8420017,8.0,2.0,44.37645721435547,443,57.40564578695041
1580807294.848997,8.0,2.0,44.37645721435547,443,57.40564578695041
1580807294.8569937,7.0,0.0,44.91461181640625,443,57.40564578695041
1580807294.8649893,7.0,0.0,44.91461181640625,443,57.40564578695041
1580807294.8709848,3.0,2.0,44.83869934082031,443,57.40564578695041
1580807294.880979,3.0,2.0,44.83869934082031,443,57.40564578695041
1580807294.8869755,0.0,3.0,44.40730667114258,443,57.40564578695041
1580807294.8939717,0.0,3.0,44.40730667114258,443,57.40564578695041
1580807294.9019678,1.0,3.0,43.577186584472656,443,57.40564578695041
1580807294.9079633,1.0,3.0,43.577186584472656,443,57.40564578695041
1580807294.9149594,2.0,2.0,43.75108337402344,443,57.40564578695041
1580807294.923954,2.0,2.0,43.75108337402344,443,57.40564578695041
1580807294.9309509,6.0,2.0,44.04393768310547,443,57.40564578695041
1580807294.937947,6.0,2.0,44.04393768310547,443,57.40564578695041
1580807294.9469404,6.0,2.0,44.04393768310547,443,57.40564578695041
1580807294.9529374,7.0,2.0,44.21990203857422,443,57.40564578695041
1580807294.9609323,7.0,2.0,44.21990203857422,443,57.40564578695041
1580807294.9689298,5.0,2.0,44.13908386230469,443,57.40564578695041
1580807294.9769237,5.0,2.0,44.13908386230469,443,57.40564578695041
1580807294.984919,1.0,1.0,44.286136627197266,443,57.40564578695041
1580807294.993914,1.0,1.0,44.286136627197266,443,57.40564578695041
1580807294.9999099,3.0,2.0,44.181541442871094,443,57.40564578695041
1580807295.0079057,3.0,2.0,44.181541442871094,443,57.40564578695041
1580807295.0159013,6.0,4.0,44.29147720336914,443,57.40564578695041
1580807295.023896,6.0,4.0,44.29147720336914,443,57.40564578695041
1580807295.0298927,7.0,3.0,44.3214111328125,443,57.40564578695041
1580807295.0388882,7.0,3.0,44.3214111328125,443,57.40564578695041
1580807295.0448844,4.0,2.0,43.78651428222656,443,57.40564578695041
1580807295.0518801,4.0,2.0,43.78651428222656,443,57.40564578695041
1580807295.0598757,0.0,4.0,44.10225296020508,443,57.40564578695041
1580807295.0658724,0.0,4.0,44.10225296020508,443,57.40564578695041
1580807295.0738676,0.0,4.0,44.10225296020508,443,57.40564578695041
1580807295.0818636,2.0,5.0,44.9744758605957,443,57.40564578695041
1580807295.0888593,2.0,5.0,44.9744758605957,443,57.40564578695041
1580807295.0968544,0.0,2.0,45.334964752197266,443,57.40564578695041
1580807295.1058493,0.0,2.0,45.334964752197266,443,57.40564578695041
1580807295.1128447,2.0,1.0,44.919166564941406,443,57.40564578695041
1580807295.119842,2.0,1.0,44.919166564941406,443,57.40564578695041
1580807295.1278365,4.0,4.0,44.87362289428711,443,57.40564578695041
1580807295.1348321,4.0,4.0,44.87362289428711,443,57.40564578695041
1580807295.1428277,4.0,4.0,45.047298431396484,443,57.40564578695041
1580807295.1518226,4.0,4.0,45.047298431396484,443,57.40564578695041
1580807295.1588194,1.0,1.0,43.994667053222656,443,57.40564578695041
1580807295.1668139,1.0,1.0,43.994667053222656,443,57.40564578695041
1580807295.1748097,2.0,1.0,44.25291442871094,443,57.40564578695041
1580807295.1808062,2.0,1.0,44.25291442871094,443,57.40564578695041
1580807295.1878014,4.0,5.0,43.493648529052734,443,57.40564578695041
1580807295.1967974,4.0,5.0,43.493648529052734,443,57.40564578695041
1580807295.2037926,2.0,4.0,43.546051025390625,443,57.40564578695041
1580807295.2097905,2.0,4.0,43.546051025390625,443,57.40564578695041
1580807295.2187839,2.0,4.0,43.546051025390625,443,57.40564578695041
1580807295.2257798,2.0,1.0,44.477622985839844,443,57.40564578695041
1580807295.2327754,2.0,1.0,44.477622985839844,443,57.40564578695041
1580807295.2417707,0.0,2.0,42.2598762512207,443,57.40564578695041
1580807295.2497659,0.0,2.0,42.2598762512207,443,57.40564578695041
1580807295.2557626,3.0,2.0,44.972312927246094,443,57.40564578695041
1580807295.2637572,3.0,2.0,44.972312927246094,443,57.40564578695041
1580807295.271753,5.0,1.0,44.206085205078125,443,57.40564578695041
1580807295.280748,5.0,1.0,44.206085205078125,443,57.40564578695041
1580807295.287744,3.0,2.0,45.0230827331543,443,57.40564578695041
1580807295.2947402,3.0,2.0,45.0230827331543,443,57.40564578695041
1580807295.3007367,1.0,3.0,43.64173126220703,443,57.40564578695041
1580807295.3097315,1.0,3.0,43.64173126220703,443,57.40564578695041
1580807295.3167274,2.0,1.0,44.98957061767578,443,57.40564578695041
1580807295.3237233,2.0,1.0,44.98957061767578,443,57.40564578695041
1580807295.331719,2.0,2.0,43.491371154785156,443,57.40564578695041
1580807295.339714,2.0,2.0,43.491371154785156,443,57.40564578695041
1580807295.346712,1.0,3.0,44.150482177734375,443,57.40564578695041
1580807295.3567042,1.0,3.0,44.150482177734375,443,57.40564578695041
1580807295.362701,2.0,2.0,42.79320526123047,443,57.40564578695041
1580807295.3686976,2.0,2.0,42.79320526123047,443,57.40564578695041
1580807295.3806903,2.0,2.0,42.79320526123047,443,57.40564578695041
1580807295.3876863,4.0,3.0,44.34724426269531,443,57.40564578695041
1580807295.3936832,3.0,3.0,45.398338317871094,443,57.40564578695041
1580807295.4006784,3.0,3.0,45.398338317871094,443,57.40564578695041
1580807295.409674,3.0,3.0,45.398338317871094,443,57.40564578695041
1580807295.4156702,4.0,5.0,41.81235122680664,443,57.40564578695041
1580807295.424665,4.0,5.0,41.81235122680664,443,57.40564578695041
1580807295.4306617,2.0,0.0,43.78995895385742,443,57.40564578695041
1580807295.4376585,2.0,0.0,43.78995895385742,443,57.40564578695041
1580807295.4466531,1.0,3.0,45.334964752197266,443,57.40564578695041
1580807295.4556475,1.0,3.0,45.334964752197266,443,57.40564578695041
1580807295.4626436,1.0,5.0,44.19295120239258,443,57.40564578695041
1580807295.4716392,1.0,5.0,44.19295120239258,443,57.40564578695041
1580807295.477634,4.0,1.0,42.17236328125,443,57.40564578695041
1580807295.48563,4.0,1.0,42.17236328125,443,57.40564578695041
1580807295.4936254,4.0,6.0,44.25600814819336,443,57.40564578695041
1580807295.5026205,4.0,6.0,44.25600814819336,443,57.40564578695041
1580807295.5096273,2.0,6.0,44.560359954833984,443,57.40564578695041
1580807295.5176122,2.0,6.0,44.560359954833984,443,57.40564578695041
1580807295.5246074,1.0,0.0,44.2296142578125,443,57.40564578695041
1580807295.5316048,1.0,0.0,44.2296142578125,443,57.40564578695041
1580807295.5405982,0.0,3.0,42.1486701965332,443,57.40564578695041
1580807295.5465949,0.0,3.0,42.1486701965332,443,57.40564578695041
1580807295.5545902,0.0,6.0,43.985958099365234,443,57.40564578695041
1580807295.5625856,0.0,6.0,43.985958099365234,443,57.40564578695041
1580807295.5695813,1.0,2.0,44.28327941894531,443,57.40564578695041
1580807295.5755782,1.0,2.0,44.28327941894531,443,57.40564578695041
1580807295.584573,1.0,2.0,44.28327941894531,443,57.40564578695041
1580807295.5915687,2.0,0.0,44.40730667114258,443,57.40564578695041
1580807295.5985653,2.0,0.0,44.40730667114258,443,57.40564578695041
1580807295.60656,3.0,6.0,42.71449661254883,443,57.40564578695041
1580807295.6125565,3.0,6.0,42.71449661254883,443,57.40564578695041
1580807295.6205518,3.0,8.0,42.91315460205078,443,57.40564578695041
1580807295.628547,3.0,8.0,42.91315460205078,443,57.40564578695041
1580807295.6355445,1.0,1.0,43.76189422607422,443,57.40564578695041
1580807295.642539,1.0,1.0,43.76189422607422,443,57.40564578695041
1580807295.651534,1.0,1.0,43.76189422607422,443,57.40564578695041
1580807295.6575308,1.0,1.0,44.634727478027344,443,57.40564578695041
1580807295.6645267,1.0,1.0,44.634727478027344,443,57.40564578695041
1580807295.672522,0.0,10.0,42.00605010986328,443,57.40564578695041
1580807295.6795182,0.0,10.0,42.00605010986328,443,57.40564578695041
1580807295.6865146,1.0,2.0,43.79009246826172,443,57.40564578695041
1580807295.6955087,1.0,2.0,43.79009246826172,443,57.40564578695041
1580807295.701506,2.0,2.0,44.553436279296875,443,57.40564578695041
1580807295.707502,2.0,2.0,44.553436279296875,443,57.40564578695041
1580807295.7164974,1.0,9.0,42.00605010986328,443,57.40564578695041
1580807295.7224932,1.0,9.0,42.00605010986328,443,57.40564578695041
1580807295.7294886,1.0,9.0,42.00605010986328,443,57.40564578695041
1580807295.7384853,1.0,6.0,43.39329147338867,443,57.40564578695041
1580807295.7454805,1.0,6.0,43.39329147338867,443,57.40564578695041
1580807295.751477,0.0,2.0,42.38569641113281,443,57.40564578695041
1580807295.7614703,0.0,2.0,42.38569641113281,443,57.40564578695041
1580807295.7684672,1.0,4.0,43.729766845703125,443,57.40564578695041
1580807295.7754626,1.0,4.0,43.729766845703125,443,57.40564578695041
1580807295.784457,3.0,7.0,41.60839080810547,443,57.40564578695041
1580807295.7914543,3.0,7.0,41.60839080810547,443,57.40564578695041
1580807295.7984502,2.0,3.0,44.4101676940918,443,57.40564578695041
1580807295.8064444,2.0,3.0,44.4101676940918,443,57.40564578695041
1580807295.8134406,1.0,4.0,44.18439865112305,443,57.40564578695041
1580807295.819438,1.0,4.0,44.18439865112305,443,57.40564578695041
1580807295.8294313,1.0,7.0,43.923545837402344,443,57.40564578695041
1580807295.8364284,1.0,7.0,43.923545837402344,443,57.40564578695041
1580807295.8424234,2.0,3.0,43.18574523925781,443,57.40564578695041
1580807295.851419,2.0,3.0,43.18574523925781,443,57.40564578695041
1580807295.858415,1.0,4.0,41.674617767333984,443,57.40564578695041
1580807295.8634117,1.0,4.0,41.674617767333984,443,57.40564578695041
1580807295.8724067,1.0,4.0,41.674617767333984,443,57.40564578695041
1580807295.8784032,2.0,1.0,44.75244903564453,443,57.40564578695041
1580807295.8844,2.0,1.0,44.75244903564453,443,57.40564578695041
1580807295.8933945,2.0,3.0,44.145748138427734,443,57.40564578695041
1580807295.9003906,2.0,3.0,44.145748138427734,443,57.40564578695041
1580807295.9073863,3.0,2.0,41.71965026855469,443,57.40564578695041
1580807295.915382,3.0,2.0,41.71965026855469,443,57.40564578695041
1580807295.9243772,0.0,1.0,44.532981872558594,443,57.40564578695041
1580807295.9293742,0.0,1.0,44.532981872558594,443,57.40564578695041
1580807295.9393687,0.0,1.0,44.532981872558594,443,57.40564578695041
1580807295.9463637,0.0,2.0,43.43733596801758,443,57.40564578695041
1580807295.954359,0.0,2.0,43.43733596801758,443,57.40564578695041
1580807295.9633543,2.0,3.0,43.87248611450195,443,57.40564578695041
1580807295.9703498,2.0,0.0,43.488826751708984,443,57.40564578695041
1580807295.9763467,2.0,0.0,43.488826751708984,443,57.40564578695041
1580807295.9863412,2.0,0.0,43.488826751708984,443,57.40564578695041
1580807295.9933372,2.0,5.0,42.43366241455078,443,57.40564578695041
1580807296.0013318,2.0,5.0,42.43366241455078,443,57.40564578695041
1580807296.0093284,0.0,0.0,44.721458435058594,443,57.40564578695041
1580807296.017323,0.0,0.0,44.721458435058594,443,57.40564578695041
1580807296.023319,1.0,3.0,43.14431381225586,443,57.40564578695041
1580807296.0323143,1.0,3.0,43.14431381225586,443,57.40564578695041
1580807296.0383112,1.0,1.0,44.16472244262695,443,57.40564578695041
1580807296.0443077,1.0,1.0,44.16472244262695,443,57.40564578695041
1580807296.0533023,0.0,1.0,44.29147720336914,443,57.40564578695041
1580807296.0592985,0.0,1.0,44.29147720336914,443,57.40564578695041
1580807296.0662947,2.0,2.0,42.646915435791016,443,57.40564578695041
1580807296.0739703,2.0,2.0,42.646915435791016,443,57.40564578695041
1580807296.082965,2.0,2.0,42.646915435791016,443,57.40564578695041
1580807296.089962,2.0,0.0,43.20021438598633,443,57.40564578695041
1580807296.0999556,2.0,0.0,43.20021438598633,443,57.40564578695041
1580807296.105952,1.0,3.0,41.8275146484375,443,57.40564578695041
1580807296.1139474,1.0,3.0,41.8275146484375,443,57.40564578695041
1580807296.1219428,1.0,4.0,44.24102783203125,443,57.40564578695041
1580807296.1289384,1.0,4.0,44.24102783203125,443,57.40564578695041
1580807296.1349359,0.0,4.0,42.52656173706055,443,57.40564578695041
1580807296.1449292,0.0,4.0,42.52656173706055,443,57.40564578695041
1580807296.151926,0.0,6.0,43.98305130004883,443,57.40564578695041
1580807296.158921,0.0,6.0,43.98305130004883,443,57.40564578695041
1580807296.1669164,1.0,1.0,41.812355041503906,443,57.40564578695041
1580807296.173913,1.0,1.0,41.812355041503906,443,57.40564578695041
1580807296.1799095,1.0,9.0,44.60117721557617,443,57.40564578695041
1580807296.1889043,1.0,9.0,44.60117721557617,443,57.40564578695041
1580807296.1959,2.0,1.0,43.8889045715332,443,57.40564578695041
1580807296.2018971,2.0,1.0,43.8889045715332,443,57.40564578695041
1580807296.2108912,2.0,1.0,43.8889045715332,443,57.40564578695041
1580807296.2178872,0.0,7.0,42.01338577270508,443,57.40564578695041
1580807296.2268817,0.0,7.0,42.01338577270508,443,57.40564578695041
1580807296.233878,1.0,3.0,43.41962432861328,443,57.40564578695041
1580807296.2418752,1.0,3.0,43.41962432861328,443,57.40564578695041
1580807296.2478697,0.0,7.0,44.05971908569336,443,57.40564578695041
1580807296.2568645,0.0,7.0,44.05971908569336,443,57.40564578695041
1580807296.2638602,1.0,4.0,44.21318817138672,443,57.40564578695041
1580807296.2728555,1.0,4.0,44.21318817138672,443,57.40564578695041
1580807296.280851,1.0,3.0,42.795963287353516,443,57.40564578695041
1580807296.2888463,1.0,3.0,42.795963287353516,443,57.40564578695041
1580807296.2958417,0.0,7.0,41.71964645385742,443,57.40564578695041
1580807296.3048372,0.0,7.0,41.71964645385742,443,57.40564578695041
1580807296.3108337,2.0,1.0,42.64397430419922,443,57.40564578695041
1580807296.318829,2.0,1.0,42.64397430419922,443,57.40564578695041
1580807296.3268247,1.0,6.0,43.73512268066406,443,57.40564578695041
1580807296.3338203,1.0,6.0,43.73512268066406,443,57.40564578695041
1580807296.339817,1.0,0.0,43.91876983642578,443,57.40564578695041
1580807296.347813,1.0,0.0,43.91876983642578,443,57.40564578695041
1580807296.3538082,2.0,3.0,44.92380905151367,443,57.40564578695041
1580807296.359806,2.0,3.0,44.92380905151367,443,57.40564578695041
1580807296.3688002,2.0,3.0,44.92380905151367,443,57.40564578695041
1580807296.3747976,1.0,4.0,44.40730667114258,443,57.40564578695041
1580807296.3817935,1.0,4.0,44.40730667114258,443,57.40564578695041
1580807296.389788,1.0,6.0,42.994285583496094,443,57.40564578695041
1580807296.396784,1.0,6.0,42.994285583496094,443,57.40564578695041
1580807296.4037807,2.0,1.0,44.014400482177734,443,57.40564578695041
1580807296.4127755,2.0,1.0,44.014400482177734,443,57.40564578695041
1580807296.419771,3.0,1.0,44.5533332824707,443,57.40564578695041
1580807296.4267662,3.0,1.0,44.5533332824707,443,57.40564578695041
1580807296.4357615,0.0,3.0,43.748233795166016,443,57.40564578695041
1580807296.4417582,0.0,3.0,43.748233795166016,443,57.40564578695041
1580807296.449753,0.0,3.0,43.748233795166016,443,57.40564578695041
1580807296.4577487,2.0,2.0,43.45054626464844,443,57.40564578695041
1580807296.465744,2.0,2.0,43.45054626464844,443,57.40564578695041
1580807296.4727402,2.0,0.0,44.03623580932617,443,57.40564578695041
1580807296.481735,2.0,0.0,44.03623580932617,443,57.40564578695041
1580807296.4877317,0.0,1.0,44.23990249633789,443,57.40564578695041
1580807296.494727,0.0,1.0,44.23990249633789,443,57.40564578695041
1580807296.5027242,1.0,2.0,43.73223876953125,443,57.40564578695041
1580807296.5097184,1.0,2.0,43.73223876953125,443,57.40564578695041
1580807296.516715,1.0,2.0,43.71040344238281,443,57.40564578695041
1580807296.5257099,1.0,2.0,43.71040344238281,443,57.40564578695041
1580807296.5317056,0.0,1.0,44.64957809448242,443,57.40564578695041
1580807296.5397012,0.0,1.0,44.64957809448242,443,57.40564578695041
1580807296.5486963,2.0,0.0,43.9149169921875,443,57.40564578695041
1580807296.555692,2.0,0.0,43.9149169921875,443,57.40564578695041
1580807296.5626884,1.0,2.0,43.38727569580078,443,57.40564578695041
1580807296.5706844,1.0,2.0,43.38727569580078,443,57.40564578695041
1580807296.5786788,1.0,4.0,43.7095832824707,443,57.40564578695041
1580807296.584675,1.0,4.0,43.7095832824707,443,57.40564578695041
1580807296.5946698,1.0,4.0,43.7095832824707,443,57.40564578695041
1580807296.6006663,3.0,1.0,45.21348190307617,443,57.40564578695041
1580807296.6086617,3.0,1.0,45.21348190307617,443,57.40564578695041
1580807296.6166568,2.0,2.0,44.23246383666992,443,57.40564578695041
1580807296.6236527,2.0,2.0,44.23246383666992,443,57.40564578695041
1580807296.630649,1.0,2.0,43.7095832824707,443,57.40564578695041
1580807296.6386445,1.0,2.0,43.7095832824707,443,57.40564578695041
1580807296.6446404,0.0,1.0,42.00666427612305,443,57.40564578695041
1580807296.6516368,0.0,1.0,42.00666427612305,443,57.40564578695041
1580807296.6616309,2.0,3.0,41.96830749511719,443,57.40564578695041
1580807296.6686275,2.0,3.0,41.96830749511719,443,57.40564578695041
1580807296.6756227,2.0,1.0,42.664485931396484,443,57.40564578695041
1580807296.6836185,2.0,1.0,42.664485931396484,443,57.40564578695041
1580807296.690614,0.0,6.0,44.19630813598633,443,57.40564578695041
1580807296.6956108,0.0,6.0,44.19630813598633,443,57.40564578695041
1580807296.7056057,0.0,6.0,44.19630813598633,443,57.40564578695041
1580807296.7126017,2.0,0.0,44.6488037109375,443,57.40564578695041
