Time,Z-Coordinate,PID Output
1581341664.7151387,-8.0,nan
1581341664.73013,-8.0,nan
1581341664.7441216,-9.0,nan
1581341664.7591133,-9.0,nan
1581341664.7711062,-9.0,nan
1581341664.7900972,-9.0,nan
1581341664.806087,-9.0,nan
1581341664.8310764,-9.0,nan
1581341664.8420668,-9.0,nan
1581341664.8590562,-9.0,nan
1581341664.8700511,-9.0,nan
1581341664.8810434,-9.0,nan
1581341664.9020317,-9.0,nan
1581341664.9130254,-9.0,nan
1581341664.9240186,-9.0,nan
1581341664.941009,-10.0,nan
1581341664.9540017,-9.0,nan
1581341664.9749928,-9.0,nan
1581341664.9949794,-9.0,nan
1581341665.0169659,-10.0,nan
1581341665.0299582,-9.0,nan
1581341665.0469487,-9.0,nan
1581341665.0619397,-9.0,nan
1581341665.076932,-9.0,nan
1581341665.098919,-9.0,nan
1581341665.1119184,-9.0,nan
1581341665.124904,-9.0,nan
1581341665.147163,-10.0,nan
1581341665.1581566,-10.0,nan
1581341665.1691527,-10.0,nan
1581341665.2041304,-10.0,nan
1581341665.2151241,-10.0,nan
1581341665.2331164,-10.0,nan
1581341665.2610977,-10.0,nan
1581341665.2750897,-11.0,nan
1581341665.2930794,-11.0,nan
1581341665.3229954,-11.0,nan
1581341665.339983,-11.0,nan
1581341665.3489776,-11.0,nan
1581341665.362983,-11.0,nan
1581341665.3749628,-11.0,nan
1581341665.3979497,-12.0,nan
1581341665.4149399,-12.0,nan
1581341665.4339356,-11.0,nan
1581341665.4709096,-11.0,nan
1581341665.512884,-11.0,nan
1581341665.5258765,-11.0,nan
1581341665.5338721,-11.0,nan
1581341665.5558636,-11.0,nan
1581341665.575754,-11.0,nan
1581341665.5867574,-11.0,nan
1581341665.5987496,-11.0,nan
1581341665.608744,-11.0,nan
1581341665.6217346,-11.0,nan
1581341665.641723,-11.0,nan
1581341665.657714,-10.0,nan
1581341665.679701,-10.0,nan
1581341665.6986907,-10.0,nan
1581341665.7116828,-10.0,nan
1581341665.7216778,-10.0,nan
1581341665.7557406,-10.0,nan
1581341665.772692,-10.0,nan
1581341665.782707,-10.0,nan
1581341665.8007421,-10.0,nan
1581341665.8107126,-10.0,nan
1581341665.8257039,-10.0,nan
1581341665.853696,-10.0,nan
1581341665.8726773,-10.0,nan
1581341665.888671,-10.0,nan
1581341665.9036596,-10.0,nan
1581341665.922649,-10.0,nan
1581341665.9356413,-10.0,nan
1581341665.9526315,-10.0,nan
1581341665.9736412,-11.0,nan
1581341665.9876335,-10.0,nan
1581341666.0136182,-11.0,nan
1581341666.037605,-11.0,nan
1581341666.0705855,-11.0,nan
1581341666.0945947,-11.0,nan
1581341666.109586,-11.0,nan
1581341666.1315734,-11.0,nan
1581341666.147586,-11.0,nan
1581341666.1655757,-11.0,nan
1581341666.182566,-11.0,nan
1581341666.2185452,-11.0,nan
1581341666.2335646,-11.0,nan
1581341666.2465546,-11.0,nan
1581341666.2615461,-12.0,nan
1581341666.272541,-11.0,nan
1581341666.284533,-11.0,nan
1581341666.298525,-11.0,nan
1581341666.304522,-11.0,nan
1581341666.3165147,-11.0,nan
1581341666.3315063,-11.0,nan
1581341666.3474972,-11.0,nan
1581341666.361492,-11.0,nan
1581341666.3784792,-11.0,nan
1581341666.385476,-11.0,nan
1581341666.4024658,-11.0,nan
1581341666.4184601,-11.0,nan
1581341666.460459,-11.0,nan
1581341666.4874787,-11.0,nan
1581341666.50047,-11.0,nan
1581341666.5124633,-10.0,nan
1581341666.5364492,-10.0,nan
1581341666.556438,-10.0,nan
1581341666.5774262,-10.0,nan
1581341666.599416,-10.0,nan
1581341666.6134055,-10.0,nan
1581341666.6343935,-10.0,nan
1581341666.6483867,-10.0,nan
1581341666.6753702,-9.0,nan
1581341666.6893632,-9.0,nan
1581341666.7143497,-9.0,nan
1581341666.7303388,-9.0,nan
1581341666.7403328,-9.0,nan
1581341666.7493277,-8.0,nan
1581341666.771345,-8.0,nan
1581341666.7803397,-8.0,nan
1581341666.802354,-8.0,nan
1581341666.8153467,-8.0,nan
1581341666.8403323,-8.0,nan
1581341666.852329,-8.0,nan
1581341666.8713145,-8.0,nan
1581341666.8893068,-8.0,nan
1581341666.9142916,-7.0,nan
1581341666.9392757,-7.0,nan
1581341666.9502695,-7.0,nan
1581341666.9662652,-7.0,nan
1581341666.9852543,-6.0,nan
1581341667.0132382,-6.0,nan
1581341667.031228,-6.0,nan
1581341667.0522163,-6.0,nan
1581341667.0622103,-5.0,nan
1581341667.091229,-5.0,nan
1581341667.1072192,-5.0,nan
1581341667.1222103,-5.0,nan
1581341667.1322057,-5.0,nan
1581341667.1481953,-4.0,nan
1581341667.1601894,-4.0,nan
1581341667.1791778,-4.0,nan
1581341667.1941693,-4.0,nan
1581341667.2101598,-4.0,nan
1581341667.2201543,-4.0,nan
1581341667.2331553,-4.0,nan
1581341667.2551346,-4.0,nan
1581341667.2721245,-4.0,nan
1581341667.2871158,-4.0,nan
1581341667.2991092,-4.0,nan
1581341667.3121233,-4.0,nan
1581341667.3391125,-4.0,nan
1581341667.3501017,-4.0,nan
1581341667.3701563,-4.0,nan
1581341667.3861468,-4.0,nan
1581341667.4011376,-4.0,nan
1581341667.4111323,-4.0,nan
1581341667.4311209,-4.0,nan
1581341667.4521086,-4.0,nan
1581341667.491087,-4.0,nan
1581341667.5040789,-4.0,nan
1581341667.5560493,-4.0,nan
1581341667.5690424,-4.0,nan
1581341667.5870316,-4.0,nan
1581341667.615017,-4.0,nan
1581341667.6370032,-4.0,nan
1581341667.6589901,-4.0,nan
1581341667.6799786,-4.0,nan
1581341667.7299497,-4.0,nan
1581341667.7429626,-4.0,nan
1581341667.7559552,-4.0,nan
1581341667.803928,-4.0,nan
1581341667.8179245,-4.0,nan
1581341667.8349152,-4.0,nan
1581341667.8479075,-5.0,nan
1581341667.8658974,-5.0,nan
1581341667.8858857,-5.0,nan
1581341667.9008772,-5.0,nan
1581341667.9168682,-5.0,nan
1581341667.9398553,-5.0,nan
1581341667.9658406,-6.0,nan
1581341667.9828303,-6.0,nan
1581341668.0138128,-6.0,nan
1581341668.0387986,-6.0,nan
1581341668.0567908,-7.0,nan
1581341668.079799,-7.0,nan
1581341668.0888069,-7.0,nan
1581341668.1157806,-7.0,nan
1581341668.1267724,-7.0,nan
1581341668.135767,-8.0,nan
1581341668.1687524,-8.0,nan
1581341668.184278,-8.0,nan
1581341668.200069,-8.0,nan
1581341668.218059,-8.0,nan
1581341668.2300527,-8.0,nan
1581341668.2480426,-8.0,nan
1581341668.2730272,-9.0,nan
1581341668.278216,-9.0,nan
1581341668.2922082,-9.0,nan
1581341668.3097005,-9.0,nan
1581341668.3256946,-9.0,nan
1581341668.3376844,-9.0,nan
1581341668.3506773,-9.0,nan
1581341668.3626735,-10.0,nan
1581341668.373664,-10.0,nan
1581341668.389655,-10.0,nan
1581341668.403647,-10.0,nan
1581341668.4215488,-10.0,nan
1581341668.433541,-10.0,nan
1581341668.4435353,-10.0,nan
1581341668.456528,-10.0,nan
1581341668.4815137,-10.0,nan
1581341668.5134952,-10.0,nan
1581341668.531485,-10.0,nan
1581341668.5444787,-10.0,nan
1581341668.5844548,-10.0,nan
1581341668.6034436,-10.0,nan
1581341668.6234336,-11.0,nan
1581341668.649422,-11.0,nan
1581341668.662414,-10.0,nan
1581341668.6714091,-10.0,nan
1581341668.6844018,-10.0,nan
1581341668.72238,-10.0,nan
1581341668.7383711,-10.0,nan
1581341668.7543645,-11.0,nan
1581341668.7703593,-11.0,nan
1581341668.7913408,-11.0,nan
1581341668.8013349,-11.0,nan
1581341668.8333173,-11.0,nan
1581341668.8463092,-11.0,nan
1581341668.8573027,-11.0,nan
1581341668.8682964,-11.0,nan
1581341668.8832908,-11.0,nan
1581341668.9013824,-11.0,nan
1581341668.9123762,-11.0,nan
1581341668.921371,-11.0,nan
1581341668.946358,-11.0,nan
1581341668.9633477,-11.0,nan
1581341668.985339,-11.0,nan
1581341669.0003345,-11.0,nan
1581341669.0152955,-11.0,nan
1581341669.0332859,-11.0,nan
1581341669.042279,-11.0,nan
1581341669.0502741,-11.0,nan
1581341669.0712621,-11.0,nan
1581341669.0802596,-12.0,nan
1581341669.0996926,-12.0,nan
1581341669.1226807,-11.0,nan
1581341669.1326742,-12.0,nan
1581341669.1416698,-12.0,nan
1581341669.1526625,-12.0,nan
1581341669.1736505,-11.0,nan
1581341669.1936393,-11.0,nan
1581341669.2136273,-11.0,nan
1581341669.229618,-11.0,nan
1581341669.254604,-11.0,nan
1581341669.2745948,-11.0,nan
1581341669.2885852,-11.0,nan
1581341669.3148255,-11.0,nan
1581341669.3337972,-11.0,nan
1581341669.3717802,-11.0,nan
1581341669.3977606,-11.0,nan
1581341669.4187484,-11.0,nan
1581341669.4447336,-10.0,nan
1581341669.4637227,-11.0,nan
1581341669.4967039,-10.0,nan
1581341669.508697,-10.0,nan
1581341669.5216894,-10.0,nan
1581341669.534682,-10.0,nan
1581341669.5496736,-10.0,nan
1581341669.5736687,-10.0,nan
1581341669.5966475,-9.0,nan
1581341669.6096392,-9.0,nan
1581341669.6316268,-9.0,nan
1581341669.656613,-9.0,nan
1581341669.670617,-9.0,nan
1581341669.6805997,-9.0,nan
1581341669.694592,-9.0,nan
1581341669.707585,-9.0,nan
1581341669.721578,-8.0,nan
1581341669.7385676,-8.0,nan
1581341669.7495606,-9.0,nan
1581341669.7656586,-9.0,nan
1581341669.7836485,-8.0,nan
1581341669.800639,-9.0,nan
1581341669.817629,-8.0,nan
1581341669.8326209,-8.0,nan
1581341669.8474705,-8.0,nan
1581341669.8594635,-8.0,nan
1581341669.870457,-8.0,nan
1581341669.8964422,-8.0,nan
1581341669.9074361,-7.0,nan
1581341669.928424,-7.0,nan
1581341669.9453366,-8.0,nan
1581341669.9563115,-7.0,nan
1581341669.9703236,-7.0,nan
1581341669.9793587,-6.0,nan
1581341669.9933717,-6.0,nan
1581341670.0083988,-6.0,nan
1581341670.0314121,-7.0,nan
1581341670.0423994,-6.0,nan
1581341670.0624187,-6.0,nan
1581341670.0874045,-6.0,nan
1581341670.1024275,-6.0,nan
1581341670.1404057,-5.0,nan
1581341670.1674173,-6.0,nan
1581341670.205453,-5.0,nan
1581341670.2234154,-5.0,nan
1581341670.2324107,-5.0,nan
1581341670.2464018,-5.0,nan
1581341670.2583952,-5.0,nan
1581341670.2704136,-5.0,nan
1581341670.2854052,-5.0,nan
1581341670.3003967,-5.0,nan
1581341670.3103905,-5.0,nan
1581341670.326407,-5.0,nan
1581341670.337401,-5.0,nan
1581341670.3615983,-5.0,nan
1581341670.3805876,-5.0,nan
1581341670.3985775,-5.0,nan
1581341670.41057,-5.0,nan
1581341670.4255617,-5.0,nan
1581341670.442552,-5.0,nan
1581341670.4555445,-5.0,nan
1581341670.4785376,-6.0,nan
1581341670.4924726,-3.0,nan
1581341670.517458,-7.0,nan
1581341670.5364492,-3.0,nan
1581341670.551438,-5.0,nan
1581341670.5684283,-5.0,nan
1581341670.5834198,-3.0,nan
1581341670.6004102,-7.0,nan
1581341670.619399,-5.0,nan
1581341670.6303928,-5.0,nan
1581341670.6513853,-7.0,nan
1581341670.6723735,-1.0,nan
1581341670.6804004,-4.0,nan
1581341670.6943927,-4.0,nan
1581341670.7028878,-5.0,nan
1581341670.72587,-5.0,nan
1581341670.74486,-1.0,nan
1581341670.756852,-7.0,nan
1581341670.792831,-5.0,nan
1581341670.8128197,-5.0,nan
1581341670.824813,-2.0,nan
1581341670.8428113,-7.0,nan
1581341670.8697875,-7.0,nan
1581341670.883779,-5.0,nan
1581341670.9037676,-2.0,nan
1581341670.9217575,-5.0,nan
1581341670.9417462,-6.0,nan
1581341670.9617374,-8.0,nan
1581341670.973731,-3.0,nan
1581341670.985721,-3.0,nan
1581341671.0007122,-4.0,nan
1581341671.0177028,-3.0,nan
1581341671.0386906,-2.0,nan
1581341671.0506876,-7.0,nan
1581341671.0696776,-4.0,nan
1581341671.084664,-4.0,nan
1581341671.0976565,-3.0,nan
1581341671.1116507,0.0,nan
1581341671.130638,-6.0,nan
1581341671.1456292,-11.0,nan
1581341671.1626194,-12.0,nan
1581341671.1806107,-9.0,nan
1581341671.1956003,9.0,nan
1581341671.2115915,9.0,nan
1581341671.226583,4.0,nan
1581341671.2375767,-7.0,nan
1581341671.2515688,-7.0,nan
1581341671.2635617,-11.0,nan
1581341671.289443,-16.0,nan
1581341671.3124657,-13.0,nan
1581341671.323457,0.0,nan
1581341671.3474648,5.0,nan
1581341671.367453,3.0,nan
1581341671.3794725,-5.0,nan
1581341671.3974624,-8.0,nan
1581341671.4114544,-13.0,nan
1581341671.422453,-10.0,nan
1581341671.4324424,-10.0,nan
1581341671.4534614,-6.0,nan
1581341671.4694502,-5.0,nan
1581341671.4884617,-1.0,nan
1581341671.504453,-6.0,nan
1581341671.5224426,-12.0,nan
1581341671.5396507,-15.0,nan
1581341671.5506442,-9.0,nan
1581341671.5626373,-9.0,nan
1581341671.5746307,-3.0,nan
1581341671.5888727,0.0,nan
1581341671.596868,0.0,nan
1581341671.6048634,0.0,nan
1581341671.6328475,-9.0,nan
1581341671.6518376,-18.0,nan
1581341671.6748235,-16.0,nan
1581341671.6888156,-5.0,nan
1581341671.69881,1.0,nan
1581341671.7128017,0.0,nan
1581341671.7247949,-4.0,nan
1581341671.7377877,-4.0,nan
1581341671.749781,-14.0,nan
1581341671.7637725,-16.0,nan
1581341671.7727673,-15.0,nan
1581341671.78576,-15.0,nan
1581341671.8047504,-7.0,nan
1581341671.8227403,1.0,nan
1581341671.8327339,-5.0,nan
1581341671.8470168,-5.0,nan
1581341671.8580103,-10.0,nan
1581341671.869005,-18.0,nan
1581341671.884995,-16.0,nan
1581341671.9009805,-9.0,nan
1581341671.9109747,-3.0,nan
1581341671.9339778,-3.0,nan
1581341671.944969,2.0,nan
1581341671.9569614,2.0,nan
1581341671.9760323,-4.0,nan
1581341671.9940228,-10.0,nan
1581341672.0030172,-16.0,nan
1581341672.0220058,-13.0,nan
1581341672.0320015,-8.0,nan
1581341672.048991,-7.0,nan
1581341672.0619826,-6.0,nan
1581341672.0849698,-6.0,nan
1581341672.0939646,-14.0,nan
1581341672.1079566,-14.0,nan
1581341672.1219487,-14.0,nan
1581341672.1389394,-14.0,nan
1581341672.1549299,-12.0,nan
1581341672.1699238,-7.0,nan
1581341672.1889102,-7.0,nan
1581341672.2028117,-7.0,nan
1581341672.2118068,-12.0,nan
1581341672.222806,-12.0,nan
1581341672.2437887,-14.0,nan
1581341672.261787,-14.0,nan
1581341672.3197453,-15.0,nan
1581341672.3647192,-5.0,nan
1581341672.3887053,-12.0,nan
1581341672.4026976,-11.0,nan
1581341672.4276834,-10.0,nan
1581341672.4436746,-5.0,nan
1581341672.4536693,-7.0,nan
1581341672.46766,-7.0,nan
1581341672.4756553,-8.0,nan
1581341672.4876487,-8.0,nan
1581341672.5156326,-8.0,nan
1581341672.5326228,-12.0,nan
1581341672.5416179,-8.0,nan
1581341672.558631,-7.0,nan
1581341672.5776212,-7.0,nan
1581341672.5916123,-10.0,nan
1581341672.6066027,-10.0,nan
1581341672.6175964,-8.0,nan
1581341672.6275907,-8.0,nan
1581341672.6435835,-8.0,nan
1581341672.659596,-7.0,nan
1581341672.6725957,-9.0,nan
1581341672.68758,-13.0,nan
1581341672.6986094,-12.0,nan
1581341672.7095995,-11.0,nan
1581341672.7255907,-11.0,nan
1581341672.7395825,-9.0,nan
1581341672.7565727,-9.0,nan
1581341672.7695653,-9.0,nan
1581341672.784598,-12.0,nan
1581341672.8005905,-13.0,nan
1581341672.8145828,-12.0,nan
1581341672.8275735,-8.0,nan
1581341672.843564,-9.0,nan
1581341672.8565857,-9.0,nan
1581341672.867578,-11.0,nan
1581341672.8865676,-10.0,nan
1581341672.9185789,-13.0,nan
1581341672.940598,-9.0,nan
1581341672.951588,-12.0,nan
1581341672.9635808,-11.0,nan
1581341672.973575,-11.0,nan
1581341673.011554,-9.0,nan
1581341673.0235465,-10.0,nan
1581341673.040537,-12.0,nan
1581341673.0505314,-11.0,nan
1581341673.077516,-11.0,nan
1581341673.0905082,-13.0,nan
1581341673.099503,-11.0,nan
1581341673.1284864,-11.0,nan
1581341673.1444771,-13.0,nan
1581341673.174489,-10.0,nan
1581341673.1954772,-12.0,nan
1581341673.213467,-10.0,nan
1581341673.2284586,-8.0,nan
1581341673.2514465,-13.0,nan
1581341673.2714338,-11.0,nan
1581341673.2924519,-13.0,nan
1581341673.3104422,-8.0,nan
1581341673.3284335,-11.0,nan
1581341673.3404245,-9.0,nan
1581341673.3544168,-9.0,nan
1581341673.3924415,-13.0,nan
1581341673.44144,-9.0,nan
1581341673.462428,-8.0,nan
1581341673.479419,-13.0,nan
1581341673.4964995,-9.0,nan
1581341673.523484,-9.0,nan
1581341673.5354772,-6.0,nan
1581341673.549469,-10.0,nan
1581341673.5694573,-10.0,nan
1581341673.5874493,-10.0,nan
1581341673.6174386,-9.0,nan
1581341673.6494122,-7.0,nan
1581341673.6614077,-8.0,nan
1581341673.678395,-8.0,nan
1581341673.6983862,-8.0,nan
1581341673.7123759,-11.0,nan
1581341673.7313657,-8.0,nan
1581341673.7543516,-8.0,nan
1581341673.7673445,-7.0,nan
1581341673.7923303,-7.0,nan
1581341673.8073487,-6.0,nan
1581341673.8183424,-8.0,nan
1581341673.8273423,-7.0,nan
1581341673.8433282,-7.0,nan
1581341673.8523233,-5.0,nan
1581341673.876484,-7.0,nan
1581341673.90047,-7.0,nan
1581341673.9224584,-7.0,nan
1581341673.937449,-7.0,nan
1581341673.9553015,-6.0,nan
1581341673.9773612,-8.0,nan
1581341673.9963927,-4.0,nan
1581341674.0133681,-6.0,nan
1581341674.0323596,-6.0,nan
1581341674.048348,-6.0,nan
1581341674.0613422,-7.0,nan
1581341674.0783331,-5.0,nan
1581341674.0893242,-5.0,nan
1581341674.1083481,-4.0,nan
1581341674.1193388,-3.0,nan
1581341674.1383283,-3.0,nan
1581341674.1623142,-5.0,nan
1581341674.1783054,-6.0,nan
1581341674.2052894,-6.0,nan
1581341674.2342732,-2.0,nan
1581341674.2482655,-4.0,nan
1581341674.2802467,-4.0,nan
1581341674.2962625,-6.0,nan
1581341674.3572292,-3.0,nan
1581341674.3692203,-2.0,nan
1581341674.4352157,-4.0,nan
1581341674.4492073,-2.0,nan
1581341674.5361583,-2.0,nan
1581341674.5521505,-5.0,nan
1581341674.5891654,-5.0,nan
1581341674.604157,-5.0,nan
1581341674.6231463,-5.0,nan
1581341674.6411397,-6.0,nan
1581341674.6511302,-7.0,nan
1581341674.6652114,-7.0,nan
1581341674.6771688,-5.0,nan
1581341674.7261407,-6.0,nan
1581341674.7591214,-7.0,nan
1581341674.776112,-7.0,nan
1581341674.7871056,-6.0,nan
1581341674.8021011,-6.0,nan
1581341674.8110945,-6.0,nan
1581341674.8210862,-6.0,nan
1581341674.847071,-7.0,nan
1581341674.8570745,-8.0,nan
1581341674.869071,-8.0,nan
1581341674.8830867,-9.0,nan
1581341674.898935,-7.0,nan
1581341674.918977,-7.0,nan
1581341674.9342325,-8.0,nan
1581341674.9482107,-6.0,nan
1581341674.970198,-8.0,nan
1581341675.0021799,-10.0,nan
1581341675.0221684,-9.0,nan
1581341675.0471542,-7.0,nan
1581341675.0621457,-8.0,nan
1581341675.0931277,-10.0,nan
1581341675.10612,-9.0,nan
1581341675.1171143,-9.0,nan
1581341675.1291077,-9.0,nan
1581341675.1530933,-7.0,nan
1581341675.1800876,-9.0,nan
1581341675.1940699,-9.0,nan
1581341675.2108037,-9.0,nan
1581341675.2307923,-8.0,nan
1581341675.2427852,-9.0,nan
1581341675.2527826,-9.0,nan
1581341675.2647731,-8.0,nan
1581341675.2827625,-8.0,nan
1581341675.3147442,-8.0,nan
1581341675.3257375,-8.0,nan
1581341675.3527224,-10.0,nan
1581341675.4586618,-8.0,nan
