Time,X Coord,Y Coord,Radius
1576665846.8977504,26.0,-61.0,121.08445739746094
1576665846.905746,27.0,-61.0,121.02576446533203
1576665846.9137416,27.0,-61.0,121.02576446533203
1576665846.9227366,27.0,-61.0,121.0190200805664
1576665846.9307318,27.0,-61.0,121.0190200805664
1576665846.939727,27.0,-60.0,120.98460388183594
1576665846.9477222,27.0,-60.0,120.98460388183594
1576665846.9537203,27.0,-61.0,120.56534576416016
1576665846.9617143,27.0,-61.0,120.56534576416016
1576665846.967711,27.0,-61.0,120.77294158935547
1576665846.9757066,27.0,-61.0,120.77294158935547
1576665846.9817028,26.0,-61.0,120.8170394897461
1576665846.988699,26.0,-61.0,120.8170394897461
1576665846.996695,26.0,-61.0,120.8170394897461
1576665847.0026913,26.0,-61.0,120.98665618896484
1576665847.0106869,26.0,-61.0,120.98665618896484
1576665847.0166833,26.0,-61.0,121.02576446533203
1576665847.024679,26.0,-61.0,121.02576446533203
1576665847.0306754,26.0,-60.0,121.0699462890625
1576665847.0376713,26.0,-60.0,121.0699462890625
1576665847.0456672,26.0,-60.0,121.0699462890625
1576665847.0516634,27.0,-60.0,121.22159576416016
1576665847.0596595,27.0,-60.0,121.22159576416016
1576665847.066655,27.0,-60.0,121.26289367675781
1576665847.0746508,27.0,-60.0,121.26289367675781
1576665847.0806472,27.0,-61.0,121.16034698486328
1576665847.0866437,27.0,-61.0,121.16034698486328
1576665847.094639,26.0,-61.0,121.1697998046875
1576665847.100636,26.0,-61.0,121.1697998046875
1576665847.1086316,26.0,-61.0,121.1697998046875
1576665847.1156275,26.0,-60.0,120.98983764648438
1576665847.123624,26.0,-60.0,120.98983764648438
1576665847.1296194,27.0,-61.0,121.0190200805664
1576665847.1366181,27.0,-61.0,121.0190200805664
1576665847.1426122,26.0,-61.0,121.02525329589844
1576665847.1496086,26.0,-61.0,121.02525329589844
1576665847.156604,26.0,-61.0,121.02525329589844
1576665847.163601,26.0,-62.0,120.82621765136719
1576665847.171596,26.0,-62.0,120.82621765136719
1576665847.178592,26.0,-61.0,120.77897644042969
1576665847.1865923,26.0,-61.0,120.77897644042969
1576665847.192584,26.0,-61.0,120.7811279296875
1576665847.1985805,26.0,-61.0,120.7811279296875
1576665847.2055767,26.0,-61.0,120.7811279296875
1576665847.2125728,27.0,-61.0,120.53968048095703
1576665847.2215683,27.0,-61.0,120.53968048095703
1576665847.2275643,27.0,-61.0,120.62628936767578
1576665847.2365599,27.0,-61.0,120.62628936767578
1576665847.2435558,27.0,-61.0,120.82113647460938
1576665847.2515597,27.0,-61.0,120.82113647460938
1576665847.2585485,26.0,-61.0,121.02168273925781
1576665847.2665436,26.0,-61.0,121.02168273925781
1576665847.2735398,26.0,-62.0,120.65401458740234
1576665847.2815347,26.0,-62.0,120.65401458740234
1576665847.2875304,26.0,-62.0,120.84496307373047
1576665847.2945273,26.0,-62.0,120.84496307373047
1576665847.3015227,26.0,-62.0,120.84496307373047
1576665847.3075192,26.0,-62.0,120.61002349853516
1576665847.315515,26.0,-62.0,120.61002349853516
1576665847.3215115,26.0,-61.0,121.03128814697266
1576665847.328508,26.0,-61.0,121.03128814697266
1576665847.3365133,26.0,-61.0,121.03056335449219
1576665847.343499,26.0,-61.0,121.03056335449219
1576665847.3514943,26.0,-61.0,121.47571563720703
1576665847.357491,26.0,-61.0,121.47571563720703
1576665847.366486,26.0,-61.0,121.47571563720703
1576665847.3724825,26.0,-61.0,121.64302062988281
1576665847.3794787,26.0,-61.0,121.64302062988281
1576665847.3864748,26.0,-60.0,121.70915222167969
1576665847.3934712,26.0,-60.0,121.70915222167969
1576665847.4004667,26.0,-61.0,121.65272521972656
1576665847.4054637,26.0,-61.0,121.65272521972656
1576665847.41346,26.0,-61.0,121.65272521972656
1576665847.419456,26.0,-61.0,121.34671783447266
1576665847.4284515,26.0,-61.0,121.34671783447266
1576665847.4344478,26.0,-61.0,121.42121124267578
1576665847.441445,26.0,-61.0,121.42121124267578
1576665847.4484398,26.0,-61.0,121.4753189086914
1576665847.4544363,26.0,-61.0,121.4753189086914
1576665847.4614322,26.0,-61.0,121.4753189086914
1576665847.4684284,26.0,-61.0,121.2878189086914
1576665847.4754248,26.0,-61.0,121.2878189086914
1576665847.4824204,26.0,-61.0,121.44145965576172
1576665847.4894166,26.0,-61.0,121.44145965576172
1576665847.496414,26.0,-61.0,121.00004577636719
1576665847.504409,26.0,-61.0,121.00004577636719
1576665847.5104048,26.0,-60.0,121.53599548339844
1576665847.5174007,26.0,-60.0,121.53599548339844
1576665847.5253966,26.0,-60.0,121.53599548339844
1576665847.5324383,26.0,-61.0,121.68567657470703
1576665847.539392,26.0,-61.0,121.68567657470703
1576665847.545388,25.0,-60.0,121.94336700439453
1576665847.5513847,25.0,-60.0,121.94336700439453
1576665847.5583808,25.0,-61.0,121.8786849975586
1576665847.5653768,25.0,-61.0,121.8786849975586
1576665847.572373,25.0,-61.0,121.8786849975586
1576665847.579369,25.0,-61.0,121.9158935546875
1576665847.5873652,25.0,-61.0,121.9158935546875
1576665847.593361,25.0,-61.0,121.44446563720703
1576665847.6023567,25.0,-61.0,121.44446563720703
1576665847.6083527,25.0,-61.0,121.90581512451172
1576665847.6153495,25.0,-61.0,121.90581512451172
1576665847.6213458,25.0,-60.0,121.68699645996094
1576665847.6283412,25.0,-60.0,121.68699645996094
1576665847.635337,25.0,-60.0,121.68699645996094
1576665847.6423335,25.0,-60.0,121.55664825439453
1576665847.650329,25.0,-60.0,121.55664825439453
1576665847.6563256,25.0,-62.0,121.75361633300781
1576665847.6623223,25.0,-62.0,121.75361633300781
1576665847.670318,25.0,-62.0,121.75361633300781
1576665847.676314,25.0,-61.0,121.94012451171875
1576665847.68431,25.0,-61.0,121.94012451171875
1576665847.6903062,25.0,-62.0,121.77449798583984
1576665847.6983027,25.0,-62.0,121.77449798583984
1576665847.705299,24.0,-61.0,121.67261505126953
1576665847.7122943,24.0,-61.0,121.67261505126953
1576665847.71929,24.0,-61.0,121.5859375
1576665847.725288,24.0,-61.0,121.5859375
1576665847.733802,24.0,-61.0,121.5859375
1576665847.7418032,24.0,-62.0,121.51158142089844
1576665847.7487926,24.0,-62.0,121.51158142089844
1576665847.7547896,24.0,-62.0,121.53241729736328
1576665847.763786,24.0,-62.0,121.53241729736328
1576665847.7697809,24.0,-62.0,121.74103546142578
1576665847.7767773,24.0,-62.0,121.74103546142578
1576665847.7827737,24.0,-63.0,121.68755340576172
1576665847.7897696,24.0,-63.0,121.68755340576172
1576665847.796766,24.0,-63.0,121.68755340576172
1576665847.8037622,24.0,-64.0,121.28926086425781
1576665847.8118172,24.0,-64.0,121.28926086425781
1576665847.8177545,23.0,-62.0,121.71855163574219
1576665847.826749,23.0,-62.0,121.71855163574219
1576665847.833745,23.0,-63.0,121.91667938232422
1576665847.8407412,23.0,-63.0,121.91667938232422
1576665847.847737,23.0,-63.0,121.4149169921875
1576665847.853735,23.0,-63.0,121.4149169921875
1576665847.8617294,23.0,-63.0,121.4149169921875
1576665847.8677258,23.0,-63.0,121.96558380126953
1576665847.875722,23.0,-63.0,121.96558380126953
1576665847.8827171,23.0,-63.0,121.72262573242188
1576665847.8907146,23.0,-63.0,121.72262573242188
1576665847.8967094,23.0,-63.0,121.81238555908203
1576665847.902706,23.0,-63.0,121.81238555908203
1576665847.9107013,23.0,-63.0,121.64981842041016
1576665847.9166992,23.0,-63.0,121.64981842041016
1576665847.9266922,23.0,-63.0,121.64981842041016
1576665847.9326892,23.0,-63.0,121.64014434814453
1576665847.9406848,23.0,-63.0,121.64014434814453
1576665847.9496803,23.0,-63.0,121.60375213623047
1576665847.959674,23.0,-63.0,121.60375213623047
1576665847.9676695,24.0,-62.0,121.5905990600586
1576665847.9766643,24.0,-63.0,121.68421936035156
1576665847.9846606,24.0,-63.0,121.68421936035156
1576665847.994655,23.0,-62.0,121.83676147460938
1576665848.003649,23.0,-62.0,121.83676147460938
1576665848.012644,23.0,-62.0,122.45572662353516
1576665848.0206394,23.0,-62.0,122.45572662353516
1576665848.0296345,23.0,-62.0,122.35658264160156
1576665848.0376298,23.0,-62.0,122.35658264160156
1576665848.044626,23.0,-62.0,122.08057403564453
1576665848.0526214,23.0,-62.0,122.08057403564453
1576665848.058618,23.0,-62.0,122.57207489013672
1576665848.0666144,23.0,-62.0,122.57207489013672
1576665848.0726104,23.0,-62.0,122.23506164550781
1576665848.0806057,23.0,-62.0,122.23506164550781
1576665848.0876014,23.0,-62.0,122.12409973144531
1576665848.0945978,23.0,-62.0,122.12409973144531
1576665848.1015942,23.0,-62.0,122.12409973144531
1576665848.1075904,23.0,-62.0,122.56561279296875
1576665848.115586,23.0,-62.0,122.56561279296875
1576665848.1215825,23.0,-62.0,122.20755004882812
1576665848.1275792,23.0,-62.0,122.20755004882812
1576665848.1345754,23.0,-62.0,122.09534454345703
1576665848.1415713,23.0,-62.0,122.09534454345703
1576665848.1505663,23.0,-62.0,122.09534454345703
1576665848.156563,23.0,-62.0,122.18849182128906
1576665848.1635594,23.0,-62.0,122.18849182128906
1576665848.1695554,23.0,-62.0,122.33717346191406
1576665848.1785514,23.0,-62.0,122.33717346191406
1576665848.1855466,23.0,-62.0,122.3453598022461
1576665848.1925428,23.0,-62.0,122.3453598022461
1576665848.1995385,23.0,-62.0,121.87677764892578
1576665848.2065346,23.0,-62.0,121.87677764892578
1576665848.2135315,23.0,-62.0,121.87677764892578
1576665848.2195272,23.0,-62.0,122.14857482910156
1576665848.227523,23.0,-62.0,122.14857482910156
1576665848.2345192,24.0,-62.0,122.1707763671875
1576665848.242515,24.0,-62.0,122.1707763671875
1576665848.2495103,24.0,-62.0,121.96266174316406
1576665848.256507,24.0,-62.0,121.96266174316406
1576665848.2635026,24.0,-61.0,122.03886413574219
1576665848.2695,24.0,-61.0,122.03886413574219
1576665848.2764952,24.0,-61.0,122.03886413574219
1576665848.282492,24.0,-62.0,121.93389892578125
1576665848.2914882,24.0,-62.0,121.93389892578125
1576665848.298483,23.0,-61.0,122.40457916259766
1576665848.3074775,23.0,-61.0,122.40457916259766
1576665848.3144739,23.0,-61.0,122.55805206298828
1576665848.3234684,23.0,-61.0,122.55805206298828
1576665848.3294654,23.0,-61.0,122.29078674316406
1576665848.3384633,23.0,-61.0,122.29078674316406
1576665848.345459,23.0,-61.0,122.39613342285156
1576665848.3544545,23.0,-61.0,122.39613342285156
1576665848.3614502,24.0,-61.0,121.96271514892578
1576665848.370445,24.0,-61.0,121.96271514892578
1576665848.3784406,24.0,-61.0,122.35034942626953
1576665848.386436,24.0,-61.0,122.35034942626953
1576665848.393432,24.0,-61.0,122.18546295166016
1576665848.4004338,24.0,-61.0,122.18546295166016
1576665848.4064245,24.0,-61.0,122.35327911376953
1576665848.4134204,24.0,-61.0,122.35327911376953
1576665848.4204168,24.0,-61.0,122.35327911376953
1576665848.4274125,24.0,-60.0,122.59210968017578
1576665848.4354084,24.0,-60.0,122.59210968017578
1576665848.4414048,24.0,-60.0,122.78043365478516
1576665848.4474015,24.0,-60.0,122.78043365478516
1576665848.4543974,24.0,-60.0,122.94705200195312
1576665848.4613934,24.0,-60.0,122.94705200195312
1576665848.469389,24.0,-60.0,122.94705200195312
1576665848.4763856,23.0,-59.0,123.23666381835938
1576665848.4833815,23.0,-59.0,123.23666381835938
1576665848.4893777,23.0,-59.0,122.86872863769531
1576665848.4963763,23.0,-59.0,122.86872863769531
1576665848.50337,23.0,-59.0,123.67912292480469
1576665848.5093665,23.0,-59.0,123.67912292480469
1576665848.5173628,23.0,-59.0,123.67912292480469
1576665848.5253572,23.0,-59.0,123.74701690673828
1576665848.5338995,23.0,-59.0,123.74701690673828
1576665848.5408957,23.0,-59.0,123.66869354248047
1576665848.5498905,23.0,-59.0,123.66869354248047
1576665848.5568867,23.0,-57.0,123.91316986083984
1576665848.5648818,23.0,-57.0,123.91316986083984
1576665848.5718782,24.0,-56.0,124.10375213623047
1576665848.5798736,24.0,-56.0,124.10375213623047
1576665848.5868695,24.0,-55.0,124.78311157226562
1576665848.594866,24.0,-55.0,124.78311157226562
1576665848.6028602,23.0,-55.0,125.4443130493164
1576665848.6108565,23.0,-55.0,125.4443130493164
1576665848.618852,23.0,-54.0,125.22503662109375
1576665848.627847,23.0,-54.0,125.22503662109375
1576665848.6348426,23.0,-52.0,125.09540557861328
1576665848.643838,23.0,-52.0,125.09540557861328
1576665848.6508334,24.0,-52.0,125.89787292480469
1576665848.6598332,24.0,-52.0,125.89787292480469
1576665848.666824,24.0,-50.0,126.3626708984375
1576665848.674821,24.0,-50.0,126.3626708984375
1576665848.6818163,25.0,-50.0,126.1716079711914
1576665848.689812,25.0,-50.0,126.1716079711914
1576665848.696808,25.0,-48.0,126.83562469482422
1576665848.7038052,25.0,-48.0,126.83562469482422
1576665848.7117994,25.0,-48.0,126.87208557128906
1576665848.718795,25.0,-48.0,126.87208557128906
1576665848.726791,25.0,-48.0,126.87208557128906
1576665848.734786,25.0,-47.0,127.34001159667969
1576665848.742782,25.0,-47.0,127.34001159667969
1576665848.749779,26.0,-45.0,127.95321655273438
1576665848.7577758,26.0,-45.0,127.95321655273438
1576665848.76377,26.0,-44.0,128.49232482910156
1576665848.7727644,26.0,-44.0,128.49232482910156
1576665848.7787614,26.0,-40.0,129.1521453857422
1576665848.7887557,26.0,-40.0,129.1521453857422
1576665848.7957513,27.0,-41.0,129.46824645996094
1576665848.804747,27.0,-41.0,129.46824645996094
1576665848.811783,25.0,-38.0,130.92947387695312
1576665848.8207383,25.0,-38.0,130.92947387695312
1576665848.8277338,25.0,-38.0,132.2517547607422
1576665848.8367288,25.0,-38.0,132.2517547607422
1576665848.8427253,24.0,-34.0,133.2151641845703
1576665848.85172,24.0,-34.0,133.2151641845703
1576665848.859716,25.0,-34.0,134.78976440429688
1576665848.867712,25.0,-34.0,134.78976440429688
1576665848.8757067,24.0,-31.0,135.7065887451172
1576665848.8837023,24.0,-31.0,135.7065887451172
1576665848.8906987,22.0,-27.0,137.1542205810547
1576665848.8996933,22.0,-27.0,137.1542205810547
1576665848.906689,22.0,-26.0,138.54432678222656
1576665848.9146852,22.0,-26.0,138.54432678222656
1576665848.921681,12.0,-2.0,96.16869354248047
1576665848.9286876,12.0,-2.0,96.16869354248047
1576665848.9346735,11.0,0.0,92.95873260498047
1576665848.9406703,11.0,0.0,92.95873260498047
1576665848.9486656,11.0,0.0,92.95873260498047
1576665848.954662,11.0,3.0,93.16179656982422
1576665848.9616587,11.0,3.0,93.16179656982422
1576665848.9686546,11.0,5.0,92.18646240234375
1576665848.9746513,11.0,5.0,92.18646240234375
1576665848.981647,11.0,5.0,92.18646240234375
1576665848.9876437,11.0,8.0,92.25943756103516
1576665848.99564,11.0,8.0,92.25943756103516
1576665849.0016358,11.0,10.0,93.59850311279297
1576665849.0096316,11.0,10.0,93.59850311279297
1576665849.0156288,11.0,12.0,93.38833618164062
1576665849.0246232,11.0,12.0,93.38833618164062
1576665849.0306196,11.0,13.0,93.45407104492188
1576665849.0376155,11.0,13.0,93.45407104492188
1576665849.0466115,11.0,13.0,93.45407104492188
1576665849.0536084,10.0,15.0,93.54341888427734
1576665849.0626016,10.0,15.0,93.54341888427734
1576665849.0715973,10.0,16.0,95.97535705566406
1576665849.080592,10.0,16.0,95.97535705566406
1576665849.088587,10.0,17.0,93.79789733886719
1576665849.0965827,9.0,17.0,94.2223129272461
1576665849.1045778,9.0,17.0,94.2223129272461
1576665849.111574,9.0,17.0,93.70161437988281
1576665849.1195698,9.0,17.0,93.70161437988281
1576665849.127565,9.0,17.0,93.70161437988281
1576665849.13656,9.0,17.0,94.16149139404297
1576665849.1445553,8.0,17.0,93.10447692871094
1576665849.1515512,8.0,17.0,93.10447692871094
1576665849.1585474,8.0,17.0,94.31951141357422
1576665849.1655433,8.0,17.0,94.31951141357422
1576665849.1735392,8.0,17.0,94.31951141357422
1576665849.1795356,7.0,17.0,96.13542175292969
1576665849.187531,7.0,17.0,96.13542175292969
1576665849.1935277,6.0,17.0,94.88160705566406
1576665849.2015243,6.0,17.0,94.88160705566406
1576665849.20752,5.0,17.0,95.353515625
1576665849.2135162,5.0,17.0,95.353515625
1576665849.2205122,5.0,17.0,95.353515625
1576665849.226509,5.0,17.0,96.15882110595703
1576665849.2345047,5.0,17.0,96.15882110595703
1576665849.240501,5.0,18.0,95.22037506103516
1576665849.2484984,5.0,18.0,95.22037506103516
1576665849.255495,4.0,19.0,94.74845123291016
1576665849.2614894,4.0,19.0,94.74845123291016
1576665849.269485,4.0,19.0,94.74845123291016
1576665849.2754815,4.0,20.0,94.0559310913086
1576665849.283477,4.0,20.0,94.0559310913086
1576665849.2894735,3.0,22.0,94.74256134033203
1576665849.2954748,3.0,22.0,94.74256134033203
1576665849.3024664,3.0,23.0,94.25887298583984
1576665849.3094623,3.0,23.0,94.25887298583984
1576665849.3164585,3.0,23.0,94.25887298583984
1576665849.3234544,3.0,25.0,92.90576934814453
1576665849.3314507,3.0,25.0,92.90576934814453
1576665849.3374465,3.0,26.0,94.80648040771484
1576665849.3444433,3.0,26.0,94.80648040771484
1576665849.3514483,2.0,28.0,94.77069091796875
1576665849.3584347,2.0,28.0,94.77069091796875
1576665849.3654308,2.0,28.0,94.77069091796875
1576665849.3714273,2.0,29.0,94.24048614501953
1576665849.3804233,2.0,29.0,94.24048614501953
1576665849.386419,1.0,31.0,94.70490264892578
1576665849.3944151,1.0,31.0,94.70490264892578
1576665849.400411,1.0,33.0,95.29359436035156
1576665849.4084065,1.0,33.0,95.29359436035156
1576665849.4164019,0.0,35.0,93.66326904296875
1576665849.4223988,0.0,35.0,93.66326904296875
1576665849.4303942,0.0,35.0,93.66326904296875
1576665849.43739,0.0,36.0,94.8515625
1576665849.4463882,0.0,36.0,94.8515625
1576665849.4523816,0.0,38.0,94.54183197021484
1576665849.4603775,0.0,38.0,94.54183197021484
1576665849.466374,0.0,38.0,94.82772827148438
1576665849.4743695,0.0,38.0,94.82772827148438
1576665849.4803658,0.0,39.0,96.47469329833984
1576665849.4863627,0.0,39.0,96.47469329833984
1576665849.494358,0.0,41.0,95.83641815185547
1576665849.5003545,0.0,41.0,95.83641815185547
1576665849.5073514,0.0,41.0,95.83641815185547
1576665849.5143468,-1.0,41.0,96.49022674560547
1576665849.521343,-1.0,41.0,96.49022674560547
1576665849.5283387,-1.0,42.0,97.42973327636719
1576665849.5363345,-1.0,42.0,97.42973327636719
1576665849.542331,-2.0,43.0,96.1778335571289
1576665849.5483274,-2.0,43.0,96.1778335571289
1576665849.5553257,-2.0,43.0,96.1778335571289
1576665849.5623195,-2.0,43.0,96.42417907714844
1576665849.5703197,-2.0,43.0,96.42417907714844
1576665849.5763123,-2.0,43.0,96.97071075439453
1576665849.584308,-2.0,43.0,96.97071075439453
1576665849.5903037,-2.0,44.0,96.05581665039062
1576665849.5973,-2.0,44.0,96.05581665039062
1576665849.6042962,-2.0,44.0,96.05581665039062
1576665849.611292,-3.0,43.0,97.69923400878906
1576665849.6192925,-3.0,43.0,97.69923400878906
1576665849.6252842,-3.0,44.0,95.85617065429688
1576665849.6319518,-3.0,44.0,95.85617065429688
1576665849.638929,-3.0,44.0,96.85077667236328
1576665849.6449244,-3.0,44.0,96.85077667236328
1576665849.6529214,-3.0,44.0,96.85077667236328
1576665849.659916,-3.0,45.0,95.86490631103516
1576665849.667912,-3.0,45.0,95.86490631103516
1576665849.6739082,-3.0,45.0,96.31990814208984
1576665849.6809044,-3.0,45.0,96.31990814208984
1576665849.6879008,-4.0,45.0,96.97976684570312
1576665849.693897,-4.0,45.0,96.97976684570312
1576665849.7018924,-4.0,45.0,96.97976684570312
1576665849.7078888,-4.0,45.0,97.57571411132812
1576665849.7158847,-4.0,45.0,97.57571411132812
1576665849.7218812,-4.0,46.0,97.70608520507812
1576665849.7288778,-4.0,46.0,97.70608520507812
1576665849.735873,-4.0,47.0,97.32686614990234
1576665849.74187,-4.0,47.0,97.32686614990234
1576665849.7488658,-4.0,47.0,97.32686614990234
1576665849.755863,-5.0,49.0,97.43600463867188
1576665849.7638576,-5.0,49.0,97.43600463867188
1576665849.7708533,-5.0,49.0,98.49503326416016
1576665849.7788596,-5.0,49.0,98.49503326416016
1576665849.785845,19.0,-4.0,162.87429809570312
1576665849.7958398,19.0,-4.0,162.87429809570312
1576665849.801836,-6.0,52.0,98.03223419189453
1576665849.8088322,-6.0,52.0,98.03223419189453
1576665849.8158283,-6.0,53.0,97.38510131835938
1576665849.8218248,-6.0,53.0,97.38510131835938
1576665849.8298209,-6.0,53.0,97.38510131835938
1576665849.8358166,-6.0,53.0,96.51715850830078
1576665849.8448117,-6.0,53.0,96.51715850830078
1576665849.8508084,-5.0,53.0,98.04117584228516
1576665849.8588047,-5.0,53.0,98.04117584228516
1576665849.8658013,-5.0,54.0,99.0167007446289
1576665849.872796,-5.0,54.0,99.0167007446289
1576665849.8797922,18.0,-1.0,164.03211975097656
1576665849.8867922,18.0,-1.0,164.03211975097656
1576665849.894784,18.0,-1.0,164.03211975097656
1576665849.9017792,18.0,-2.0,164.4119415283203
1576665849.9117737,18.0,-2.0,164.4119415283203
1576665849.9177704,-6.0,54.0,98.48867797851562
1576665849.9267662,-6.0,54.0,98.48867797851562
1576665849.9337614,18.0,-2.0,164.49176025390625
1576665849.9417572,18.0,-2.0,164.49176025390625
1576665849.9517515,18.0,-1.0,164.74066162109375
1576665849.9597468,18.0,-2.0,164.83714294433594
1576665849.9677427,18.0,-2.0,164.83714294433594
1576665849.975738,18.0,-3.0,164.86520385742188
1576665849.9827344,18.0,-3.0,164.86520385742188
1576665849.9907298,18.0,-3.0,164.86520385742188
1576665849.996726,-7.0,56.0,97.64080047607422
1576665850.0047216,-7.0,56.0,97.64080047607422
1576665850.0127168,18.0,-1.0,165.10931396484375
1576665850.0227122,18.0,-1.0,165.10931396484375
1576665850.0307071,19.0,-4.0,164.9008331298828
1576665850.038702,19.0,-4.0,164.9008331298828
1576665850.0466976,19.0,-6.0,164.86520385742188
1576665850.0556934,18.0,-3.0,165.05162048339844
1576665850.0636888,18.0,-3.0,165.05162048339844
1576665850.0706847,-8.0,56.0,97.84978485107422
1576665850.076681,-8.0,56.0,97.84978485107422
1576665850.084677,-8.0,56.0,97.84978485107422
1576665850.0906732,-8.0,55.0,97.28191375732422
1576665850.099668,-8.0,55.0,97.28191375732422
1576665850.1056647,-9.0,54.0,97.84978485107422
1576665850.1136606,-9.0,54.0,97.84978485107422
1576665850.124655,16.0,-3.0,164.01019287109375
1576665850.1346483,16.0,-3.0,164.01019287109375
1576665850.144643,17.0,-4.0,163.71937561035156
1576665850.1546373,16.0,-5.0,163.5068359375
1576665850.165631,16.0,-5.0,163.5068359375
1576665850.1756253,17.0,-7.0,163.1034698486328
1576665850.185619,16.0,-7.0,163.04290771484375
1576665850.1976128,16.0,-7.0,163.04290771484375
1576665850.2076075,16.0,-8.0,162.8376007080078
1576665850.2176023,16.0,-8.0,162.6317596435547
1576665850.2295961,16.0,-8.0,162.6317596435547
1576665850.2385902,16.0,-7.0,162.57485961914062
1576665850.2475846,16.0,-7.0,162.57485961914062
1576665850.2545805,16.0,-8.0,162.58331298828125
1576665850.263576,17.0,-8.0,162.56240844726562
1576665850.2715716,17.0,-8.0,162.56240844726562
1576665850.2795663,17.0,-8.0,162.58331298828125
1576665850.2865624,17.0,-8.0,162.58331298828125
1576665850.295557,17.0,-9.0,162.6317596435547
1576665850.3035538,17.0,-9.0,162.6317596435547
1576665850.3115482,17.0,-7.0,162.83453369140625
1576665850.3195443,17.0,-7.0,162.83453369140625
1576665850.3285387,17.0,-8.0,162.81687927246094
1576665850.3375342,17.0,-8.0,162.81687927246094
1576665850.345529,18.0,-8.0,162.83453369140625
1576665850.3535254,18.0,-8.0,162.83453369140625
1576665850.3625197,19.0,-9.0,163.2368927001953
1576665850.3715148,19.0,-9.0,163.2368927001953
1576665850.3795106,19.0,-9.0,163.28285217285156
1576665850.3895044,19.0,-9.0,163.28285217285156
1576665850.3974998,18.0,-8.0,163.3096466064453
1576665850.4054956,18.0,-8.0,163.3096466064453
1576665850.4145,20.0,-10.0,163.27134704589844
1576665850.4234855,20.0,-10.0,163.27134704589844
1576665850.431487,19.0,-9.0,163.0635986328125
1576665850.439476,19.0,-10.0,163.07969665527344
1576665850.4474719,19.0,-10.0,163.07969665527344
1576665850.4554677,19.0,-10.0,163.24838256835938
1576665850.465462,19.0,-10.0,163.24838256835938
1576665850.4744565,18.0,-8.0,163.04290771484375
1576665850.4844599,18.0,-8.0,163.04290771484375
1576665850.491447,18.0,-9.0,163.01007080078125
1576665850.5014417,18.0,-9.0,163.01007080078125
1576665850.5104365,18.0,-10.0,162.6110076904297
1576665850.5194314,18.0,-10.0,162.6110076904297
1576665850.5274265,18.0,-12.0,162.56471252441406
1576665850.5354218,18.0,-12.0,162.56471252441406
1576665850.542418,19.0,-14.0,162.1458740234375
1576665850.5514133,19.0,-15.0,161.7199249267578
1576665850.561408,19.0,-15.0,161.7199249267578
1576665850.5684037,18.0,-13.0,161.6733856201172
1576665850.5754073,18.0,-13.0,161.6733856201172
1576665850.5833948,20.0,-16.0,161.48013305664062
1576665850.5903914,20.0,-16.0,161.48013305664062
1576665850.599387,20.0,-17.0,161.2443389892578
1576665850.6063821,20.0,-17.0,161.2443389892578
1576665850.615377,19.0,-15.0,161.00088500976562
1576665850.6223729,19.0,-15.0,161.00088500976562
1576665850.6303685,19.0,-15.0,161.00088500976562
1576665850.6373644,19.0,-15.0,160.77540588378906
1576665850.6463604,19.0,-15.0,160.77540588378906
1576665850.6533556,20.0,-18.0,160.60226440429688
1576665850.663351,20.0,-18.0,160.60226440429688
1576665850.670346,20.0,-18.0,160.38807678222656
1576665850.6793408,19.0,-18.0,160.55538940429688
1576665850.6863372,19.0,-18.0,160.55538940429688
1576665850.6943326,19.0,-18.0,160.55538940429688
1576665850.7023277,20.0,-18.0,160.4215850830078
1576665850.7113225,19.0,-17.0,160.3568878173828
1576665850.718319,19.0,-17.0,160.3568878173828
1576665850.727314,19.0,-18.0,160.33880615234375
1576665850.7343104,19.0,-18.0,160.33880615234375
1576665850.7423065,19.0,-18.0,160.33880615234375
1576665850.7493012,21.0,-20.0,160.3567352294922
1576665850.7582965,21.0,-20.0,160.3567352294922
1576665850.7662926,19.0,-17.0,160.3567352294922
1576665850.7752876,19.0,-17.0,160.3567352294922
1576665850.7822828,20.0,-21.0,160.3826141357422
1576665850.7902784,20.0,-21.0,160.3826141357422
1576665850.7972744,20.0,-21.0,160.3567352294922
1576665850.8052697,20.0,-21.0,160.3567352294922
1576665850.8132653,22.0,-23.0,160.3826141357422
1576665850.8212614,22.0,-23.0,160.3826141357422
1576665850.8302574,20.0,-20.0,160.33880615234375
1576665850.8380916,20.0,-20.0,160.33880615234375
1576665850.846087,23.0,-24.0,160.14768981933594
1576665850.855082,23.0,-24.0,160.14768981933594
1576665850.8630779,22.0,-23.0,159.9141387939453
1576665850.872072,22.0,-23.0,159.9141387939453
1576665850.8790684,23.0,-24.0,159.9805908203125
1576665850.8880634,23.0,-24.0,160.17813110351562
1576665850.896059,23.0,-24.0,160.17813110351562
1576665850.9040546,21.0,-22.0,160.14768981933594
1576665850.912051,21.0,-22.0,160.14768981933594
1576665850.9200454,23.0,-25.0,160.38246154785156
1576665850.928041,23.0,-25.0,160.38246154785156
1576665850.937036,23.0,-27.0,160.38246154785156
1576665850.946031,23.0,-27.0,160.38246154785156
1576665850.9550254,23.0,-28.0,160.38246154785156
1576665850.964021,23.0,-28.0,160.38246154785156
1576665850.9720614,23.0,-27.0,160.17813110351562
1576665850.9800112,23.0,-27.0,160.17813110351562
1576665850.9880066,23.0,-27.0,160.17813110351562
1576665850.9990005,23.0,-27.0,160.17813110351562
