Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581507840.2772915,38.732604766375225,0.7298698157637306,1.6485935210182665,31.710447311401367,1446,62.092744488571135
1581507840.3152695,41.149893635660995,2.189609447291192,1.582462155506191,31.45408058166504,1446,62.092744488571135
1581507840.3512485,45.130163567221,4.379218894582384,3.0912972656406197,31.3612003326416,1446,62.092744488571135
1581507840.368243,45.853847046573996,5.109088710346114,3.5988183617597986,31.18845558166504,1446,62.092744488571135
1581507840.3872283,45.853847046573996,2.9194792630549222,2.1893132098382155,31.104351043701172,1446,62.092744488571135
1581507840.4062192,38.57993890173608,1.4597396315274611,1.5577586598613737,31.227764129638672,1446,62.092744488571135
1581507840.420209,37.6033207061822,1.4597396315274611,1.5577586598613737,31.110612869262695,1446,62.092744488571135
1581507840.4322023,38.117826544649745,2.189609447291192,2.4878109559710375,30.99786376953125,1446,62.092744488571135
1581507840.4471939,41.36431949733993,2.189609447291192,1.9319744908485141,30.99786376953125,1446,62.092744488571135
1581507840.4621842,40.715015633878885,1.4597396315274611,1.5577586598613737,30.836206436157227,1446,62.092744488571135
1581507840.4781756,38.732604766375225,4.379218894582384,3.0912972656406197,30.91506576538086,1446,62.092744488571135
1581507840.493699,41.218521888505194,2.9194792630549222,2.081457475158232,30.83441925048828,1446,62.092744488571135
1581507840.5126882,40.96885359877544,4.379218894582384,3.066362081456977,30.80699920654297,1446,62.092744488571135
1581507840.5336764,43.34791385982853,4.379218894582384,3.0912972656406197,30.76915168762207,1446,62.092744488571135
1581507840.5466707,43.34791385982853,3.649349078818653,2.5851710435755257,30.998689651489258,1446,62.092744488571135
1581507840.560662,42.578476694377315,2.189609447291192,1.7218634044224672,31.153301239013672,1446,62.092744488571135
1581507840.5746527,45.62583147072384,2.189609447291192,1.7218634044224672,31.153301239013672,1446,62.092744488571135
1581507840.5906432,41.0987601325356,2.189609447291192,2.1925606087425367,31.101367950439453,1446,62.092744488571135
1581507840.6076372,41.7602375702443,2.9194792630549222,2.3581357426094365,31.08466148376465,1446,62.092744488571135
1581507840.6256235,42.31211972739912,1.4597396315274611,1.5577586598613737,30.935422897338867,1446,62.092744488571135
1581507840.6426134,39.729132254798365,3.649349078818653,2.8127296855939514,31.088834762573242,1446,62.092744488571135
1581507840.6586044,39.14431310977045,2.9194792630549222,2.081457475158232,30.933197021484375,1446,62.092744488571135
1581507840.672596,42.65739640521817,3.649349078818653,2.672776914450849,31.156280517578125,1446,62.092744488571135
1581507840.686588,40.41401398471713,3.649349078818653,2.5553017345474807,31.156280517578125,1446,62.092744488571135
1581507840.703582,42.555237221614234,2.9194792630549222,2.081457475158232,31.618989944458008,1446,62.092744488571135
1581507840.7185695,44.26308527905162,4.379218894582384,3.0912972656406197,31.712404251098633,1446,62.092744488571135
1581507840.73656,45.853847046573996,2.9194792630549222,2.044241387637985,31.654348373413086,1446,62.092744488571135
1581507840.7525501,43.53568140824128,2.9194792630549222,2.1893132098382155,31.502347946166992,1446,62.092744488571135
1581507840.7675414,43.749267450989294,3.649349078818653,2.5851710435755257,31.38848114013672,1446,62.092744488571135
1581507840.7835324,41.37128874058347,2.189609447291192,1.9319744908485141,31.619911193847656,1446,62.092744488571135
1581507840.7985237,39.729132254798365,3.649349078818653,2.8127296855939514,31.681598663330078,1446,62.092744488571135
1581507840.8155165,41.36431949733993,2.189609447291192,1.7218634044224672,31.4859676361084,1446,62.092744488571135
1581507840.8305051,36.53356237467473,2.189609447291192,1.9319744908485141,31.742130279541016,1446,62.092744488571135
1581507840.8454967,35.84944652520068,3.649349078818653,2.5851710435755257,31.760177612304688,1446,62.092744488571135
1581507840.8874726,38.89223065032621,2.189609447291192,1.582462155506191,31.764446258544922,1446,62.092744488571135
1581507840.9434404,43.34791385982853,3.649349078818653,2.5851710435755257,31.782920837402344,1446,62.092744488571135
1581507841.0134003,41.37128874058347,4.379218894582384,3.164924311012382,31.514680862426758,1446,62.092744488571135
1581507841.0363917,39.77705310917286,2.9194792630549222,2.3581357426094365,31.7999267578125,1446,62.092744488571135
1581507841.0573745,40.41401398471713,2.189609447291192,1.9319744908485141,31.766117095947266,1446,62.092744488571135
1581507841.075367,41.68531549688546,2.9194792630549222,2.081457475158232,31.75733757019043,1446,62.092744488571135
1581507841.091355,42.578476694377315,3.649349078818653,2.5851710435755257,31.518535614013672,1446,62.092744488571135
1581507841.107346,38.89223065032621,4.379218894582384,3.066362081456977,31.376846313476562,1446,62.092744488571135
1581507841.1213381,38.448431572707925,2.9194792630549222,2.081457475158232,31.347572326660156,1446,62.092744488571135
1581507841.1383288,42.56267457444338,2.9194792630549222,2.081457475158232,31.347572326660156,1446,62.092744488571135
1581507841.1513205,39.14431310977045,2.9194792630549222,2.575965987798019,31.285045623779297,1446,62.092744488571135
1581507841.168311,39.729132254798365,2.9194792630549222,2.575965987798019,31.43263053894043,1446,62.092744488571135
1581507841.1843026,38.117826544649745,0.7298698157637306,2.0247819455890776,31.536405563354492,1446,62.092744488571135
1581507841.198301,37.6033207061822,2.189609447291192,2.1925606087425367,31.502347946166992,1446,62.092744488571135
1581507841.2142847,38.499561285509714,1.4597396315274611,1.2879829938990095,31.37429428100586,1446,62.092744488571135
1581507841.2302759,38.89223065032621,2.189609447291192,1.7218634044224672,31.450632095336914,1446,62.092744488571135
1581507841.2472658,40.41401398471713,4.379218894582384,3.066362081456977,31.17285919189453,1446,62.092744488571135
1581507841.2622585,41.96279117580418,3.649349078818653,2.5553017345474807,31.160125732421875,1446,62.092744488571135
1581507841.2792468,43.01711810265656,5.109088710346114,3.577422428366473,30.94080352783203,1446,62.092744488571135
1581507841.294238,43.85869961274131,4.379218894582384,3.066362081456977,30.88465690612793,1446,62.092744488571135
1581507841.3122287,42.428856649784386,3.649349078818653,2.8127296855939514,30.966459274291992,1446,62.092744488571135
1581507841.328219,40.23036406362721,3.649349078818653,2.8127296855939514,31.089628219604492,1446,62.092744488571135
1581507841.3452263,40.715015633878885,1.4597396315274611,2.209816725824396,31.01447296142578,1446,62.092744488571135
1581507841.3641984,39.729132254798365,2.189609447291192,2.8068076924167125,31.226959228515625,1446,62.092744488571135
1581507841.3791897,41.7602375702443,2.189609447291192,2.1925606087425367,31.127887725830078,1446,62.092744488571135
1581507841.3931818,39.916362701941836,3.649349078818653,2.997706602378144,30.98847198486328,1446,62.092744488571135
1581507841.4081728,38.499561285509714,3.649349078818653,2.5851710435755257,30.98847198486328,1446,62.092744488571135
1581507841.4231641,40.027518178772056,2.9194792630549222,2.081457475158232,30.942237854003906,1446,62.092744488571135
1581507841.444152,41.507699682717494,5.109088710346114,3.577422428366473,31.036001205444336,1446,62.092744488571135
1581507841.4591434,41.507699682717494,3.649349078818653,2.5851710435755257,30.97671890258789,1446,62.092744488571135
