Time,Z-Coordinate,PID Output
1581067390.4826515,5.0,nan
1581067390.4936447,4.0,nan
1581067390.5086374,4.0,nan
1581067390.5266259,4.0,nan
1581067390.5376205,3.0,nan
1581067390.5486133,4.0,nan
1581067390.5606062,4.0,nan
1581067390.5716,4.0,nan
1581067390.583593,3.0,nan
1581067390.5935872,3.0,nan
1581067390.602582,3.0,nan
1581067390.6145768,4.0,nan
1581067390.6235738,5.0,nan
1581067390.6345642,5.0,nan
1581067390.6405602,5.0,nan
1581067390.6525533,5.0,nan
1581067390.6665452,4.0,nan
1581067390.6765392,4.0,nan
1581067390.686535,3.0,nan
1581067390.700526,3.0,nan
1581067390.716516,3.0,nan
1581067390.7355053,4.0,nan
1581067390.748498,3.0,nan
1581067390.7604907,3.0,nan
1581067390.7694857,4.0,nan
1581067390.77948,4.0,nan
1581067390.7944715,3.0,nan
1581067390.8054647,4.0,nan
1581067390.8144596,4.0,nan
1581067390.8274527,4.0,nan
1581067390.839448,4.0,nan
1581067390.8454418,4.0,nan
1581067390.8604338,4.0,nan
1581067390.8724263,3.0,nan
1581067390.885419,3.0,nan
1581067390.8934145,3.0,nan
1581067390.9104047,3.0,nan
1581067390.923397,4.0,nan
1581067390.9393878,3.0,nan
1581067390.9603755,4.0,nan
1581067390.9713693,4.0,nan
1581067390.982363,4.0,nan
1581067390.9933567,4.0,nan
1581067391.0043507,4.0,nan
1581067391.0133452,4.0,nan
1581067391.0263393,4.0,nan
1581067391.0363324,5.0,nan
1581067391.0443275,5.0,nan
1581067391.0573196,5.0,nan
1581067391.069313,5.0,nan
1581067391.0883017,4.0,nan
1581067391.1042943,4.0,nan
1581067391.1232815,4.0,nan
1581067391.1322765,4.0,nan
1581067391.1492667,4.0,nan
1581067391.1612594,5.0,nan
1581067391.1702542,4.0,nan
1581067391.1842463,4.0,nan
1581067391.1962395,4.0,nan
1581067391.207233,4.0,nan
1581067391.2172272,4.0,nan
1581067391.228221,4.0,nan
1581067391.2392147,4.0,nan
1581067391.2512083,4.0,nan
1581067391.2602031,4.0,nan
1581067391.2761943,4.0,nan
1581067391.2951832,4.0,nan
1581067391.3071752,5.0,nan
1581067391.324166,5.0,nan
1581067391.338158,4.0,nan
1581067391.3511505,5.0,nan
1581067391.3581462,4.0,nan
1581067391.3771365,4.0,nan
1581067391.387718,5.0,nan
1581067391.3977137,4.0,nan
1581067391.4087057,4.0,nan
1581067391.4216983,4.0,nan
1581067391.4336915,4.0,nan
1581067391.4456847,4.0,nan
1581067391.45368,5.0,nan
1581067391.4656732,5.0,nan
1581067391.4786658,4.0,nan
1581067391.4856615,3.0,nan
1581067391.4976547,3.0,nan
1581067391.507649,4.0,nan
1581067391.5176432,4.0,nan
1581067391.5316353,4.0,nan
1581067391.548626,3.0,nan
1581067391.5596187,4.0,nan
1581067391.5666149,4.0,nan
1581067391.5846055,4.0,nan
1581067391.5955982,4.0,nan
1581067391.6065917,4.0,nan
1581067391.616586,4.0,nan
1581067391.6275806,4.0,nan
1581067391.6445696,4.0,nan
1581067391.6585617,3.0,nan
1581067391.6675663,4.0,nan
1581067391.6765528,5.0,nan
1581067391.689544,5.0,nan
1581067391.6985416,5.0,nan
1581067391.7125306,5.0,nan
1581067391.7285235,4.0,nan
1581067391.7405148,4.0,nan
1581067391.7515082,5.0,nan
1581067391.7664993,4.0,nan
1581067391.7724974,5.0,nan
1581067391.788487,5.0,nan
1581067391.8064766,4.0,nan
1581067391.8194728,4.0,nan
1581067391.8354607,4.0,nan
1581067391.8544495,4.0,nan
1581067391.866442,3.0,nan
1581067391.8754365,4.0,nan
1581067391.8884299,4.0,nan
1581067391.8984234,4.0,nan
1581067391.9084177,4.0,nan
1581067391.9204106,3.0,nan
1581067391.9314044,3.0,nan
1581067391.9423978,4.0,nan
1581067391.952392,4.0,nan
1581067391.9623868,4.0,nan
1581067391.9703817,4.0,nan
1581067391.9833746,4.0,nan
1581067391.9963694,4.0,nan
1581067392.0093594,4.0,nan
1581067392.0203586,4.0,nan
1581067392.029348,4.0,nan
1581067392.0443397,4.0,nan
1581067392.056332,4.0,nan
1581067392.0653312,3.0,nan
1581067392.07732,3.0,nan
1581067392.095311,3.0,nan
1581067392.1083024,3.0,nan
1581067392.122305,3.0,nan
1581067392.1352866,3.0,nan
1581067392.1462805,3.0,nan
1581067392.1592727,3.0,nan
1581067392.173265,3.0,nan
1581067392.1881692,3.0,nan
1581067392.1991644,3.0,nan
1581067392.2081587,3.0,nan
1581067392.2191513,3.0,nan
1581067392.2351413,3.0,nan
1581067392.2501335,3.0,nan
1581067392.2601275,4.0,nan
1581067392.2681234,3.0,nan
1581067392.2891114,3.0,nan
1581067392.299105,3.0,nan
1581067392.3160956,4.0,nan
1581067392.3330853,3.0,nan
1581067392.3440788,4.0,nan
1581067392.3520741,4.0,nan
1581067392.365067,4.0,nan
1581067392.3790586,4.0,nan
1581067392.3900523,3.0,nan
1581067392.400055,3.0,nan
1581067392.4110405,3.0,nan
1581067392.4190354,4.0,nan
1581067392.4320278,4.0,nan
1581067392.4480188,4.0,nan
1581067392.4620109,4.0,nan
1581067392.4800003,3.0,nan
1581067392.4909942,3.0,nan
1581067392.504986,5.0,nan
1581067392.5199776,4.0,nan
1581067392.537967,6.0,nan
1581067392.5539587,4.0,nan
1581067392.5669503,4.0,nan
1581067392.573946,5.0,nan
1581067392.5889413,5.0,nan
1581067392.6059313,4.0,nan
1581067392.6199238,4.0,nan
1581067392.6359143,5.0,nan
1581067392.6509056,6.0,nan
1581067392.661899,5.0,nan
1581067392.6828868,5.0,nan
1581067392.7008767,5.0,nan
1581067392.7128694,4.0,nan
1581067392.7208674,5.0,nan
1581067392.7328582,5.0,nan
1581067392.7478495,4.0,nan
1581067392.7618413,4.0,nan
1581067392.7738345,3.0,nan
1581067392.7808304,4.0,nan
1581067392.795823,4.0,nan
1581067392.8138113,4.0,nan
1581067392.8268044,4.0,nan
1581067392.8387978,4.0,nan
1581067392.8497958,5.0,nan
1581067392.8607843,5.0,nan
1581067392.8747768,4.0,nan
1581067392.884771,5.0,nan
1581067392.892767,4.0,nan
1581067392.908757,4.0,nan
1581067392.922751,4.0,nan
1581067392.9307442,3.0,nan
1581067392.9407382,3.0,nan
1581067392.9577281,5.0,nan
1581067392.9727197,4.0,nan
1581067392.9897099,4.0,nan
1581067393.008699,5.0,nan
1581067393.020692,4.0,nan
1581067393.0336847,4.0,nan
1581067393.0446782,4.0,nan
1581067393.053673,5.0,nan
1581067393.068664,5.0,nan
1581067393.083658,4.0,nan
1581067393.09856,4.0,nan
1581067393.1135507,3.0,nan
1581067393.123544,3.0,nan
1581067393.132539,3.0,nan
1581067393.1455317,3.0,nan
1581067393.157525,3.0,nan
1581067393.1655202,3.0,nan
1581067393.1785128,3.0,nan
1581067393.190506,2.0,nan
1581067393.1995006,4.0,nan
1581067393.2124927,4.0,nan
1581067393.2324831,3.0,nan
1581067393.2474787,2.0,nan
1581067393.2624652,2.0,nan
1581067393.2774558,2.0,nan
1581067393.2914486,2.0,nan
1581067393.3024414,1.0,nan
1581067393.316433,2.0,nan
1581067393.3264275,2.0,nan
1581067393.3404193,2.0,nan
1581067393.3564098,1.0,nan
1581067393.3714015,3.0,nan
1581067393.3833942,2.0,nan
1581067393.3933895,5.0,nan
1581067393.4053814,3.0,nan
1581067393.4193738,3.0,nan
1581067393.4313686,3.0,nan
1581067393.4403615,2.0,nan
1581067393.4533544,2.0,nan
1581067393.4683454,2.0,nan
1581067393.4823375,2.0,nan
1581067393.4911668,2.0,nan
1581067393.5041504,1.0,nan
1581067393.518142,1.0,nan
1581067393.5321343,1.0,nan
1581067393.549124,2.0,nan
1581067393.5611172,1.0,nan
1581067393.5651152,1.0,nan
1581067393.5841064,1.0,nan
1581067393.5970984,1.0,nan
1581067393.6110892,1.0,nan
1581067393.6290784,1.0,nan
1581067393.6410708,1.0,nan
1581067393.6480668,0.0,nan
1581067393.6630585,0.0,nan
1581067393.6720593,1.0,nan
1581067393.6780496,0.0,nan
1581067393.6940403,0.0,nan
1581067393.7090325,1.0,nan
1581067393.7210248,1.0,nan
1581067393.7300196,2.0,nan
1581067393.7400146,2.0,nan
1581067393.7540064,2.0,nan
1581067393.7659993,3.0,nan
1581067393.772995,3.0,nan
1581067393.784988,3.0,nan
1581067393.7955248,2.0,nan
1581067393.8065226,3.0,nan
1581067393.8205097,3.0,nan
1581067393.8355005,3.0,nan
1581067393.8464942,2.0,nan
1581067393.8554888,2.0,nan
1581067393.8674853,2.0,nan
1581067393.879475,2.0,nan
1581067393.8864708,2.0,nan
1581067393.9064593,2.0,nan
1581067393.9214509,1.0,nan
1581067393.9324453,1.0,nan
1581067393.9434383,1.0,nan
1581067393.955434,2.0,nan
1581067393.9654257,2.0,nan
1581067393.9884124,2.0,nan
1581067393.9984064,2.0,nan
1581067394.0123985,2.0,nan
1581067394.0283895,2.0,nan
1581067394.04538,1.0,nan
1581067394.0563734,2.0,nan
1581067394.0733654,2.0,nan
1581067394.0803602,2.0,nan
1581067394.0913541,2.0,nan
1581067394.105345,3.0,nan
1581067394.1133423,3.0,nan
1581067394.1223352,3.0,nan
1581067394.1313298,3.0,nan
1581067394.1423247,2.0,nan
1581067394.160313,2.0,nan
1581067394.1753042,4.0,nan
1581067394.1842995,4.0,nan
1581067394.1952949,4.0,nan
1581067394.2072875,3.0,nan
1581067394.2202792,3.0,nan
1581067394.235271,5.0,nan
1581067394.2562575,4.0,nan
1581067394.268251,4.0,nan
1581067394.2852416,4.0,nan
1581067394.3022313,3.0,nan
1581067394.3172243,5.0,nan
1581067394.331215,4.0,nan
1581067394.3472052,6.0,nan
1581067394.3631954,4.0,nan
1581067394.3761885,2.0,nan
1581067394.3841836,2.0,nan
1581067394.3968937,2.0,nan
1581067394.410885,3.0,nan
1581067394.4238782,3.0,nan
1581067394.4298773,3.0,nan
1581067394.4438655,3.0,nan
1581067394.4578574,2.0,nan
1581067394.4678519,3.0,nan
1581067394.477846,3.0,nan
1581067394.4938369,3.0,nan
1581067394.5088286,4.0,nan
1581067394.5208213,4.0,nan
1581067394.532814,5.0,nan
1581067394.5398104,4.0,nan
1581067394.5508037,4.0,nan
1581067394.5617974,6.0,nan
1581067394.5727913,6.0,nan
1581067394.5857856,4.0,nan
1581067394.5987763,5.0,nan
1581067394.6067722,5.0,nan
1581067394.6177652,5.0,nan
1581067394.633756,6.0,nan
1581067394.6427507,4.0,nan
1581067394.6517456,3.0,nan
1581067394.6657379,3.0,nan
1581067394.6757317,4.0,nan
1581067394.6857262,4.0,nan
1581067394.7037184,4.0,nan
1581067394.72071,4.0,nan
1581067394.7327,4.0,nan
1581067394.7486901,4.0,nan
1581067394.7616823,3.0,nan
1581067394.7716763,3.0,nan
1581067394.786668,4.0,nan
1581067394.796662,2.0,nan
1581067394.8146522,2.0,nan
1581067394.8286436,3.0,nan
1581067394.8396373,4.0,nan
1581067394.848633,4.0,nan
1581067394.8686206,4.0,nan
1581067394.8776155,3.0,nan
1581067394.891607,3.0,nan
1581067394.9085975,5.0,nan
1581067394.9175923,5.0,nan
1581067394.9285877,6.0,nan
1581067394.9435775,6.0,nan
1581067394.9545724,3.0,nan
1581067394.964565,3.0,nan
1581067394.9755588,4.0,nan
1581067394.9865525,4.0,nan
1581067394.9935489,4.0,nan
1581067395.0055413,4.0,nan
1581067395.0195334,3.0,nan
1581067395.0305269,4.0,nan
1581067395.0405211,4.0,nan
1581067395.051515,4.0,nan
1581067395.0665064,4.0,nan
1581067395.075503,4.0,nan
1581067395.0844958,3.0,nan
1581067395.0954893,3.0,nan
1581067395.1074843,3.0,nan
1581067395.1164777,3.0,nan
1581067395.1304693,3.0,nan
1581067395.1424627,5.0,nan
1581067395.1524606,4.0,nan
1581067395.1634505,4.0,nan
1581067395.183449,3.0,nan
1581067395.1954317,3.0,nan
1581067395.209425,3.0,nan
1581067395.2184184,3.0,nan
1581067395.2284129,3.0,nan
1581067395.2394066,3.0,nan
1581067395.2504,4.0,nan
1581067395.259395,4.0,nan
1581067395.2763853,3.0,nan
1581067395.2953742,4.0,nan
1581067395.3073676,4.0,nan
1581067395.3223586,4.0,nan
1581067395.3363504,4.0,nan
1581067395.3453455,3.0,nan
1581067395.3563387,3.0,nan
1581067395.3693314,3.0,nan
1581067395.3763275,3.0,nan
1581067395.3893197,3.0,nan
1581067395.4073095,3.0,nan
1581067395.4203026,3.0,nan
1581067395.4332945,4.0,nan
1581067395.4432888,4.0,nan
1581067395.4532835,4.0,nan
1581067395.4632773,4.0,nan
1581067395.4752705,5.0,nan
1581067395.4852648,5.0,nan
1581067395.4982574,5.0,nan
1581067395.51125,5.0,nan
1581067395.518251,5.0,nan
1581067395.529239,5.0,nan
1581067395.5422328,5.0,nan
1581067395.5522263,6.0,nan
1581067395.569216,6.0,nan
1581067395.5842073,6.0,nan
1581067395.596201,5.0,nan
1581067395.6111922,7.0,nan
1581067395.6241856,7.0,nan
1581067395.6311803,6.0,nan
1581067395.6451726,6.0,nan
1581067395.6571653,7.0,nan
1581067395.66616,6.0,nan
1581067395.6781533,6.0,nan
1581067395.6951435,6.0,nan
1581067395.7071369,8.0,nan
1581067395.71813,7.0,nan
1581067395.7281244,7.0,nan
1581067395.7391179,7.0,nan
1581067395.748113,7.0,nan
1581067395.7621045,8.0,nan
1581067395.7710996,9.0,nan
1581067395.7860916,9.0,nan
1581067395.7980893,7.0,nan
1581067395.814078,8.0,nan
1581067395.822073,7.0,nan
1581067395.8350656,7.0,nan
1581067395.8450606,8.0,nan
1581067395.8530555,8.0,nan
1581067395.8670506,8.0,nan
1581067395.878041,7.0,nan
1581067395.8860362,7.0,nan
1581067395.9020278,7.0,nan
1581067395.917019,7.0,nan
1581067395.9320102,7.0,nan
1581067395.946002,7.0,nan
1581067395.9519982,7.0,nan
1581067395.9639914,7.0,nan
1581067395.9769838,8.0,nan
1581067395.9859815,8.0,nan
1581067395.995973,7.0,nan
1581067396.0159667,7.0,nan
1581067396.0299532,7.0,nan
1581067396.0419476,8.0,nan
1581067396.0529404,7.0,nan
1581067396.0609357,7.0,nan
1581067396.0749278,7.0,nan
1581067396.0912051,7.0,nan
1581067396.0982006,7.0,nan
1581067396.1081953,7.0,nan
1581067396.1221864,7.0,nan
1581067396.1281824,8.0,nan
1581067396.1391783,8.0,nan
1581067396.1511693,8.0,nan
1581067396.1651614,8.0,nan
1581067396.1771543,8.0,nan
1581067396.1901472,7.0,nan
1581067396.2061377,7.0,nan
1581067396.2201295,7.0,nan
1581067396.2351213,7.0,nan
1581067396.2431324,7.0,nan
1581067396.2521114,8.0,nan
1581067396.2681017,8.0,nan
1581067396.2840927,8.0,nan
1581067396.2960858,9.0,nan
1581067396.307079,9.0,nan
1581067396.3160741,8.0,nan
1581067396.328067,8.0,nan
1581067396.337062,9.0,nan
1581067396.3470569,9.0,nan
1581067396.3610482,9.0,nan
1581067396.3700428,8.0,nan
1581067396.3780382,8.0,nan
1581067396.3860338,8.0,nan
1581067396.4010262,8.0,nan
1581067396.4140174,8.0,nan
1581067396.4250133,7.0,nan
1581067396.4340062,7.0,nan
1581067396.443001,7.0,nan
1581067396.4519958,7.0,nan
1581067396.4649985,7.0,nan
1581067396.4759824,7.0,nan
1581067396.4899757,7.0,nan
1581067396.5029683,7.0,nan
1581067396.512961,6.0,nan
1581067396.5249555,6.0,nan
1581067396.542943,7.0,nan
1581067396.5549366,6.0,nan
1581067396.5669296,6.0,nan
1581067396.5779228,5.0,nan
1581067396.588917,5.0,nan
1581067396.6009178,5.0,nan
1581067396.6119032,5.0,nan
1581067396.619899,5.0,nan
1581067396.6358898,5.0,nan
1581067396.6538794,4.0,nan
1581067396.6678715,5.0,nan
1581067396.6798675,5.0,nan
1581067396.688859,5.0,nan
1581067396.699853,5.0,nan
1581067396.7138448,5.0,nan
1581067396.7238388,6.0,nan
1581067396.7378309,6.0,nan
1581067396.7538214,7.0,nan
1581067396.7678134,6.0,nan
1581067396.7798066,6.0,nan
1581067396.7928038,5.0,nan
1581067396.8007944,5.0,nan
1581067396.8117878,5.0,nan
1581067396.8217824,5.0,nan
1581067396.8327758,6.0,nan
1581067396.84277,6.0,nan
1581067396.8597605,6.0,nan
1581067396.8717535,6.0,nan
1581067396.8817477,5.0,nan
1581067396.893741,5.0,nan
1581067396.9117317,5.0,nan
1581067396.9247234,4.0,nan
1581067396.939715,6.0,nan
1581067396.9617014,6.0,nan
1581067396.9736946,6.0,nan
1581067396.9896853,6.0,nan
1581067397.0026782,5.0,nan
1581067397.011675,5.0,nan
1581067397.0206685,5.0,nan
1581067397.0366588,5.0,nan
1581067397.0516496,5.0,nan
1581067397.0616438,6.0,nan
1581067397.0726383,5.0,nan
1581067397.0846312,5.0,nan
1581067397.093627,5.0,nan
1581067397.1056182,5.0,nan
1581067397.1216123,5.0,nan
1581067397.132604,5.0,nan
1581067397.1525915,5.0,nan
1581067397.163585,5.0,nan
1581067397.1795762,6.0,nan
1581067397.1955664,5.0,nan
1581067397.2075617,6.0,nan
1581067397.2135563,5.0,nan
1581067397.2305467,5.0,nan
1581067397.2475364,5.0,nan
1581067397.2615283,4.0,nan
1581067397.2755213,4.0,nan
1581067397.2915125,5.0,nan
1581067397.3025048,5.0,nan
1581067397.3124993,5.0,nan
1581067397.3234951,5.0,nan
1581067397.333487,5.0,nan
1581067397.3474789,5.0,nan
1581067397.3564744,5.0,nan
1581067397.3704658,5.0,nan
1581067397.3894575,5.0,nan
1581067397.4014504,5.0,nan
1581067397.409446,5.0,nan
1581067397.4234378,6.0,nan
1581067397.4344316,6.0,nan
1581067397.4514217,5.0,nan
1581067397.464423,6.0,nan
1581067397.4704115,5.0,nan
1581067397.4824047,5.0,nan
1581067397.4922056,5.0,nan
1581067397.5041997,6.0,nan
1581067397.5141928,6.0,nan
1581067397.5251863,6.0,nan
1581067397.5331829,7.0,nan
1581067397.5451748,7.0,nan
1581067397.5561686,6.0,nan
1581067397.5661626,5.0,nan
1581067397.578158,5.0,nan
1581067397.5911484,5.0,nan
1581067397.5971448,6.0,nan
1581067397.6111374,6.0,nan
1581067397.628128,5.0,nan
1581067397.6391227,5.0,nan
1581067397.6511216,5.0,nan
1581067397.6681042,5.0,nan
1581067397.6890922,5.0,nan
1581067397.6990871,5.0,nan
1581067397.7130802,5.0,nan
1581067397.7290688,5.0,nan
1581067397.7400634,4.0,nan
1581067397.7560556,4.0,nan
1581067397.772044,4.0,nan
1581067397.7880385,4.0,nan
1581067397.8040292,4.0,nan
1581067397.8170216,4.0,nan
1581067397.828021,4.0,nan
1581067397.84101,4.0,nan
1581067397.8520014,3.0,nan
1581067397.860996,3.0,nan
1581067397.87199,3.0,nan
1581067397.8849828,3.0,nan
1581067397.9009736,4.0,nan
1581067397.9159672,4.0,nan
1581067397.9309561,3.0,nan
1581067397.9409506,3.0,nan
1581067397.952943,3.0,nan
1581067397.9629378,3.0,nan
1581067397.9729319,4.0,nan
1581067397.9849246,4.0,nan
1581067397.9969182,4.0,nan
1581067398.0099103,4.0,nan
1581067398.0209043,4.0,nan
1581067398.0289006,4.0,nan
1581067398.044891,4.0,nan
1581067398.0618804,4.0,nan
1581067398.077871,5.0,nan
1581067398.0878656,5.0,nan
1581067398.0988612,5.0,nan
1581067398.109855,5.0,nan
1581067398.1228464,5.0,nan
1581067398.1348403,5.0,nan
1581067398.1478307,5.0,nan
1581067398.1588244,5.0,nan
1581067398.176816,5.0,nan
1581067398.1878116,6.0,nan
1581067398.2018025,6.0,nan
1581067398.213797,6.0,nan
1581067398.2207918,5.0,nan
1581067398.2347836,5.0,nan
1581067398.244778,5.0,nan
1581067398.2527735,5.0,nan
1581067398.2627676,5.0,nan
1581067398.2757602,5.0,nan
1581067398.2857542,5.0,nan
1581067398.2987468,5.0,nan
1581067398.308741,5.0,nan
1581067398.3167365,6.0,nan
1581067398.3327277,6.0,nan
1581067398.3457196,5.0,nan
1581067398.3527157,6.0,nan
1581067398.3647091,6.0,nan
1581067398.392695,6.0,nan
1581067398.4166791,5.0,nan
1581067398.433669,5.0,nan
1581067398.4546568,5.0,nan
1581067398.4666495,6.0,nan
