Time,Z-Coordinate,PID Output
1581002999.649377,2.0,nan
1581002999.6603692,3.0,nan
1581002999.671363,3.0,nan
1581002999.683357,3.0,nan
1581002999.69335,3.0,nan
1581002999.703347,3.0,nan
1581002999.7193353,3.0,nan
1581002999.7303295,3.0,nan
1581002999.7433228,3.0,nan
1581002999.752321,3.0,nan
1581002999.7623105,3.0,nan
1581002999.7743034,3.0,nan
1581002999.785297,2.0,nan
1581002999.7962906,1.0,nan
1581002999.807284,1.0,nan
1581002999.8192773,0.0,nan
1581002999.8282723,-1.0,nan
1581002999.8432646,-1.0,nan
1581002999.8592544,-1.0,nan
1581002999.8722467,-2.0,nan
1581002999.8832407,-2.0,nan
1581002999.8952336,-2.0,nan
1581002999.9072273,-2.0,nan
1581002999.92022,-3.0,nan
1581002999.9282146,nan,nan
1581002999.9382098,nan,nan
1581002999.9462042,nan,nan
1581002999.9582026,nan,nan
1581002999.9711907,nan,nan
1581002999.9821894,nan,nan
1581002999.9921792,nan,nan
1581003000.003173,nan,nan
1581003000.017166,nan,nan
1581003000.0351536,nan,nan
1581003000.0511446,nan,nan
1581003000.0801294,nan,nan
1581003000.0901213,nan,nan
1581003000.101115,nan,nan
1581003000.1101098,nan,nan
1581003000.1340961,nan,nan
1581003000.1460903,nan,nan
1581003000.1580822,nan,nan
1581003000.170075,3.0,nan
1581003000.1790707,nan,nan
1581003000.1890643,nan,nan
1581003000.2000575,3.0,nan
1581003000.2120507,3.0,nan
1581003000.2270439,3.0,nan
1581003000.2450318,nan,nan
1581003000.2580247,3.0,nan
1581003000.2730162,3.0,nan
1581003000.28301,2.0,nan
1581003000.3059974,2.0,nan
1581003000.3149927,2.0,nan
1581003000.3279846,2.0,nan
1581003000.3379796,2.0,nan
1581003000.3539698,2.0,nan
1581003000.3769555,2.0,nan
1581003000.3909554,2.0,nan
1581003000.4049413,nan,nan
1581003000.4219294,nan,nan
1581003000.4329245,2.0,nan
1581003000.4499145,1.0,nan
1581003000.4689023,1.0,nan
1581003000.481896,1.0,nan
1581003000.4928887,1.0,nan
1581003000.5038824,0.0,nan
1581003000.514876,0.0,nan
1581003000.535866,0.0,nan
1581003000.5538535,0.0,nan
1581003000.566849,-1.0,nan
1581003000.5808382,-1.0,nan
1581003000.599827,-1.0,nan
1581003000.6298103,-1.0,nan
1581003000.6497982,-1.0,nan
1581003000.663791,0.0,nan
1581003000.673785,0.0,nan
1581003000.6837802,0.0,nan
1581003000.6947722,1.0,nan
1581003000.709764,1.0,nan
1581003000.7217567,1.0,nan
1581003000.7357507,2.0,nan
1581003000.7507403,1.0,nan
1581003000.763734,2.0,nan
1581003000.778724,3.0,nan
1581003000.7967136,3.0,nan
1581003000.819702,2.0,nan
1581003000.8366904,4.0,nan
1581003000.8536818,4.0,nan
1581003000.866673,3.0,nan
1581003000.880665,3.0,nan
1581003000.8916588,2.0,nan
1581003000.9016528,2.0,nan
1581003000.9196422,2.0,nan
1581003000.933651,3.0,nan
1581003000.9476266,3.0,nan
1581003000.962618,2.0,nan
1581003000.974611,2.0,nan
1581003000.9826064,2.0,nan
1581003001.0055926,2.0,nan
1581003001.0165863,1.0,nan
1581003001.029579,1.0,nan
1581003001.0475695,0.0,nan
1581003001.0595622,-1.0,nan
1581003001.070556,-2.0,nan
1581003001.0825484,-4.0,nan
1581003001.093543,-4.0,nan
1581003001.1045372,-4.0,nan
1581003001.1255238,-4.0,nan
1581003001.1405149,-3.0,nan
1581003001.1535075,-3.0,nan
1581003001.1704974,nan,nan
1581003001.1854901,nan,nan
1581003001.194484,nan,nan
1581003001.2074761,nan,nan
1581003001.2194703,nan,nan
1581003001.2384586,nan,nan
1581003001.2534575,nan,nan
1581003001.2674427,1.0,nan
1581003001.280436,nan,nan
1581003001.2884297,nan,nan
1581003001.2984252,nan,nan
1581003001.3114164,2.0,nan
1581003001.3194118,2.0,nan
1581003001.3294067,2.0,nan
1581003001.3394024,1.0,nan
1581003001.3494046,1.0,nan
1581003001.3613875,1.0,nan
1581003001.3773794,2.0,nan
1581003001.3973668,3.0,nan
1581003001.4093614,3.0,nan
1581003001.4263508,3.0,nan
1581003001.4453394,3.0,nan
1581003001.4573321,3.0,nan
1581003001.4693253,3.0,nan
1581003001.4803212,2.0,nan
1581003001.4903135,2.0,nan
1581003001.504305,2.0,nan
1581003001.5172975,0.0,nan
1581003001.5252945,1.0,nan
1581003001.5382857,1.0,nan
1581003001.5572808,0.0,nan
1581003001.5712667,-1.0,nan
1581003001.584259,-1.0,nan
1581003001.5942533,-1.0,nan
1581003001.6022494,-2.0,nan
1581003001.6182404,-2.0,nan
1581003001.6322343,-2.0,nan
1581003001.641227,-3.0,nan
1581003001.6522195,-3.0,nan
1581003001.667211,-3.0,nan
1581003001.6802044,-3.0,nan
1581003001.6901977,nan,nan
1581003001.7141833,nan,nan
1581003001.730176,nan,nan
1581003001.7461655,nan,nan
1581003001.7601573,nan,nan
1581003001.7681532,nan,nan
1581003001.7811453,nan,nan
1581003001.7921417,nan,nan
1581003001.8011339,nan,nan
1581003001.8101296,nan,nan
1581003001.8241217,nan,nan
1581003001.8301167,nan,nan
1581003001.84211,nan,nan
1581003001.8581028,nan,nan
1581003001.8720927,nan,nan
1581003001.8780897,nan,nan
1581003001.8920815,nan,nan
1581003001.906074,nan,nan
1581003001.9160678,nan,nan
1581003001.9260614,nan,nan
1581003001.938063,nan,nan
1581003001.9550457,nan,nan
1581003001.9640393,nan,nan
1581003001.970037,nan,nan
1581003001.9810305,nan,nan
1581003001.9920235,nan,nan
1581003002.002019,nan,nan
1581003002.010013,nan,nan
1581003002.0220063,nan,nan
1581003002.0340016,nan,nan
1581003002.0410042,nan,nan
1581003002.0529885,nan,nan
1581003002.0659816,nan,nan
1581003002.0819726,nan,nan
1581003002.0939646,nan,nan
1581003002.099961,6.0,nan
1581003002.109956,6.0,nan
1581003002.1289456,6.0,nan
1581003002.1449356,6.0,nan
1581003002.1559289,5.0,nan
1581003002.175921,5.0,nan
1581003002.1859117,4.0,nan
1581003002.1959054,4.0,nan
1581003002.2118967,4.0,nan
1581003002.2248895,3.0,nan
1581003002.2348835,3.0,nan
1581003002.247876,3.0,nan
1581003002.2588708,3.0,nan
1581003002.269863,2.0,nan
1581003002.280858,1.0,nan
1581003002.2918503,1.0,nan
1581003002.3048434,1.0,nan
1581003002.315837,0.0,nan
1581003002.3248315,-1.0,nan
1581003002.3398225,-1.0,nan
1581003002.3578124,-1.0,nan
1581003002.3718047,-1.0,nan
1581003002.3828022,-2.0,nan
1581003002.3947966,-2.0,nan
1581003002.4077852,-2.0,nan
1581003002.4187768,-2.0,nan
1581003002.43277,-2.0,nan
1581003002.4427633,nan,nan
1581003002.4527576,nan,nan
1581003002.4697478,nan,nan
1581003002.4837396,nan,nan
1581003002.4977326,nan,nan
1581003002.5107253,nan,nan
1581003002.5177197,1.0,nan
1581003002.5327115,1.0,nan
1581003002.5507033,2.0,nan
1581003002.562694,nan,nan
1581003002.5786846,nan,nan
1581003002.5916796,3.0,nan
1581003002.5956752,3.0,nan
1581003002.6086674,3.0,nan
1581003002.6186619,nan,nan
1581003002.625659,1.0,nan
1581003002.6416483,1.0,nan
1581003002.6616368,1.0,nan
1581003002.676628,0.0,nan
1581003002.6906202,1.0,nan
1581003002.706611,1.0,nan
1581003002.7186046,0.0,nan
1581003002.7265995,-1.0,nan
1581003002.741597,-1.0,nan
1581003002.7545843,-1.0,nan
1581003002.7645807,-1.0,nan
1581003002.7765706,-1.0,nan
1581003002.7865653,-1.0,nan
1581003002.7975583,-1.0,nan
1581003002.8065534,-1.0,nan
1581003002.8175478,-1.0,nan
1581003002.8305402,-1.0,nan
1581003002.8405337,nan,nan
1581003002.8505287,nan,nan
1581003002.860522,nan,nan
1581003002.88351,nan,nan
1581003002.8975017,nan,nan
1581003002.904497,nan,nan
1581003002.917489,nan,nan
1581003002.9294825,nan,nan
1581003002.9454744,nan,nan
1581003002.9554675,nan,nan
1581003002.9624643,nan,nan
1581003002.9734573,nan,nan
1581003002.9834511,nan,nan
1581003002.9944458,nan,nan
1581003003.0074372,nan,nan
1581003003.0154333,nan,nan
1581003003.0254283,nan,nan
1581003003.0314236,nan,nan
1581003003.0454156,nan,nan
1581003003.0574098,nan,nan
1581003003.0644066,nan,nan
1581003003.077397,nan,nan
1581003003.0913897,nan,nan
1581003003.103382,nan,nan
1581003003.1193738,nan,nan
1581003003.1263688,nan,nan
1581003003.1393628,nan,nan
1581003003.154353,nan,nan
1581003003.1693454,nan,nan
1581003003.177339,nan,nan
1581003003.1893353,nan,nan
1581003003.1983275,nan,nan
1581003003.2073221,0.0,nan
1581003003.2213137,0.0,nan
1581003003.2333105,nan,nan
1581003003.2433014,2.0,nan
1581003003.2562935,2.0,nan
1581003003.265289,3.0,nan
1581003003.2822797,3.0,nan
1581003003.2982717,3.0,nan
1581003003.312262,3.0,nan
1581003003.3212588,2.0,nan
1581003003.3352494,2.0,nan
1581003003.3452427,nan,nan
1581003003.3532379,nan,nan
1581003003.3652313,nan,nan
1581003003.3782241,nan,nan
1581003003.3932154,4.0,nan
1581003003.404209,nan,nan
1581003003.413205,nan,nan
1581003003.426198,nan,nan
1581003003.441187,4.0,nan
1581003003.4541793,4.0,nan
1581003003.4601765,4.0,nan
1581003003.4741702,4.0,nan
1581003003.4891598,5.0,nan
1581003003.5041513,5.0,nan
1581003003.5151446,5.0,nan
1581003003.5221415,5.0,nan
1581003003.5321457,5.0,nan
1581003003.5471284,4.0,nan
1581003003.5541224,4.0,nan
1581003003.5701127,4.0,nan
1581003003.587104,3.0,nan
1581003003.6010957,4.0,nan
1581003003.6090903,3.0,nan
1581003003.6240816,2.0,nan
1581003003.6340759,2.0,nan
1581003003.649068,2.0,nan
1581003003.66106,2.0,nan
1581003003.6700556,1.0,nan
1581003003.6810496,1.0,nan
1581003003.6920426,1.0,nan
1581003003.699039,1.0,nan
1581003003.7090373,1.0,nan
1581003003.7210286,1.0,nan
1581003003.7300212,1.0,nan
1581003003.7420132,1.0,nan
1581003003.7540066,1.0,nan
1581003003.7640004,1.0,nan
1581003003.7739956,1.0,nan
1581003003.785988,1.0,nan
1581003003.7949839,1.0,nan
1581003003.8109736,1.0,nan
1581003003.8259654,1.0,nan
1581003003.8429556,2.0,nan
1581003003.8579478,1.0,nan
1581003003.8759363,2.0,nan
1581003003.8889294,2.0,nan
1581003003.899923,2.0,nan
1581003003.9119153,2.0,nan
1581003003.9219108,2.0,nan
1581003003.9369018,2.0,nan
1581003003.9508927,2.0,nan
1581003003.9568899,2.0,nan
1581003003.9678853,2.0,nan
1581003003.979876,2.0,nan
1581003003.9868724,2.0,nan
1581003004.000865,2.0,nan
1581003004.0158553,2.0,nan
1581003004.0228515,3.0,nan
1581003004.0298474,3.0,nan
1581003004.0488365,3.0,nan
1581003004.057831,2.0,nan
1581003004.0678253,3.0,nan
1581003004.0808182,3.0,nan
1581003004.099807,3.0,nan
1581003004.1118,2.0,nan
1581003004.1237931,2.0,nan
1581003004.130789,2.0,nan
1581003004.1437824,2.0,nan
1581003004.1537757,2.0,nan
1581003004.1657712,2.0,nan
1581003004.1767633,2.0,nan
1581003004.1867568,1.0,nan
1581003004.1977506,1.0,nan
1581003004.2107427,1.0,nan
1581003004.2247353,1.0,nan
1581003004.23373,1.0,nan
1581003004.2427247,1.0,nan
1581003004.2607145,1.0,nan
1581003004.2807024,1.0,nan
1581003004.2906966,1.0,nan
1581003004.3096857,1.0,nan
1581003004.31968,1.0,nan
1581003004.3286753,1.0,nan
1581003004.34267,1.0,nan
1581003004.3526633,1.0,nan
1581003004.3616557,1.0,nan
1581003004.373649,1.0,nan
1581003004.3876407,1.0,nan
1581003004.4036314,1.0,nan
1581003004.4216213,1.0,nan
1581003004.4376125,1.0,nan
1581003004.4536028,1.0,nan
1581003004.4715922,1.0,nan
1581003004.483586,1.0,nan
1581003004.499577,3.0,nan
1581003004.5255613,3.0,nan
1581003004.534556,4.0,nan
1581003004.5495474,4.0,nan
1581003004.564539,4.0,nan
1581003004.5795305,5.0,nan
1581003004.595521,4.0,nan
1581003004.6085134,4.0,nan
1581003004.616509,4.0,nan
1581003004.6285021,4.0,nan
1581003004.645492,4.0,nan
1581003004.6604834,4.0,nan
1581003004.6754751,4.0,nan
1581003004.6934643,5.0,nan
1581003004.7074575,5.0,nan
1581003004.7214482,5.0,nan
1581003004.730443,5.0,nan
1581003004.7464337,6.0,nan
1581003004.7574275,6.0,nan
1581003004.777416,6.0,nan
1581003004.7874107,nan,nan
1581003004.8004026,nan,nan
1581003004.8093984,nan,nan
1581003004.8163934,nan,nan
1581003004.8243885,nan,nan
1581003004.8373811,nan,nan
1581003004.8503745,nan,nan
1581003004.8593688,5.0,nan
1581003004.870362,4.0,nan
1581003004.8853536,3.0,nan
1581003004.8973472,3.0,nan
1581003004.9173417,3.0,nan
1581003004.9323263,2.0,nan
1581003004.9443214,2.0,nan
1581003004.9563131,2.0,nan
1581003004.9633086,1.0,nan
1581003004.9773066,1.0,nan
1581003005.000287,1.0,nan
1581003005.0142791,1.0,nan
1581003005.0252736,1.0,nan
1581003005.0362666,1.0,nan
1581003005.0452614,1.0,nan
1581003005.0592542,1.0,nan
1581003005.0762434,1.0,nan
1581003005.0922341,2.0,nan
1581003005.1062272,2.0,nan
1581003005.1182194,3.0,nan
1581003005.125215,3.0,nan
1581003005.1402066,3.0,nan
1581003005.1621983,3.0,nan
1581003005.1711905,2.0,nan
1581003005.189179,2.0,nan
1581003005.2071738,3.0,nan
1581003005.217162,3.0,nan
1581003005.2371597,1.0,nan
1581003005.2541409,3.0,nan
1581003005.2691333,nan,nan
1581003005.284124,3.0,nan
1581003005.2981167,3.0,nan
1581003005.3141072,4.0,nan
1581003005.3251002,4.0,nan
1581003005.3370929,4.0,nan
1581003005.3470879,5.0,nan
1581003005.3560827,5.0,nan
1581003005.3670754,nan,nan
1581003005.3760705,nan,nan
1581003005.3830678,nan,nan
1581003005.3970585,nan,nan
1581003005.4100513,nan,nan
1581003005.4250422,nan,nan
1581003005.4350364,4.0,nan
1581003005.4500275,4.0,nan
1581003005.4620209,3.0,nan
1581003005.4790137,3.0,nan
1581003005.4930034,2.0,nan
1581003005.504996,1.0,nan
1581003005.518988,1.0,nan
1581003005.527983,1.0,nan
1581003005.5409763,1.0,nan
1581003005.5599644,1.0,nan
1581003005.5729573,1.0,nan
1581003005.5879483,1.0,nan
1581003005.603939,1.0,nan
1581003005.6179323,1.0,nan
1581003005.6289244,1.0,nan
1581003005.6389184,1.0,nan
1581003005.6519113,1.0,nan
1581003005.6659038,nan,nan
1581003005.6878908,nan,nan
1581003005.698884,1.0,nan
1581003005.7148764,nan,nan
1581003005.732866,nan,nan
1581003005.7448575,0.0,nan
1581003005.7548523,2.0,nan
1581003005.766845,1.0,nan
1581003005.7778394,nan,nan
1581003005.7858362,nan,nan
1581003005.7968287,nan,nan
1581003005.8058224,nan,nan
1581003005.8138292,nan,nan
1581003005.8308084,nan,nan
1581003005.8428009,nan,nan
1581003005.854794,nan,nan
1581003005.8637931,nan,nan
1581003005.8767812,nan,nan
1581003005.8907733,nan,nan
1581003005.9157634,2.0,nan
1581003005.926753,nan,nan
1581003005.9417439,nan,nan
1581003005.9537373,nan,nan
1581003005.9707274,nan,nan
1581003005.988717,nan,nan
1581003006.0087051,nan,nan
1581003006.0206995,nan,nan
1581003006.0326917,nan,nan
1581003006.0416863,nan,nan
1581003006.050681,nan,nan
1581003006.0656729,nan,nan
1581003006.0746675,nan,nan
1581003006.0826623,nan,nan
1581003006.0936563,nan,nan
1581003006.1036503,nan,nan
1581003006.1136458,nan,nan
1581003006.119641,nan,nan
1581003006.1346326,nan,nan
1581003006.1446266,nan,nan
1581003006.1576192,nan,nan
1581003006.1686134,nan,nan
1581003006.1746094,nan,nan
1581003006.195598,-1.0,nan
1581003006.213589,nan,nan
1581003006.2255812,nan,nan
1581003006.2375731,nan,nan
1581003006.2475672,nan,nan
1581003006.2585614,nan,nan
1581003006.2685552,nan,nan
1581003006.2785494,nan,nan
1581003006.2865448,nan,nan
1581003006.293541,nan,nan
1581003006.3115313,nan,nan
1581003006.3225253,nan,nan
1581003006.3365161,nan,nan
1581003006.3445115,0.0,nan
1581003006.3545058,0.0,nan
1581003006.3645,1.0,nan
1581003006.3784919,2.0,nan
1581003006.3904848,2.0,nan
1581003006.405476,2.0,nan
1581003006.4214668,2.0,nan
1581003006.435461,2.0,nan
1581003006.4454534,nan,nan
1581003006.459445,4.0,nan
1581003006.4704401,nan,nan
1581003006.4844308,nan,nan
1581003006.4964237,nan,nan
1581003006.5034196,nan,nan
1581003006.5174115,nan,nan
1581003006.5344026,3.0,nan
1581003006.546396,4.0,nan
1581003006.5593903,4.0,nan
1581003006.5703833,4.0,nan
1581003006.579377,3.0,nan
1581003006.5903733,3.0,nan
1581003006.6013632,2.0,nan
1581003006.624351,1.0,nan
1581003006.6333444,1.0,nan
1581003006.649337,1.0,nan
1581003006.6593306,1.0,nan
1581003006.673322,1.0,nan
1581003006.6853156,1.0,nan
1581003006.6973078,1.0,nan
1581003006.714298,1.0,nan
1581003006.7262921,2.0,nan
1581003006.743282,2.0,nan
1581003006.7572732,2.0,nan
1581003006.771266,2.0,nan
1581003006.7852576,2.0,nan
1581003006.7952511,nan,nan
1581003006.8062449,3.0,nan
1581003006.818239,3.0,nan
1581003006.83323,2.0,nan
1581003006.8472211,3.0,nan
1581003006.8582273,2.0,nan
1581003006.8722103,1.0,nan
1581003006.8891969,1.0,nan
1581003006.8991914,nan,nan
1581003006.9161816,nan,nan
1581003006.933172,nan,nan
1581003006.9461648,nan,nan
1581003006.962155,nan,nan
1581003006.97115,nan,nan
1581003006.981144,nan,nan
1581003006.989143,nan,nan
1581003007.0011322,1.0,nan
1581003007.0121274,1.0,nan
1581003007.0261188,1.0,nan
1581003007.0411105,0.0,nan
1581003007.0501044,-1.0,nan
1581003007.0581002,-2.0,nan
1581003007.0730925,-2.0,nan
1581003007.0810862,-2.0,nan
1581003007.1050735,-3.0,nan
1581003007.1170654,nan,nan
1581003007.123063,nan,nan
1581003007.138054,nan,nan
1581003007.1490471,nan,nan
1581003007.156043,nan,nan
1581003007.1690361,nan,nan
1581003007.1800292,nan,nan
1581003007.1870263,nan,nan
1581003007.2020175,nan,nan
1581003007.2210057,nan,nan
1581003007.2320006,nan,nan
1581003007.2389953,nan,nan
1581003007.2489908,nan,nan
1581003007.2549858,nan,nan
1581003007.26698,nan,nan
1581003007.2809713,nan,nan
1581003007.287967,nan,nan
1581003007.297962,nan,nan
1581003007.3069558,2.0,nan
1581003007.320948,nan,nan
1581003007.3329413,3.0,nan
1581003007.348932,3.0,nan
1581003007.3619242,3.0,nan
1581003007.377916,3.0,nan
1581003007.396904,3.0,nan
1581003007.408899,3.0,nan
1581003007.4188912,3.0,nan
1581003007.429885,2.0,nan
1581003007.444877,2.0,nan
1581003007.4608674,2.0,nan
1581003007.479856,2.0,nan
1581003007.4898515,1.0,nan
1581003007.5048418,0.0,nan
1581003007.520833,0.0,nan
1581003007.5398216,-1.0,nan
1581003007.563808,-1.0,nan
1581003007.5768006,0.0,nan
1581003007.5897925,0.0,nan
1581003007.602785,0.0,nan
1581003007.6217744,1.0,nan
1581003007.632769,1.0,nan
1581003007.6397636,1.0,nan
1581003007.655759,1.0,nan
1581003007.66575,1.0,nan
1581003007.677742,1.0,nan
1581003007.6877394,1.0,nan
1581003007.697731,1.0,nan
1581003007.7067254,1.0,nan
1581003007.717719,0.0,nan
1581003007.7317114,0.0,nan
1581003007.7467027,0.0,nan
1581003007.7626932,-1.0,nan
1581003007.7786841,-1.0,nan
1581003007.7936752,-2.0,nan
1581003007.813665,nan,nan
1581003007.825658,nan,nan
1581003007.8396485,nan,nan
1581003007.8476436,nan,nan
1581003007.8586373,nan,nan
1581003007.874628,-4.0,nan
1581003007.887621,nan,nan
1581003007.892619,nan,nan
1581003007.904612,nan,nan
