Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606721.811161,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.55261993408203,823,59.98839155378025
1581606721.83015,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.55261993408203,823,59.98839155378025
1581606721.8461413,2.3043221006498618,3.2383596899075564,7.629097336856992,31.579509735107422,823,59.98839155378025
1581606721.8571398,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.380956649780273,823,59.98839155378025
1581606721.8761237,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.229970932006836,823,59.98839155378025
1581606721.9091046,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.820354461669922,823,59.98839155378025
1581606721.9260945,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.24273109436035,823,59.98839155378025
1581606721.9490833,3.2440147214357697,3.3719976064752584,7.9439285387667695,32.024288177490234,823,59.98839155378025
1581606721.9690697,2.3043221006498618,3.2383596899075564,7.629097336856992,31.17373275756836,823,59.98839155378025
1581606721.9880593,2.3043221006498618,3.2383596899075564,7.629097336856992,31.376317977905273,823,59.98839155378025
1581606722.0020595,2.64634224397553,2.871192531754836,6.764105718670121,32.04584503173828,823,59.98839155378025
1581606722.0190413,2.3043221006498618,3.2383596899075564,7.629097336856992,31.341224670410156,823,59.98839155378025
1581606722.0390296,2.64634224397553,2.871192531754836,6.764105718670121,31.3081111907959,823,59.98839155378025
1581606722.057019,2.3043221006498618,3.2383596899075564,7.629097336856992,31.887372970581055,823,59.98839155378025
1581606722.0730104,2.3043221006498618,3.2383596899075564,7.629097336856992,31.49443817138672,823,59.98839155378025
1581606722.0850039,2.64634224397553,2.871192531754836,6.764105718670121,31.302947998046875,823,59.98839155378025
1581606722.0999987,2.64634224397553,2.871192531754836,6.764105718670121,31.209659576416016,823,59.98839155378025
1581606722.1139863,2.64634224397553,2.871192531754836,6.764105718670121,31.48162269592285,823,59.98839155378025
1581606722.1309767,2.64634224397553,2.871192531754836,6.764105718670121,31.58724594116211,823,59.98839155378025
1581606722.1499653,2.3043221006498618,3.2383596899075564,7.629097336856992,31.38446044921875,823,59.98839155378025
1581606722.1669555,2.64634224397553,2.871192531754836,6.764105718670121,31.226200103759766,823,59.98839155378025
1581606722.1929407,2.64634224397553,2.871192531754836,6.764105718670121,32.05638885498047,823,59.98839155378025
1581606722.211931,3.586034864761438,3.0048304483225374,7.078936920579897,31.165929794311523,823,59.98839155378025
1581606722.231918,2.64634224397553,2.871192531754836,6.764105718670121,31.31303596496582,823,59.98839155378025
1581606722.2499084,2.3043221006498618,3.2383596899075564,7.629097336856992,31.685237884521484,823,59.98839155378025
1581606722.2649014,2.3043221006498618,3.2383596899075564,7.629097336856992,31.453834533691406,823,59.98839155378025
1581606722.2808907,2.3043221006498618,3.2383596899075564,7.629097336856992,31.784900665283203,823,59.98839155378025
1581606722.2978804,2.3043221006498618,3.2383596899075564,7.629097336856992,31.795711517333984,823,59.98839155378025
1581606722.3214185,2.3043221006498618,3.2383596899075564,7.629097336856992,31.18503189086914,823,59.98839155378025
1581606722.3423927,2.3043221006498618,3.2383596899075564,7.629097336856992,31.618267059326172,823,59.98839155378025
1581606722.3573837,2.3043221006498618,3.2383596899075564,7.629097336856992,31.484222412109375,823,59.98839155378025
1581606722.3743744,2.3043221006498618,3.2383596899075564,7.629097336856992,31.31165885925293,823,59.98839155378025
1581606722.3893676,1.3646294798639529,3.104721773339855,7.314266134947214,31.187137603759766,823,59.98839155378025
1581606722.4073548,2.3043221006498618,3.2383596899075564,7.629097336856992,31.976594924926758,823,59.98839155378025
1581606722.4233565,2.3043221006498618,3.2383596899075564,7.629097336856992,31.563575744628906,823,59.98839155378025
1581606722.4403362,2.3043221006498618,3.2383596899075564,7.629097336856992,31.425622940063477,823,59.98839155378025
1581606722.4573274,2.3043221006498618,3.2383596899075564,7.629097336856992,31.388601303100586,823,59.98839155378025
1581606722.4733171,2.3043221006498618,3.2383596899075564,7.629097336856992,31.451873779296875,823,59.98839155378025
1581606722.4893088,2.3043221006498618,3.2383596899075564,7.629097336856992,31.359119415283203,823,59.98839155378025
1581606722.507298,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.285234451293945,823,59.98839155378025
1581606722.5312831,3.586034864761438,3.0048304483225374,7.078936920579897,31.302947998046875,823,59.98839155378025
1581606722.5512717,3.586034864761438,3.0048304483225374,7.078936920579897,31.66656494140625,823,59.98839155378025
1581606722.5652654,2.64634224397553,2.871192531754836,6.764105718670121,31.374046325683594,823,59.98839155378025
1581606722.585252,2.3043221006498618,3.2383596899075564,7.629097336856992,31.313434600830078,823,59.98839155378025
1581606722.6002443,2.64634224397553,2.871192531754836,6.764105718670121,32.0823860168457,823,59.98839155378025
1581606722.6152349,2.64634224397553,2.871192531754836,6.764105718670121,31.34000587463379,823,59.98839155378025
1581606722.6302264,2.3043221006498618,3.2383596899075564,7.629097336856992,31.442623138427734,823,59.98839155378025
1581606722.6462183,2.64634224397553,2.871192531754836,6.764105718670121,31.34478759765625,823,59.98839155378025
1581606722.664208,1.3646294798639529,3.104721773339855,7.314266134947214,31.94658660888672,823,59.98839155378025
1581606722.6752,1.3646294798639529,3.104721773339855,7.314266134947214,31.7037410736084,823,59.98839155378025
1581606722.7021844,1.3646294798639529,3.104721773339855,7.314266134947214,31.558013916015625,823,59.98839155378025
1581606722.7261713,2.3043221006498618,3.2383596899075564,7.629097336856992,31.935714721679688,823,59.98839155378025
1581606722.7421615,2.64634224397553,2.871192531754836,6.764105718670121,31.42491912841797,823,59.98839155378025
1581606722.7561533,2.3043221006498618,3.2383596899075564,7.629097336856992,31.427968978881836,823,59.98839155378025
1581606722.7741435,2.64634224397553,2.871192531754836,6.764105718670121,31.34161949157715,823,59.98839155378025
1581606722.7881389,2.3043221006498618,3.2383596899075564,7.629097336856992,31.85402488708496,823,59.98839155378025
1581606722.8051248,2.64634224397553,2.871192531754836,6.764105718670121,31.52041244506836,823,59.98839155378025
1581606722.821116,3.586034864761438,3.0048304483225374,7.078936920579897,32.049041748046875,823,59.98839155378025
1581606722.8381062,3.586034864761438,3.0048304483225374,7.078936920579897,31.492839813232422,823,59.98839155378025
1581606722.854097,3.586034864761438,3.0048304483225374,7.078936920579897,31.5775089263916,823,59.98839155378025
1581606722.8730867,3.586034864761438,3.0048304483225374,7.078936920579897,31.224773406982422,823,59.98839155378025
1581606722.8870778,3.586034864761438,3.0048304483225374,7.078936920579897,32.049041748046875,823,59.98839155378025
1581606722.9000704,3.586034864761438,3.0048304483225374,7.078936920579897,31.57540512084961,823,59.98839155378025
1581606722.9170666,4.525727485547346,3.138468364890239,7.393768122489675,31.232751846313477,823,59.98839155378025
1581606722.9323645,3.586034864761438,3.0048304483225374,7.078936920579897,31.294281005859375,823,59.98839155378025
1581606722.9483554,4.525727485547346,3.138468364890239,7.393768122489675,31.44624900817871,823,59.98839155378025
1581606722.9663475,3.586034864761438,3.0048304483225374,7.078936920579897,31.258882522583008,823,59.98839155378025
1581606722.9843369,3.586034864761438,3.0048304483225374,7.078936920579897,31.280414581298828,823,59.98839155378025
1581606723.01032,4.525727485547346,3.138468364890239,7.393768122489675,31.447336196899414,823,59.98839155378025
1581606723.02731,4.525727485547346,3.138468364890239,7.393768122489675,31.543121337890625,823,59.98839155378025
1581606723.0452995,4.525727485547346,3.138468364890239,7.393768122489675,31.783863067626953,823,59.98839155378025
1581606723.0632927,4.525727485547346,3.138468364890239,7.393768122489675,31.283580780029297,823,59.98839155378025
1581606723.078281,3.586034864761438,3.0048304483225374,7.078936920579897,31.40073585510254,823,59.98839155378025
1581606723.0952706,3.586034864761438,3.0048304483225374,7.078936920579897,31.203914642333984,823,59.98839155378025
1581606723.1112614,3.586034864761438,3.0048304483225374,7.078936920579897,31.262699127197266,823,59.98839155378025
1581606723.1262527,4.525727485547346,3.138468364890239,7.393768122489675,31.387514114379883,823,59.98839155378025
1581606723.1462421,4.525727485547346,3.138468364890239,7.393768122489675,31.234512329101562,823,59.98839155378025
1581606723.1662314,3.586034864761438,3.0048304483225374,7.078936920579897,31.284208297729492,823,59.98839155378025
1581606723.1872177,4.525727485547346,3.138468364890239,7.393768122489675,31.46070098876953,823,59.98839155378025
1581606723.2042077,4.525727485547346,3.138468364890239,7.393768122489675,31.800405502319336,823,59.98839155378025
1581606723.2211978,4.525727485547346,3.138468364890239,7.393768122489675,31.379756927490234,823,59.98839155378025
1581606723.231192,4.525727485547346,3.138468364890239,7.393768122489675,31.970823287963867,823,59.98839155378025
1581606723.2511857,5.465420106333255,3.272106281457941,7.708599324399453,31.62342643737793,823,59.98839155378025
1581606723.2681706,4.525727485547346,3.138468364890239,7.393768122489675,31.889305114746094,823,59.98839155378025
1581606723.2831619,4.525727485547346,3.138468364890239,7.393768122489675,31.970823287963867,823,59.98839155378025
1581606723.2981536,4.525727485547346,3.138468364890239,7.393768122489675,31.6539306640625,823,59.98839155378025
1581606723.314144,5.465420106333255,3.272106281457941,7.708599324399453,31.243793487548828,823,59.98839155378025
1581606723.3301353,5.465420106333255,3.272106281457941,7.708599324399453,31.241600036621094,823,59.98839155378025
1581606723.3441412,5.465420106333255,3.272106281457941,7.708599324399453,31.303743362426758,823,59.98839155378025
1581606723.3661144,4.525727485547346,3.138468364890239,7.393768122489675,31.212358474731445,823,59.98839155378025
1581606723.3821056,4.525727485547346,3.138468364890239,7.393768122489675,31.284330368041992,823,59.98839155378025
1581606723.3980963,4.525727485547346,3.138468364890239,7.393768122489675,31.585891723632812,823,59.98839155378025
1581606723.4100888,4.525727485547346,3.138468364890239,7.393768122489675,31.390052795410156,823,59.98839155378025
1581606723.4270787,5.465420106333255,3.272106281457941,7.708599324399453,31.53258514404297,823,59.98839155378025
1581606723.4430695,5.465420106333255,3.272106281457941,7.708599324399453,31.219139099121094,823,59.98839155378025
1581606723.461059,4.525727485547346,3.138468364890239,7.393768122489675,31.82731819152832,823,59.98839155378025
1581606723.4790494,4.525727485547346,3.138468364890239,7.393768122489675,31.453834533691406,823,59.98839155378025
1581606723.4970398,4.525727485547346,3.138468364890239,7.393768122489675,31.31580924987793,823,59.98839155378025
1581606723.51403,4.525727485547346,3.138468364890239,7.393768122489675,31.601972579956055,823,59.98839155378025
1581606723.5317225,4.525727485547346,3.138468364890239,7.393768122489675,31.783863067626953,823,59.98839155378025
1581606723.55371,4.525727485547346,3.138468364890239,7.393768122489675,31.321657180786133,823,59.98839155378025
1581606723.5717008,4.525727485547346,3.138468364890239,7.393768122489675,31.19799041748047,823,59.98839155378025
1581606723.5886903,3.586034864761438,3.0048304483225374,7.078936920579897,32.15208435058594,823,59.98839155378025
1581606723.609678,3.586034864761438,3.0048304483225374,7.078936920579897,31.257699966430664,823,59.98839155378025
1581606723.6246736,3.586034864761438,3.0048304483225374,7.078936920579897,31.205615997314453,823,59.98839155378025
1581606723.6416595,3.586034864761438,3.0048304483225374,7.078936920579897,31.39879608154297,823,59.98839155378025
1581606723.6586497,3.586034864761438,3.0048304483225374,7.078936920579897,31.22391700744629,823,59.98839155378025
1581606723.679639,3.586034864761438,3.0048304483225374,7.078936920579897,31.324331283569336,823,59.98839155378025
1581606723.6976273,2.64634224397553,2.871192531754836,6.764105718670121,31.331525802612305,823,59.98839155378025
1581606723.7146175,2.64634224397553,2.871192531754836,6.764105718670121,31.396202087402344,823,59.98839155378025
1581606723.7326078,2.64634224397553,2.871192531754836,6.764105718670121,31.355735778808594,823,59.98839155378025
1581606723.7485976,3.586034864761438,3.0048304483225374,7.078936920579897,31.493831634521484,823,59.98839155378025
1581606723.7625902,2.64634224397553,2.871192531754836,6.764105718670121,31.26662826538086,823,59.98839155378025
1581606723.7785826,2.64634224397553,2.871192531754836,6.764105718670121,31.47654151916504,823,59.98839155378025
1581606723.8125606,2.64634224397553,2.871192531754836,6.764105718670121,31.303743362426758,823,59.98839155378025
1581606723.8335485,2.64634224397553,2.871192531754836,6.764105718670121,31.319612503051758,823,59.98839155378025
1581606723.8495402,3.586034864761438,3.0048304483225374,7.078936920579897,31.585493087768555,823,59.98839155378025
1581606723.8635316,3.586034864761438,3.0048304483225374,7.078936920579897,31.310192108154297,823,59.98839155378025
1581606723.8805218,2.988362387301199,2.5040253736021145,5.899114100483248,31.42508888244629,823,59.98839155378025
1581606723.9085052,2.988362387301199,2.5040253736021145,5.899114100483248,31.931411743164062,823,59.98839155378025
1581606723.9284935,3.928055008087107,2.6376632901698165,6.213945302393026,31.377099990844727,823,59.98839155378025
1581606723.945484,3.928055008087107,2.6376632901698165,6.213945302393026,31.5775089263916,823,59.98839155378025
1581606723.9614756,3.928055008087107,2.6376632901698165,6.213945302393026,31.298784255981445,823,59.98839155378025
1581606723.9834623,3.928055008087107,2.6376632901698165,6.213945302393026,31.67422103881836,823,59.98839155378025
1581606724.0104518,3.928055008087107,2.6376632901698165,6.213945302393026,32.1174201965332,823,59.98839155378025
1581606724.032433,3.928055008087107,2.6376632901698165,6.213945302393026,31.50269889831543,823,59.98839155378025
1581606724.0534217,4.8677476288730155,2.771301206737518,6.528776504302803,31.62342643737793,823,59.98839155378025
1581606724.069412,3.928055008087107,2.6376632901698165,6.213945302393026,32.00494384765625,823,59.98839155378025
1581606724.0834057,3.928055008087107,2.6376632901698165,6.213945302393026,31.751056671142578,823,59.98839155378025
1581606724.102393,3.928055008087107,2.6376632901698165,6.213945302393026,31.44561195373535,823,59.98839155378025
1581606724.1203828,3.928055008087107,2.6376632901698165,6.213945302393026,31.508813858032227,823,59.98839155378025
1581606724.1333752,3.928055008087107,2.6376632901698165,6.213945302393026,31.394926071166992,823,59.98839155378025
1581606724.149366,4.8677476288730155,2.771301206737518,6.528776504302803,31.387514114379883,823,59.98839155378025
1581606724.1663563,3.928055008087107,2.6376632901698165,6.213945302393026,31.304338455200195,823,59.98839155378025
1581606724.1833565,3.928055008087107,2.6376632901698165,6.213945302393026,31.82198143005371,823,59.98839155378025
1581606724.1983376,4.8677476288730155,2.771301206737518,6.528776504302803,31.477039337158203,823,59.98839155378025
1581606724.215328,4.8677476288730155,2.771301206737518,6.528776504302803,31.27988624572754,823,59.98839155378025
1581606724.2293205,4.8677476288730155,2.771301206737518,6.528776504302803,31.583782196044922,823,59.98839155378025
1581606724.244311,4.8677476288730155,2.771301206737518,6.528776504302803,31.210994720458984,823,59.98839155378025
1581606724.2652988,4.8677476288730155,2.771301206737518,6.528776504302803,31.819904327392578,823,59.98839155378025
1581606724.2782915,6.149460392984593,2.537771965152498,5.978616088025707,31.453887939453125,823,59.98839155378025
1581606724.2942824,4.8677476288730155,2.771301206737518,6.528776504302803,32.08271026611328,823,59.98839155378025
1581606724.3132718,4.8677476288730155,2.771301206737518,6.528776504302803,31.804367065429688,823,59.98839155378025
1581606724.3262641,4.8677476288730155,2.771301206737518,6.528776504302803,31.332069396972656,823,59.98839155378025
1581606724.341255,4.8677476288730155,2.771301206737518,6.528776504302803,31.494766235351562,823,59.98839155378025
1581606724.357246,4.8677476288730155,2.771301206737518,6.528776504302803,31.400617599487305,823,59.98839155378025
1581606724.3732364,4.8677476288730155,2.771301206737518,6.528776504302803,31.28403663635254,823,59.98839155378025
1581606724.3852296,4.8677476288730155,2.771301206737518,6.528776504302803,31.976594924926758,823,59.98839155378025
1581606724.4042187,4.8677476288730155,2.771301206737518,6.528776504302803,31.165929794311523,823,59.98839155378025
1581606724.4182107,3.928055008087107,2.6376632901698165,6.213945302393026,31.505996704101562,823,59.98839155378025
1581606724.4362,4.8677476288730155,2.771301206737518,6.528776504302803,31.16111946105957,823,59.98839155378025
1581606724.4531903,3.928055008087107,2.6376632901698165,6.213945302393026,31.70980453491211,823,59.98839155378025
1581606724.4651845,3.928055008087107,2.6376632901698165,6.213945302393026,31.440868377685547,823,59.98839155378025
1581606724.4811745,3.928055008087107,2.6376632901698165,6.213945302393026,31.935714721679688,823,59.98839155378025
1581606724.499164,3.928055008087107,2.6376632901698165,6.213945302393026,31.725187301635742,823,59.98839155378025
1581606724.5141556,2.988362387301199,2.5040253736021145,5.899114100483248,31.96369743347168,823,59.98839155378025
1581606724.532146,2.988362387301199,2.5040253736021145,5.899114100483248,31.66057777404785,823,59.98839155378025
1581606724.547136,2.988362387301199,2.5040253736021145,5.899114100483248,31.979719161987305,823,59.98839155378025
1581606724.5651257,2.988362387301199,2.5040253736021145,5.899114100483248,31.282751083374023,823,59.98839155378025
1581606724.5781178,2.988362387301199,2.5040253736021145,5.899114100483248,32.00058364868164,823,59.98839155378025
1581606724.5961077,2.988362387301199,2.5040253736021145,5.899114100483248,31.59825897216797,823,59.98839155378025
1581606724.6091003,3.330382530626868,2.136858215449393,5.034122482296375,31.297531127929688,823,59.98839155378025
1581606724.625091,2.988362387301199,2.5040253736021145,5.899114100483248,31.158222198486328,823,59.98839155378025
1581606724.643089,3.330382530626868,2.136858215449393,5.034122482296375,31.434682846069336,823,59.98839155378025
1581606724.6590717,3.330382530626868,2.136858215449393,5.034122482296375,31.125350952148438,823,59.98839155378025
1581606724.675062,3.330382530626868,2.136858215449393,5.034122482296375,31.488313674926758,823,59.98839155378025
1581606724.6890543,3.330382530626868,2.136858215449393,5.034122482296375,31.245954513549805,823,59.98839155378025
1581606724.7090437,3.330382530626868,2.136858215449393,5.034122482296375,31.71253776550293,823,59.98839155378025
1581606724.7248878,3.330382530626868,2.136858215449393,5.034122482296375,31.520448684692383,823,59.98839155378025
1581606724.7398732,3.330382530626868,2.136858215449393,5.034122482296375,31.96369743347168,823,59.98839155378025
1581606724.757868,3.330382530626868,2.136858215449393,5.034122482296375,31.4682674407959,823,59.98839155378025
1581606724.7728543,3.6724026739525364,1.769691057296672,4.169130864109503,31.803668975830078,823,59.98839155378025
1581606724.7898448,4.270075151412776,2.270496132017095,5.348953684206153,31.26369285583496,823,59.98839155378025
1581606724.8058355,3.6724026739525364,1.769691057296672,4.169130864109503,31.006010055541992,823,59.98839155378025
1581606724.8218262,4.612095294738444,1.9033289738643737,4.483962066019281,30.9949951171875,823,59.98839155378025
1581606724.840815,3.330382530626868,2.136858215449393,5.034122482296375,31.160125732421875,823,59.98839155378025
1581606724.8548076,3.6724026739525364,1.769691057296672,4.169130864109503,30.942108154296875,823,59.98839155378025
1581606724.870798,3.330382530626868,2.136858215449393,5.034122482296375,31.4086971282959,823,59.98839155378025
1581606724.8817916,4.612095294738444,1.9033289738643737,4.483962066019281,31.915315628051758,823,59.98839155378025
1581606724.8987918,4.612095294738444,1.9033289738643737,4.483962066019281,31.661731719970703,823,59.98839155378025
1581606724.9157717,4.612095294738444,1.9033289738643737,4.483962066019281,31.381250381469727,823,59.98839155378025
1581606724.9317625,4.612095294738444,1.9033289738643737,4.483962066019281,31.771690368652344,823,59.98839155378025
1581606724.9457617,4.612095294738444,1.9033289738643737,4.483962066019281,31.334562301635742,823,59.98839155378025
1581606724.9627447,4.612095294738444,1.9033289738643737,4.483962066019281,31.760751724243164,823,59.98839155378025
1581606724.9767368,4.954115438064113,1.5361618157116526,3.6189704478324085,31.06123161315918,823,59.98839155378025
1581606724.9927278,5.551787915524352,2.0369668904320757,4.798793267929058,31.39473533630371,823,59.98839155378025
1581606725.012716,4.954115438064113,1.5361618157116526,3.6189704478324085,31.029996871948242,823,59.98839155378025
1581606725.0297067,4.954115438064113,1.5361618157116526,3.6189704478324085,31.40127944946289,823,59.98839155378025
1581606725.0456967,5.551787915524352,2.0369668904320757,4.798793267929058,31.144725799560547,823,59.98839155378025
1581606725.0616872,4.954115438064113,1.5361618157116526,3.6189704478324085,31.566144943237305,823,59.98839155378025
1581606725.0756795,4.954115438064113,1.5361618157116526,3.6189704478324085,31.526493072509766,823,59.98839155378025
1581606725.0926692,4.612095294738444,1.9033289738643737,4.483962066019281,31.0987548828125,823,59.98839155378025
1581606725.105662,4.954115438064113,1.5361618157116526,3.6189704478324085,31.18913459777832,823,59.98839155378025
1581606725.1266499,4.612095294738444,1.9033289738643737,4.483962066019281,31.5613956451416,823,59.98839155378025
1581606725.1516383,4.954115438064113,1.5361618157116526,3.6189704478324085,31.039478302001953,823,59.98839155378025
1581606725.1696253,3.6724026739525364,1.769691057296672,4.169130864109503,31.08278465270996,823,59.98839155378025
1581606725.188616,4.612095294738444,1.9033289738643737,4.483962066019281,30.760587692260742,823,59.98839155378025
1581606725.207604,3.6724026739525364,1.769691057296672,4.169130864109503,31.192222595214844,823,59.98839155378025
1581606725.2245932,4.612095294738444,1.9033289738643737,4.483962066019281,31.234634399414062,823,59.98839155378025
1581606725.237586,3.6724026739525364,1.769691057296672,4.169130864109503,31.711538314819336,823,59.98839155378025
1581606725.2545762,3.6724026739525364,1.769691057296672,4.169130864109503,31.468379974365234,823,59.98839155378025
1581606725.2695675,3.6724026739525364,1.769691057296672,4.169130864109503,30.911958694458008,823,59.98839155378025
1581606725.2845585,3.6724026739525364,1.769691057296672,4.169130864109503,31.307537078857422,823,59.98839155378025
1581606725.29955,3.6724026739525364,1.769691057296672,4.169130864109503,31.41271209716797,823,59.98839155378025
1581606725.31654,3.6724026739525364,1.769691057296672,4.169130864109503,30.980730056762695,823,59.98839155378025
1581606725.3345318,3.6724026739525364,1.769691057296672,4.169130864109503,31.472806930541992,823,59.98839155378025
1581606725.3485215,3.6724026739525364,1.769691057296672,4.169130864109503,31.3835391998291,823,59.98839155378025
1581606725.3615143,3.6724026739525364,1.769691057296672,4.169130864109503,31.492277145385742,823,59.98839155378025
1581606725.3815026,2.7327100531666275,1.6360531407289705,3.8542996621997263,30.886898040771484,823,59.98839155378025
1581606725.3964944,3.330382530626868,2.136858215449393,5.034122482296375,30.89848518371582,823,59.98839155378025
1581606725.413484,4.014422817278205,1.4025238991439508,3.3041392459226313,30.90015411376953,823,59.98839155378025
1581606725.4284763,3.6724026739525364,1.769691057296672,4.169130864109503,30.895505905151367,823,59.98839155378025
1581606725.4414778,3.6724026739525364,1.769691057296672,4.169130864109503,31.432449340820312,823,59.98839155378025
1581606725.4564593,3.6724026739525364,1.769691057296672,4.169130864109503,31.39634132385254,823,59.98839155378025
1581606725.4774473,3.6724026739525364,1.769691057296672,4.169130864109503,31.624710083007812,823,59.98839155378025
1581606725.4914436,4.612095294738444,1.9033289738643737,4.483962066019281,31.093002319335938,823,59.98839155378025
1581606725.5054333,4.014422817278205,1.4025238991439508,3.3041392459226313,31.1451358795166,823,59.98839155378025
