Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578489560.947807,nan,nan,nan,114,103.13316753621196
1578489560.9747834,nan,nan,nan,114,103.13316753621196
1578489560.9847734,nan,nan,nan,114,103.13316753621196
1578489560.9937694,nan,nan,nan,114,103.13316753621196
1578489561.0057716,nan,nan,nan,114,103.13316753621196
1578489561.013759,nan,nan,nan,114,103.13316753621196
1578489561.022753,nan,nan,nan,114,103.13316753621196
1578489561.032747,nan,nan,nan,114,103.13316753621196
1578489561.0437412,nan,nan,nan,114,103.13316753621196
1578489561.0547364,nan,nan,nan,114,103.13316753621196
1578489561.0657291,nan,nan,nan,114,103.13316753621196
1578489561.0737257,nan,nan,nan,114,103.13316753621196
1578489561.0857174,nan,nan,nan,114,103.13316753621196
1578489561.0957122,nan,nan,nan,114,103.13316753621196
1578489561.104707,nan,nan,nan,114,103.13316753621196
1578489561.1206985,nan,nan,nan,114,103.13316753621196
1578489561.1316965,nan,nan,nan,114,103.13316753621196
1578489561.1506808,nan,nan,nan,114,103.13316753621196
1578489561.1626735,nan,nan,nan,114,103.13316753621196
1578489561.1726685,nan,nan,nan,114,103.13316753621196
1578489561.1846614,nan,nan,nan,114,103.13316753621196
1578489561.198654,nan,nan,nan,114,103.13316753621196
1578489561.2116468,nan,nan,nan,114,103.13316753621196
1578489561.2186437,nan,nan,nan,114,103.13316753621196
1578489561.230636,nan,nan,nan,114,103.13316753621196
1578489561.2376328,nan,nan,nan,114,103.13316753621196
1578489561.2486267,nan,nan,nan,114,103.13316753621196
1578489561.2586205,nan,nan,nan,114,103.13316753621196
1578489561.2686157,nan,nan,nan,114,103.13316753621196
1578489561.278609,nan,nan,nan,114,103.13316753621196
1578489561.2856054,nan,nan,nan,114,103.13316753621196
1578489561.2945998,nan,nan,nan,114,103.13316753621196
1578489561.3025954,nan,nan,nan,114,103.13316753621196
1578489561.3115907,nan,nan,nan,114,103.13316753621196
1578489561.3195858,nan,nan,nan,114,103.13316753621196
1578489561.326582,nan,nan,nan,114,103.13316753621196
1578489561.335576,nan,nan,nan,114,103.13316753621196
1578489561.3425727,nan,nan,nan,114,103.13316753621196
1578489561.3505695,nan,nan,nan,114,103.13316753621196
1578489561.3595636,nan,nan,nan,114,103.13316753621196
1578489561.3695579,nan,nan,nan,114,103.13316753621196
1578489561.3775532,nan,nan,nan,114,103.13316753621196
1578489561.3875473,nan,nan,nan,114,103.13316753621196
1578489561.3945436,nan,nan,nan,114,103.13316753621196
1578489561.4055383,nan,nan,nan,114,103.13316753621196
1578489561.420529,nan,nan,nan,114,103.13316753621196
1578489561.428526,nan,nan,nan,114,103.13316753621196
1578489561.4375207,nan,nan,nan,114,103.13316753621196
1578489561.4455173,nan,nan,nan,114,103.13316753621196
1578489561.453511,nan,nan,nan,114,103.13316753621196
1578489561.4615073,nan,nan,nan,114,103.13316753621196
1578489561.4705021,nan,nan,nan,114,103.13316753621196
1578489561.4774964,nan,nan,nan,114,103.13316753621196
1578489561.4854918,nan,nan,nan,114,103.13316753621196
1578489561.4934893,nan,nan,nan,114,103.13316753621196
1578489561.5034847,nan,nan,nan,114,103.13316753621196
1578489561.511479,nan,nan,nan,114,103.13316753621196
1578489561.5194747,nan,nan,nan,114,103.13316753621196
1578489561.5294683,nan,nan,nan,114,103.13316753621196
1578489561.5374627,nan,nan,nan,114,103.13316753621196
1578489561.5474586,nan,nan,nan,114,103.13316753621196
1578489561.5554526,nan,nan,nan,114,103.13316753621196
1578489561.566449,nan,nan,nan,114,103.13316753621196
1578489561.5734434,nan,nan,nan,114,103.13316753621196
1578489561.5834389,nan,nan,nan,114,103.13316753621196
1578489561.590434,nan,nan,nan,114,103.13316753621196
1578489561.5984302,nan,nan,nan,114,103.13316753621196
1578489561.6074247,nan,nan,nan,114,103.13316753621196
1578489561.6154206,nan,nan,nan,114,103.13316753621196
1578489561.6234157,nan,nan,nan,114,103.13316753621196
1578489561.6324108,nan,nan,nan,114,103.13316753621196
1578489561.640405,nan,nan,nan,114,103.13316753621196
1578489561.6484027,nan,nan,nan,114,103.13316753621196
1578489561.6563973,nan,nan,nan,114,103.13316753621196
1578489561.665393,nan,nan,nan,114,103.13316753621196
1578489561.6753852,nan,nan,nan,114,103.13316753621196
1578489561.6833818,nan,nan,nan,114,103.13316753621196
1578489561.6943762,nan,nan,nan,114,103.13316753621196
1578489561.701372,nan,nan,nan,114,103.13316753621196
1578489561.7093673,nan,nan,nan,114,103.13316753621196
1578489561.7173636,nan,nan,nan,114,103.13316753621196
1578489561.7253594,nan,nan,nan,114,103.13316753621196
1578489561.7353537,nan,nan,nan,114,103.13316753621196
1578489561.7443488,nan,nan,nan,114,103.13316753621196
1578489561.7523432,nan,nan,nan,114,103.13316753621196
1578489561.7613392,nan,nan,nan,114,103.13316753621196
1578489561.7723334,nan,nan,nan,114,103.13316753621196
1578489561.7803278,nan,nan,nan,114,103.13316753621196
1578489561.7893229,nan,nan,nan,114,103.13316753621196
1578489561.797319,nan,nan,nan,114,103.13316753621196
1578489561.8063135,nan,nan,nan,114,103.13316753621196
1578489561.8133087,nan,nan,nan,114,103.13316753621196
1578489561.8223045,nan,nan,nan,114,103.13316753621196
1578489561.830299,nan,nan,nan,114,103.13316753621196
1578489561.8382947,nan,nan,nan,114,103.13316753621196
1578489561.84629,nan,nan,nan,114,103.13316753621196
1578489561.8542848,nan,nan,nan,114,103.13316753621196
1578489561.8652794,nan,nan,nan,114,103.13316753621196
1578489561.8722746,nan,nan,nan,114,103.13316753621196
1578489561.8882666,nan,nan,nan,114,103.13316753621196
1578489561.898261,nan,nan,nan,114,103.13316753621196
1578489561.9062564,nan,nan,nan,114,103.13316753621196
1578489561.9172504,nan,nan,nan,114,103.13316753621196
1578489561.9252455,nan,nan,nan,114,103.13316753621196
1578489561.935241,nan,nan,nan,114,103.13316753621196
1578489561.9442356,nan,nan,nan,114,103.13316753621196
1578489561.955229,nan,nan,nan,114,103.13316753621196
1578489561.97022,nan,nan,nan,114,103.13316753621196
1578489561.9822133,nan,nan,nan,114,103.13316753621196
1578489561.9902093,nan,nan,nan,114,103.13316753621196
1578489562.0002036,nan,nan,nan,114,103.13316753621196
1578489562.0151951,nan,nan,nan,114,103.13316753621196
1578489562.025189,nan,nan,nan,114,103.13316753621196
1578489562.0341847,nan,nan,nan,114,103.13316753621196
1578489562.0461793,nan,nan,nan,114,103.13316753621196
