Time,Z-Coordinate,PID Output
1578660393.3001902,1.5,38.8802136182785
1578660393.3101842,1.5,38.995153188705444
1578660393.3231776,2.5,272.0536296910842
1578660393.3331723,1.5,-260.8995480772967
1578660393.346164,1.5,39.421913146972656
1578660393.359157,1.5,39.58282196521759
1578660393.3691518,1.5,39.68627059459686
1578660393.3811443,1.5,39.81269013881683
1578660393.3921385,2.5,292.095042885389
1578660393.4021325,2.5,42.08753311634064
1578660393.412127,1.5,-232.66320500507857
1578660393.4241211,1.5,40.340413331985474
1578660393.4351144,1.5,40.466832876205444
1578660393.4451098,1.5,40.59326612949371
1578660393.4601,1.5,40.75416398048401
1578660393.4720943,2.5,293.05639565777335
1578660393.4820876,1.5,-231.84666547909285
1578660393.4940805,1.5,41.156925439834595
1578660393.515069,1.5,41.38680183887482
1578660393.525064,1.5,41.513232350349426
1578660393.536057,1.5,41.639660120010376
1578660393.54805,1.5,41.77758431434631
1578660393.5580451,1.5,41.892510175704956
1578660393.571038,1.5,42.04192531108856
1578660393.5810313,1.5,42.16835582256317
1578660393.5930247,1.5,42.29478359222412
1578660393.6040187,1.5,42.42121136188507
1578660393.6140137,1.5,42.53615915775299
1578660393.6250067,1.5,42.66258144378662
1578660393.6350021,1.5,42.77751553058624
1578660393.6459959,2.5,295.04992999796775
1578660393.6569881,2.5,45.0
1578660393.670982,2.5,45.0
1578660393.682974,2.5,45.0
1578660393.6939692,1.5,-229.8712510571856
1578660393.7049613,1.5,43.0
1578660393.7169554,1.5,43.0
1578660393.7279522,1.5,43.0
1578660393.7389429,1.5,43.0
1578660393.748938,1.5,43.0
1578660393.7589307,1.5,43.0
1578660393.7709258,1.5,43.0
1578660393.782917,1.5,43.0
1578660393.7969105,1.5,43.0
1578660393.8124342,1.5,43.0
1578660393.827417,1.5,43.0
1578660393.8404086,1.5,43.0
1578660393.8514035,1.5,43.0
1578660393.861398,1.5,43.0
1578660393.8724055,1.5,43.0
1578660393.8833845,1.5,43.0
1578660393.8933783,2.5,345.17920702323585
1578660393.9043727,2.5,45.0
1578660393.9153662,2.5,45.0
1578660393.9293592,2.5,45.0
1578660393.9393525,2.5,45.0
1578660393.9503467,2.5,45.0
1578660393.9623396,2.5,45.0
1578660393.9733334,2.5,45.0
1578660393.9863265,2.5,45.0
1578660393.9973207,2.5,45.0
1578660394.0103128,2.5,45.0
1578660394.026304,2.5,45.0
1578660394.0412955,2.5,45.0
1578660394.0522883,2.5,45.0
1578660394.0632832,2.5,45.0
1578660394.0752764,2.5,45.0
1578660394.0842717,2.5,45.0
1578660394.0952644,2.5,45.0
1578660394.1042593,2.5,45.0
1578660394.1152532,2.5,45.0
1578660394.126247,2.5,45.0
1578660394.1372416,2.5,45.0
1578660394.1492336,2.5,45.0
1578660394.1602275,2.5,45.0
1578660394.1702223,2.5,45.0
1578660394.1802166,2.5,45.0
1578660394.1902106,2.5,45.0
1578660394.2002053,2.5,45.0
1578660394.2131991,2.5,45.0
1578660394.2241917,2.5,45.0
1578660394.234186,2.5,45.0
1578660394.24518,2.5,45.0
1578660394.2561734,2.5,45.0
1578660394.2671673,2.5,45.0
1578660394.278162,2.5,45.0
1578660394.2881553,2.5,45.0
1578660394.2991495,2.5,45.0
1578660394.3141406,2.5,45.0
1578660394.3271337,2.5,45.0
1578660394.338128,2.5,45.0
1578660394.3471231,2.5,45.0
1578660394.3551173,2.5,45.0
1578660394.365112,2.5,45.0
1578660394.376106,2.5,45.0
1578660394.3900976,2.5,45.0
1578660394.4010916,2.5,45.0
1578660394.4120862,2.5,45.0
1578660394.42208,2.5,45.0
1578660394.433073,2.5,45.0
1578660394.4440672,2.5,45.0
1578660394.4540617,2.5,45.0
1578660394.4650555,2.5,45.0
1578660394.4760494,2.5,45.0
1578660394.4870439,1.5,-229.89492290008457
1578660394.5010352,1.5,43.0
1578660394.5120294,1.5,43.0
1578660394.5220234,1.5,43.0
1578660394.5328689,1.5,43.0
1578660394.5438535,1.5,43.0
1578660394.5538478,1.5,43.0
1578660394.5648415,1.5,43.0
1578660394.5748365,1.5,43.0
1578660394.5878294,1.5,43.0
1578660394.597823,1.5,43.0
1578660394.6088164,1.5,43.0
1578660394.6198106,2.5,295.14237719420316
1578660394.6308043,1.5,-229.8830864652686
1578660394.6427977,1.5,43.0
1578660394.655791,1.5,43.0
1578660394.6677837,1.5,43.0
1578660394.6787777,1.5,43.0
1578660394.6927698,1.5,43.0
1578660394.7057624,1.5,43.0
1578660394.7167556,1.5,43.0
1578660394.7287493,1.5,43.0
1578660394.742742,1.5,43.0
1578660394.756734,1.5,43.0
1578660394.7667282,1.5,43.0
1578660394.7777216,1.5,43.0
1578660394.7907143,1.5,43.0
1578660394.8027072,1.5,43.0
1578660394.8186994,1.5,43.0
1578660394.831691,1.5,43.0
1578660394.8426845,1.5,43.0
1578660394.8566766,1.5,43.0
1578660394.86867,1.5,43.0
1578660394.8786638,1.5,43.0
1578660394.889658,1.5,43.0
1578660394.900652,1.5,43.0
1578660394.912645,1.5,43.0
1578660394.923639,1.5,43.0
1578660394.9326336,1.5,43.0
1578660394.9456263,1.5,43.0
1578660394.9606185,1.5,43.0
1578660394.9736116,1.5,43.0
1578660394.985604,1.5,43.0
1578660394.9955995,1.5,43.0
1578660395.0065925,1.5,43.0
1578660395.0195844,1.5,43.0
1578660395.0285795,1.5,43.0
1578660395.0395732,1.5,43.0
1578660395.0485682,1.5,43.0
1578660395.0625606,1.5,43.0
1578660395.0725546,1.5,43.0
1578660395.082549,1.5,43.0
1578660395.092543,1.5,43.0
1578660395.103537,1.5,43.0
1578660395.11653,1.5,43.0
1578660395.1255245,1.5,43.0
1578660395.1365187,1.5,43.0
1578660395.1465135,1.5,43.0
1578660395.1565082,1.5,43.0
1578660395.1694996,0.5,-209.157296222664
1578660395.178496,1.5,343.1505653356233
1578660395.18849,1.5,43.0
1578660395.2004826,1.5,43.0
1578660395.2104774,1.5,43.0
1578660395.2204707,1.5,43.0
1578660395.2314649,1.5,43.0
1578660395.2424603,1.5,43.0
1578660395.2534523,1.5,43.0
1578660395.2644463,1.5,43.0
1578660395.2744405,1.5,43.0
1578660395.2844348,1.5,43.0
1578660395.296428,1.5,43.0
1578660395.3054235,1.5,43.0
1578660395.3164167,1.5,43.0
1578660395.3284101,1.5,43.0
1578660395.338406,1.5,43.0
1578660395.3503973,1.5,43.0
1578660395.3613925,1.5,43.0
1578660395.372386,1.5,43.0
1578660395.3833787,1.5,43.0
1578660395.3953724,1.5,43.0
1578660395.404368,1.5,43.0
1578660395.414361,1.5,43.0
1578660395.4303527,1.5,43.0
1578660395.4433453,2.5,275.9045399493522
1578660395.4563372,1.5,-207.152323015447
1578660395.4673324,1.5,43.0
1578660395.480324,2.5,259.3961833361731
1578660395.4943163,2.5,45.0
1578660395.5063097,2.5,45.0
1578660395.5163045,1.5,-257.1648854961832
1578660395.527299,2.5,295.12248792414573
1578660395.546287,2.5,45.0
1578660395.5582814,2.5,45.0
1578660395.5762706,2.5,45.0
1578660395.5882628,1.5,-187.89606576629478
1578660395.5992572,1.5,43.0
1578660395.6092515,1.5,43.0
1578660395.6222448,1.5,43.0
1578660395.6329024,2.5,317.8712510571856
1578660395.6429005,2.5,45.0
1578660395.6548746,2.5,45.0
1578660395.6658695,2.5,45.0
1578660395.676863,2.5,45.0
1578660395.6898556,1.5,-187.90030278007157
1578660395.70085,1.5,43.0
1578660395.7118435,2.5,317.8890045543266
1578660395.7238367,2.5,45.0
1578660395.7338307,2.5,45.0
1578660395.7458243,2.5,45.0
1578660395.7568173,1.5,-229.8712510571856
1578660395.766812,1.5,43.0
1578660395.7798052,1.5,43.0
1578660395.790799,2.5,275.883355657902
1578660395.8017921,1.5,-257.17920702323585
1578660395.8127859,1.5,43.0
1578660395.8247788,1.5,43.0
1578660395.8387706,2.5,259.3998364259061
1578660395.8507648,2.5,45.0
1578660395.8627582,1.5,-207.14237719420314
1578660395.8747506,1.5,43.0
1578660395.887743,1.5,43.0
1578660395.8987372,1.5,43.0
1578660395.9127295,1.5,43.0
1578660395.9297202,1.5,43.0
1578660395.939715,1.5,43.0
1578660395.9507074,1.5,43.0
1578660395.9637012,1.5,43.0
1578660395.9746938,1.5,43.0
1578660395.985688,1.5,43.0
1578660395.9956822,1.5,43.0
1578660396.0056763,1.5,43.0
1578660396.0156717,1.5,43.0
1578660396.0256653,1.5,43.0
1578660396.0356596,1.5,43.0
1578660396.0476608,1.5,43.0
1578660396.0586467,1.5,43.0
1578660396.068642,1.5,43.0
1578660396.0776358,1.5,43.0
1578660396.0876305,1.5,43.0
1578660396.1016223,1.5,43.0
1578660396.1136155,1.5,43.0
1578660396.1246092,1.5,43.0
1578660396.1366026,1.5,43.0
1578660396.1555932,1.5,43.0
1578660396.1675851,1.5,43.0
1578660396.180578,1.5,43.0
1578660396.1915727,1.5,43.0
1578660396.204565,1.5,43.0
1578660396.215558,1.5,43.0
1578660396.2275524,1.5,43.0
1578660396.2435424,1.5,43.0
1578660396.2535367,1.5,43.0
1578660396.2645316,1.5,43.0
1578660396.277524,1.5,43.0
1578660396.2895172,1.5,43.0
1578660396.3105047,1.5,43.0
1578660396.324497,1.5,43.0
1578660396.3364909,1.5,43.0
1578660396.348483,1.5,43.0
1578660396.3604765,1.5,43.0
1578660396.3754706,1.5,43.0
1578660396.3894596,1.5,43.0
1578660396.400455,1.5,43.0
1578660396.411448,2.5,317.8771686328938
1578660396.4224417,1.5,-229.8771686328938
1578660396.4339743,1.5,43.0
1578660396.444969,1.5,43.0
1578660396.4549646,1.5,43.0
1578660396.467955,1.5,43.0
1578660396.4819481,1.5,43.0
1578660396.491942,2.5,345.17204608888574
1578660396.5029554,1.5,-229.8712510571856
1578660396.5149283,1.5,43.0
1578660396.5269227,1.5,43.0
1578660396.5369163,1.5,43.0
1578660396.5479107,1.5,43.0
1578660396.5589054,1.5,43.0
1578660396.5708969,1.5,43.0
1578660396.5808914,1.5,43.0
1578660396.596882,1.5,43.0
1578660396.608875,0.5,-189.90030278007157
1578660396.6208694,1.5,315.8771686328938
1578660396.6308632,1.5,43.0
1578660396.6438558,1.5,43.0
1578660396.6548493,0.5,-231.86533373812728
1578660396.6658437,1.5,343.1505653356233
1578660396.6768372,1.5,43.0
1578660396.68983,1.5,43.0
1578660396.7008235,1.5,43.0
1578660396.7098186,1.5,43.0
1578660396.7208123,1.5,43.0
1578660396.732807,0.5,-209.13243216380084
1578660396.7427998,1.5,315.89492290008457
1578660396.7557933,1.5,43.0
1578660396.7677858,1.5,43.0
1578660396.77778,1.5,43.0
1578660396.7887745,1.5,43.0
1578660396.799768,1.5,43.0
1578660396.8127613,1.5,43.0
1578660396.822763,1.5,43.0
1578660396.8337486,1.5,43.0
1578660396.8447435,1.5,43.0
1578660396.854737,1.5,43.0
1578660396.8687289,1.5,43.0
1578660396.8797224,1.5,43.0
1578660396.890716,1.5,43.0
1578660396.9017096,1.5,43.0
1578660396.9137032,1.5,43.0
1578660396.9246988,1.5,43.0
1578660396.9356904,1.5,43.0
1578660396.9466841,1.5,43.0
1578660396.9566786,2.5,345.20785417760175
1578660396.9686723,1.5,-207.12248792414573
1578660396.9806654,1.5,43.0
1578660396.9916594,2.5,317.8830864652686
1578660397.002653,1.5,-207.14735000596397
1578660397.0156462,1.5,43.0
1578660397.028639,1.5,43.0
1578660397.0456302,1.5,43.0
1578660397.0606205,1.5,43.0
1578660397.073614,2.5,295.13243216380084
1578660397.0836072,1.5,-229.82983521248917
1578660397.093602,1.5,43.0
1578660397.105595,1.5,43.0
1578660397.1185877,2.5,275.9214901816847
1578660397.130581,2.5,45.0
1578660397.1435735,2.5,45.0
1578660397.1535692,2.5,45.0
1578660397.1635656,2.5,45.0
1578660397.1745563,2.5,45.0
1578660397.1855512,2.5,45.0
1578660397.1965444,2.5,45.0
1578660397.2065384,2.5,45.0
1578660397.2185311,2.5,45.0
1578660397.2325232,2.5,45.0
1578660397.245517,2.5,45.0
1578660397.2545109,2.5,45.0
1578660397.2685027,2.5,45.0
1578660397.2824945,2.5,45.0
1578660397.2934887,2.5,45.0
1578660397.304484,2.5,45.0
1578660397.3164759,2.5,45.0
1578660397.3274693,2.5,45.0
1578660397.338463,2.5,45.0
1578660397.3554542,2.5,45.0
1578660397.3644488,2.5,45.0
1578660397.3754425,2.5,45.0
1578660397.3854373,2.5,45.0
1578660397.3964314,2.5,45.0
1578660397.4094234,2.5,45.0
1578660397.4204178,3.5,297.1274599451358
1578660397.4304113,3.5,47.0
1578660397.4424062,3.5,47.0
1578660397.453398,3.5,47.0
1578660397.4633925,3.5,47.0
1578660397.480383,3.5,47.0
1578660397.4913769,3.5,47.0
1578660397.5023715,4.5,321.8771686328938
1578660397.5123656,3.5,-253.15772524510385
1578660397.5263581,3.5,47.0
1578660397.5403497,3.5,47.0
1578660397.5523424,3.5,47.0
1578660397.5623367,4.5,349.1648854961832
1578660397.578328,3.5,-140.6030534351145
1578660397.590321,4.5,299.147350005964
1578660397.6113093,4.5,49.0
1578660397.620304,4.5,49.0
1578660397.6323135,4.5,49.0
1578660397.641814,4.5,49.0
1578660397.6538079,4.5,49.0
1578660397.6648014,4.5,49.0
1578660397.6777937,4.5,49.0
1578660397.6887884,4.5,49.0
1578660397.7007804,4.5,49.0
1578660397.7117748,4.5,49.0
1578660397.723768,4.5,49.0
1578660397.734762,4.5,49.0
1578660397.7487545,4.5,49.0
1578660397.7617464,3.5,-167.42541154016564
1578660397.77374,4.5,321.8771686328938
1578660397.7877316,3.5,-167.41445002982022
1578660397.7977266,4.5,349.17204608888574
1578660397.8097205,4.5,49.0
1578660397.8197138,3.5,-253.21501682055685
1578660397.8307078,3.5,47.0
1578660397.8427007,3.5,47.0
1578660397.8526962,3.5,47.0
1578660397.8646889,3.5,47.0
1578660397.8776808,3.5,47.0
1578660397.889674,3.5,47.0
1578660397.9006689,3.5,47.0
1578660397.912661,3.5,47.0
1578660397.9256542,3.5,47.0
1578660397.9416444,3.5,47.0
1578660397.9526384,3.5,47.0
1578660397.9636326,3.5,47.0
1578660397.9746258,3.5,47.0
1578660397.98662,2.5,-185.87911926605503
1578660397.9996123,3.5,297.1374045801527
1578660398.009606,2.5,-255.19352991697684
1578660398.0206006,2.5,45.0
1578660398.0326076,3.5,277.8918289080133
1578660398.0435886,2.5,-227.89492290008457
1578660398.0555806,2.5,45.0
1578660398.0675735,2.5,45.0
1578660398.077568,2.5,45.0
1578660398.0885627,2.5,45.0
1578660398.1005545,2.5,45.0
1578660398.1125479,2.5,45.0
1578660398.1235425,2.5,45.0
1578660398.1335363,2.5,45.0
1578660398.154525,2.5,45.0
1578660398.1645188,2.5,45.0
1578660398.1755123,2.5,45.0
1578660398.1855092,1.5,-229.82983521248917
1578660398.196501,2.5,317.9304383662668
1578660398.209493,2.5,45.0
1578660398.2194872,2.5,45.0
1578660398.2324805,2.5,45.0
1578660398.243475,2.5,45.0
1578660398.2534685,2.5,45.0
1578660398.2654614,2.5,45.0
1578660398.2754557,2.5,45.0
1578660398.2874491,2.5,45.0
1578660398.2994428,2.5,45.0
1578660398.3114367,1.5,-187.90453994935223
1578660398.3274262,1.5,43.0
1578660398.342419,1.5,43.0
1578660398.3534117,2.5,317.8771686328938
1578660398.365405,2.5,45.0
1578660398.3763988,1.5,-257.18636829925805
1578660398.3913906,1.5,43.0
1578660398.4043827,1.5,43.0
1578660398.416377,1.5,43.0
1578660398.4263709,2.5,317.85941667570205
1578660398.4399347,1.5,-178.19134424385186
1578660398.4519286,1.5,43.0
1578660398.4629216,1.5,43.0
1578660398.4749155,1.5,43.0
1578660398.4869077,1.5,43.0
1578660398.498901,1.5,43.0
1578660398.509895,2.5,295.14237719420316
1578660398.5208888,1.5,-290.52537970154003
1578660398.5318825,1.5,43.0
1578660398.542892,2.5,317.8890045543266
1578660398.552871,1.5,-257.1648854961832
1578660398.5658634,1.5,43.0
1578660398.5778565,1.5,43.0
1578660398.5888507,1.5,43.0
1578660398.5978456,1.5,43.0
1578660398.60984,1.5,43.0
1578660398.6208334,1.5,43.0
1578660398.6298273,1.5,43.0
1578660398.6428225,1.5,43.0
1578660398.654814,1.5,43.0
1578660398.6658072,1.5,43.0
1578660398.6798,1.5,43.0
1578660398.6927934,2.5,275.8960657662948
1578660398.7057862,1.5,-187.9214901816847
1578660398.7167785,1.5,43.0
1578660398.7287717,2.5,295.13243216380084
1578660398.7407649,2.5,45.0
1578660398.7517586,1.5,-229.8830864652686
1578660398.7637522,2.5,317.8771686328938
1578660398.7747464,1.5,-207.11254447514364
1578660398.7877376,1.5,43.0
1578660398.7997313,2.5,275.88759220521854
1578660398.8107257,2.5,45.0
1578660398.82172,2.5,45.0
1578660398.8337128,2.5,45.0
1578660398.8437064,2.5,45.0
1578660398.8566997,1.5,-207.14237719420314
1578660398.8676927,1.5,43.0
1578660398.8796859,2.5,295.16724323034714
1578660398.8896816,2.5,45.0
1578660398.9016738,2.5,45.0
1578660398.9126685,2.5,45.0
1578660398.9246614,2.5,45.0
1578660398.9346547,2.5,45.0
1578660398.9476473,2.5,45.0
1578660398.958641,2.5,45.0
1578660398.9706347,2.5,45.0
1578660398.980629,2.5,45.0
1578660398.9896245,2.5,45.0
1578660399.002617,2.5,45.0
1578660399.0126114,2.5,45.0
1578660399.024604,2.5,45.0
1578660399.0356095,2.5,45.0
1578660399.0445926,2.5,45.0
1578660399.0555875,2.5,45.0
1578660399.064583,2.5,45.0
1578660399.0775743,2.5,45.0
1578660399.0895681,2.5,45.0
1578660399.1005614,2.5,45.0
1578660399.1115553,2.5,45.0
1578660399.1235487,2.5,45.0
1578660399.1345417,2.5,45.0
1578660399.1435368,2.5,45.0
1578660399.1565301,2.5,45.0
1578660399.166525,2.5,45.0
1578660399.1765187,2.5,45.0
1578660399.1875124,2.5,45.0
1578660399.1975067,2.5,45.0
1578660399.2085001,1.5,-207.1622696276268
1578660399.221494,1.5,43.0
1578660399.2334862,2.5,275.8960657662948
1578660399.2434807,1.5,-257.1648854961832
1578660399.2534747,2.5,345.17920702323585
1578660399.2644684,2.5,45.0
1578660399.2754636,2.5,45.0
1578660399.284457,2.5,45.0
1578660399.2954514,2.5,45.0
1578660399.3084445,2.5,45.0
1578660399.3174386,2.5,45.0
1578660399.3294337,2.5,45.0
1578660399.3394265,2.5,45.0
1578660399.3534193,2.5,45.0
1578660399.3654118,2.5,45.0
1578660399.3754063,2.5,45.0
1578660399.3883991,2.5,45.0
1578660399.40439,2.5,45.0
1578660399.4153843,2.5,45.0
1578660399.4293766,2.5,45.0
1578660399.4423685,2.5,45.0
1578660399.452364,2.5,45.0
1578660399.4643583,2.5,45.0
1578660399.4763503,2.5,45.0
1578660399.4903412,2.5,45.0
1578660399.5043352,2.5,45.0
1578660399.5133286,1.5,-290.52537970154003
1578660399.5243227,2.5,295.147350005964
1578660399.540313,2.5,45.0
1578660399.5563042,1.5,-144.60025643701638
1578660399.5672977,2.5,345.18636829925805
1578660399.5782917,1.5,-229.8534998698933
1578660399.5892863,2.5,295.1622696276268
1578660399.5992796,2.5,45.0
1578660399.6102738,2.5,45.0
1578660399.6212668,1.5,-229.99557406925283
1578660399.64026,1.5,43.0
1578660399.6522527,2.5,295.14237719420316
1578660399.6622474,2.5,45.0
1578660399.6732411,1.5,-229.86533373812728
1578660399.6842349,1.5,43.0
1578660399.7002256,2.5,232.61424226158525
1578660399.71022,1.5,-257.1648854961832
1578660399.7202148,2.5,345.1648854961832
1578660399.7362096,2.5,45.0
1578660399.7512014,1.5,-157.12265411285705
1578660399.7631943,2.5,275.88759220521854
1578660399.775188,2.5,45.0
1578660399.786181,2.5,45.0
1578660399.7961752,2.5,45.0
1578660399.8091679,2.5,45.0
1578660399.8201618,2.5,45.0
1578660399.8311553,2.5,45.0
1578660399.8432019,2.5,45.0
1578660399.8541956,2.5,45.0
1578660399.8641896,2.5,45.0
1578660399.8761835,2.5,45.0
1578660399.887177,2.5,45.0
1578660399.8971715,2.5,45.0
1578660399.9091644,2.5,45.0
1578660399.9201586,2.5,45.0
1578660399.9311523,2.5,45.0
1578660399.9423976,2.5,45.0
1578660399.9543905,2.5,45.0
1578660399.9653852,2.5,45.0
1578660399.9763782,2.5,45.0
1578660399.9883714,2.5,45.0
1578660399.999366,3.5,319.8830864652686
1578660400.0093594,2.5,-255.15772524510385
1578660400.0203533,3.5,319.8712510571856
1578660400.0323548,3.5,47.0
1578660400.0423412,2.5,-255.16488549618322
1578660400.0593312,2.5,45.0
1578660400.069326,2.5,45.0
1578660400.0813189,2.5,45.0
1578660400.0933127,3.5,297.1274599451358
1578660400.1053061,3.5,47.0
1578660400.1202972,3.5,47.0
1578660400.1342888,3.5,47.0
1578660400.1512802,3.5,47.0
1578660400.1712687,3.5,47.0
1578660400.1832628,3.5,47.0
1578660400.1962545,3.5,47.0
1578660400.2072484,3.5,47.0
1578660400.2192457,3.5,47.0
1578660400.2352326,3.5,47.0
1578660400.2492251,3.5,47.0
1578660400.2602184,3.5,47.0
1578660400.2812061,2.5,-112.98350220347282
1578660400.293199,3.5,277.91301475445937
1578660400.3042023,3.5,47.0
1578660400.3141892,3.5,47.0
1578660400.325181,4.5,349.15772524510385
1578660400.3361752,4.5,49.0
1578660400.347169,3.5,-225.8712510571856
1578660400.3571634,4.5,349.19352991697684
1578660400.3681567,4.5,49.0
1578660400.3781512,3.5,-225.8830864652686
1578660400.3891451,4.5,349.17204608888574
1578660400.3991396,4.5,49.0
1578660400.4091337,4.5,49.0
1578660400.4201286,4.5,49.0
1578660400.4311213,4.5,49.0
1578660400.4411156,4.5,49.0
1578660400.4511104,4.5,49.0
1578660400.4611044,4.5,49.0
1578660400.4720984,4.5,49.0
1578660400.483093,4.5,49.0
1578660400.4930859,4.5,49.0
1578660400.507079,4.5,49.0
1578660400.5180721,4.5,49.0
1578660400.5280669,4.5,49.0
1578660400.5400598,3.5,-225.8830864652686
1578660400.549056,3.5,47.0
1578660400.5620472,3.5,47.0
1578660400.5820436,4.5,191.93728345696402
1578660400.59303,3.5,-225.8712510571856
1578660400.6040244,4.5,299.13243216380084
1578660400.6150174,3.5,-253.20069187641656
1578660400.6260114,3.5,47.0
1578660400.6385527,4.5,333.5846884541445
1578660400.6475472,4.5,49.0
1578660400.6595407,4.5,49.0
1578660400.671534,3.5,-203.13243216380084
1578660400.6825275,4.5,321.8712510571856
1578660400.6925218,2.5,-555.3727365985161
1578660400.703516,2.5,45.0
1578660400.71451,4.5,649.3154504902077
1578660400.7265031,3.5,-183.90030278007157
1578660400.7374973,3.5,47.0
1578660400.7484906,3.5,47.0
1578660400.7584844,4.5,349.1648854961832
1578660400.7774737,4.5,49.0
1578660400.7894673,3.5,-203.14237719420314
1578660400.8004608,4.5,321.8830864652686
1578660400.8124542,3.5,-203.1274599451358
1578660400.8214498,3.5,47.0
1578660400.8324437,3.5,47.0
1578660400.8434381,4.5,349.19352991697684
1578660400.8534317,3.5,-225.86533373812728
1578660400.8664231,3.5,47.0
1578660400.8844154,4.5,225.5551922995973
1578660400.8964074,3.5,-183.90453994935223
1578660400.9074008,3.5,47.0
1578660400.9193947,4.5,299.152323015447
1578660400.9393833,4.5,49.0
1578660400.9483783,4.5,49.0
1578660400.9593716,4.5,49.0
1578660400.9693666,3.5,-225.86533373812728
1578660400.987356,3.5,47.0
1578660400.99835,3.5,47.0
1578660401.0123413,3.5,47.0
1578660401.0343292,3.5,47.0
1578660401.046323,3.5,47.0
1578660401.058315,3.5,47.0
1578660401.069309,3.5,47.0
1578660401.0803032,4.5,321.90676036176717
1578660401.0912962,4.5,49.0
1578660401.1022904,2.5,-500.7661729305372
1578660401.1122859,3.5,347.1648854961832
1578660401.1252778,3.5,47.0
1578660401.1362715,3.5,47.0
1578660401.1482646,2.5,-227.88900455432662
1578660401.1592581,3.5,319.8771686328938
1578660401.1712518,3.5,47.0
1578660401.1812468,3.5,47.0
1578660401.1912396,2.5,-255.1505653356233
1578660401.2042327,2.5,45.0
1578660401.2162259,2.5,45.0
1578660401.2272198,3.5,297.147350005964
1578660401.2372143,2.5,-255.17204608888574
1578660401.2492101,2.5,45.0
1578660401.258203,2.5,45.0
1578660401.269197,2.5,45.0
1578660401.2801898,2.5,45.0
1578660401.2901845,3.5,347.15772524510385
1578660401.3011782,2.5,-255.18636829925805
1578660401.312172,2.5,45.0
1578660401.3221662,2.5,45.0
1578660401.3311608,3.5,380.5342204315326
1578660401.342167,3.5,47.0
1578660401.3511498,2.5,-288.5342204315326
1578660401.3621445,2.5,45.0
1578660401.3721378,3.5,347.143405767717
1578660401.3841317,2.5,-185.90453994935223
1578660401.403125,2.5,45.0
1578660401.4131148,3.5,347.18636829925805
1578660401.4251077,3.5,47.0
1578660401.4361017,2.5,-227.86533373812728
1578660401.446096,2.5,45.0
1578660401.4640865,3.5,223.55766964135375
1578660401.4810853,3.5,47.0
