Time,Z-Coordinate,PID Output
1581502268.3638608,nan,nan
1581502268.3758523,nan,nan
1581502268.3838472,nan,nan
1581502268.3938434,nan,nan
1581502268.404835,nan,nan
1581502268.4148319,nan,nan
1581502268.4248235,nan,nan
1581502268.4338222,nan,nan
1581502268.4438128,nan,nan
1581502268.455807,nan,nan
1581502268.4658008,nan,nan
1581502268.4757977,nan,nan
1581502268.4877877,nan,nan
1581502268.4957829,nan,nan
1581502268.505777,nan,nan
1581502268.5167716,nan,nan
1581502268.526765,nan,nan
1581502268.5367613,nan,nan
1581502268.5457575,nan,nan
1581502268.5557504,nan,nan
1581502268.5667422,nan,nan
1581502268.5757365,nan,nan
1581502268.5857332,nan,nan
1581502268.596725,nan,nan
1581502268.606719,nan,nan
1581502268.6157138,nan,nan
1581502268.6247184,nan,nan
1581502268.6357036,nan,nan
1581502268.6466959,nan,nan
1581502268.6566901,nan,nan
1581502268.6666844,nan,nan
1581502268.6806781,nan,nan
1581502268.688672,nan,nan
1581502268.698668,nan,nan
1581502268.7096598,nan,nan
1581502268.7186553,nan,nan
1581502268.7296486,nan,nan
1581502268.7396426,nan,nan
1581502268.7486393,nan,nan
1581502268.7616305,nan,nan
1581502268.7706258,nan,nan
1581502268.7806208,nan,nan
1581502268.791613,nan,nan
1581502268.801138,nan,nan
1581502268.8111336,nan,nan
1581502268.8211253,nan,nan
1581502268.83112,nan,nan
1581502268.841116,nan,nan
1581502268.8511102,nan,nan
1581502268.8621018,nan,nan
1581502268.874096,nan,nan
1581502268.884089,nan,nan
1581502268.8940842,nan,nan
1581502268.9050777,nan,nan
1581502268.913074,nan,nan
1581502268.9230669,nan,nan
1581502268.9340606,nan,nan
1581502268.9430552,nan,nan
1581502268.9540508,nan,nan
1581502268.9640443,nan,nan
1581502268.9740374,nan,nan
1581502268.9850318,nan,nan
1581502268.9940257,nan,nan
1581502269.0040197,nan,nan
1581502269.016014,nan,nan
1581502269.0250113,nan,nan
1581502269.0350044,nan,nan
1581502269.0459957,nan,nan
1581502269.0560014,nan,nan
1581502269.0659857,nan,nan
1581502269.0739841,nan,nan
1581502269.084974,nan,nan
1581502269.0959673,nan,nan
1581502269.1049638,nan,nan
1581502269.1149583,nan,nan
1581502269.1279495,nan,nan
1581502269.1369436,nan,nan
1581502269.1479375,nan,nan
1581502269.1599348,nan,nan
1581502269.1689253,nan,nan
1581502269.1789215,nan,nan
1581502269.1899135,nan,nan
1581502269.1999078,nan,nan
1581502269.2109034,nan,nan
1581502269.2218952,nan,nan
1581502269.2318997,nan,nan
1581502269.2428846,nan,nan
1581502269.2538764,nan,nan
1581502269.263871,nan,nan
1581502269.2748652,nan,nan
1581502269.2828598,nan,nan
1581502269.2938533,nan,nan
1581502269.3038478,nan,nan
1581502269.3138428,nan,nan
1581502269.3238358,nan,nan
1581502269.3358314,nan,nan
1581502269.3448267,nan,nan
1581502269.3548203,nan,nan
1581502269.3668122,nan,nan
1581502269.375806,nan,nan
1581502269.3858025,nan,nan
1581502269.3977935,nan,nan
1581502269.4057894,nan,nan
1581502269.414784,nan,nan
1581502269.4227805,nan,nan
1581502269.431775,nan,nan
1581502269.441769,nan,nan
1581502269.4547608,nan,nan
1581502269.465754,nan,nan
1581502269.4757497,nan,nan
1581502269.4867425,nan,nan
1581502269.4977386,nan,nan
1581502269.5087302,nan,nan
1581502269.5187235,nan,nan
1581502269.529718,nan,nan
1581502269.539712,nan,nan
1581502269.5497067,nan,nan
1581502269.5607,nan,nan
1581502269.5696952,nan,nan
1581502269.5796907,nan,nan
1581502269.5906832,nan,nan
1581502269.5996778,nan,nan
1581502269.6096725,nan,nan
1581502269.6196659,nan,nan
1581502269.630661,nan,nan
1581502269.6396544,nan,nan
1581502269.6496491,nan,nan
1581502269.660644,nan,nan
1581502269.6716359,nan,nan
1581502269.6816304,nan,nan
1581502269.6906247,nan,nan
1581502269.7033966,nan,nan
1581502269.7133896,nan,nan
1581502269.7233841,nan,nan
1581502269.7353776,nan,nan
1581502269.745371,nan,nan
1581502269.7573643,nan,nan
1581502269.7673585,nan,nan
1581502269.7763689,nan,nan
1581502269.7863483,nan,nan
1581502269.7963424,nan,nan
1581502269.8053367,nan,nan
1581502269.8163307,nan,nan
1581502269.8243258,nan,nan
1581502269.8343222,nan,nan
1581502269.8453138,nan,nan
1581502269.854309,nan,nan
1581502269.8643062,nan,nan
1581502269.8752966,nan,nan
1581502269.8852904,nan,nan
1581502269.895287,nan,nan
1581502269.9052796,nan,nan
1581502269.9152732,nan,nan
1581502269.9252677,nan,nan
1581502269.9352622,nan,nan
1581502269.9442613,nan,nan
1581502269.9542518,nan,nan
1581502269.9642472,nan,nan
1581502269.976238,nan,nan
1581502269.9852333,nan,nan
1581502269.9952295,nan,nan
1581502270.0072205,nan,nan
1581502270.0152164,nan,nan
1581502270.0282094,nan,nan
1581502270.039203,nan,nan
1581502270.048197,nan,nan
1581502270.058191,nan,nan
1581502270.079179,nan,nan
1581502270.0901737,nan,nan
1581502270.0981688,nan,nan
1581502270.1081626,nan,nan
1581502270.1201558,nan,nan
1581502270.1311493,nan,nan
1581502270.1441429,nan,nan
1581502270.1581347,nan,nan
