Time,X Coord,Y Coord,Radius
1578056519.8148813,-81.5,-332.0,133.65077209472656
1578056519.8248756,-81.5,-332.0,133.65077209472656
1578056519.8328707,-81.5,-332.0,133.65077209472656
1578056519.8428652,-81.5,-332.0,133.65077209472656
1578056519.8508608,-81.5,-332.0,134.146484375
1578056519.8638644,-81.5,-332.0,134.146484375
1578056519.8738484,-81.5,-332.0,134.146484375
1578056519.8818436,-81.5,-332.0,134.146484375
1578056519.8928375,-81.5,-332.0,134.146484375
1578056519.9008324,-81.5,-333.0,134.146484375
1578056519.9128258,-81.5,-333.0,134.146484375
1578056519.9228208,-81.5,-333.0,133.65077209472656
1578056519.9308164,-81.5,-332.0,133.65077209472656
1578056519.9418101,-81.5,-332.0,133.65077209472656
1578056519.9488056,-81.5,-333.0,133.65077209472656
1578056519.9597998,-81.5,-333.0,133.65077209472656
1578056519.968342,-81.5,-332.0,133.7171630859375
1578056519.9773366,-81.5,-332.0,133.7171630859375
1578056519.986332,-81.5,-332.0,133.7171630859375
1578056519.9933276,-81.5,-332.0,133.7171630859375
1578056520.0043223,-81.5,-332.0,133.7171630859375
1578056520.013317,-81.5,-332.0,134.146484375
1578056520.0253098,-81.5,-332.0,134.146484375
1578056520.0373034,-81.5,-332.0,133.65077209472656
1578056520.0472977,-81.5,-333.0,133.7171630859375
1578056520.0582917,-81.5,-332.0,134.146484375
1578056520.0692854,-81.5,-332.0,134.146484375
1578056520.0792851,-81.5,-332.0,134.146484375
1578056520.0882745,-81.5,-332.0,134.146484375
1578056520.0972695,-81.5,-332.0,134.146484375
1578056520.1062644,-81.5,-333.0,133.65077209472656
1578056520.1182575,-81.5,-333.0,133.65077209472656
1578056520.126254,-81.5,-332.0,134.146484375
1578056520.1362484,-81.5,-332.0,134.146484375
1578056520.1452456,-81.5,-332.0,134.146484375
1578056520.15324,-81.5,-332.0,133.7171630859375
1578056520.1672301,-81.5,-332.0,133.7171630859375
1578056520.178224,-81.5,-332.0,133.65077209472656
1578056520.1882186,-81.5,-333.0,133.65077209472656
1578056520.2002118,-81.5,-333.0,133.65077209472656
1578056520.209207,-81.5,-332.0,134.146484375
1578056520.2172027,-81.5,-333.0,134.146484375
1578056520.2291958,-81.5,-333.0,134.146484375
1578056520.2371922,-81.5,-332.0,133.65077209472656
1578056520.248186,-81.5,-332.0,133.65077209472656
1578056520.2581797,-81.5,-332.0,133.65077209472656
1578056520.2651758,-81.5,-333.0,133.65077209472656
1578056520.2771695,-81.5,-333.0,133.65077209472656
1578056520.2861638,-81.5,-333.0,133.7171630859375
1578056520.2961588,-81.5,-332.0,134.146484375
1578056520.3061533,-81.5,-332.0,134.146484375
1578056520.3141494,-81.5,-332.0,133.65077209472656
1578056520.326141,-81.5,-332.0,133.65077209472656
1578056520.333139,-81.5,-333.0,134.146484375
1578056520.3431315,-81.5,-333.0,134.146484375
1578056520.3521268,-81.5,-332.0,134.146484375
1578056520.3601234,-81.5,-333.0,133.65077209472656
1578056520.3691175,-81.5,-333.0,133.65077209472656
1578056520.3771126,-81.5,-332.0,133.65077209472656
1578056520.3891065,-81.5,-332.0,133.65077209472656
1578056520.3971024,-81.5,-332.0,134.146484375
1578056520.407096,-81.5,-332.0,134.146484375
1578056520.416098,-81.5,-332.0,134.146484375
1578056520.4250865,-81.5,-332.0,134.146484375
1578056520.4360795,-81.5,-332.0,134.146484375
1578056520.4440753,-81.5,-333.0,133.65077209472656
1578056520.45507,-81.5,-333.0,133.65077209472656
1578056520.4640667,-81.5,-333.0,133.65077209472656
1578056520.4720604,-81.5,-332.0,134.146484375
1578056520.484053,-81.5,-332.0,134.146484375
1578056520.4920495,-81.5,-332.0,134.146484375
1578056520.5030425,-81.5,-332.0,134.146484375
1578056520.512037,-81.5,-332.0,134.146484375
1578056520.521032,-81.5,-332.0,134.146484375
1578056520.5300272,-81.5,-332.0,134.146484375
1578056520.5390224,-81.5,-333.0,133.65077209472656
1578056520.5520148,-81.5,-333.0,133.65077209472656
1578056520.5610101,-81.5,-332.0,133.7171630859375
1578056520.5690064,-81.5,-332.0,133.65077209472656
1578056520.5799994,-81.5,-332.0,133.65077209472656
1578056520.5869951,-81.5,-332.0,134.146484375
1578056520.599988,-81.5,-332.0,134.146484375
1578056520.6099823,-81.5,-332.0,134.146484375
1578056520.6179783,-81.5,-332.0,134.146484375
1578056520.6299715,-81.5,-332.0,134.146484375
1578056520.637967,-81.5,-332.0,133.7171630859375
1578056520.6489604,-81.5,-332.0,133.7171630859375
1578056520.6599548,-81.5,-332.0,133.7171630859375
1578056520.6689498,-81.5,-333.0,133.65077209472656
1578056520.6809428,-81.5,-333.0,133.65077209472656
1578056520.6899388,-81.5,-332.0,133.65077209472656
1578056520.697934,-81.5,-332.0,134.146484375
1578056520.711926,-81.5,-332.0,134.146484375
1578056520.7209206,-81.5,-332.0,134.146484375
1578056520.7289164,-81.5,-332.0,134.146484375
1578056520.7409093,-81.5,-332.0,134.146484375
1578056520.7499042,-81.5,-332.0,133.65077209472656
1578056520.760899,-81.5,-332.0,133.65077209472656
1578056520.7724483,-81.5,-332.0,134.146484375
1578056520.7824433,-81.5,-332.0,134.146484375
1578056520.7924385,-81.5,-332.0,134.146484375
1578056520.8074293,-81.5,-332.0,133.7171630859375
1578056520.8174233,-81.5,-332.0,133.7171630859375
1578056520.828417,-81.5,-332.0,134.146484375
1578056520.8404105,-81.5,-332.0,134.146484375
1578056520.8514066,-81.5,-332.0,134.146484375
1578056520.8593993,-81.5,-332.0,134.146484375
1578056520.8713942,-81.5,-332.0,134.146484375
1578056520.8813872,-81.5,-332.0,133.7171630859375
1578056520.8893833,-81.5,-333.0,133.65077209472656
1578056520.8993776,-81.5,-333.0,133.65077209472656
1578056520.9063733,-81.5,-332.0,133.65077209472656
1578056520.9193661,-81.5,-332.0,133.65077209472656
1578056520.928361,-81.5,-333.0,133.65077209472656
1578056520.9363563,-81.5,-332.0,133.7171630859375
1578056520.9453514,-81.5,-332.0,133.7171630859375
1578056520.954347,-81.5,-333.0,134.146484375
1578056520.967339,-81.5,-333.0,134.146484375
1578056520.976334,-81.5,-332.0,133.65077209472656
1578056520.9853296,-81.5,-332.0,133.65077209472656
1578056520.9963229,-81.5,-332.0,133.65077209472656
1578056521.0043194,-81.5,-332.0,133.65077209472656
1578056521.0173118,-81.5,-332.0,133.65077209472656
1578056521.0273063,-81.5,-333.0,133.65077209472656
1578056521.0363014,-81.5,-332.0,134.146484375
1578056521.0492933,-81.5,-332.0,134.146484375
1578056521.057289,-81.5,-332.0,134.146484375
1578056521.065284,-81.5,-332.0,134.146484375
1578056521.07628,-81.5,-332.0,134.146484375
1578056521.0842752,-81.5,-332.0,133.65077209472656
1578056521.0962675,-81.5,-332.0,133.65077209472656
1578056521.107261,-81.5,-332.0,134.146484375
1578056521.114257,-81.5,-333.0,133.65077209472656
1578056521.128249,-81.5,-333.0,133.65077209472656
1578056521.138244,-81.5,-333.0,133.65077209472656
1578056521.1472392,-81.5,-333.0,133.7171630859375
1578056521.159232,-81.5,-333.0,133.7171630859375
1578056521.1682265,-81.5,-333.0,133.65077209472656
1578056521.1762218,-81.5,-333.0,134.146484375
1578056521.1862164,-81.5,-333.0,134.146484375
1578056521.1942124,-81.5,-332.0,134.146484375
1578056521.205206,-81.5,-332.0,134.146484375
1578056521.212202,-81.5,-332.0,133.65077209472656
1578056521.2231956,-81.5,-332.0,133.65077209472656
1578056521.2321906,-81.5,-332.0,133.65077209472656
1578056521.2401876,-81.5,-332.0,134.146484375
1578056521.2491815,-81.5,-332.0,134.146484375
1578056521.2571766,-81.5,-332.0,133.65077209472656
1578056521.2671714,-81.5,-332.0,133.65077209472656
1578056521.2731676,-81.5,-332.0,134.146484375
1578056521.285163,-81.5,-332.0,134.146484375
1578056521.2931573,-81.5,-332.0,133.7171630859375
1578056521.3041508,-81.5,-332.0,133.7171630859375
1578056521.314145,-81.5,-332.0,134.146484375
1578056521.3231401,-81.5,-332.0,134.146484375
1578056521.335133,-81.5,-332.0,134.146484375
1578056521.346127,-81.5,-332.0,133.65077209472656
1578056521.355122,-81.5,-332.0,134.146484375
1578056521.3671167,-81.5,-332.0,134.146484375
1578056521.3781095,-81.5,-332.0,133.65077209472656
1578056521.3881047,-81.5,-332.0,134.146484375
1578056521.401098,-81.5,-332.0,134.146484375
1578056521.4150891,-81.5,-332.0,134.146484375
1578056521.4260826,-81.5,-332.0,134.146484375
1578056521.4340792,-81.5,-332.0,133.65077209472656
1578056521.4490712,-81.5,-332.0,133.65077209472656
1578056521.4600632,-81.5,-332.0,133.65077209472656
1578056521.4680588,-81.5,-332.0,134.146484375
1578056521.4790528,-81.5,-332.0,134.146484375
1578056521.4860506,-81.5,-332.0,133.65077209472656
1578056521.4960432,-81.5,-333.0,133.65077209472656
1578056521.5050378,-81.5,-333.0,133.65077209472656
1578056521.5140328,-81.5,-332.0,134.146484375
1578056521.525028,-81.5,-332.0,134.146484375
1578056521.5330226,-81.5,-332.0,133.65077209472656
1578056521.5440161,-81.5,-332.0,133.65077209472656
1578056521.5520117,-81.5,-332.0,133.65077209472656
1578056521.562007,-81.5,-332.0,134.146484375
1578056521.5735717,-81.5,-332.0,134.146484375
1578056521.582567,-81.5,-332.0,133.65077209472656
1578056521.5915613,-81.5,-332.0,133.65077209472656
1578056521.6015563,-81.5,-332.0,134.146484375
1578056521.6115513,-81.5,-333.0,133.65077209472656
1578056521.6255426,-81.5,-333.0,133.65077209472656
1578056521.6385353,-81.5,-332.0,133.65077209472656
1578056521.64853,-81.5,-332.0,134.146484375
1578056521.6575253,-81.5,-332.0,134.146484375
1578056521.6695192,-81.5,-332.0,134.146484375
1578056521.678513,-81.5,-332.0,134.146484375
1578056521.6885078,-81.5,-333.0,134.146484375
1578056521.7005005,-81.5,-333.0,134.146484375
1578056521.7104955,-81.5,-333.0,133.65077209472656
1578056521.7214887,-81.5,-332.0,133.65077209472656
1578056521.734481,-81.5,-332.0,133.65077209472656
1578056521.744476,-81.5,-332.0,134.146484375
1578056521.7534707,-81.5,-332.0,133.65077209472656
1578056521.7674634,-81.5,-332.0,133.65077209472656
1578056521.7744591,-81.5,-332.0,133.65077209472656
1578056521.784454,-81.5,-332.0,133.65077209472656
1578056521.7934484,-81.5,-333.0,133.65077209472656
1578056521.8014443,-81.5,-332.0,134.146484375
1578056521.8144372,-81.5,-332.0,134.146484375
1578056521.8234317,-81.5,-332.0,133.65077209472656
1578056521.8334274,-81.5,-332.0,134.146484375
1578056521.8504171,-81.5,-332.0,134.146484375
1578056521.8654094,-81.5,-332.0,133.65077209472656
1578056521.8784022,-81.5,-332.0,133.65077209472656
1578056521.8883955,-81.5,-332.0,134.146484375
1578056521.8973918,-81.5,-333.0,133.65077209472656
1578056521.9113827,-81.5,-333.0,133.65077209472656
1578056521.9223766,-81.5,-333.0,133.65077209472656
1578056521.9303718,-81.5,-332.0,133.65077209472656
1578056521.945364,-81.5,-332.0,133.65077209472656
1578056521.9593554,-81.5,-333.0,133.65077209472656
1578056521.9703496,-81.5,-333.0,133.65077209472656
1578056521.9773452,-81.5,-332.0,134.146484375
1578056521.9883392,-81.5,-332.0,134.146484375
1578056521.996335,-81.5,-332.0,134.146484375
1578056522.0093284,-81.5,-332.0,134.146484375
1578056522.017326,-81.5,-332.0,134.146484375
1578056522.0253184,-81.5,-332.0,134.146484375
1578056522.0393114,-81.5,-332.0,134.146484375
1578056522.048309,-81.5,-332.0,134.146484375
1578056522.0583003,-81.5,-332.0,134.146484375
1578056522.0742924,-81.5,-332.0,134.146484375
1578056522.0882843,-81.5,-332.0,134.146484375
1578056522.0982778,-81.5,-332.0,134.146484375
1578056522.1062732,-81.5,-332.0,134.146484375
1578056522.1202652,-81.5,-332.0,134.146484375
1578056522.1312594,-81.5,-332.0,134.146484375
1578056522.1382554,-81.5,-332.0,134.146484375
1578056522.1532476,-81.5,-332.0,134.146484375
1578056522.16524,-81.5,-332.0,134.146484375
1578056522.1732361,-81.5,-332.0,134.146484375
1578056522.1852298,-81.5,-332.0,134.146484375
1578056522.1992211,-81.5,-333.0,134.146484375
1578056522.2082164,-81.5,-332.0,133.65077209472656
1578056522.2172117,-81.5,-333.0,133.65077209472656
1578056522.2272055,-81.5,-333.0,133.65077209472656
1578056522.2352011,-81.5,-332.0,134.146484375
1578056522.2461958,-81.5,-332.0,134.146484375
1578056522.2551897,-81.5,-332.0,133.65077209472656
1578056522.2641852,-81.5,-332.0,134.146484375
1578056522.2761781,-81.5,-332.0,134.146484375
1578056522.2841737,-81.5,-332.0,134.146484375
1578056522.2961671,-81.5,-332.0,134.146484375
1578056522.3061619,-81.5,-332.0,134.146484375
1578056522.3141673,-81.5,-332.0,133.65077209472656
1578056522.3251507,-81.5,-332.0,133.65077209472656
1578056522.3341463,-81.5,-332.0,133.65077209472656
1578056522.3441405,-81.5,-332.0,133.65077209472656
1578056522.3531353,-81.5,-332.0,133.65077209472656
1578056522.3611302,-81.5,-332.0,133.65077209472656
1578056522.3721309,-81.5,-332.0,133.65077209472656
1578056522.3801203,-81.5,-332.0,133.65077209472656
1578056522.3911135,-81.5,-332.0,133.65077209472656
1578056522.400109,-81.5,-333.0,133.65077209472656
1578056522.4091046,-81.5,-332.0,133.65077209472656
1578056522.4190984,-81.5,-332.0,133.65077209472656
1578056522.4270933,-81.5,-333.0,133.65077209472656
1578056522.439088,-81.5,-333.0,133.65077209472656
1578056522.45108,-81.5,-332.0,134.146484375
1578056522.460075,-81.5,-332.0,134.146484375
1578056522.4720685,-81.5,-332.0,134.146484375
1578056522.4810634,-81.5,-332.0,134.146484375
1578056522.4890585,-81.5,-332.0,133.65077209472656
1578056522.5000541,-81.5,-332.0,133.65077209472656
1578056522.5080483,-81.5,-332.0,134.146484375
1578056522.5200417,-81.5,-332.0,134.146484375
1578056522.5290368,-81.5,-332.0,134.146484375
1578056522.5360324,-81.5,-332.0,134.146484375
1578056522.5450277,-81.5,-332.0,134.146484375
1578056522.5560226,-81.5,-332.0,134.146484375
1578056522.5670152,-81.5,-332.0,134.146484375
1578056522.5770097,-81.5,-333.0,133.65077209472656
1578056522.5850058,-81.5,-332.0,133.65077209472656
1578056522.595999,-81.5,-332.0,133.65077209472656
1578056522.6049943,-81.5,-332.0,133.65077209472656
1578056522.6169872,-81.5,-332.0,133.65077209472656
1578056522.6309803,-81.5,-332.0,133.65077209472656
1578056522.6399753,-81.5,-332.0,133.65077209472656
1578056522.6499696,-81.5,-332.0,134.146484375
1578056522.6599634,-81.5,-332.0,134.146484375
1578056522.668958,-81.5,-332.0,133.65077209472656
1578056522.6799536,-81.5,-332.0,133.65077209472656
1578056522.6899467,-81.5,-332.0,133.65077209472656
1578056522.6999414,-81.5,-332.0,133.65077209472656
1578056522.7119348,-81.5,-332.0,133.65077209472656
1578056522.720929,-81.5,-332.0,134.146484375
1578056522.7289248,-81.5,-332.0,134.146484375
1578056522.73792,-81.5,-332.0,134.146484375
1578056522.7459154,-81.5,-333.0,133.65077209472656
1578056522.7539108,-81.5,-333.0,133.65077209472656
1578056522.7609065,-81.5,-332.0,133.65077209472656
1578056522.7758982,-81.5,-332.0,133.65077209472656
1578056522.7848938,-81.5,-333.0,133.65077209472656
1578056522.792889,-81.5,-332.0,133.65077209472656
1578056522.801884,-81.5,-332.0,133.65077209472656
1578056522.80888,-81.5,-332.0,133.7171630859375
1578056522.8178766,-81.5,-332.0,133.7171630859375
1578056522.8258705,-81.5,-332.0,133.65077209472656
1578056522.8368642,-81.5,-332.0,133.65077209472656
1578056522.8438613,-81.5,-332.0,133.65077209472656
1578056522.8548543,-81.5,-332.0,133.65077209472656
1578056522.8628495,-81.5,-332.0,133.65077209472656
1578056522.871845,-81.5,-333.0,133.65077209472656
1578056522.881839,-81.5,-333.0,133.65077209472656
1578056522.8898344,-81.5,-332.0,134.146484375
1578056522.899829,-81.5,-332.0,134.146484375
1578056522.907824,-81.5,-332.0,133.65077209472656
1578056522.919818,-81.5,-332.0,133.65077209472656
1578056522.9288127,-81.5,-332.0,133.65077209472656
1578056522.9368079,-81.5,-332.0,133.65077209472656
1578056522.9458058,-81.5,-332.0,133.65077209472656
1578056522.955798,-81.5,-332.0,134.146484375
1578056522.9667916,-81.5,-332.0,134.146484375
1578056522.9757864,-81.5,-332.0,133.65077209472656
1578056522.9857838,-81.5,-332.0,134.146484375
1578056522.997775,-81.5,-332.0,134.146484375
1578056523.006769,-81.5,-332.0,134.146484375
1578056523.0187626,-81.5,-332.0,134.146484375
1578056523.031755,-81.5,-332.0,134.146484375
1578056523.04075,-81.5,-332.0,134.146484375
1578056523.0497453,-81.5,-332.0,134.146484375
1578056523.0627382,-81.5,-332.0,134.146484375
1578056523.07233,-81.5,-333.0,133.65077209472656
1578056523.0813258,-81.5,-332.0,133.65077209472656
1578056523.0943184,-81.5,-332.0,133.65077209472656
1578056523.1053114,-81.5,-333.0,133.65077209472656
1578056523.1143074,-82.5,-333.0,133.65077209472656
1578056523.1282985,-82.5,-333.0,133.65077209472656
1578056523.137294,-81.5,-332.0,133.65077209472656
1578056523.146289,-81.5,-333.0,133.65077209472656
1578056523.1592817,-81.5,-333.0,133.65077209472656
1578056523.1672769,-81.5,-332.0,134.146484375
1578056523.176272,-81.5,-332.0,133.65077209472656
1578056523.1882656,-81.5,-332.0,133.65077209472656
1578056523.1962612,-81.5,-333.0,133.65077209472656
1578056523.2082546,-81.5,-333.0,133.65077209472656
1578056523.217249,-81.5,-332.0,133.65077209472656
1578056523.2262437,-81.5,-332.0,134.146484375
1578056523.2402368,-81.5,-332.0,134.146484375
1578056523.252232,-81.5,-332.0,133.65077209472656
1578056523.2602253,-81.5,-333.0,133.65077209472656
1578056523.2712188,-81.5,-333.0,133.65077209472656
1578056523.2842188,-81.5,-332.0,133.65077209472656
1578056523.2922072,-81.5,-332.0,133.65077209472656
1578056523.304201,-81.5,-332.0,133.65077209472656
1578056523.3161938,-81.5,-332.0,133.65077209472656
1578056523.3241901,-81.5,-333.0,133.65077209472656
1578056523.3361833,-81.5,-333.0,133.65077209472656
1578056523.3461773,-81.5,-332.0,133.65077209472656
1578056523.3541727,-81.5,-333.0,133.65077209472656
1578056523.3671649,-81.5,-333.0,133.65077209472656
1578056523.3751624,-81.5,-333.0,133.7171630859375
1578056523.3851547,-81.5,-333.0,133.65077209472656
1578056523.39615,-81.5,-333.0,133.65077209472656
1578056523.4041455,-81.5,-332.0,133.65077209472656
1578056523.417137,-81.5,-332.0,133.65077209472656
1578056523.4271314,-81.5,-332.0,134.146484375
1578056523.4351273,-81.5,-332.0,133.65077209472656
1578056523.446121,-81.5,-332.0,133.65077209472656
1578056523.4541166,-81.5,-332.0,133.65077209472656
1578056523.4651122,-81.5,-332.0,133.65077209472656
1578056523.478103,-81.5,-332.0,133.7171630859375
1578056523.4860985,-81.5,-332.0,133.65077209472656
1578056523.4960938,-81.5,-332.0,133.65077209472656
1578056523.506087,-81.5,-332.0,133.65077209472656
1578056523.5140831,-81.5,-332.0,133.65077209472656
1578056523.5270774,-81.5,-332.0,133.65077209472656
1578056523.5370786,-81.5,-332.0,133.65077209472656
1578056523.5460653,-81.5,-332.0,133.65077209472656
1578056523.5600586,-81.5,-332.0,133.65077209472656
1578056523.569052,-81.5,-333.0,134.146484375
1578056523.5780468,-81.5,-332.0,133.65077209472656
1578056523.5910394,-81.5,-332.0,133.65077209472656
1578056523.6000345,-81.5,-332.0,133.65077209472656
1578056523.6090293,-81.5,-332.0,133.65077209472656
1578056523.619025,-81.5,-332.0,133.65077209472656
1578056523.6290188,-81.5,-332.0,134.146484375
1578056523.6400125,-81.5,-332.0,134.146484375
1578056523.6470122,-81.5,-332.0,133.65077209472656
1578056523.6560035,-81.5,-332.0,134.146484375
1578056523.665998,-81.5,-332.0,134.146484375
1578056523.6739936,-81.5,-332.0,134.146484375
1578056523.6849883,-81.5,-332.0,134.146484375
1578056523.6929827,-81.5,-332.0,134.146484375
1578056523.7039766,-81.5,-332.0,134.146484375
1578056523.7129714,-81.5,-332.0,133.65077209472656
1578056523.7229664,-81.5,-333.0,133.65077209472656
1578056523.7359593,-81.5,-333.0,133.65077209472656
1578056523.7459533,-81.5,-332.0,133.65077209472656
1578056523.7539492,-81.5,-332.0,133.65077209472656
1578056523.7679405,-81.5,-332.0,133.65077209472656
1578056523.7769356,-81.5,-333.0,133.65077209472656
1578056523.785931,-81.5,-333.0,133.65077209472656
1578056523.7999232,-81.5,-333.0,133.65077209472656
1578056523.80892,-81.5,-333.0,133.65077209472656
1578056523.8169131,-81.5,-332.0,133.65077209472656
1578056523.826908,-81.5,-332.0,133.65077209472656
1578056523.8349035,-81.5,-332.0,134.146484375
1578056523.8448977,-81.5,-332.0,134.146484375
1578056523.8528926,-81.5,-332.0,134.146484375
1578056523.8647122,-81.5,-332.0,134.146484375
1578056523.8746948,-81.5,-332.0,134.146484375
1578056523.8816912,-81.5,-332.0,134.146484375
1578056523.8956833,-81.5,-332.0,134.146484375
1578056523.904678,-81.5,-332.0,133.65077209472656
1578056523.9136727,-81.5,-332.0,133.65077209472656
1578056523.926666,-81.5,-332.0,133.65077209472656
1578056523.9336615,-81.5,-332.0,134.146484375
1578056523.9436564,-81.5,-332.0,133.65077209472656
1578056523.9526515,-81.5,-332.0,133.65077209472656
1578056523.962646,-81.5,-333.0,133.65077209472656
1578056523.976639,-81.5,-333.0,133.65077209472656
1578056523.9856396,-81.5,-332.0,133.65077209472656
1578056523.9926288,-81.5,-332.0,134.146484375
1578056524.0016239,-81.5,-332.0,134.146484375
1578056524.0096192,-81.5,-332.0,133.65077209472656
1578056524.0226123,-81.5,-332.0,133.65077209472656
1578056524.0336068,-81.5,-332.0,133.65077209472656
1578056524.0416021,-81.5,-333.0,133.65077209472656
1578056524.050597,-81.5,-333.0,133.65077209472656
1578056524.0595925,-81.5,-332.0,133.65077209472656
1578056524.0725846,-81.5,-332.0,133.65077209472656
1578056524.0855777,-81.5,-332.0,133.7171630859375
1578056524.0935729,-81.5,-332.0,133.65077209472656
1578056524.1035666,-81.5,-332.0,133.65077209472656
1578056524.1135664,-81.5,-332.0,133.65077209472656
1578056524.1215565,-81.5,-332.0,133.65077209472656
1578056524.1355486,-81.5,-332.0,133.65077209472656
1578056524.1455433,-81.5,-332.0,133.65077209472656
1578056524.1535385,-81.5,-332.0,134.146484375
1578056524.166532,-81.5,-332.0,134.146484375
1578056524.1755266,-81.5,-332.0,133.7171630859375
1578056524.1855228,-81.5,-332.0,133.7171630859375
1578056524.1985142,-81.5,-333.0,133.65077209472656
1578056524.2055094,-81.5,-332.0,133.65077209472656
1578056524.215505,-81.5,-332.0,133.65077209472656
1578056524.2254987,-81.5,-332.0,133.65077209472656
1578056524.2324944,-81.5,-332.0,134.146484375
1578056524.242489,-81.5,-332.0,134.146484375
1578056524.251484,-81.5,-332.0,134.146484375
1578056524.2624774,-81.5,-332.0,134.146484375
1578056524.2694736,-81.5,-332.0,133.65077209472656
1578056524.2794685,-81.5,-332.0,133.65077209472656
1578056524.2884636,-81.5,-332.0,133.65077209472656
1578056524.2974584,-81.5,-332.0,133.65077209472656
1578056524.3114505,-81.5,-332.0,133.65077209472656
