Time,Z-Coordinate,PID Output
1581595652.349969,9.932203318757765,nan
1581595652.3739548,9.27005643084058,nan
1581595652.394943,9.27005643084058,nan
1581595652.4149315,9.27005643084058,nan
1581595652.4379182,7.945762655006212,nan
1581595652.45691,8.607909542923396,nan
1581595652.5008817,8.607909542923396,nan
1581595652.5268667,7.945762655006212,nan
1581595652.549856,9.27005643084058,nan
1581595652.57384,9.27005643084058,nan
1581595652.595827,8.607909542923396,nan
1581595652.616815,8.607909542923396,nan
1581595652.6398025,8.607909542923396,nan
1581595652.6637962,7.283615767089027,nan
1581595652.6857753,7.283615767089027,nan
1581595652.7047646,7.283615767089027,nan
1581595652.7297502,7.283615767089027,nan
1581595652.7507389,5.959321991254658,nan
1581595652.7757237,9.27005643084058,nan
1581595652.799712,7.945762655006212,nan
1581595652.8167005,6.621468879171843,nan
1581595652.8386939,5.297175103337475,nan
1581595652.8546782,7.283615767089027,nan
1581595652.8736675,7.283615767089027,nan
1581595652.8966568,7.945762655006212,nan
1581595652.9126475,8.607909542923396,nan
1581595652.9356315,7.283615767089027,nan
1581595653.0145984,6.621468879171843,nan
1581595653.1045346,7.283615767089027,nan
1581595653.192484,6.621468879171843,nan
1581595653.2384574,7.283615767089027,nan
1581595653.2794452,7.283615767089027,nan
1581595653.352392,7.283615767089027,nan
1581595653.5372853,7.945762655006212,nan
1581595653.647222,6.621468879171843,nan
1581595653.7481644,7.283615767089027,nan
1581595653.8411102,6.621468879171843,nan
1581595653.9270718,7.945762655006212,nan
1581595654.1069572,6.621468879171843,nan
1581595654.166923,6.621468879171843,nan
1581595654.1899104,5.297175103337475,nan
1581595654.213896,5.959321991254658,nan
1581595654.236883,6.621468879171843,nan
1581595654.2758603,7.283615767089027,nan
1581595654.3128388,5.959321991254658,nan
1581595654.334826,6.621468879171843,nan
1581595654.3558142,6.621468879171843,nan
1581595654.3718061,6.621468879171843,nan
1581595654.3907943,6.621468879171843,nan
1581595654.4287722,5.959321991254658,nan
1581595654.4517627,5.959321991254658,nan
1581595654.4727473,5.959321991254658,nan
1581595654.4957337,6.621468879171843,nan
1581595654.5207193,6.621468879171843,nan
1581595654.5477037,5.959321991254658,nan
1581595654.5736885,5.297175103337475,nan
1581595654.6846251,5.297175103337475,nan
1581595654.7136178,5.297175103337475,nan
1581595654.7355957,6.621468879171843,nan
1581595654.7605815,6.621468879171843,nan
1581595654.785568,5.959321991254658,nan
1581595654.8085597,5.297175103337475,nan
1581595654.833539,5.297175103337475,nan
1581595654.858527,6.621468879171843,nan
1581595654.8865132,6.621468879171843,nan
1581595654.9084961,5.297175103337475,nan
1581595654.975458,6.621468879171843,nan
1581595655.0034475,5.959321991254658,nan
1581595655.0314257,5.959321991254658,nan
1581595655.0983872,5.959321991254658,nan
1581595655.1443608,5.959321991254658,nan
1581595655.195331,6.621468879171843,nan
1581595655.2363076,5.959321991254658,nan
1581595655.2592947,5.959321991254658,nan
1581595655.2822812,6.621468879171843,nan
1581595655.306267,6.621468879171843,nan
1581595655.3312545,6.621468879171843,nan
1581595655.3512506,6.621468879171843,nan
1581595655.3772268,5.959321991254658,nan
1581595655.3962154,6.621468879171843,nan
1581595655.4202023,6.621468879171843,nan
1581595655.548128,6.621468879171843,nan
1581595655.5721142,5.959321991254658,nan
1581595655.5921028,6.621468879171843,nan
1581595655.6150897,5.959321991254658,nan
1581595655.6380758,5.297175103337475,nan
1581595655.7320223,5.959321991254658,nan
1581595655.755009,6.621468879171843,nan
1581595655.779997,3.972881327503106,nan
1581595655.8029847,5.297175103337475,nan
1581595655.8209713,5.297175103337475,nan
1581595655.8409595,5.297175103337475,nan
1581595655.8619568,6.621468879171843,nan
1581595655.883937,5.959321991254658,nan
1581595655.9059246,5.959321991254658,nan
1581595655.9279094,5.959321991254658,nan
1581595655.9758818,4.63502821542029,nan
1581595656.018857,4.63502821542029,nan
1581595656.148782,5.959321991254658,nan
1581595656.2007525,5.959321991254658,nan
1581595656.263716,5.297175103337475,nan
1581595656.3436704,5.959321991254658,nan
1581595656.567542,5.297175103337475,nan
1581595656.8014064,5.297175103337475,nan
1581595656.9263349,5.959321991254658,nan
1581595656.95232,4.63502821542029,nan
1581595657.0072877,4.63502821542029,nan
1581595657.0622742,5.297175103337475,nan
1581595657.2291613,5.297175103337475,nan
1581595657.2511482,5.959321991254658,nan
1581595657.2731354,3.972881327503106,nan
1581595657.2941244,3.972881327503106,nan
1581595657.3191087,3.3107344395859215,nan
1581595657.3390982,5.297175103337475,nan
1581595657.3610847,5.297175103337475,nan
1581595657.382073,5.297175103337475,nan
1581595657.40406,5.959321991254658,nan
1581595657.4310443,3.3107344395859215,nan
1581595657.4550302,5.297175103337475,nan
1581595657.475019,3.3107344395859215,nan
1581595657.4970067,3.972881327503106,nan
1581595657.545979,3.972881327503106,nan
1581595657.5729625,4.63502821542029,nan
1581595657.5939505,3.972881327503106,nan
1581595657.6149387,3.972881327503106,nan
1581595657.634927,3.3107344395859215,nan
1581595657.6819003,3.972881327503106,nan
1581595657.705886,3.972881327503106,nan
1581595657.8597977,3.3107344395859215,nan
1581595657.8967855,2.6485875516687374,nan
1581595657.9187639,1.986440663751553,nan
1581595657.9387524,1.986440663751553,nan
1581595657.9627385,2.6485875516687374,nan
1581595658.077672,3.3107344395859215,nan
1581595658.1006587,1.986440663751553,nan
1581595658.1236455,1.3242937758343687,nan
1581595658.1456327,1.3242937758343687,nan
1581595658.1736221,1.986440663751553,nan
1581595658.192606,2.6485875516687374,nan
1581595658.2145936,1.3242937758343687,nan
1581595658.2515743,1.3242937758343687,nan
1581595658.2735753,0.0,nan
1581595658.2925484,0.0,nan
1581595658.316535,1.3242937758343687,nan
1581595658.3335247,1.3242937758343687,nan
1581595658.3565142,1.3242937758343687,nan
1581595658.3774996,1.3242937758343687,nan
1581595658.4014862,1.3242937758343687,nan
1581595658.4224737,0.6621468879171843,nan
1581595658.4454606,0.6621468879171843,nan
1581595658.46445,0.6621468879171843,nan
1581595658.4864368,0.6621468879171843,nan
1581595658.507425,0.0,nan
1581595658.530413,0.0,nan
1581595658.8262413,0.0,nan
1581595658.8512268,0.0,nan
1581595658.8762128,0.0,nan
1581595658.8981998,0.6621468879171843,nan
1581595658.91519,0.6621468879171843,nan
1581595658.9421744,1.3242937758343687,nan
1581595658.9641619,0.0,nan
1581595658.9881482,0.6621468879171843,nan
1581595659.0111346,0.0,nan
1581595659.034123,0.0,nan
1581595659.0551116,0.6621468879171843,nan
1581595659.0760994,0.6621468879171843,nan
1581595659.0970855,0.0,nan
1581595659.1190727,0.0,nan
1581595659.14106,0.6621468879171843,nan
1581595659.1590524,0.0,nan
1581595659.1830394,0.6621468879171843,nan
1581595659.2050233,0.6621468879171843,nan
1581595659.2410023,0.6621468879171843,nan
1581595659.3804293,0.6621468879171843,nan
1581595659.406414,0.6621468879171843,nan
1581595659.5313423,1.3242937758343687,nan
1581595659.697248,0.6621468879171843,nan
1581595659.842163,0.0,nan
1581595660.1222665,0.6621468879171843,nan
1581595660.1423018,0.6621468879171843,nan
1581595660.4023728,0.6621468879171843,nan
1581595660.4263773,0.0,nan
1581595660.5054295,0.0,nan
1581595660.6384718,0.0,nan
1581595660.723534,0.6621468879171843,nan
1581595660.7525573,0.6621468879171843,nan
1581595660.8045673,0.0,nan
1581595660.8325691,0.6621468879171843,nan
1581595660.8515582,0.0,nan
1581595660.8725688,0.0,nan
1581595660.8975549,0.0,nan
1581595660.9585202,0.6621468879171843,nan
1581595661.003496,0.0,nan
1581595661.0254807,0.6621468879171843,nan
1581595661.0474682,0.6621468879171843,nan
1581595661.0754519,0.6621468879171843,nan
1581595661.0954406,0.6621468879171843,nan
1581595661.1184273,0.6621468879171843,nan
1581595661.1574085,0.0,nan
1581595661.2083757,0.0,nan
1581595661.230363,0.0,nan
1581595661.249352,0.0,nan
1581595661.268343,0.0,nan
1581595661.2903333,0.0,nan
1581595661.4952111,0.0,nan
