Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501266.8715398,5.109088710346114,33.424782308593855,25.54523468017578,504,75.74247917758095
1581501266.8985238,9.488307604928497,40.8525117105036,25.395645141601562,504,75.74247917758095
1581501266.919512,7.298698157637306,38.99557936002616,26.063037872314453,504,75.74247917758095
1581501266.9345038,6.568828341873575,33.424782308593855,26.96767234802246,504,75.74247917758095
1581501266.9504943,5.8389585261098444,31.567849958116415,25.81104278564453,504,75.74247917758095
1581501266.9654858,7.298698157637306,31.567849958116415,25.54523468017578,504,75.74247917758095
1581501266.981476,7.298698157637306,31.567849958116415,25.54523468017578,504,75.74247917758095
1581501266.9954681,8.028567973401037,35.28171465907129,26.399662017822266,504,75.74247917758095
1581501267.0104606,8.758437789164768,38.99557936002616,26.476503372192383,504,75.74247917758095
1581501267.0264504,7.298698157637306,38.99557936002616,25.047447204589844,504,75.74247917758095
1581501267.0424418,8.028567973401037,38.99557936002616,25.11760902404785,504,75.74247917758095
1581501267.0564332,6.568828341873575,37.13864700954873,25.815624237060547,504,75.74247917758095
1581501267.0694253,7.298698157637306,33.424782308593855,26.322925567626953,504,75.74247917758095
1581501267.0844178,6.568828341873575,29.71091760763898,26.96767234802246,504,75.74247917758095
1581501267.0994084,8.028567973401037,31.567849958116415,25.516326904296875,504,75.74247917758095
1581501267.116399,8.028567973401037,35.28171465907129,25.37643814086914,504,75.74247917758095
1581501267.1323903,8.028567973401037,38.99557936002616,25.72307586669922,504,75.74247917758095
1581501267.147381,8.758437789164768,40.8525117105036,26.306737899780273,504,75.74247917758095
1581501267.1643715,7.298698157637306,38.99557936002616,26.80028533935547,504,75.74247917758095
1581501267.1803641,6.568828341873575,33.424782308593855,24.94266700744629,504,75.74247917758095
1581501267.197352,6.568828341873575,31.567849958116415,25.185016632080078,504,75.74247917758095
1581501267.2133427,8.028567973401037,33.424782308593855,25.62235450744629,504,75.74247917758095
1581501267.2273357,8.758437789164768,37.13864700954873,25.628889083862305,504,75.74247917758095
1581501267.2393289,8.028567973401037,40.8525117105036,26.617761611938477,504,75.74247917758095
1581501267.253321,8.758437789164768,40.8525117105036,26.73023223876953,504,75.74247917758095
1581501267.2683115,8.758437789164768,40.8525117105036,26.73023223876953,504,75.74247917758095
1581501267.2813036,8.758437789164768,38.99557936002616,25.81240463256836,504,75.74247917758095
1581501267.294297,9.488307604928497,37.13864700954873,25.336305618286133,504,75.74247917758095
1581501267.308288,7.298698157637306,33.424782308593855,25.165124893188477,504,75.74247917758095
1581501267.3232799,8.028567973401037,31.567849958116415,25.666292190551758,504,75.74247917758095
1581501267.3402717,7.298698157637306,35.28171465907129,26.392908096313477,504,75.74247917758095
1581501267.3522627,7.298698157637306,37.13864700954873,26.386648178100586,504,75.74247917758095
1581501267.3662558,7.298698157637306,37.13864700954873,25.128183364868164,504,75.74247917758095
1581501267.3822458,7.298698157637306,37.13864700954873,25.128183364868164,504,75.74247917758095
1581501267.3972375,8.758437789164768,40.8525117105036,25.171592712402344,504,75.74247917758095
1581501267.412229,10.218177420692228,40.8525117105036,25.675962448120117,504,75.74247917758095
1581501267.4252205,9.488307604928497,40.8525117105036,25.793926239013672,504,75.74247917758095
1581501267.4402125,8.758437789164768,35.28171465907129,27.24428367614746,504,75.74247917758095
1581501267.4552033,7.298698157637306,31.567849958116415,26.443435668945312,504,75.74247917758095
1581501267.4681966,8.028567973401037,33.424782308593855,25.656482696533203,504,75.74247917758095
1581501267.4821887,7.298698157637306,35.28171465907129,25.387666702270508,504,75.74247917758095
1581501267.4952693,8.028567973401037,37.13864700954873,25.198970794677734,504,75.74247917758095
1581501267.5082612,8.028567973401037,37.13864700954873,25.198970794677734,504,75.74247917758095
1581501267.5212538,8.758437789164768,38.99557936002616,26.091106414794922,504,75.74247917758095
1581501267.5332475,8.758437789164768,40.8525117105036,26.683427810668945,504,75.74247917758095
1581501267.54624,8.758437789164768,37.13864700954873,26.076908111572266,504,75.74247917758095
1581501267.5602314,8.028567973401037,35.28171465907129,25.35931968688965,504,75.74247917758095
1581501267.5722258,8.758437789164768,35.28171465907129,25.123672485351562,504,75.74247917758095
1581501267.590715,8.758437789164768,35.28171465907129,25.123672485351562,504,75.74247917758095
1581501267.6057065,8.028567973401037,37.13864700954873,26.73570442199707,504,75.74247917758095
1581501267.6196988,8.028567973401037,37.13864700954873,26.73570442199707,504,75.74247917758095
1581501267.6336906,9.488307604928497,37.13864700954873,26.879459381103516,504,75.74247917758095
1581501267.6456845,9.488307604928497,37.13864700954873,25.683218002319336,504,75.74247917758095
1581501267.656677,10.218177420692228,38.99557936002616,25.231836318969727,504,75.74247917758095
1581501267.6706693,9.488307604928497,37.13864700954873,25.312541961669922,504,75.74247917758095
1581501267.68666,9.488307604928497,37.13864700954873,25.312541961669922,504,75.74247917758095
1581501267.7016518,8.028567973401037,37.13864700954873,26.483469009399414,504,75.74247917758095
1581501267.7156441,8.028567973401037,37.13864700954873,26.483469009399414,504,75.74247917758095
1581501267.729635,7.298698157637306,35.28171465907129,26.308263778686523,504,75.74247917758095
1581501267.7416282,7.298698157637306,31.567849958116415,24.735973358154297,504,75.74247917758095
1581501267.7546208,8.028567973401037,33.424782308593855,25.29861068725586,504,75.74247917758095
1581501267.7696123,10.218177420692228,37.13864700954873,25.664974212646484,504,75.74247917758095
1581501267.7836041,10.218177420692228,42.709444060981035,25.82417106628418,504,75.74247917758095
1581501267.799595,10.218177420692228,42.709444060981035,27.120243072509766,504,75.74247917758095
1581501267.8125882,8.758437789164768,38.99557936002616,26.196487426757812,504,75.74247917758095
1581501267.8265798,8.758437789164768,38.99557936002616,26.196487426757812,504,75.74247917758095
1581501267.839573,8.028567973401037,37.13864700954873,25.138072967529297,504,75.74247917758095
1581501267.8545632,8.028567973401037,33.424782308593855,25.47665786743164,504,75.74247917758095
1581501267.868556,8.028567973401037,33.424782308593855,25.715930938720703,504,75.74247917758095
1581501267.881548,9.488307604928497,35.28171465907129,26.10418128967285,504,75.74247917758095
1581501267.8945403,8.758437789164768,38.99557936002616,26.683427810668945,504,75.74247917758095
1581501267.909532,8.758437789164768,38.99557936002616,25.739173889160156,504,75.74247917758095
1581501267.9225252,8.758437789164768,38.99557936002616,25.739173889160156,504,75.74247917758095
1581501267.935518,8.028567973401037,37.13864700954873,24.779300689697266,504,75.74247917758095
1581501267.9475102,8.028567973401037,37.13864700954873,25.32018280029297,504,75.74247917758095
1581501267.9645011,8.028567973401037,37.13864700954873,25.541492462158203,504,75.74247917758095
1581501267.9804926,8.028567973401037,37.13864700954873,25.813873291015625,504,75.74247917758095
1581501267.9937925,8.028567973401037,35.28171465907129,27.13418197631836,504,75.74247917758095
