Time,Z-Coordinate,PID Output
1581929669.5599213,3.0,nan
1581929669.5711997,3.0,nan
1581929669.5861917,3.0,nan
1581929669.5991852,3.0,nan
1581929669.6111844,3.0,nan
1581929669.6221707,3.0,nan
1581929669.634166,3.0,nan
1581929669.6461565,4.0,nan
1581929669.6601486,3.0,nan
1581929669.670144,3.0,nan
1581929669.6831362,3.0,nan
1581929669.6961298,3.0,nan
1581929669.7071214,3.0,nan
1581929669.716116,3.0,nan
1581929669.7301104,3.0,nan
1581929669.741104,3.0,nan
1581929669.7510962,3.0,nan
1581929669.763089,2.0,nan
1581929669.7760837,2.0,nan
1581929669.787075,1.0,nan
1581929669.7980695,1.0,nan
1581929669.8110616,1.0,nan
1581929669.8250537,1.0,nan
1581929669.8370466,1.0,nan
1581929669.8480399,2.0,nan
1581929669.8590333,2.0,nan
1581929669.8710287,2.0,nan
1581929669.8820207,2.0,nan
1581929669.8920174,1.0,nan
1581929669.907006,1.0,nan
1581929669.9189987,2.0,nan
1581929669.930992,2.0,nan
1581929669.9419858,2.0,nan
1581929669.9539785,2.0,nan
1581929670.0366254,3.0,nan
1581929670.0566144,4.0,nan
1581929670.0726051,4.0,nan
1581929670.083599,4.0,nan
1581929670.09859,4.0,nan
1581929670.1105828,4.0,nan
1581929670.1215818,4.0,nan
1581929670.134569,4.0,nan
1581929670.1475613,4.0,nan
1581929670.1675503,4.0,nan
1581929670.1805422,4.0,nan
1581929670.1955342,4.0,nan
1581929670.2105258,4.0,nan
1581929670.2245176,4.0,nan
1581929670.237509,3.0,nan
1581929670.2495027,4.0,nan
1581929670.2604961,3.0,nan
1581929670.2744882,3.0,nan
1581929670.2874804,3.0,nan
1581929670.300473,3.0,nan
1581929670.3104675,2.0,nan
1581929670.3244596,2.0,nan
1581929670.340451,2.0,nan
1581929670.3554432,2.0,nan
1581929670.3694336,3.0,nan
1581929670.3824255,3.0,nan
1581929670.3964195,2.0,nan
1581929670.4064136,3.0,nan
1581929670.4214032,3.0,nan
1581929670.4343958,3.0,nan
1581929670.4463897,3.0,nan
1581929670.456383,3.0,nan
1581929670.4673767,4.0,nan
1581929670.4803696,4.0,nan
1581929670.4933617,5.0,nan
1581929670.5053551,5.0,nan
1581929670.516349,5.0,nan
1581929670.5313408,5.0,nan
1581929670.546332,5.0,nan
1581929670.5613232,5.0,nan
1581929670.574316,5.0,nan
1581929670.5873215,5.0,nan
1581929670.6013007,5.0,nan
1581929670.6112938,5.0,nan
1581929670.6252887,5.0,nan
1581929670.638279,5.0,nan
1581929670.6472735,5.0,nan
1581929670.6592658,5.0,nan
1581929670.671259,5.0,nan
1581929670.682253,5.0,nan
1581929670.6912498,5.0,nan
1581929670.704242,5.0,nan
1581929670.7152336,5.0,nan
1581929670.7262285,5.0,nan
1581929670.7382226,5.0,nan
1581929670.7502162,5.0,nan
1581929670.760208,5.0,nan
1581929670.7702043,5.0,nan
1581929670.7821975,5.0,nan
1581929670.792189,5.0,nan
1581929670.8021853,5.0,nan
1581929670.813177,5.0,nan
1581929670.8231711,5.0,nan
1581929670.8341684,4.0,nan
1581929670.8451605,5.0,nan
1581929670.8541534,5.0,nan
1581929670.8661482,5.0,nan
1581929670.8781414,5.0,nan
1581929670.8881342,5.0,nan
1581929670.8981307,5.0,nan
1581929670.9111207,5.0,nan
1581929670.9221184,5.0,nan
1581929670.9311087,5.0,nan
1581929670.943102,5.0,nan
1581929670.9540956,4.0,nan
1581929670.9640896,4.0,nan
1581929670.9780815,4.0,nan
1581929670.9900746,4.0,nan
1581929671.0030673,4.0,nan
1581929671.0140648,4.0,nan
1581929671.0260546,4.0,nan
1581929671.041045,4.0,nan
1581929671.0530403,4.0,nan
1581929671.0650318,4.0,nan
1581929671.0750277,4.0,nan
1581929671.0890186,4.0,nan
1581929671.1000133,4.0,nan
1581929671.1090078,4.0,nan
1581929671.1210012,4.0,nan
1581929671.1359906,4.0,nan
1581929671.1489832,4.0,nan
1581929671.1589777,4.0,nan
1581929671.1739697,4.0,nan
1581929671.1869612,5.0,nan
1581929671.1999543,5.0,nan
1581929671.2129467,5.0,nan
1581929671.22494,5.0,nan
1581929671.2339363,5.0,nan
1581929671.2449296,5.0,nan
1581929671.2549212,5.0,nan
1581929671.2674358,5.0,nan
1581929671.281431,5.0,nan
1581929671.2944205,5.0,nan
1581929671.304415,5.0,nan
1581929671.314409,5.0,nan
1581929671.3254046,5.0,nan
1581929671.3353968,5.0,nan
1581929671.347392,5.0,nan
1581929671.359386,5.0,nan
1581929671.3693776,5.0,nan
1581929671.379374,5.0,nan
1581929671.3913677,5.0,nan
1581929671.4023585,5.0,nan
1581929671.4123526,4.0,nan
1581929671.4253445,4.0,nan
1581929671.437338,4.0,nan
1581929671.4463327,4.0,nan
1581929671.4583278,4.0,nan
1581929671.4713182,4.0,nan
1581929671.480313,4.0,nan
1581929671.4913087,4.0,nan
1581929671.5033019,4.0,nan
1581929671.5152931,4.0,nan
1581929671.5242875,4.0,nan
1581929671.5382824,4.0,nan
1581929671.5502763,4.0,nan
1581929671.5612662,4.0,nan
1581929671.5702634,4.0,nan
1581929671.5832555,4.0,nan
1581929671.595247,4.0,nan
1581929671.604245,4.0,nan
1581929671.6172364,4.0,nan
1581929671.6292276,4.0,nan
1581929671.6392214,4.0,nan
1581929671.6502151,4.0,nan
1581929671.6642077,4.0,nan
1581929671.6752012,4.0,nan
1581929671.6861942,4.0,nan
1581929671.7001858,4.0,nan
1581929671.7141783,4.0,nan
1581929671.7271705,4.0,nan
1581929671.7391639,4.0,nan
1581929671.7511568,4.0,nan
1581929671.7631493,4.0,nan
1581929671.775143,4.0,nan
1581929671.787136,5.0,nan
1581929671.7961316,5.0,nan
1581929671.8091233,5.0,nan
1581929671.8211188,5.0,nan
1581929671.8311107,5.0,nan
1581929671.8431056,5.0,nan
1581929671.8550968,5.0,nan
1581929671.8670967,5.0,nan
1581929671.8780835,5.0,nan
1581929671.8900762,5.0,nan
1581929671.9010718,5.0,nan
1581929671.910065,5.0,nan
1581929671.9240565,5.0,nan
1581929671.93605,5.0,nan
1581929671.9460452,4.0,nan
1581929671.9560382,4.0,nan
1581929671.9676673,4.0,nan
1581929675.369063,4.0,nan
1581929675.3830562,1.0,nan
1581929675.3960483,1.0,nan
1581929675.4080825,1.0,nan
1581929675.419034,1.0,nan
1581929675.428031,1.0,nan
1581929675.4420211,1.0,nan
1581929675.4550154,1.0,nan
1581929675.4670098,1.0,nan
1581929675.4760034,1.0,nan
1581929675.4889948,1.0,nan
1581929675.5019858,0.0,nan
1581929675.5119805,1.0,nan
1581929675.5219753,1.0,nan
1581929675.534967,1.0,nan
1581929675.545961,1.0,nan
1581929675.5559561,1.0,nan
1581929675.5689473,1.0,nan
1581929675.5809405,1.0,nan
1581929675.5899353,1.0,nan
1581929675.6029277,1.0,nan
1581929675.6149206,1.0,nan
1581929675.6279135,2.0,nan
1581929675.6389084,2.0,nan
1581929675.6518993,2.0,nan
1581929675.6648927,2.0,nan
1581929675.6768854,2.0,nan
1581929675.6898785,2.0,nan
1581929675.7018712,2.0,nan
1581929675.7148635,2.0,nan
1581929675.729854,2.0,nan
1581929675.7418475,2.0,nan
1581929675.7528412,2.0,nan
1581929675.7638369,2.0,nan
1581929675.776827,2.0,nan
1581929675.7888207,2.0,nan
1581929675.798815,2.0,nan
1581929675.812807,2.0,nan
1581929675.832795,2.0,nan
1581929675.8457878,1.0,nan
1581929675.8607786,1.0,nan
1581929675.87577,1.0,nan
1581929675.8897629,1.0,nan
1581929675.903754,1.0,nan
1581929675.9167495,1.0,nan
1581929675.9287398,1.0,nan
1581929675.939733,1.0,nan
1581929675.9577231,1.0,nan
1581929675.9707317,1.0,nan
1581929675.983708,1.0,nan
1581929675.993702,1.0,nan
1581929676.002699,2.0,nan
1581929676.0156915,2.0,nan
1581929676.0276823,2.0,nan
1581929676.0356805,2.0,nan
1581929676.0496716,2.0,nan
1581929676.061666,2.0,nan
1581929676.0726564,2.0,nan
1581929676.0826526,2.0,nan
1581929676.0946457,2.0,nan
1581929676.1056373,3.0,nan
1581929676.1146345,3.0,nan
1581929676.126625,3.0,nan
1581929676.1406186,3.0,nan
1581929676.1496131,3.0,nan
1581929676.1626062,3.0,nan
1581929676.1745973,3.0,nan
1581929676.1865911,3.0,nan
1581929676.1955876,3.0,nan
1581929676.20958,3.0,nan
1581929676.2215705,3.0,nan
1581929676.2315776,3.0,nan
1581929676.241561,3.0,nan
1581929676.2525544,3.0,nan
1581929676.2635462,3.0,nan
1581929676.2745423,2.0,nan
1581929676.2855332,2.0,nan
1581929676.2985263,2.0,nan
1581929676.306522,2.0,nan
1581929676.3195143,2.0,nan
1581929676.3315082,2.0,nan
1581929676.3425012,2.0,nan
1581929676.355493,2.0,nan
1581929676.3704855,2.0,nan
1581929676.3824778,2.0,nan
1581929676.3964703,2.0,nan
1581929676.409462,2.0,nan
1581929676.421455,2.0,nan
1581929676.434449,2.0,nan
1581929676.4504378,2.0,nan
1581929676.462431,3.0,nan
1581929676.4724255,2.0,nan
1581929676.483419,2.0,nan
1581929676.4964135,2.0,nan
1581929676.507406,3.0,nan
1581929676.5173993,3.0,nan
1581929676.5303917,3.0,nan
1581929676.5423853,3.0,nan
1581929676.5533788,4.0,nan
1581929676.562376,3.0,nan
1581929676.5743701,3.0,nan
1581929676.584361,3.0,nan
1581929676.594357,3.0,nan
1581929676.606348,3.0,nan
1581929676.6163425,4.0,nan
1581929676.6263366,4.0,nan
1581929676.6383305,4.0,nan
1581929676.6473348,4.0,nan
1581929676.6573215,4.0,nan
1581929679.768977,4.0,nan
1581929679.7789695,2.0,nan
1581929679.7909632,2.0,nan
1581929679.801957,2.0,nan
1581929679.8119533,2.0,nan
1581929679.8259425,2.0,nan
1581929679.8369405,2.0,nan
1581929679.8469305,2.0,nan
1581929679.8589234,2.0,nan
1581929679.8709166,2.0,nan
1581929679.8809114,2.0,nan
1581929679.8909068,2.0,nan
1581929679.9048975,2.0,nan
1581929679.9178894,1.0,nan
1581929679.927884,1.0,nan
1581929679.9398766,1.0,nan
1581929679.955868,1.0,nan
1581929679.9718592,1.0,nan
1581929679.9858503,1.0,nan
1581929679.998843,1.0,nan
1581929680.0098362,1.0,nan
1581929680.0188336,1.0,nan
1581929680.0328238,1.0,nan
1581929680.0448165,1.0,nan
1581929680.0588086,1.0,nan
1581929680.0678048,1.0,nan
1581929680.0827942,1.0,nan
1581929680.093788,1.0,nan
1581929680.1047819,1.0,nan
1581929680.1157753,1.0,nan
1581929680.130767,1.0,nan
1581929680.1447585,2.0,nan
1581929680.1577508,1.0,nan
1581929680.1707432,1.0,nan
1581929680.1817372,1.0,nan
1581929680.1937337,1.0,nan
1581929680.2097292,1.0,nan
1581929680.2227137,1.0,nan
1581929680.2327077,1.0,nan
1581929680.242704,1.0,nan
1581929680.2566938,1.0,nan
1581929680.2686865,1.0,nan
1581929680.2776818,1.0,nan
1581929680.290676,1.0,nan
1581929680.3076646,0.0,nan
1581929680.320657,0.0,nan
1581929680.3346486,0.0,nan
1581929680.3456426,0.0,nan
1581929680.356637,1.0,nan
1581929680.370628,1.0,nan
1581929680.3866189,1.0,nan
1581929680.4016101,1.0,nan
1581929680.413603,1.0,nan
1581929680.4235976,1.0,nan
1581929680.434592,1.0,nan
1581929680.4475834,1.0,nan
1581929680.4595776,1.0,nan
1581929680.4705706,1.0,nan
1581929680.4825664,1.0,nan
1581929680.4935567,1.0,nan
1581929680.503566,1.0,nan
1581929680.5155444,0.0,nan
1581929680.5295365,0.0,nan
1581929680.54253,0.0,nan
1581929680.553522,1.0,nan
1581929680.564517,1.0,nan
1581929680.5795069,1.0,nan
1581929680.5944996,1.0,nan
1581929680.60849,2.0,nan
1581929680.6204836,2.0,nan
1581929680.6314774,2.0,nan
1581929680.6434722,2.0,nan
1581929680.6574624,2.0,nan
1581929680.6684587,2.0,nan
1581929680.6784499,2.0,nan
1581929680.6904466,2.0,nan
1581929680.703439,2.0,nan
1581929680.71343,2.0,nan
1581929680.7254236,2.0,nan
1581929680.7394147,2.0,nan
1581929680.7514102,2.0,nan
1581929680.7644005,2.0,nan
1581929680.774395,1.0,nan
1581929680.7863903,1.0,nan
1581929680.7993805,1.0,nan
1581929680.8083751,1.0,nan
1581929680.818371,0.0,nan
1581929680.8313622,0.0,nan
1581929680.8403566,0.0,nan
1581929680.8503542,0.0,nan
1581929680.8623452,0.0,nan
1581929680.8733375,0.0,nan
1581929680.8823342,0.0,nan
1581929680.8943267,0.0,nan
1581929680.9053195,0.0,nan
1581929680.9153168,0.0,nan
1581929680.9283082,0.0,nan
1581929680.9402993,0.0,nan
1581929680.9512925,0.0,nan
1581929680.966284,0.0,nan
1581929680.9802759,0.0,nan
1581929680.9932683,0.0,nan
1581929681.0072596,1.0,nan
1581929681.0172546,1.0,nan
1581929681.0282483,1.0,nan
1581929681.04224,1.0,nan
1581929681.054236,2.0,nan
1581929681.066226,2.0,nan
1581929681.0782192,2.0,nan
1581929681.0922112,2.0,nan
1581929681.1072047,2.0,nan
1581929681.1201952,2.0,nan
1581929681.1331882,2.0,nan
1581929681.1471794,2.0,nan
1581929681.160172,2.0,nan
1581929681.1711667,2.0,nan
1581929681.186157,2.0,nan
1581929681.1991498,2.0,nan
1581929681.211143,2.0,nan
1581929681.2231357,2.0,nan
1581929681.234132,2.0,nan
1581929681.2471218,2.0,nan
1581929681.2571156,2.0,nan
1581929681.2671142,2.0,nan
1581929681.2811038,2.0,nan
1581929681.2930949,2.0,nan
1581929681.3030891,1.0,nan
1581929681.3140826,1.0,nan
1581929681.3260765,1.0,nan
1581929681.3360705,1.0,nan
1581929681.3470638,1.0,nan
1581929681.3580606,1.0,nan
1581929681.368052,1.0,nan
1581929681.378048,1.0,nan
1581929681.3900418,1.0,nan
1581929681.400033,0.0,nan
1581929681.4100294,1.0,nan
1581929681.4270191,1.0,nan
1581929681.4460065,1.0,nan
1581929681.461998,1.0,nan
1581929681.4749901,1.0,nan
1581929681.486983,1.0,nan
1581929681.501974,1.0,nan
1581929681.514968,1.0,nan
1581929681.5259604,1.0,nan
1581929681.5399528,1.0,nan
1581929681.5539448,1.0,nan
1581929681.5709348,2.0,nan
1581929681.5819283,1.0,nan
1581929681.5929215,1.0,nan
1581929681.602916,1.0,nan
1581929681.6159086,1.0,nan
1581929681.6279018,1.0,nan
1581929681.6428933,1.0,nan
1581929681.6538863,1.0,nan
1581929681.6678784,1.0,nan
1581929681.6798713,1.0,nan
1581929681.692864,1.0,nan
1581929681.7028582,0.0,nan
1581929681.7158513,0.0,nan
1581929681.7308419,0.0,nan
1581929681.7438343,0.0,nan
1581929681.7558281,0.0,nan
1581929681.7678206,0.0,nan
1581929681.7818122,0.0,nan
1581929681.7958055,0.0,nan
1581929681.809796,0.0,nan
1581929681.8227887,0.0,nan
1581929681.8347821,0.0,nan
1581929681.843777,0.0,nan
1581929681.8557699,0.0,nan
1581929681.8677628,0.0,nan
1581929681.8777568,1.0,nan
1581929681.8907492,1.0,nan
1581929681.9027429,1.0,nan
1581929681.9127367,1.0,nan
1581929681.9247298,1.0,nan
1581929681.936723,1.0,nan
1581929681.948716,1.0,nan
1581929681.9577115,2.0,nan
1581929681.9717028,2.0,nan
1581929681.9836998,2.0,nan
1581929681.9966884,2.0,nan
1581929682.0066826,2.0,nan
1581929682.018678,2.0,nan
1581929682.03067,2.0,nan
1581929682.0426621,3.0,nan
1581929682.051659,3.0,nan
1581929682.0656505,3.0,nan
1581929682.0776422,3.0,nan
1581929682.0886354,3.0,nan
1581929682.0996313,3.0,nan
1581929682.112624,3.0,nan
1581929682.125614,3.0,nan
1581929682.138607,2.0,nan
1581929682.1505997,2.0,nan
1581929682.163592,2.0,nan
1581929682.175585,2.0,nan
1581929682.1895769,2.0,nan
1581929682.2025697,2.0,nan
1581929682.2115657,2.0,nan
1581929682.225558,2.0,nan
1581929682.239549,1.0,nan
1581929682.250542,1.0,nan
1581929682.2615352,1.0,nan
1581929682.273531,1.0,nan
1581929682.2865214,1.0,nan
1581929682.2965157,1.0,nan
1581929682.3065095,1.0,nan
1581929682.318502,1.0,nan
1581929682.3304956,1.0,nan
1581929682.3414893,1.0,nan
1581929682.3564813,1.0,nan
1581929682.3704731,1.0,nan
1581929682.3834655,1.0,nan
1581929682.3994555,1.0,nan
1581929682.4114485,2.0,nan
1581929682.4214432,2.0,nan
1581929682.4344356,2.0,nan
1581929682.44643,2.0,nan
1581929682.4694152,2.0,nan
1581929682.4944012,2.0,nan
1581929682.5154004,2.0,nan
1581929682.5323873,2.0,nan
1581929682.5493803,2.0,nan
1581929682.5653718,2.0,nan
1581929682.5793521,2.0,nan
1581929682.594343,2.0,nan
1581929682.6073368,2.0,nan
1581929682.6183298,2.0,nan
1581929682.6283233,2.0,nan
1581929682.6443138,2.0,nan
1581929682.6583064,2.0,nan
1581929682.6712987,2.0,nan
1581929682.6812928,2.0,nan
1581929682.6922865,2.0,nan
1581929682.7072785,2.0,nan
1581929682.7202704,2.0,nan
1581929682.7322633,2.0,nan
1581929682.7422576,2.0,nan
1581929682.7542531,2.0,nan
1581929682.7672608,2.0,nan
1581929682.7782364,2.0,nan
1581929682.7882335,2.0,nan
1581929682.8032217,2.0,nan
1581929682.8142161,2.0,nan
1581929682.8252099,3.0,nan
1581929682.8362036,3.0,nan
1581929682.8472013,3.0,nan
1581929682.8581917,3.0,nan
1581929682.8671877,3.0,nan
1581929682.8801796,3.0,nan
1581929682.8921704,3.0,nan
1581929682.9021652,3.0,nan
1581929682.914161,3.0,nan
1581929682.926153,3.0,nan
1581929682.9381442,3.0,nan
1581929682.951138,4.0,nan
1581929682.9641292,4.0,nan
1581929682.9771216,4.0,nan
1581929682.9911134,4.0,nan
1581929683.0031073,4.0,nan
1581929683.0141003,4.0,nan
1581929683.0280926,4.0,nan
1581929683.039088,4.0,nan
1581929683.0500796,4.0,nan
1581929683.0610733,4.0,nan
1581929683.074069,4.0,nan
1581929683.0860608,3.0,nan
1581929683.0970523,3.0,nan
1581929683.107047,3.0,nan
1581929683.121039,3.0,nan
1581929683.1360304,3.0,nan
1581929683.1500225,3.0,nan
1581929683.1630147,2.0,nan
1581929683.1750076,2.0,nan
1581929683.1889997,2.0,nan
1581929683.202991,2.0,nan
1581929683.2139852,2.0,nan
1581929683.2269783,2.0,nan
1581929683.2369728,2.0,nan
1581929683.2509642,2.0,nan
1581929683.2649574,2.0,nan
1581929683.2779481,3.0,nan
1581929683.2889416,3.0,nan
1581929683.2989383,3.0,nan
1581929683.3109322,3.0,nan
1581929683.322922,3.0,nan
1581929683.3319197,3.0,nan
1581929683.3459132,3.0,nan
1581929683.3569024,4.0,nan
1581929683.3668966,4.0,nan
1581929683.3778932,4.0,nan
1581929683.3888838,4.0,nan
1581929683.4008775,4.0,nan
1581929683.4108708,4.0,nan
1581929683.4258626,4.0,nan
1581929683.4388556,4.0,nan
1581929683.4488497,4.0,nan
1581929683.459843,4.0,nan
1581929683.4718366,4.0,nan
1581929683.4848287,4.0,nan
1581929683.4958222,4.0,nan
1581929683.5088146,4.0,nan
1581929683.522807,4.0,nan
1581929683.5367994,4.0,nan
1581929683.5497923,3.0,nan
1581929683.5587857,3.0,nan
1581929683.5727775,3.0,nan
1581929683.5867693,3.0,nan
1581929683.5997617,3.0,nan
1581929683.6117554,3.0,nan
1581929683.6267467,3.0,nan
1581929683.6377401,2.0,nan
1581929683.6507328,2.0,nan
1581929683.6617281,2.0,nan
1581929683.6717207,2.0,nan
1581929683.6947086,2.0,nan
1581929683.7116973,2.0,nan
1581929683.7236917,2.0,nan
1581929683.7346845,3.0,nan
1581929683.750675,3.0,nan
1581929683.767665,3.0,nan
1581929683.7806585,3.0,nan
1581929683.7966485,3.0,nan
1581929683.8096406,3.0,nan
1581929683.8236337,3.0,nan
1581929683.840623,3.0,nan
1581929683.8546147,3.0,nan
1581929683.867607,3.0,nan
1581929683.8805995,3.0,nan
1581929683.8965907,4.0,nan
1581929683.909583,4.0,nan
1581929683.924574,4.0,nan
1581929683.939566,4.0,nan
1581929683.951561,4.0,nan
1581929683.963552,4.0,nan
