Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580724789.4727683,5.0,2.0,38.83307647705078,1146,61.25290737512798
1580724789.5057492,5.0,5.0,34.95069885253906,1146,61.25290737512798
1580724789.516743,5.0,2.0,40.79225540161133,1146,61.25290737512798
1580724789.5357323,5.0,2.0,40.79225540161133,1146,61.25290737512798
1580724789.552724,5.0,0.0,36.1007194519043,1146,61.25290737512798
1580724789.5657148,5.0,3.0,39.7556037902832,1146,61.25290737512798
1580724789.578711,5.0,4.0,34.659584045410156,1146,61.25290737512798
1580724789.5956976,5.0,4.0,34.659584045410156,1146,61.25290737512798
1580724789.6126883,4.0,4.0,41.01838684082031,1146,61.25290737512798
1580724789.6256807,4.0,5.0,35.32059097290039,1146,61.25290737512798
1580724789.6456695,4.0,5.0,35.32059097290039,1146,61.25290737512798
1580724789.6576731,4.0,1.0,34.51458740234375,1146,61.25290737512798
1580724789.672654,4.0,1.0,34.51458740234375,1146,61.25290737512798
1580724789.6846468,4.0,2.0,40.79225540161133,1146,61.25290737512798
1580724789.6986394,4.0,1.0,38.72038650512695,1146,61.25290737512798
1580724789.7086332,4.0,1.0,38.48338317871094,1146,61.25290737512798
1580724789.7256238,4.0,4.0,40.152931213378906,1146,61.25290737512798
1580724789.738616,4.0,3.0,39.75990295410156,1146,61.25290737512798
1580724789.7506092,4.0,3.0,39.75990295410156,1146,61.25290737512798
1580724789.7656024,5.0,4.0,35.79465103149414,1146,61.25290737512798
1580724789.7785935,3.0,1.0,39.683448791503906,1146,61.25290737512798
1580724789.789587,4.0,3.0,40.893253326416016,1146,61.25290737512798
1580724789.8035789,4.0,2.0,34.456966400146484,1146,61.25290737512798
1580724789.8155732,4.0,5.0,39.8152961730957,1146,61.25290737512798
1580724789.8275652,4.0,5.0,39.8152961730957,1146,61.25290737512798
1580724789.838559,4.0,4.0,37.633277893066406,1146,61.25290737512798
1580724789.852551,4.0,4.0,37.633277893066406,1146,61.25290737512798
1580724789.8675425,3.0,5.0,40.302085876464844,1146,61.25290737512798
1580724789.8825338,4.0,7.0,34.935752868652344,1146,61.25290737512798
1580724789.8995273,4.0,7.0,34.935752868652344,1146,61.25290737512798
1580724789.9265096,3.0,6.0,41.1005859375,1146,61.25290737512798
1580724789.943499,3.0,6.0,41.14921951293945,1146,61.25290737512798
1580724789.961489,3.0,6.0,35.23152542114258,1146,61.25290737512798
1580724789.97748,3.0,8.0,40.54945373535156,1146,61.25290737512798
1580724789.9934704,4.0,6.0,40.893253326416016,1146,61.25290737512798
1580724790.0074625,2.0,6.0,39.185791015625,1146,61.25290737512798
1580724790.0234532,2.0,6.0,39.185791015625,1146,61.25290737512798
1580724790.0364466,3.0,9.0,34.911067962646484,1146,61.25290737512798
1580724790.0514379,2.0,8.0,38.72039031982422,1146,61.25290737512798
1580724790.0624313,3.0,8.0,39.7556037902832,1146,61.25290737512798
1580724790.0744243,3.0,9.0,40.66343688964844,1146,61.25290737512798
1580724790.086418,2.0,11.0,40.255672454833984,1146,61.25290737512798
1580724790.106406,2.0,11.0,40.255672454833984,1146,61.25290737512798
1580724790.1223967,3.0,11.0,35.63124084472656,1146,61.25290737512798
1580724790.1373882,3.0,12.0,36.32731246948242,1146,61.25290737512798
1580724790.148382,3.0,12.0,36.510746002197266,1146,61.25290737512798
1580724790.162375,2.0,10.0,38.340904235839844,1146,61.25290737512798
1580724790.1743672,2.0,10.0,39.8152961730957,1146,61.25290737512798
1580724790.190358,2.0,11.0,41.188690185546875,1146,61.25290737512798
1580724790.2023513,3.0,9.0,35.3026008605957,1146,61.25290737512798
1580724790.2183423,3.0,9.0,35.3026008605957,1146,61.25290737512798
1580724790.2373314,2.0,9.0,35.29180145263672,1146,61.25290737512798
1580724790.2513232,2.0,9.0,40.871849060058594,1146,61.25290737512798
1580724790.2653153,2.0,9.0,40.871849060058594,1146,61.25290737512798
1580724790.281306,2.0,8.0,41.048851013183594,1146,61.25290737512798
1580724790.3012953,3.0,10.0,37.58333969116211,1146,61.25290737512798
1580724790.322283,2.0,8.0,35.70404815673828,1146,61.25290737512798
1580724790.3342764,2.0,9.0,40.678932189941406,1146,61.25290737512798
1580724790.3492677,3.0,10.0,35.44405746459961,1146,61.25290737512798
1580724790.361261,2.0,9.0,40.11555862426758,1146,61.25290737512798
1580724790.377252,2.0,9.0,40.11555862426758,1146,61.25290737512798
1580724790.3972402,2.0,8.0,34.93942642211914,1146,61.25290737512798
1580724790.411232,2.0,9.0,38.5293083190918,1146,61.25290737512798
1580724790.4272234,2.0,9.0,38.5293083190918,1146,61.25290737512798
1580724790.4442132,3.0,7.0,40.7018928527832,1146,61.25290737512798
1580724790.4781947,3.0,6.0,38.24274444580078,1146,61.25290737512798
1580724790.498183,3.0,5.0,40.60797882080078,1146,61.25290737512798
1580724790.5131748,3.0,5.0,38.32763671875,1146,61.25290737512798
1580724790.5261667,3.0,5.0,38.32763671875,1146,61.25290737512798
1580724790.5481665,4.0,4.0,36.920509338378906,1146,61.25290737512798
1580724790.5671456,3.0,3.0,36.58561706542969,1146,61.25290737512798
1580724790.5891314,3.0,3.0,36.221641540527344,1146,61.25290737512798
1580724790.6171145,3.0,5.0,35.2423095703125,1146,61.25290737512798
1580724790.6460981,4.0,5.0,35.01795196533203,1146,61.25290737512798
1580724790.6730824,3.0,4.0,35.92362976074219,1146,61.25290737512798
1580724790.6860754,2.0,4.0,40.61105728149414,1146,61.25290737512798
1580724790.7010665,3.0,3.0,40.627803802490234,1146,61.25290737512798
1580724790.7160592,3.0,3.0,40.627803802490234,1146,61.25290737512798
1580724790.729051,3.0,5.0,40.2524299621582,1146,61.25290737512798
1580724790.7440424,3.0,5.0,40.660545349121094,1146,61.25290737512798
1580724790.762032,4.0,5.0,38.733158111572266,1146,61.25290737512798
1580724790.780022,3.0,5.0,38.24274444580078,1146,61.25290737512798
1580724790.7970116,3.0,4.0,37.01194381713867,1146,61.25290737512798
1580724790.8100042,2.0,4.0,34.365779876708984,1146,61.25290737512798
1580724790.8379898,2.0,4.0,34.365779876708984,1146,61.25290737512798
1580724790.8519814,3.0,5.0,41.110836029052734,1146,61.25290737512798
1580724790.867972,3.0,3.0,39.9591064453125,1146,61.25290737512798
1580724790.8829627,3.0,2.0,35.41312026977539,1146,61.25290737512798
1580724790.8939567,3.0,4.0,37.71282958984375,1146,61.25290737512798
1580724790.9089484,2.0,4.0,40.19960021972656,1146,61.25290737512798
1580724790.9269378,3.0,3.0,38.83307647705078,1146,61.25290737512798
1580724790.9389305,3.0,3.0,38.83307647705078,1146,61.25290737512798
1580724790.95992,2.0,5.0,40.078147888183594,1146,61.25290737512798
1580724790.969914,3.0,4.0,36.22513198852539,1146,61.25290737512798
1580724790.9869032,3.0,4.0,36.22513198852539,1146,61.25290737512798
1580724791.0058923,1.0,4.0,40.2121696472168,1146,61.25290737512798
1580724791.0178854,3.0,4.0,35.64076232910156,1146,61.25290737512798
1580724791.0298793,3.0,4.0,35.64076232910156,1146,61.25290737512798
1580724791.0408735,4.0,3.0,40.2058219909668,1146,61.25290737512798
1580724791.0528655,3.0,4.0,34.95578384399414,1146,61.25290737512798
1580724791.0668578,3.0,4.0,34.95578384399414,1146,61.25290737512798
1580724791.0828483,2.0,3.0,40.26500701904297,1146,61.25290737512798
1580724791.1008384,4.0,2.0,40.80757522583008,1146,61.25290737512798
1580724791.1138313,4.0,0.0,40.749332427978516,1146,61.25290737512798
1580724791.128822,4.0,0.0,40.749332427978516,1146,61.25290737512798
1580724791.1438148,3.0,0.0,36.34917068481445,1146,61.25290737512798
1580724791.158805,4.0,0.0,38.11833572387695,1146,61.25290737512798
1580724791.1787934,3.0,0.0,40.6277961730957,1146,61.25290737512798
1580724791.1977837,3.0,0.0,37.07434844970703,1146,61.25290737512798
1580724791.2107754,4.0,3.0,36.007144927978516,1146,61.25290737512798
1580724791.2227695,4.0,3.0,36.007144927978516,1146,61.25290737512798
1580724791.2377605,4.0,3.0,39.65485763549805,1146,61.25290737512798
1580724791.2517521,3.0,2.0,40.69715118408203,1146,61.25290737512798
1580724791.2657444,3.0,4.0,35.72473907470703,1146,61.25290737512798
1580724791.2767377,3.0,2.0,40.03133773803711,1146,61.25290737512798
1580724791.2887306,3.0,1.0,34.919063568115234,1146,61.25290737512798
1580724791.302724,3.0,1.0,34.919063568115234,1146,61.25290737512798
1580724791.3227112,3.0,2.0,35.02170181274414,1146,61.25290737512798
1580724791.3397017,4.0,0.0,36.003570556640625,1146,61.25290737512798
1580724791.3586967,4.0,0.0,36.003570556640625,1146,61.25290737512798
1580724791.3736827,4.0,4.0,40.02821350097656,1146,61.25290737512798
1580724791.3896735,4.0,0.0,34.89531326293945,1146,61.25290737512798
1580724791.4036653,4.0,0.0,34.89531326293945,1146,61.25290737512798
1580724791.419657,4.0,4.0,38.83307647705078,1146,61.25290737512798
1580724791.4306505,4.0,4.0,38.83307647705078,1146,61.25290737512798
1580724791.4516535,4.0,2.0,40.678924560546875,1146,61.25290737512798
1580724791.4696274,4.0,1.0,34.7348518371582,1146,61.25290737512798
1580724791.4836197,4.0,1.0,40.884307861328125,1146,61.25290737512798
1580724791.4996102,4.0,1.0,40.884307861328125,1146,61.25290737512798
1580724791.5176005,5.0,1.0,34.63259506225586,1146,61.25290737512798
1580724791.5305927,5.0,1.0,35.44406509399414,1146,61.25290737512798
1580724791.5425866,5.0,1.0,35.44406509399414,1146,61.25290737512798
1580724791.559576,5.0,4.0,39.82805633544922,1146,61.25290737512798
1580724791.5725691,5.0,4.0,40.11555862426758,1146,61.25290737512798
1580724791.5845618,5.0,4.0,40.58955383300781,1146,61.25290737512798
1580724791.5945559,5.0,5.0,35.19913101196289,1146,61.25290737512798
1580724791.6095476,5.0,5.0,35.19913101196289,1146,61.25290737512798
1580724791.624539,5.0,7.0,40.19960021972656,1146,61.25290737512798
1580724791.6405299,5.0,8.0,36.09026336669922,1146,61.25290737512798
1580724791.6595213,5.0,9.0,39.818485260009766,1146,61.25290737512798
1580724791.6725116,5.0,8.0,36.007137298583984,1146,61.25290737512798
1580724791.6845045,5.0,8.0,36.42132568359375,1146,61.25290737512798
1580724791.698499,4.0,8.0,40.749332427978516,1146,61.25290737512798
1580724791.708491,4.0,9.0,40.09067153930664,1146,61.25290737512798
1580724791.7224832,5.0,8.0,38.76546096801758,1146,61.25290737512798
1580724791.736476,5.0,8.0,38.76546096801758,1146,61.25290737512798
1580724791.7494686,5.0,8.0,38.629825592041016,1146,61.25290737512798
1580724791.7624605,5.0,7.0,37.07782745361328,1146,61.25290737512798
1580724791.7724545,5.0,6.0,34.79769515991211,1146,61.25290737512798
1580724791.7854471,5.0,7.0,38.82341766357422,1146,61.25290737512798
1580724791.7984397,5.0,7.0,38.82341766357422,1146,61.25290737512798
1580724791.8104336,5.0,7.0,40.70955276489258,1146,61.25290737512798
1580724791.8214266,5.0,9.0,35.23152160644531,1146,61.25290737512798
1580724791.8334198,5.0,6.0,40.31138610839844,1146,61.25290737512798
1580724791.8494108,5.0,6.0,40.31138610839844,1146,61.25290737512798
1580724791.8604045,5.0,7.0,40.15877914428711,1146,61.25290737512798
1580724791.8743966,5.0,8.0,38.629825592041016,1146,61.25290737512798
1580724791.8843904,5.0,7.0,34.883567810058594,1146,61.25290737512798
1580724791.8973835,6.0,6.0,37.53814697265625,1146,61.25290737512798
1580724791.9123745,6.0,6.0,37.53814697265625,1146,61.25290737512798
1580724791.9273665,5.0,7.0,39.91563415527344,1146,61.25290737512798
1580724791.9413583,5.0,4.0,38.82341766357422,1146,61.25290737512798
1580724791.954351,5.0,6.0,40.94213104248047,1146,61.25290737512798
1580724791.9633474,5.0,2.0,37.501922607421875,1146,61.25290737512798
1580724791.9773388,5.0,7.0,35.73694610595703,1146,61.25290737512798
1580724791.9933283,5.0,7.0,35.73694610595703,1146,61.25290737512798
1580724792.011318,4.0,5.0,39.73072814941406,1146,61.25290737512798
1580724792.0253127,5.0,9.0,35.76055908203125,1146,61.25290737512798
1580724792.0423005,5.0,9.0,35.76055908203125,1146,61.25290737512798
1580724792.0592918,6.0,6.0,34.137779235839844,1146,61.25290737512798
1580724792.0732827,5.0,3.0,40.31138610839844,1146,61.25290737512798
1580724792.0872748,5.0,4.0,40.749332427978516,1146,61.25290737512798
1580724792.1012673,5.0,9.0,36.10457229614258,1146,61.25290737512798
1580724792.1152596,6.0,11.0,35.92362976074219,1146,61.25290737512798
1580724792.1262527,6.0,9.0,34.125736236572266,1146,61.25290737512798
1580724792.139245,5.0,0.0,36.34566116333008,1146,61.25290737512798
1580724792.1512415,5.0,0.0,36.34566116333008,1146,61.25290737512798
1580724792.1702275,6.0,7.0,36.294254302978516,1146,61.25290737512798
1580724792.1832225,5.0,6.0,34.405418395996094,1146,61.25290737512798
1580724792.2032087,6.0,1.0,36.09052658081055,1146,61.25290737512798
1580724792.219201,6.0,8.0,40.69715118408203,1146,61.25290737512798
1580724792.2331915,5.0,9.0,37.58333969116211,1146,61.25290737512798
1580724792.2461855,7.0,4.0,38.63945770263672,1146,61.25290737512798
1580724792.2651787,5.0,2.0,40.340065002441406,1146,61.25290737512798
1580724792.276167,5.0,10.0,34.365779876708984,1146,61.25290737512798
1580724792.2981546,6.0,3.0,40.34534454345703,1146,61.25290737512798
1580724792.3101475,5.0,1.0,37.1652717590332,1146,61.25290737512798
1580724792.332135,5.0,8.0,39.65485763549805,1146,61.25290737512798
1580724792.348127,5.0,6.0,35.88247299194336,1146,61.25290737512798
1580724792.3641167,4.0,6.0,40.078147888183594,1146,61.25290737512798
1580724792.3771093,4.0,4.0,40.94213104248047,1146,61.25290737512798
1580724792.3940995,4.0,4.0,37.272743225097656,1146,61.25290737512798
1580724792.4070923,4.0,4.0,37.272743225097656,1146,61.25290737512798
1580724792.4200845,5.0,6.0,39.95319747924805,1146,61.25290737512798
1580724792.4310796,5.0,4.0,38.11833572387695,1146,61.25290737512798
1580724792.4420722,5.0,6.0,40.08127975463867,1146,61.25290737512798
1580724792.456064,5.0,6.0,40.08127975463867,1146,61.25290737512798
1580724792.474054,5.0,3.0,38.63945770263672,1146,61.25290737512798
1580724792.489047,4.0,9.0,40.152931213378906,1146,61.25290737512798
1580724792.50104,4.0,9.0,40.152931213378906,1146,61.25290737512798
1580724792.5160298,5.0,2.0,40.3764533996582,1146,61.25290737512798
1580724792.528023,2.0,3.0,36.34566116333008,1146,61.25290737512798
1580724792.5380173,4.0,5.0,40.37866973876953,1146,61.25290737512798
1580724792.5530088,4.0,5.0,40.37866973876953,1146,61.25290737512798
1580724792.5730011,1.0,4.0,38.07896423339844,1146,61.25290737512798
1580724792.5849905,0.0,4.0,36.003570556640625,1146,61.25290737512798
1580724792.5999818,0.0,4.0,36.003570556640625,1146,61.25290737512798
1580724792.615983,4.0,5.0,41.10970687866211,1146,61.25290737512798
1580724792.6289668,2.0,1.0,40.4043083190918,1146,61.25290737512798
1580724792.6399603,7.0,5.0,34.95578384399414,1146,61.25290737512798
1580724792.6519544,2.0,7.0,39.319305419921875,1146,61.25290737512798
1580724792.6659443,1.0,0.0,40.95460891723633,1146,61.25290737512798
1580724792.6799374,1.0,0.0,40.95460891723633,1146,61.25290737512798
1580724792.692929,0.0,1.0,40.65105056762695,1146,61.25290737512798
1580724792.7079203,3.0,5.0,41.1005859375,1146,61.25290737512798
1580724792.7199159,13.0,2.0,36.55485153198242,1146,61.25290737512798
1580724792.731907,3.0,3.0,37.66307830810547,1146,61.25290737512798
1580724792.744899,4.0,3.0,40.69715118408203,1146,61.25290737512798
1580724792.758892,4.0,3.0,40.69715118408203,1146,61.25290737512798
1580724792.7728834,3.0,6.0,38.12163543701172,1146,61.25290737512798
1580724792.7878747,7.0,5.0,40.11244201660156,1146,61.25290737512798
1580724792.7978687,6.0,1.0,40.22785186767578,1146,61.25290737512798
1580724792.8098626,1.0,8.0,40.4043083190918,1146,61.25290737512798
1580724792.821855,1.0,8.0,40.4043083190918,1146,61.25290737512798
1580724792.8348477,5.0,6.0,39.55862808227539,1146,61.25290737512798
1580724792.8538368,3.0,3.0,35.854042053222656,1146,61.25290737512798
1580724792.8658302,5.0,9.0,40.152931213378906,1146,61.25290737512798
1580724792.8758245,1.0,4.0,40.2524299621582,1146,61.25290737512798
1580724792.8898163,9.0,4.0,36.12247085571289,1146,61.25290737512798
1580724792.9048076,9.0,4.0,36.12247085571289,1146,61.25290737512798
1580724792.9207988,4.0,11.0,35.23162078857422,1146,61.25290737512798
1580724792.9407878,0.0,3.0,39.386009216308594,1146,61.25290737512798
1580724792.9527805,3.0,7.0,40.152931213378906,1146,61.25290737512798
1580724792.9687712,3.0,7.0,40.152931213378906,1146,61.25290737512798
1580724792.9857616,14.0,4.0,41.01838684082031,1146,61.25290737512798
1580724793.0017524,3.0,5.0,34.501617431640625,1146,61.25290737512798
1580724793.0177453,3.0,10.0,40.19960021972656,1146,61.25290737512798
1580724793.0327346,8.0,3.0,39.42724609375,1146,61.25290737512798
1580724793.0457275,4.0,6.0,37.58333969116211,1146,61.25290737512798
1580724793.0677152,11.0,7.0,36.28562927246094,1146,61.25290737512798
1580724793.0837057,9.0,2.0,40.61105728149414,1146,61.25290737512798
1580724793.0976975,10.0,6.0,35.63016891479492,1146,61.25290737512798
1580724793.1206846,10.0,6.0,35.63016891479492,1146,61.25290737512798
1580724793.1326778,7.0,9.0,38.61680603027344,1146,61.25290737512798
1580724793.1456704,9.0,7.0,40.11244201660156,1146,61.25290737512798
1580724793.1636598,9.0,7.0,40.11244201660156,1146,61.25290737512798
1580724793.1796515,7.0,4.0,41.188690185546875,1146,61.25290737512798
1580724793.1896453,4.0,9.0,36.187252044677734,1146,61.25290737512798
1580724793.2046366,0.0,9.0,36.221641540527344,1146,61.25290737512798
1580724793.2206278,12.0,5.0,39.319305419921875,1146,61.25290737512798
1580724793.2336202,4.0,11.0,35.18214797973633,1146,61.25290737512798
1580724793.2436142,13.0,5.0,39.08014678955078,1146,61.25290737512798
1580724793.256607,13.0,5.0,39.08014678955078,1146,61.25290737512798
1580724793.2695997,11.0,2.0,39.7587890625,1146,61.25290737512798
1580724793.2835913,10.0,3.0,40.61415100097656,1146,61.25290737512798
1580724793.2955847,8.0,1.0,40.27269744873047,1146,61.25290737512798
1580724793.3095794,11.0,3.0,40.22785568237305,1146,61.25290737512798
1580724793.321571,0.0,0.0,40.60797882080078,1146,61.25290737512798
1580724793.3325636,0.0,0.0,40.60797882080078,1146,61.25290737512798
1580724793.3455563,11.0,4.0,40.03133773803711,1146,61.25290737512798
1580724793.356557,15.0,0.0,40.65105056762695,1146,61.25290737512798
1580724793.369543,15.0,0.0,40.65105056762695,1146,61.25290737512798
1580724793.390532,7.0,1.0,35.73890686035156,1146,61.25290737512798
1580724793.4015243,7.0,0.0,40.79258346557617,1146,61.25290737512798
1580724793.4135175,7.0,0.0,40.79258346557617,1146,61.25290737512798
1580724793.4275093,13.0,2.0,40.3764533996582,1146,61.25290737512798
1580724793.4385035,1.0,1.0,40.20025634765625,1146,61.25290737512798
1580724793.4494965,12.0,2.0,35.24230194091797,1146,61.25290737512798
1580724793.4634888,12.0,2.0,35.24230194091797,1146,61.25290737512798
1580724793.4814785,1.0,3.0,40.810691833496094,1146,61.25290737512798
1580724793.4974692,6.0,0.0,38.62005615234375,1146,61.25290737512798
1580724793.5094628,2.0,4.0,39.538055419921875,1146,61.25290737512798
1580724793.523455,8.0,1.0,36.528343200683594,1146,61.25290737512798
1580724793.5354476,12.0,1.0,40.76721954345703,1146,61.25290737512798
1580724793.5454419,8.0,5.0,36.6231803894043,1146,61.25290737512798
1580724793.559434,8.0,5.0,36.6231803894043,1146,61.25290737512798
1580724793.5744271,8.0,3.0,38.82341766357422,1146,61.25290737512798
1580724793.5884178,4.0,4.0,39.758785247802734,1146,61.25290737512798
1580724793.5994112,3.0,6.0,40.58954620361328,1146,61.25290737512798
1580724793.6104057,9.0,3.0,38.71060562133789,1146,61.25290737512798
1580724793.6243968,9.0,3.0,38.71060562133789,1146,61.25290737512798
1580724793.6383886,9.0,4.0,35.259849548339844,1146,61.25290737512798
1580724793.6533806,7.0,5.0,40.524784088134766,1146,61.25290737512798
1580724793.6693711,8.0,6.0,40.16547393798828,1146,61.25290737512798
1580724793.6833642,1.0,5.0,38.32763671875,1146,61.25290737512798
1580724793.6933575,2.0,3.0,39.8152961730957,1146,61.25290737512798
1580724793.706351,2.0,6.0,35.24995803833008,1146,61.25290737512798
1580724793.7163448,2.0,6.0,35.24995803833008,1146,61.25290737512798
1580724793.7343338,1.0,4.0,38.89097213745117,1146,61.25290737512798
1580724793.748326,1.0,4.0,39.88117218017578,1146,61.25290737512798
1580724793.7633178,1.0,5.0,39.613861083984375,1146,61.25290737512798
1580724793.7763102,6.0,2.0,39.8152961730957,1146,61.25290737512798
1580724793.7873037,1.0,4.0,34.615848541259766,1146,61.25290737512798
1580724793.8032944,1.0,4.0,34.615848541259766,1146,61.25290737512798
1580724793.815288,1.0,3.0,40.078147888183594,1146,61.25290737512798
1580724793.8332777,1.0,3.0,40.078147888183594,1146,61.25290737512798
1580724793.8562646,4.0,1.0,35.44407272338867,1146,61.25290737512798
1580724793.867258,2.0,1.0,40.524784088134766,1146,61.25290737512798
1580724793.8802507,2.0,1.0,40.524784088134766,1146,61.25290737512798
1580724793.8932438,3.0,3.0,40.20273971557617,1146,61.25290737512798
1580724793.9092345,2.0,1.0,35.35904312133789,1146,61.25290737512798
1580724793.9312217,2.0,2.0,40.94213104248047,1146,61.25290737512798
1580724793.95621,1.0,1.0,38.707332611083984,1146,61.25290737512798
1580724793.9701993,3.0,2.0,35.359046936035156,1146,61.25290737512798
1580724793.9831917,2.0,2.0,39.62332534790039,1146,61.25290737512798
1580724793.9951851,1.0,0.0,41.07624816894531,1146,61.25290737512798
1580724794.0101771,1.0,0.0,39.118526458740234,1146,61.25290737512798
1580724794.0261679,1.0,0.0,39.118526458740234,1146,61.25290737512798
1580724794.0421581,1.0,1.0,37.219093322753906,1146,61.25290737512798
1580724794.0541518,1.0,1.0,37.219093322753906,1146,61.25290737512798
1580724794.0731404,0.0,1.0,36.69847869873047,1146,61.25290737512798
1580724794.0851336,1.0,0.0,34.96876525878906,1146,61.25290737512798
1580724794.0991263,1.0,0.0,37.971134185791016,1146,61.25290737512798
1580724794.1131177,1.0,1.0,40.2058219909668,1146,61.25290737512798
1580724794.1261106,2.0,1.0,41.1005859375,1146,61.25290737512798
1580724794.1401024,4.0,4.0,36.156227111816406,1146,61.25290737512798
1580724794.1540942,0.0,3.0,35.72473907470703,1146,61.25290737512798
1580724794.1710856,0.0,3.0,35.72473907470703,1146,61.25290737512798
1580724794.186076,3.0,4.0,36.1733283996582,1146,61.25290737512798
1580724794.204066,2.0,4.0,37.530086517333984,1146,61.25290737512798
1580724794.2200565,0.0,0.0,39.89704132080078,1146,61.25290737512798
1580724794.2360475,2.0,2.0,38.174156188964844,1146,61.25290737512798
1580724794.2500398,2.0,1.0,40.82786560058594,1146,61.25290737512798
1580724794.2660303,2.0,1.0,40.82786560058594,1146,61.25290737512798
1580724794.2850225,6.0,0.0,37.36652755737305,1146,61.25290737512798
1580724794.298014,3.0,1.0,39.95319747924805,1146,61.25290737512798
1580724794.317002,3.0,1.0,39.95319747924805,1146,61.25290737512798
1580724794.329994,4.0,1.0,40.80757522583008,1146,61.25290737512798
1580724794.342987,4.0,1.0,40.80757522583008,1146,61.25290737512798
1580724794.357978,6.0,2.0,39.11531448364258,1146,61.25290737512798
1580724794.3779666,9.0,1.0,36.50352478027344,1146,61.25290737512798
1580724794.3959563,4.0,2.0,40.94213104248047,1146,61.25290737512798
1580724794.4129465,7.0,3.0,39.271759033203125,1146,61.25290737512798
1580724794.425939,6.0,4.0,38.343936920166016,1146,61.25290737512798
1580724794.4429295,6.0,4.0,38.343936920166016,1146,61.25290737512798
1580724794.4589202,4.0,0.0,41.28266143798828,1146,61.25290737512798
1580724794.4749112,13.0,3.0,40.654151916503906,1146,61.25290737512798
1580724794.4889033,1.0,2.0,40.58027648925781,1146,61.25290737512798
1580724794.5088918,3.0,2.0,39.65803527832031,1146,61.25290737512798
1580724794.525882,1.0,6.0,34.445804595947266,1146,61.25290737512798
1580724794.541873,3.0,2.0,35.59855270385742,1146,61.25290737512798
1580724794.553866,11.0,2.0,37.26584243774414,1146,61.25290737512798
1580724794.567858,11.0,2.0,37.26584243774414,1146,61.25290737512798
1580724794.5858479,3.0,5.0,38.24274444580078,1146,61.25290737512798
1580724794.602838,1.0,1.0,39.22381591796875,1146,61.25290737512798
1580724794.6198285,1.0,4.0,41.10970687866211,1146,61.25290737512798
1580724794.637818,4.0,4.0,39.88117218017578,1146,61.25290737512798
1580724794.658808,7.0,1.0,40.876834869384766,1146,61.25290737512798
1580724794.6717987,11.0,2.0,40.44759750366211,1146,61.25290737512798
1580724794.6947858,3.0,6.0,40.80757522583008,1146,61.25290737512798
1580724794.7157736,6.0,5.0,40.57748031616211,1146,61.25290737512798
1580724794.7317648,2.0,4.0,40.3764533996582,1146,61.25290737512798
1580724794.7537522,0.0,1.0,40.672420501708984,1146,61.25290737512798
1580724794.768745,10.0,4.0,41.188690185546875,1146,61.25290737512798
1580724794.7827365,10.0,4.0,41.188690185546875,1146,61.25290737512798
