Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508314.8178117,3.649349078818653,9.4671083441616,31.809123992919922,2301,60.923650195622905
1581508314.8338025,3.649349078818653,9.4671083441616,31.875099182128906,2301,60.923650195622905
1581508314.8497956,3.649349078818653,9.4671083441616,31.875099182128906,2301,60.923650195622905
1581508314.8617878,3.649349078818653,9.4671083441616,31.91423988342285,2301,60.923650195622905
1581508314.8787768,3.649349078818653,9.4671083441616,31.91423988342285,2301,60.923650195622905
1581508314.8977656,3.649349078818653,9.4671083441616,31.879985809326172,2301,60.923650195622905
1581508314.9177551,4.379218894582384,9.4671083441616,31.804719924926758,2301,60.923650195622905
1581508314.9337463,4.379218894582384,8.606462131056,31.685609817504883,2301,60.923650195622905
1581508314.9497366,4.379218894582384,8.606462131056,31.780595779418945,2301,60.923650195622905
1581508314.9637294,4.379218894582384,8.606462131056,31.685609817504883,2301,60.923650195622905
1581508314.9767203,4.379218894582384,8.606462131056,31.89847755432129,2301,60.923650195622905
1581508314.9957094,4.379218894582384,8.606462131056,31.89847755432129,2301,60.923650195622905
1581508315.0117002,4.379218894582384,8.606462131056,31.89847755432129,2301,60.923650195622905
1581508315.0236933,4.379218894582384,8.606462131056,31.696331024169922,2301,60.923650195622905
1581508315.0386846,4.379218894582384,8.606462131056,31.696331024169922,2301,60.923650195622905
1581508315.0546777,4.379218894582384,8.606462131056,31.992765426635742,2301,60.923650195622905
1581508315.070667,4.379218894582384,8.606462131056,31.780595779418945,2301,60.923650195622905
1581508315.0846584,4.379218894582384,9.4671083441616,31.853483200073242,2301,60.923650195622905
1581508315.1076453,4.379218894582384,9.4671083441616,31.853483200073242,2301,60.923650195622905
1581508315.1236358,4.379218894582384,8.606462131056,31.686681747436523,2301,60.923650195622905
1581508315.145624,4.379218894582384,8.606462131056,31.815948486328125,2301,60.923650195622905
1581508315.1696136,4.379218894582384,8.606462131056,31.8359375,2301,60.923650195622905
1581508315.1826024,3.649349078818653,8.606462131056,31.766117095947266,2301,60.923650195622905
1581508315.199592,3.649349078818653,8.606462131056,31.766117095947266,2301,60.923650195622905
1581508315.2185826,3.649349078818653,8.606462131056,31.721961975097656,2301,60.923650195622905
1581508315.2305744,3.649349078818653,8.606462131056,31.56529998779297,2301,60.923650195622905
1581508315.2445674,3.649349078818653,8.606462131056,31.56529998779297,2301,60.923650195622905
1581508315.2615561,3.649349078818653,8.606462131056,31.536405563354492,2301,60.923650195622905
1581508315.2805457,3.649349078818653,8.606462131056,31.461315155029297,2301,60.923650195622905
1581508315.2995348,4.379218894582384,8.606462131056,31.303268432617188,2301,60.923650195622905
1581508315.3115277,3.649349078818653,8.606462131056,31.22490692138672,2301,60.923650195622905
1581508315.3305168,3.649349078818653,8.606462131056,31.22490692138672,2301,60.923650195622905
1581508315.3425097,3.649349078818653,7.7458159179504,31.203834533691406,2301,60.923650195622905
1581508315.3585007,3.649349078818653,7.7458159179504,31.203834533691406,2301,60.923650195622905
1581508315.3784893,3.649349078818653,7.7458159179504,31.08492660522461,2301,60.923650195622905
1581508315.39448,3.649349078818653,7.7458159179504,31.08492660522461,2301,60.923650195622905
1581508315.408472,3.649349078818653,7.7458159179504,30.998689651489258,2301,60.923650195622905
1581508315.422464,3.649349078818653,7.7458159179504,30.961658477783203,2301,60.923650195622905
1581508315.436456,3.649349078818653,8.606462131056,31.08378791809082,2301,60.923650195622905
1581508315.4523878,3.649349078818653,8.606462131056,31.127887725830078,2301,60.923650195622905
1581508315.4683795,3.649349078818653,8.606462131056,31.086246490478516,2301,60.923650195622905
1581508315.4873676,3.649349078818653,8.606462131056,31.18634796142578,2301,60.923650195622905
1581508315.5013597,3.649349078818653,8.606462131056,31.194122314453125,2301,60.923650195622905
1581508315.5193503,3.649349078818653,8.606462131056,31.21746063232422,2301,60.923650195622905
1581508315.534343,3.649349078818653,8.606462131056,31.302532196044922,2301,60.923650195622905
1581508315.5493324,3.649349078818653,8.606462131056,31.302532196044922,2301,60.923650195622905
1581508315.5663228,3.649349078818653,8.606462131056,31.4086971282959,2301,60.923650195622905
1581508315.5803149,3.649349078818653,8.606462131056,31.48488998413086,2301,60.923650195622905
1581508315.6033008,3.649349078818653,8.606462131056,31.52471923828125,2301,60.923650195622905
1581508315.620296,4.379218894582384,9.4671083441616,31.649290084838867,2301,60.923650195622905
1581508315.6342843,3.649349078818653,9.4671083441616,31.85638999938965,2301,60.923650195622905
1581508315.6498797,4.379218894582384,9.4671083441616,31.899818420410156,2301,60.923650195622905
1581508315.6668565,3.649349078818653,9.4671083441616,31.88591194152832,2301,60.923650195622905
1581508315.6818473,3.649349078818653,9.4671083441616,31.86422348022461,2301,60.923650195622905
1581508315.6948397,4.379218894582384,9.4671083441616,31.793682098388672,2301,60.923650195622905
1581508315.7148325,4.379218894582384,9.4671083441616,31.793682098388672,2301,60.923650195622905
1581508315.727822,4.379218894582384,8.606462131056,31.882394790649414,2301,60.923650195622905
1581508315.7478092,4.379218894582384,8.606462131056,31.882394790649414,2301,60.923650195622905
1581508315.761804,3.649349078818653,9.4671083441616,31.843936920166016,2301,60.923650195622905
1581508315.7787917,4.379218894582384,9.4671083441616,31.793682098388672,2301,60.923650195622905
1581508315.792784,3.649349078818653,9.4671083441616,31.875099182128906,2301,60.923650195622905
1581508315.8047764,4.379218894582384,9.4671083441616,31.842926025390625,2301,60.923650195622905
1581508315.8237655,4.379218894582384,9.4671083441616,31.842926025390625,2301,60.923650195622905
1581508315.8447537,3.649349078818653,9.4671083441616,31.90916633605957,2301,60.923650195622905
1581508315.8567617,4.379218894582384,9.4671083441616,31.92026710510254,2301,60.923650195622905
1581508315.8777347,4.379218894582384,9.4671083441616,31.92026710510254,2301,60.923650195622905
1581508315.8927262,4.379218894582384,8.606462131056,31.68213653564453,2301,60.923650195622905
1581508315.909717,3.649349078818653,8.606462131056,31.591163635253906,2301,60.923650195622905
1581508315.9237156,3.649349078818653,8.606462131056,31.85784149169922,2301,60.923650195622905
1581508315.934704,3.649349078818653,8.606462131056,31.6419677734375,2301,60.923650195622905
1581508315.9526916,3.649349078818653,8.606462131056,31.6419677734375,2301,60.923650195622905
1581508315.965684,3.649349078818653,9.4671083441616,31.561365127563477,2301,60.923650195622905
1581508315.9826746,3.649349078818653,9.4671083441616,31.65485191345215,2301,60.923650195622905
1581508315.9986653,3.649349078818653,9.4671083441616,31.649290084838867,2301,60.923650195622905
1581508316.0156558,4.379218894582384,9.4671083441616,31.591163635253906,2301,60.923650195622905
1581508316.0346441,3.649349078818653,9.4671083441616,31.502614974975586,2301,60.923650195622905
1581508316.0506353,3.649349078818653,8.606462131056,31.382349014282227,2301,60.923650195622905
1581508316.0616288,3.649349078818653,8.606462131056,31.325902938842773,2301,60.923650195622905
1581508316.0846157,3.649349078818653,8.606462131056,31.325902938842773,2301,60.923650195622905
1581508316.0966108,2.9194792630549222,7.7458159179504,31.17162322998047,2301,60.923650195622905
1581508316.1125994,2.9194792630549222,7.7458159179504,31.17162322998047,2301,60.923650195622905
1581508316.131589,3.649349078818653,7.7458159179504,31.07062530517578,2301,60.923650195622905
1581508316.14658,3.649349078818653,7.7458159179504,31.029767990112305,2301,60.923650195622905
1581508316.1625707,3.649349078818653,7.7458159179504,30.992033004760742,2301,60.923650195622905
1581508316.1745648,3.649349078818653,7.7458159179504,31.062166213989258,2301,60.923650195622905
1581508316.191555,3.649349078818653,7.7458159179504,31.062166213989258,2301,60.923650195622905
1581508316.2095454,3.649349078818653,7.7458159179504,30.998689651489258,2301,60.923650195622905
1581508316.22454,3.649349078818653,7.7458159179504,31.08466148376465,2301,60.923650195622905
1581508316.2395267,3.649349078818653,7.7458159179504,31.025634765625,2301,60.923650195622905
1581508316.2575161,3.649349078818653,7.7458159179504,31.075313568115234,2301,60.923650195622905
1581508316.2705102,3.649349078818653,6.8851697048448,31.156280517578125,2301,60.923650195622905
1581508316.2845006,3.649349078818653,6.8851697048448,31.156280517578125,2301,60.923650195622905
1581508316.3064878,2.9194792630549222,7.7458159179504,31.233993530273438,2301,60.923650195622905
1581508316.3204796,3.649349078818653,7.7458159179504,31.43263053894043,2301,60.923650195622905
1581508316.3414674,2.9194792630549222,7.7458159179504,31.518535614013672,2301,60.923650195622905
1581508316.3574593,3.649349078818653,7.7458159179504,31.75733757019043,2301,60.923650195622905
1581508316.3684523,2.9194792630549222,7.7458159179504,31.625530242919922,2301,60.923650195622905
1581508316.3894403,2.9194792630549222,7.7458159179504,31.625530242919922,2301,60.923650195622905
1581508316.4024324,2.9194792630549222,7.7458159179504,31.88591194152832,2301,60.923650195622905
1581508316.4164255,3.649349078818653,7.7458159179504,31.8359375,2301,60.923650195622905
1581508316.4334183,3.649349078818653,7.7458159179504,31.798051834106445,2301,60.923650195622905
1581508316.446407,3.649349078818653,7.7458159179504,31.826393127441406,2301,60.923650195622905
1581508316.4604137,3.649349078818653,7.7458159179504,31.826393127441406,2301,60.923650195622905
1581508316.4783895,3.649349078818653,6.8851697048448,31.589406967163086,2301,60.923650195622905
1581508316.4953802,3.649349078818653,6.8851697048448,31.57563018798828,2301,60.923650195622905
1581508316.514368,3.649349078818653,6.8851697048448,31.462543487548828,2301,60.923650195622905
1581508316.5293612,3.649349078818653,6.8851697048448,31.06082534790039,2301,60.923650195622905
1581508316.550348,3.649349078818653,6.8851697048448,31.06082534790039,2301,60.923650195622905
1581508316.5713353,3.649349078818653,6.8851697048448,30.720441818237305,2301,60.923650195622905
1581508316.5883257,4.379218894582384,6.8851697048448,30.563444137573242,2301,60.923650195622905
1581508316.6073148,4.379218894582384,6.8851697048448,30.463237762451172,2301,60.923650195622905
1581508316.6283028,4.379218894582384,6.8851697048448,30.36199188232422,2301,60.923650195622905
1581508316.6432939,3.649349078818653,6.8851697048448,30.223793029785156,2301,60.923650195622905
1581508316.6602852,4.379218894582384,6.8851697048448,30.13566780090332,2301,60.923650195622905
1581508316.6702783,3.649349078818653,6.8851697048448,30.18634605407715,2301,60.923650195622905
1581508316.6932662,3.649349078818653,6.8851697048448,30.18634605407715,2301,60.923650195622905
1581508316.7072573,3.649349078818653,6.8851697048448,30.065805435180664,2301,60.923650195622905
1581508316.7202606,4.379218894582384,6.8851697048448,30.108078002929688,2301,60.923650195622905
1581508316.7372413,4.379218894582384,6.8851697048448,30.108078002929688,2301,60.923650195622905
1581508316.751232,4.379218894582384,6.8851697048448,30.30155372619629,2301,60.923650195622905
1581508316.7702208,4.379218894582384,6.8851697048448,30.30155372619629,2301,60.923650195622905
1581508316.78921,4.379218894582384,6.8851697048448,30.295372009277344,2301,60.923650195622905
1581508316.8042014,3.649349078818653,7.7458159179504,30.519622802734375,2301,60.923650195622905
1581508316.8201926,4.379218894582384,6.8851697048448,30.679141998291016,2301,60.923650195622905
1581508316.836183,3.649349078818653,7.7458159179504,30.738996505737305,2301,60.923650195622905
1581508316.8471766,4.379218894582384,6.8851697048448,31.023006439208984,2301,60.923650195622905
1581508316.8681645,4.379218894582384,6.8851697048448,31.023006439208984,2301,60.923650195622905
1581508316.879158,3.649349078818653,7.7458159179504,31.23204803466797,2301,60.923650195622905
1581508316.8991477,3.649349078818653,7.7458159179504,31.23204803466797,2301,60.923650195622905
1581508316.9101405,3.649349078818653,7.7458159179504,31.819904327392578,2301,60.923650195622905
1581508316.9261334,3.649349078818653,7.7458159179504,31.819904327392578,2301,60.923650195622905
1581508316.9431221,3.649349078818653,7.7458159179504,31.819904327392578,2301,60.923650195622905
1581508316.9571135,3.649349078818653,7.7458159179504,31.823909759521484,2301,60.923650195622905
1581508316.9741051,3.649349078818653,7.7458159179504,31.86422348022461,2301,60.923650195622905
1581508316.9900942,3.649349078818653,7.7458159179504,31.815948486328125,2301,60.923650195622905
1581508317.0100827,2.9194792630549222,7.7458159179504,31.818429946899414,2301,60.923650195622905
1581508317.023075,2.9194792630549222,7.7458159179504,31.45281982421875,2301,60.923650195622905
1581508317.0380707,2.9194792630549222,7.7458159179504,31.45281982421875,2301,60.923650195622905
1581508317.0637698,2.9194792630549222,7.7458159179504,31.17819595336914,2301,60.923650195622905
1581508317.082756,2.9194792630549222,6.8851697048448,30.835363388061523,2301,60.923650195622905
1581508317.1017451,3.649349078818653,7.7458159179504,30.749250411987305,2301,60.923650195622905
1581508317.1167371,2.9194792630549222,7.7458159179504,30.600236892700195,2301,60.923650195622905
1581508317.131728,2.9194792630549222,7.7458159179504,30.569551467895508,2301,60.923650195622905
1581508317.1487184,2.9194792630549222,7.7458159179504,30.461563110351562,2301,60.923650195622905
1581508317.1657083,2.9194792630549222,7.7458159179504,30.31923484802246,2301,60.923650195622905
1581508317.1876955,2.9194792630549222,6.8851697048448,30.335721969604492,2301,60.923650195622905
1581508317.202687,2.9194792630549222,6.0245234917392,30.118982315063477,2301,60.923650195622905
1581508317.2186778,2.9194792630549222,6.0245234917392,30.104461669921875,2301,60.923650195622905
1581508317.233669,2.9194792630549222,6.0245234917392,30.104890823364258,2301,60.923650195622905
1581508317.2496643,3.649349078818653,6.0245234917392,30.009418487548828,2301,60.923650195622905
1581508317.2656507,2.9194792630549222,6.0245234917392,30.106735229492188,2301,60.923650195622905
1581508317.2836409,2.9194792630549222,6.0245234917392,30.335721969604492,2301,60.923650195622905
1581508317.2946339,2.9194792630549222,6.8851697048448,30.207714080810547,2301,60.923650195622905
1581508317.3126235,2.9194792630549222,6.8851697048448,30.31923484802246,2301,60.923650195622905
1581508317.3276165,2.9194792630549222,6.8851697048448,30.31923484802246,2301,60.923650195622905
1581508317.3426065,2.189609447291192,6.8851697048448,30.51265525817871,2301,60.923650195622905
1581508317.3605986,2.189609447291192,6.8851697048448,30.51265525817871,2301,60.923650195622905
1581508317.3765867,2.9194792630549222,6.0245234917392,30.91506576538086,2301,60.923650195622905
1581508317.3925781,2.9194792630549222,6.0245234917392,30.99797821044922,2301,60.923650195622905
1581508317.4075696,2.9194792630549222,6.0245234917392,31.18503189086914,2301,60.923650195622905
1581508317.4265583,2.9194792630549222,6.0245234917392,31.246299743652344,2301,60.923650195622905
1581508317.4435484,2.9194792630549222,6.8851697048448,31.450632095336914,2301,60.923650195622905
1581508317.4605384,2.9194792630549222,6.8851697048448,31.657176971435547,2301,60.923650195622905
1581508317.4745305,2.9194792630549222,6.8851697048448,31.75733757019043,2301,60.923650195622905
1581508317.4965174,3.649349078818653,6.8851697048448,31.8359375,2301,60.923650195622905
1581508317.5155067,3.649349078818653,6.8851697048448,31.82536506652832,2301,60.923650195622905
1581508317.534496,3.649349078818653,6.8851697048448,31.806217193603516,2301,60.923650195622905
1581508317.5494878,3.649349078818653,6.0245234917392,31.49970245361328,2301,60.923650195622905
1581508317.5714762,3.649349078818653,6.0245234917392,31.49970245361328,2301,60.923650195622905
1581508317.589465,3.649349078818653,6.0245234917392,31.31683921813965,2301,60.923650195622905
1581508317.604459,3.649349078818653,6.0245234917392,31.05370330810547,2301,60.923650195622905
1581508317.6204464,3.649349078818653,6.0245234917392,30.923391342163086,2301,60.923650195622905
1581508317.6324399,3.649349078818653,6.0245234917392,30.75893783569336,2301,60.923650195622905
1581508317.64943,4.379218894582384,6.0245234917392,30.675823211669922,2301,60.923650195622905
1581508317.666788,3.649349078818653,6.8851697048448,30.58194923400879,2301,60.923650195622905
1581508317.6827781,4.379218894582384,6.0245234917392,30.598819732666016,2301,60.923650195622905
1581508317.6947694,3.649349078818653,6.8851697048448,30.649700164794922,2301,60.923650195622905
1581508317.7157624,3.649349078818653,6.8851697048448,30.649700164794922,2301,60.923650195622905
1581508317.7327473,4.379218894582384,6.0245234917392,30.80594253540039,2301,60.923650195622905
1581508317.7487383,3.649349078818653,6.0245234917392,31.048559188842773,2301,60.923650195622905
1581508317.76273,4.379218894582384,6.0245234917392,31.18102264404297,2301,60.923650195622905
1581508317.778721,3.649349078818653,6.0245234917392,31.20013999938965,2301,60.923650195622905
1581508317.7907164,3.649349078818653,6.0245234917392,31.484222412109375,2301,60.923650195622905
1581508317.804706,4.379218894582384,6.8851697048448,31.761568069458008,2301,60.923650195622905
1581508317.8226957,3.649349078818653,6.8851697048448,31.609067916870117,2301,60.923650195622905
1581508317.8386872,3.649349078818653,6.8851697048448,31.758256912231445,2301,60.923650195622905
1581508317.854678,4.379218894582384,6.8851697048448,32.10628890991211,2301,60.923650195622905
1581508317.8686695,3.649349078818653,7.7458159179504,31.83050537109375,2301,60.923650195622905
1581508317.8876593,3.649349078818653,7.7458159179504,31.83050537109375,2301,60.923650195622905
1581508317.906647,3.649349078818653,7.7458159179504,31.721961975097656,2301,60.923650195622905
1581508317.920639,4.379218894582384,7.7458159179504,31.760177612304688,2301,60.923650195622905
1581508317.93663,3.649349078818653,6.8851697048448,31.392301559448242,2301,60.923650195622905
1581508317.9536202,3.649349078818653,6.8851697048448,31.392301559448242,2301,60.923650195622905
1581508317.9716096,3.649349078818653,6.8851697048448,31.088455200195312,2301,60.923650195622905
1581508317.985602,3.649349078818653,6.8851697048448,30.992033004760742,2301,60.923650195622905
1581508317.9985967,4.379218894582384,6.8851697048448,30.845911026000977,2301,60.923650195622905
1581508318.0135858,3.649349078818653,7.7458159179504,30.70185661315918,2301,60.923650195622905
1581508318.0295765,3.649349078818653,7.7458159179504,30.70185661315918,2301,60.923650195622905
1581508318.0475662,4.379218894582384,7.7458159179504,30.616634368896484,2301,60.923650195622905
1581508318.0625582,4.379218894582384,7.7458159179504,30.594215393066406,2301,60.923650195622905
1581508318.0775487,4.379218894582384,7.7458159179504,30.31923484802246,2301,60.923650195622905
1581508318.0925405,4.379218894582384,7.7458159179504,30.31923484802246,2301,60.923650195622905
1581508318.1085312,4.379218894582384,7.7458159179504,30.207714080810547,2301,60.923650195622905
1581508318.1265209,4.379218894582384,6.8851697048448,30.413911819458008,2301,60.923650195622905
1581508318.1425114,4.379218894582384,6.8851697048448,30.335721969604492,2301,60.923650195622905
1581508318.1595018,4.379218894582384,6.8851697048448,30.413911819458008,2301,60.923650195622905
1581508318.1734939,4.379218894582384,7.7458159179504,30.319971084594727,2301,60.923650195622905
1581508318.1954942,4.379218894582384,7.7458159179504,30.319971084594727,2301,60.923650195622905
1581508318.2114837,5.109088710346114,7.7458159179504,30.600236892700195,2301,60.923650195622905
1581508318.2234647,5.109088710346114,8.606462131056,30.60439109802246,2301,60.923650195622905
1581508318.240456,5.109088710346114,8.606462131056,30.57842445373535,2301,60.923650195622905
1581508318.2584484,5.109088710346114,8.606462131056,30.57842445373535,2301,60.923650195622905
1581508318.275435,5.109088710346114,7.7458159179504,30.8836727142334,2301,60.923650195622905
1581508318.2914264,5.109088710346114,7.7458159179504,30.998689651489258,2301,60.923650195622905
1581508318.3064172,5.109088710346114,7.7458159179504,31.102861404418945,2301,60.923650195622905
1581508318.321421,5.109088710346114,7.7458159179504,31.27085304260254,2301,60.923650195622905
1581508318.3393981,5.109088710346114,7.7458159179504,31.406259536743164,2301,60.923650195622905
1581508318.3523903,5.109088710346114,8.606462131056,31.484222412109375,2301,60.923650195622905
1581508318.3663828,5.8389585261098444,8.606462131056,31.591163635253906,2301,60.923650195622905
1581508318.3843753,5.8389585261098444,8.606462131056,31.591163635253906,2301,60.923650195622905
1581508318.4003634,5.8389585261098444,8.606462131056,31.75733757019043,2301,60.923650195622905
1581508318.4193542,5.8389585261098444,8.606462131056,31.815948486328125,2301,60.923650195622905
1581508318.433344,5.8389585261098444,8.606462131056,31.647872924804688,2301,60.923650195622905
1581508318.4503345,6.568828341873575,8.606462131056,31.86422348022461,2301,60.923650195622905
1581508318.4653254,5.8389585261098444,8.606462131056,31.704143524169922,2301,60.923650195622905
1581508318.4793189,6.568828341873575,8.606462131056,31.83962059020996,2301,60.923650195622905
1581508318.494311,6.568828341873575,8.606462131056,31.83962059020996,2301,60.923650195622905
1581508318.5103028,6.568828341873575,8.606462131056,31.759098052978516,2301,60.923650195622905
1581508318.5263102,6.568828341873575,7.7458159179504,31.70176124572754,2301,60.923650195622905
1581508318.5442803,6.568828341873575,7.7458159179504,31.732013702392578,2301,60.923650195622905
1581508318.5582733,6.568828341873575,8.606462131056,31.562198638916016,2301,60.923650195622905
1581508318.5742674,6.568828341873575,8.606462131056,31.562198638916016,2301,60.923650195622905
1581508318.5912533,6.568828341873575,8.606462131056,31.5775089263916,2301,60.923650195622905
1581508318.6052449,7.298698157637306,8.606462131056,31.61991310119629,2301,60.923650195622905
1581508318.626233,7.298698157637306,8.606462131056,31.61991310119629,2301,60.923650195622905
1581508318.638227,7.298698157637306,9.4671083441616,31.8182373046875,2301,60.923650195622905
1581508318.6563172,7.298698157637306,9.4671083441616,31.8182373046875,2301,60.923650195622905
1581508318.6723106,6.568828341873575,9.4671083441616,31.879985809326172,2301,60.923650195622905
1581508318.6873004,6.568828341873575,9.4671083441616,31.879985809326172,2301,60.923650195622905
1581508318.7042897,6.568828341873575,9.4671083441616,31.8579044342041,2301,60.923650195622905
1581508318.7182817,6.568828341873575,9.4671083441616,31.879985809326172,2301,60.923650195622905
1581508318.7342753,7.298698157637306,9.4671083441616,31.793682098388672,2301,60.923650195622905
1581508318.7506728,6.568828341873575,9.4671083441616,31.875099182128906,2301,60.923650195622905
1581508318.766651,7.298698157637306,9.4671083441616,31.815948486328125,2301,60.923650195622905
1581508318.7816422,7.298698157637306,9.4671083441616,31.815948486328125,2301,60.923650195622905
1581508318.7986324,6.568828341873575,10.3277545572672,31.582406997680664,2301,60.923650195622905
1581508318.813624,7.298698157637306,10.3277545572672,31.495473861694336,2301,60.923650195622905
1581508318.830614,7.298698157637306,10.3277545572672,31.48886489868164,2301,60.923650195622905
1581508318.8466048,6.568828341873575,10.3277545572672,31.325902938842773,2301,60.923650195622905
1581508318.8645942,7.298698157637306,9.4671083441616,31.122011184692383,2301,60.923650195622905
1581508318.8785868,7.298698157637306,9.4671083441616,31.122011184692383,2301,60.923650195622905
1581508318.8955765,7.298698157637306,9.4671083441616,30.927610397338867,2301,60.923650195622905
1581508318.9105682,7.298698157637306,9.4671083441616,30.927610397338867,2301,60.923650195622905
1581508318.9275584,7.298698157637306,9.4671083441616,30.754924774169922,2301,60.923650195622905
1581508318.9425495,7.298698157637306,9.4671083441616,30.754924774169922,2301,60.923650195622905
1581508318.9575493,7.298698157637306,9.4671083441616,30.73598861694336,2301,60.923650195622905
1581508318.9745312,7.298698157637306,10.3277545572672,30.70026206970215,2301,60.923650195622905
1581508318.9905226,7.298698157637306,10.3277545572672,30.57030487060547,2301,60.923650195622905
1581508319.012509,7.298698157637306,10.3277545572672,30.603702545166016,2301,60.923650195622905
1581508319.0295002,7.298698157637306,10.3277545572672,30.605087280273438,2301,60.923650195622905
1581508319.0484896,7.298698157637306,10.3277545572672,30.635766983032227,2301,60.923650195622905
1581508319.0684772,7.298698157637306,10.3277545572672,30.715606689453125,2301,60.923650195622905
1581508319.0904646,7.298698157637306,10.3277545572672,30.616634368896484,2301,60.923650195622905
1581508319.107455,8.028567973401037,10.3277545572672,30.636531829833984,2301,60.923650195622905
1581508319.1284444,7.298698157637306,10.3277545572672,30.84942054748535,2301,60.923650195622905
1581508319.1464324,8.028567973401037,10.3277545572672,30.86390495300293,2301,60.923650195622905
1581508319.167421,8.028567973401037,10.3277545572672,30.98930549621582,2301,60.923650195622905
1581508319.180413,8.028567973401037,11.1884007703728,31.10561180114746,2301,60.923650195622905
1581508319.1984022,8.028567973401037,11.1884007703728,31.21746063232422,2301,60.923650195622905
1581508319.2144022,8.028567973401037,11.1884007703728,31.392301559448242,2301,60.923650195622905
1581508319.2293844,8.758437789164768,12.0490469834784,31.544904708862305,2301,60.923650195622905
1581508319.2463746,8.028567973401037,12.0490469834784,31.544904708862305,2301,60.923650195622905
1581508319.262369,8.028567973401037,12.0490469834784,31.539188385009766,2301,60.923650195622905
1581508319.278357,8.758437789164768,11.1884007703728,31.747468948364258,2301,60.923650195622905
1581508319.294348,8.758437789164768,11.1884007703728,31.710447311401367,2301,60.923650195622905
1581508319.3153365,8.028567973401037,11.1884007703728,31.80887222290039,2301,60.923650195622905
1581508319.3313262,8.758437789164768,11.1884007703728,31.8359375,2301,60.923650195622905
1581508319.3443182,8.758437789164768,11.1884007703728,31.86422348022461,2301,60.923650195622905
1581508319.3653069,8.758437789164768,12.0490469834784,31.68213653564453,2301,60.923650195622905
1581508319.3772998,8.758437789164768,12.0490469834784,31.843936920166016,2301,60.923650195622905
1581508319.3972876,8.758437789164768,12.0490469834784,31.843936920166016,2301,60.923650195622905
1581508319.4122794,8.758437789164768,12.0490469834784,31.765077590942383,2301,60.923650195622905
1581508319.4282713,9.488307604928497,12.0490469834784,31.780595779418945,2301,60.923650195622905
1581508319.4432616,9.488307604928497,11.1884007703728,31.685609817504883,2301,60.923650195622905
1581508319.4582534,8.758437789164768,11.1884007703728,31.78282356262207,2301,60.923650195622905
1581508319.470247,9.488307604928497,11.1884007703728,31.589406967163086,2301,60.923650195622905
1581508319.4852374,9.488307604928497,11.1884007703728,31.589406967163086,2301,60.923650195622905
1581508319.5022273,9.488307604928497,11.1884007703728,31.674299240112305,2301,60.923650195622905
1581508319.5182216,8.758437789164768,12.0490469834784,31.696331024169922,2301,60.923650195622905
1581508319.534209,9.488307604928497,12.0490469834784,31.843936920166016,2301,60.923650195622905
1581508319.549201,9.488307604928497,12.0490469834784,31.798051834106445,2301,60.923650195622905
1581508319.5711877,9.488307604928497,12.0490469834784,31.854576110839844,2301,60.923650195622905
1581508319.5911763,9.488307604928497,12.909693196584,31.76546859741211,2301,60.923650195622905
1581508319.6101649,9.488307604928497,12.0490469834784,31.591163635253906,2301,60.923650195622905
1581508319.6271694,9.488307604928497,12.0490469834784,31.6419677734375,2301,60.923650195622905
1581508319.644146,9.488307604928497,12.0490469834784,31.818429946899414,2301,60.923650195622905
