Time,Z-Coordinate,PID Output
1580741471.5661042,7.0,24.215542129828318
1580741471.5780976,6.0,24.375711797224753
1580741471.5890908,6.0,24.71739948803187
1580741471.6000888,6.0,25.02809314781428
1580741471.610078,6.0,25.338652074873455
1580741471.6330652,6.0,25.931678156197076
1580741471.645059,6.0,26.32703112262488
1580741471.6493485,6.0,26.47649013251067
1580741471.6649756,6.0,26.918042949736126
1580741471.6805997,6.0,27.359508190691482
1580741471.6805997,5.0,27.359508190691482
1580741471.6962233,5.0,27.48062697262684
1580741471.7274709,5.0,28.300398837625988
1580741471.7274709,6.0,28.300398837625988
1580741471.7430947,6.0,28.988613751125566
1580741471.764733,6.0,29.516010966718202
1580741471.764733,6.0,29.516010966718202
1580741471.7803576,6.0,29.95748968094588
1580741471.7959764,6.0,30.39880671590567
1580741471.7959764,6.0,30.39880671590567
1580741471.8116019,6.0,30.840312376677993
1580741471.827224,5.0,30.961389782890162
1580741471.827224,5.0,30.961389782890162
1580741471.8493557,5.0,31.41332093667984
1580741471.864984,5.0,31.93451202106476
1580741471.864984,6.0,31.93451202106476
1580741471.8806076,6.0,32.62272147988162
1580741471.9118555,6.0,33.42163753402233
1580741471.9118555,5.0,33.42163753402233
1580741471.927479,5.0,33.54275631595769
1580741471.965239,5.0,34.5158708615899
1580741471.965239,6.0,34.5158708615899
1580741471.980861,7.0,35.52437623983193
1580741471.9964848,6.0,35.55104500316359
1580741471.9964848,5.0,35.55104500316359
1580741472.017354,5.0,35.87395843656678
1580741472.0353475,5.0,36.38737238538264
1580741472.0353475,5.0,36.38737238538264
1580741472.0498576,5.0,36.72903211605548
1580741472.0654893,6.0,37.41742705602288
1580741472.0654893,6.0,37.41742705602288
1580741472.0868502,6.0,37.908778394222246
1580741472.0938468,6.0,38.10645824575423
1580741472.1048393,6.0,38.445317781329145
1580741472.1158326,5.0,38.348444654773374
1580741472.1268265,5.0,38.729678323388086
1580741472.1378205,5.0,39.03562265467642
1580741472.1468148,5.0,39.24743933719395
1580741472.1558092,5.0,39.4591830394864
1580741472.1693404,5.0,39.801325562417496
1580741472.1693404,6.0,39.801325562417496
1580741472.2005894,6.0,40.88903427265024
1580741472.2162123,5.0,40.88903427265024
1580741472.2162123,5.0,40.9681310851227
1580741472.2474756,5.0,41.788277311205846
1580741472.249979,5.0,41.84722287762163
1580741472.2656074,5.0,42.21521162796019
1580741472.2812462,5.0,42.58344738829135
1580741472.2812462,5.0,42.58344738829135
1580741472.2968547,5.0,42.950970187962035
1580741472.3281024,5.0,43.686734361827355
1580741472.3281024,5.0,43.686734361827355
1580741472.3437264,5.0,44.05462206262348
1580741472.3658605,5.0,44.575796305417995
1580741472.3658605,6.0,44.575796305417995
1580741472.3814828,6.0,45.263978491408196
1580741472.3971097,6.0,45.62151047050951
1580741472.3971097,6.0,45.62151047050951
1580741472.412731,5.0,45.7425602921235
1580741472.4283543,5.0,46.19445166414973
1580741472.4283543,5.0,46.19445166414973
1580741472.4504838,4.0,46.389245852420906
1580741472.4661212,4.0,46.7431173893809
1580741472.4661212,4.0,46.7431173893809
1580741472.4817362,4.0,47.03725688856838
1580741472.49736,5.0,47.651895384681424
1580741472.49736,6.0,47.651895384681424
1580741472.512987,6.0,48.25617480343562
1580741472.528608,5.0,48.29323487770432
1580741472.528608,4.0,48.29323487770432
1580741472.5507362,4.0,48.42479310476301
1580741472.5663674,4.0,48.925777400851224
1580741472.5663674,5.0,48.925777400851224
1580741472.5819876,6.0,49.86068614081024
1580741472.597627,6.0,50.1345312412977
1580741472.597627,5.0,50.1345312412977
1580741472.6132379,5.0,50.255284488902525
1580741472.6232185,5.0,50.52731794238088
1580741472.6342123,5.0,50.80968966096637
1580741472.6462052,6.0,51.42075452095359
1580741472.6562076,5.0,51.172704276745044
1580741472.666194,5.0,51.619213264167286
1580741472.6781874,5.0,51.92515759545562
1580741472.6881807,6.0,52.4731898144896
1580741472.6971755,5.0,52.26227387234831
1580741472.70717,5.0,52.59357449483869
1580741472.7161646,6.0,53.16997437102068
1580741472.7301562,6.0,53.43394251644609
1580741472.741344,5.0,53.375194789004425
1580741472.76698,5.0,54.16177020317313
1580741472.76698,5.0,54.16177020317313
1580741472.782604,5.0,54.52965790396925
1580741472.7982278,6.0,55.217872817468844
1580741472.7982278,6.0,55.217872817468844
1580741472.8138528,6.0,55.57535859578845
1580741472.8294756,6.0,56.01679015356299
1580741472.8294756,6.0,56.01679015356299
1580741472.8516042,6.0,56.45824865788218
1580741472.8672326,5.0,56.75735015330077
1580741472.8672326,6.0,56.75735015330077
1580741472.8828564,6.0,57.50486535872241
1580741472.8984804,5.0,57.54199152307208
1580741472.8984804,6.0,57.54199152307208
1580741472.914105,6.0,58.314227928120616
1580741472.9297285,5.0,58.35134414650118
1580741472.9297285,6.0,58.35134414650118
1580741472.9453516,6.0,59.123550387203814
1580741472.967489,6.0,59.6650435363054
1580741472.967489,6.0,59.6650435363054
1580741472.9831095,6.0,60.10640772771832
1580741473.0143573,6.0,60.989331472992866
1580741473.0143573,5.0,60.989331472992866
1580741473.0299807,6.0,61.430776504039734
1580741473.0456202,6.0,61.8726796263456
1580741473.0521243,5.0,61.661278754308604
1580741473.0521243,6.0,61.661278754308604
1580741473.0833764,6.0,62.95086794276963
1580741473.0833764,7.0,62.95086794276963
1580741473.0990002,7.0,63.67066215736885
1580741473.130263,6.0,64.26527119788213
1580741473.130263,6.0,64.26527119788213
1580741473.1591434,6.0,65.12328284972904
1580741473.1711361,5.0,65.06451762859339
1580741473.179132,6.0,65.75867245984195
1580741473.1931236,6.0,66.00811867690084
1580741473.2051165,6.0,66.31880560004709
1580741473.211113,5.0,66.1330536517793
1580741473.2231064,5.0,66.62665454685686
1580741473.2331002,5.0,66.7913765287399
1580741473.2402747,6.0,67.37058157586347
1580741473.2522876,6.0,67.58099073350427
1580741473.2679164,5.0,67.70226121437668
1580741473.2679164,5.0,67.70226121437668
1580741473.283545,5.0,68.15423507577178
1580741473.2991645,5.0,68.52201611316201
1580741473.2991645,6.0,68.52201611316201
1580741473.314791,6.0,69.21029103075331
1580741473.3304117,5.0,69.24733474955903
1580741473.3304117,5.0,69.24733474955903
1580741473.3460357,5.0,69.69924552798268
1580741473.3681684,5.0,70.22038608759638
1580741473.3681684,6.0,70.22038608759638
1580741473.3837929,6.0,70.90861736537886
1580741473.3837929,6.0,70.90861736537886
1580741473.3994162,6.0,71.26605983287092
1580741473.4150417,6.0,71.70756549364326
1580741473.4306796,6.0,72.149421459496
1580741473.4306796,5.0,72.149421459496
1580741473.4462879,5.0,72.27009882768797
1580741473.468421,5.0,72.87534043264387
1580741473.468421,5.0,72.87534043264387
1580741473.4840448,5.0,73.24322251957653
1580741473.4997234,5.0,73.61239579510688
1580741473.4997234,5.0,73.61239579510688
1580741473.5152934,5.0,73.97900914889573
1580741473.5465567,5.0,74.71514383774995
1580741473.553061,5.0,74.8682956470251
1580741473.5686896,5.0,75.23629001122713
1580741473.5686896,5.0,75.23629001122713
1580741473.5843136,5.0,75.60417771202326
1580741473.5999372,5.0,75.97205418509245
1580741473.6155639,5.0,76.34000363838672
1580741473.6155639,5.0,76.34000363838672
1580741473.6311848,5.0,76.70781835895777
1580741473.6702325,5.0,77.6037236021161
1580741473.675229,5.0,77.72136772495509
1580741473.6879227,5.0,78.0037675128579
1580741473.6969204,4.0,77.85399037706163
1580741473.7049153,4.0,78.19311902958154
1580741473.7129104,4.0,78.32490559726953
1580741473.7229052,4.0,78.51319457799195
1580741473.7358983,4.0,78.75789614993333
1580741473.7411366,5.0,79.2779220923601
1580741473.768787,4.0,79.37818174788454
1580741473.768787,4.0,79.37818174788454
1580741473.7844071,4.0,79.71988779383898
1580741473.815656,4.0,80.3085215883851
1580741473.815656,3.0,80.3085215883851
1580741473.8312793,4.0,80.60281827574967
1580741473.8469179,4.0,80.89740239292382
1580741473.853423,3.0,80.62479686380081
1580741473.853423,3.0,80.62479686380081
1580741473.884679,3.0,81.26813334721325
1580741473.884679,3.0,81.26813334721325
1580741473.900302,3.0,81.48884912610052
1580741473.93155,3.0,81.93031436705587
1580741473.93155,4.0,81.93031436705587
1580741473.9536831,4.0,82.56928608885045
1580741473.9849403,4.0,83.09877677965163
1580741473.9849403,4.0,83.09877677965163
1580741474.000559,4.0,83.39298813629149
1580741474.016183,4.0,83.68729380583761
1580741474.016183,4.0,83.68729380583761
1580741474.0318067,4.0,83.98159947538375
1580741474.0474324,4.0,84.27594107365606
1580741474.0539377,4.0,84.39848048543928
1580741474.0539377,4.0,84.39848048543928
1580741474.0851893,4.0,84.9871681730747
1580741474.0851893,4.0,84.9871681730747
1580741474.1008139,4.0,85.28148731589316
1580741474.116438,4.0,85.57579747653006
1580741474.116438,4.0,85.57579747653006
1580741474.1320612,4.0,85.87009416389463
1580741474.147685,5.0,86.4847326600077
1580741474.15419,5.0,86.55389490169286
1580741474.15419,5.0,86.55389490169286
1580741474.185458,5.0,87.29013625395297
1580741474.185458,5.0,87.29013625395297
1580741474.204371,4.0,87.39156685492804
1580741474.2153647,4.0,87.67192651927469
1580741474.22336,4.0,87.82256668603418
1580741474.2333543,4.0,88.01079279148577
1580741474.246347,4.0,88.255516818881
1580741474.2513437,4.0,88.34965008151529
1580741474.2575085,4.0,88.48460286819933
1580741474.2920413,4.0,89.0974256776571
1580741474.2970378,4.0,89.22921673643587
1580741474.3100302,4.0,89.41746529734132
1580741474.3180246,4.0,89.58690067899225
1580741474.3270195,4.0,89.79398038351533
1580741474.3330164,4.0,89.88811364614962
1580741474.3498878,4.0,90.22475233733653
1580741474.3543952,4.0,90.30965640842913
1580741474.3543952,5.0,90.30965640842913
1580741474.385647,4.0,90.89834858715533
1580741474.385647,5.0,90.89834858715533
1580741474.4012814,5.0,91.5131777260173
1580741474.4168952,5.0,91.79687398874758
1580741474.4168952,5.0,91.79687398874758
1580741474.4325185,5.0,92.1647448479533
1580741474.4702916,5.0,93.05416046494244
1580741474.4702916,4.0,93.05416046494244
1580741474.4859006,4.0,93.10135172251101
1580741474.5015278,5.0,93.8001368338212
1580741474.5015278,5.0,93.8001368338212
1580741474.5171506,5.0,94.08400799936057
1580741474.532772,5.0,94.45183394765854
1580741474.532772,5.0,94.45183394765854
1580741474.548397,5.0,94.81974410390855
1580741474.5705369,4.0,95.01475887297676
1580741474.5705369,5.0,95.01475887297676
1580741474.5861573,4.0,95.36828407859802
1580741474.6017966,4.0,95.66288166904451
1580741474.6017966,4.0,95.66288166904451
1580741474.6174052,4.0,95.95689990878107
1580741474.6486526,4.0,96.54550675678254
1580741474.6551573,5.0,97.06319467191386
1580741474.6551573,5.0,97.06319467191386
1580741474.6864088,5.0,97.59727378946542
1580741474.6864088,5.0,97.59727378946542
1580741474.702032,5.0,97.96514464867114
1580741474.7176561,4.0,98.01269968204197
1580741474.7176561,4.0,98.01269968204197
1580741474.738106,4.0,98.44429277980326
1580741474.7481005,5.0,98.98528091475102
1580741474.7610934,5.0,99.17181990015506
1580741474.7720895,5.0,99.38360851335524
1580741474.7790828,4.0,99.27778002922055
