Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595012.4128327,1.3242937758343687,3.4425848524224,30.37847137451172,54,23.033120774595318
1581595012.4348202,1.3242937758343687,4.303231065528,30.657875061035156,54,23.033120774595318
1581595012.545756,1.3242937758343687,3.4425848524224,30.65736961364746,54,23.033120774595318
1581595012.6946778,1.3242937758343687,2.5819386393168,29.720046997070312,54,23.033120774595318
1581595012.7726285,0.6621468879171843,1.7212924262112,28.602943420410156,54,23.033120774595318
1581595012.8026166,0.6621468879171843,2.5819386393168,28.89481544494629,54,23.033120774595318
1581595012.842587,1.3242937758343687,2.5819386393168,28.938854217529297,54,23.033120774595318
1581595012.9175434,1.3242937758343687,2.5819386393168,29.841346740722656,54,23.033120774595318
1581595012.983504,1.3242937758343687,3.4425848524224,30.644670486450195,54,23.033120774595318
1581595013.0334802,1.3242937758343687,3.4425848524224,30.81495475769043,54,23.033120774595318
1581595013.0774503,1.986440663751553,3.4425848524224,30.779150009155273,54,23.033120774595318
1581595013.1064346,1.986440663751553,2.5819386393168,30.67555809020996,54,23.033120774595318
1581595013.1783917,1.986440663751553,2.5819386393168,30.485265731811523,54,23.033120774595318
1581595013.2063758,1.986440663751553,1.7212924262112,29.275062561035156,54,23.033120774595318
1581595013.2333603,1.986440663751553,0.8606462131056,28.963632583618164,54,23.033120774595318
1581595013.279352,1.3242937758343687,0.8606462131056,28.867942810058594,54,23.033120774595318
1581595013.3283923,1.986440663751553,0.8606462131056,28.77943229675293,54,23.033120774595318
1581595013.34938,1.3242937758343687,0.8606462131056,29.517044067382812,54,23.033120774595318
1581595013.395387,1.3242937758343687,1.7212924262112,29.894481658935547,54,23.033120774595318
1581595013.4233847,1.3242937758343687,1.7212924262112,30.591739654541016,54,23.033120774595318
1581595013.4493928,1.3242937758343687,2.5819386393168,30.58492088317871,54,23.033120774595318
1581595013.489392,1.3242937758343687,2.5819386393168,30.65736961364746,54,23.033120774595318
1581595013.512404,1.3242937758343687,2.5819386393168,30.707914352416992,54,23.033120774595318
1581595013.5343904,1.3242937758343687,2.5819386393168,30.779150009155273,54,23.033120774595318
1581595013.5554035,0.6621468879171843,2.5819386393168,30.69919204711914,54,23.033120774595318
1581595013.5873952,0.6621468879171843,2.5819386393168,30.904949188232422,54,23.033120774595318
1581595013.6144104,0.6621468879171843,2.5819386393168,30.842355728149414,54,23.033120774595318
1581595013.6584203,0.6621468879171843,2.5819386393168,30.904949188232422,54,23.033120774595318
1581595013.6854048,0.6621468879171843,3.4425848524224,30.69919204711914,54,23.033120774595318
1581595013.7199354,1.3242937758343687,3.4425848524224,30.70506477355957,54,23.033120774595318
1581595013.7694287,1.3242937758343687,3.4425848524224,30.549488067626953,54,23.033120774595318
1581595013.8134212,1.3242937758343687,3.4425848524224,29.93967628479004,54,23.033120774595318
1581595013.8464398,1.3242937758343687,2.5819386393168,29.517044067382812,54,23.033120774595318
1581595013.8784642,1.3242937758343687,2.5819386393168,29.12819480895996,54,23.033120774595318
1581595013.9074476,1.3242937758343687,2.5819386393168,28.93537139892578,54,23.033120774595318
1581595013.941452,1.3242937758343687,2.5819386393168,29.030017852783203,54,23.033120774595318
1581595013.9794452,1.986440663751553,2.5819386393168,29.517044067382812,54,23.033120774595318
1581595014.0204525,1.986440663751553,2.5819386393168,29.83296775817871,54,23.033120774595318
1581595014.0434396,1.986440663751553,3.4425848524224,30.59395408630371,54,23.033120774595318
1581595014.0674443,1.986440663751553,3.4425848524224,30.591928482055664,54,23.033120774595318
1581595014.1144264,1.986440663751553,3.4425848524224,30.899248123168945,54,23.033120774595318
1581595014.1344361,1.986440663751553,3.4425848524224,30.936290740966797,54,23.033120774595318
1581595014.1634195,1.986440663751553,3.4425848524224,30.982749938964844,54,23.033120774595318
1581595014.1994205,1.986440663751553,3.4425848524224,30.982749938964844,54,23.033120774595318
1581595014.2584372,1.986440663751553,3.4425848524224,30.94226837158203,54,23.033120774595318
1581595014.2784271,1.986440663751553,3.4425848524224,30.81495475769043,54,23.033120774595318
1581595014.3044107,1.986440663751553,3.4425848524224,30.770301818847656,54,23.033120774595318
1581595014.3334432,1.986440663751553,3.4425848524224,30.796663284301758,54,23.033120774595318
1581595014.3584273,1.986440663751553,2.5819386393168,30.68997573852539,54,23.033120774595318
1581595014.3874094,2.6485875516687374,2.5819386393168,30.27236557006836,54,23.033120774595318
1581595014.4344037,2.6485875516687374,2.5819386393168,30.137807846069336,54,23.033120774595318
1581595014.4853978,1.986440663751553,1.7212924262112,29.719621658325195,54,23.033120774595318
1581595014.5513787,1.986440663751553,2.5819386393168,30.019845962524414,54,23.033120774595318
1581595014.609368,1.986440663751553,3.4425848524224,30.49894905090332,54,23.033120774595318
