Time,Z-Coordinate,PID Output
1581064290.5791717,-37.0,37.75445766448975
1581064290.5861678,32.0,-301.8875299457376
1581064290.5971613,32.0,-190.05823154449462
1581064290.6021585,-26.0,154.52790040066267
1581064290.6121526,-26.0,-22.321559333801268
1581064290.621156,29.0,-312.73537652079347
1581064290.6311414,-24.0,103.99098063735252
1581064290.6401365,-24.0,31.421274089813235
1581064290.6501307,31.0,-239.35232828597756
1581064290.6581259,31.0,-183.98619089126586
1581064290.6651223,-25.0,148.56257963294675
1581064290.6761155,-25.0,-16.152832508087155
1581064290.6821125,33.0,-371.4472049630382
1581064290.6951048,33.0,-228.3122504234314
1581064290.7031062,-27.0,79.21732780682719
1581064290.7120948,34.0,-421.4567960872301
1581064290.7180915,34.0,-319.814436340332
1581064290.7290852,-32.0,-2.183935685750072
1581064290.7380803,-32.0,-95.30365447998047
1581064290.7460756,36.0,-454.6767035912369
1581064290.7580683,36.0,-350.01336059570315
1581064290.764065,-34.0,69.84306875365567
1581064290.7750587,-34.0,-128.6008430480957
1581064290.7850528,38.0,-508.89610468210014
1581064290.7940476,-37.0,70.99451768093054
1581064290.8040416,-37.0,-7.117826271057126
1581064290.8120375,41.0,-418.71813756218114
1581064290.8210325,41.0,-267.0721078872681
1581064290.827029,-40.0,219.71355893195255
1581064290.8380225,-40.0,-8.036881446838379
1581064290.8440187,45.0,-523.5209277710925
1581064290.8550124,45.0,-292.64695596694946
1581064290.8640077,-42.0,187.44628889580042
1581064290.8720026,40.0,-510.10965118741393
1581064290.880998,40.0,-403.5955967903137
1581064290.8899922,-41.0,2.837964000299962
1581064290.900986,-41.0,-109.61309423446656
1581064290.9059832,30.0,-580.4027683740513
1581064290.9179761,30.0,-315.1376919746399
1581064290.9239733,-30.0,45.99130873105639
1581064290.9349663,-30.0,-129.20718622207642
1581064290.9439611,25.0,-411.6491860506189
1581064290.9519565,-26.0,8.9561438988421
1581064290.957953,-26.0,-86.13792791366578
1581064290.969946,-26.0,-1.682795429229735
1581064290.9799407,25.0,-255.75322722586296
1581064290.985937,-23.0,150.56220516162972
1581064290.9959311,-23.0,30.810985851287843
1581064291.0009282,22.0,-218.16263465113803
1581064291.0109227,22.0,-95.58770818710327
1581064291.0199172,-16.0,76.5992252914381
1581064291.0329099,-16.0,42.1547890663147
1581064291.0419052,15.0,-111.83233189451641
1581064291.0499008,-28.0,212.04665515575047
1581064291.0608938,-28.0,147.54398183822633
1581064291.0658917,32.0,-216.57509363160483
1581064291.0768845,32.0,-54.37940378189087
1581064291.0828812,-25.0,283.43053120401976
1581064291.0938752,-25.0,114.5092511177063
1581064291.103869,28.0,-165.48256330116993
1581064291.1118646,-21.0,229.18016775785998
1581064291.1188605,-21.0,138.09971151351928
1581064291.129854,-21.0,201.05884609222412
1581064291.1388614,26.0,-39.736330178756646
1581064291.1458442,-19.0,319.0815874952899
1581064291.1578374,-19.0,230.59933271408082
1581064291.1648335,24.0,-32.00873051035268
1581064291.174828,24.0,81.37109861373901
1581064291.181824,-15.0,289.87665835108123
1581064291.191819,-15.0,187.98339748382568
1581064291.1998134,21.0,-33.181741797469044
1581064291.2098074,-12.0,257.9634960714708
1581064291.2198017,-12.0,219.16301555633544
1581064291.2257986,17.0,40.86968984166293
1581064291.236792,17.0,115.05675678253174
1581064291.2427888,-9.0,265.54221632911356
1581064291.2557812,-9.0,184.13397302627564
1581064291.2647758,14.0,58.98975456466029
1581064291.2707727,-23.0,326.128534323323
1581064291.2787678,-23.0,251.90702466964723
1581064291.2897613,30.0,-5.81735498585104
1581064291.2997556,30.0,21.201781749725342
1581064291.306752,-19.0,283.43453491866677
1581064291.3167462,-19.0,155.80402698516846
1581064291.3227422,26.0,-120.28351245869663
1581064291.3347356,26.0,-10.630153274536134
1581064291.3437304,-17.0,220.07200966261308
1581064291.3507264,25.0,-147.32291292277912
1581064291.3587215,25.0,-73.49803686141968
1581064291.3697155,-19.0,121.28161830745991
1581064291.37971,-19.0,79.35361948013306
1581064291.387705,25.0,-147.57590636769086
1581064291.401697,25.0,-112.71145582199097
1581064291.4116914,-18.0,105.04699777510304
1581064291.4176877,25.0,-261.168387616927
1581064291.4286814,25.0,-195.42374849319458
1581064291.4336782,-20.0,104.19573177118056
1581064291.4416869,-20.0,-80.94753313064575
1581064291.4496691,26.0,-327.3753798395027
1581064291.458664,26.0,-235.4687081336975
1581064291.4646604,-23.0,33.75076917898883
1581064291.475654,-23.0,-83.87651653289795
1581064291.4816508,27.0,-364.7701360328117
1581064291.4916449,27.0,-240.07089824676513
1581064291.4996405,-24.0,3.553322407308144
1581064291.511634,-24.0,-52.04769954681396
1581064291.5206282,32.0,-395.0681620840106
1581064291.5296237,-27.0,107.21959695031457
1581064291.5366194,-27.0,31.456012439727786
1581064291.5446146,36.0,-306.8174782290148
1581064291.555608,36.0,-208.73074254989623
1581064291.5626042,-33.0,204.29061217817815
1581064291.571599,-33.0,-0.8953845024108844
1581064291.5795946,41.0,-395.6185294678048
1581064291.590588,41.0,-276.9188548088074
1581064291.5965853,-35.0,175.982508172937
1581064291.6075783,-35.0,-44.63387632369995
1581064291.6135745,41.0,-506.65255218939205
1581064291.6245685,41.0,-302.3612762451172
1581064291.6365612,-38.0,63.13578544041138
1581064291.6425586,40.0,-572.5961366428312
1581064291.6555512,40.0,-377.15205574035645
1581064291.6685436,-39.0,-11.567427361251873
1581064291.6745403,31.0,-578.9395553506031
1581064291.6875317,31.0,-387.7069989204407
1581064291.696527,-31.0,-77.48659274947056
1581064291.703523,18.0,-510.2882300396525
1581064291.7105224,18.0,-366.68305854797364
1581064291.7225118,-17.0,-204.23899901050925
1581064291.732506,-17.0,-234.76988439559938
1581064291.7385025,4.0,-351.41792258067017
1581064291.7524946,4.0,-277.85842123031614
1581064291.763488,-26.0,-103.0114213800309
1581064291.7694848,24.0,-445.70652991428693
1581064291.7794788,24.0,-343.33023443222044
1581064291.786475,-19.0,-109.1426649606345
1581064291.799467,-19.0,-196.33729372024536
1581064291.8134592,19.0,-372.97087943961947
1581064291.8194559,-15.0,-114.72346338448563
1581064291.8304498,-15.0,-198.7388095855713
1581064291.8384445,19.0,-380.42633250869864
1581064291.84644,19.0,-316.8444522857666
1581064291.8544366,-14.0,-138.14235896607943
1581064291.865429,18.0,-411.9271052736906
1581064291.8744237,18.0,-385.69789390563966
1581064291.8804202,-14.0,-196.10728311440496
1581064291.8924134,-14.0,-287.5274940490723
1581064291.8984106,17.0,-462.15562691907803
1581064291.9084046,17.0,-389.58000774383544
1581064291.919398,-13.0,-243.96837547646464
1581064291.9273932,17.0,-477.86472963895716
1581064291.9373899,17.0,-436.8002378463745
1581064291.9443834,-15.0,-284.0738212074883
1581064291.954378,-15.0,-337.88793897628784
1581064291.9623735,18.0,-501.70766706401616
1581064291.9733667,18.0,-468.63495569229127
1581064291.9813626,-28.0,-204.67799718737982
1581064291.992356,-28.0,-292.1091763496399
1581064292.0033495,29.0,-564.1298589612488
1581064292.0093467,-29.0,-112.72932669531224
1581064292.0193405,-29.0,-254.79291734695434
1581064292.0283358,33.0,-560.5172033477886
1581064292.0403283,33.0,-496.1556160926819
1581064292.0473242,-33.0,-151.25780894775292
1581064292.0583189,36.0,-689.3356360747531
1581064292.0713103,36.0,-649.3208261489868
1581064292.0783062,-38.0,-150.24355989965778
1581064292.0893002,40.0,-886.2586901409682
1581064292.0992942,40.0,-816.1315622329712
1581064292.10629,-44.0,-391.31723546385734
1581064292.1212819,-44.0,-470.88365230560305
1581064292.1302767,38.0,-874.4358788218188
1581064292.1372726,-44.0,-211.991428012737
1581064292.1482668,-44.0,-358.455583190918
1581064292.1542625,25.0,-724.6593896692934
1581064292.1642568,25.0,-540.5427479743958
1581064292.1732516,-27.0,-266.77985906175235
1581064292.1842456,-27.0,-348.41368703842164
1581064292.1932397,3.0,-481.2197732858411
1581064292.2022345,-3.0,-358.30698432812045
1581064292.212229,-3.0,-365.81863088607787
1581064292.218226,25.0,-550.8319714075074
1581064292.2302191,25.0,-509.06577348709106
1581064292.2362156,-24.0,-214.8598138002535
1581064292.2472093,-24.0,-353.23467836380007
1581064292.2552047,19.0,-587.4345610656587
1581064292.2632,-19.0,-243.62292858217614
1581064292.2681966,-19.0,-325.50181064605715
1581064292.2811894,-19.0,-263.7868634223938
1581064292.2871857,19.0,-492.4915641389124
1581064292.2951813,-17.0,-147.9257093326733
1581064292.3051755,-17.0,-226.51160125732423
1581064292.3141708,19.0,-400.1960500649658
1581064292.3251643,19.0,-375.3015884399414
1581064292.3331597,-16.0,-183.74826700924004
1581064292.3441532,-16.0,-264.8440002441406
1581064292.3521483,20.0,-456.97953133954724
1581064292.3611434,-18.0,-156.53999291149742
1581064292.3701382,-18.0,-221.67427082061766
1581064292.3761344,23.0,-472.1933966764295
1581064292.3851297,23.0,-341.48046760559083
1581064292.3921251,-21.0,-123.56304537597141
1581064292.3981225,-21.0,-219.62334575653077
1581064292.4091156,24.0,-434.88185061104326
1581064292.4191096,24.0,-401.0465444564819
1581064292.4261057,-21.0,-154.01411460431345
1581064292.4360998,-21.0,-262.34682264328
1581064292.4410973,25.0,-574.3060687193251
1581064292.4490926,25.0,-394.14921045303345
1581064292.4580872,-29.0,-119.47284735905478
1581064292.4670827,-29.0,-211.57037076950073
1581064292.4730783,32.0,-552.6109694578262
1581064292.4840722,32.0,-430.5830599784851
1581064292.4910681,-28.0,-29.43740055652063
1581064292.4990642,-28.0,-266.64189977645873
1581064292.507059,33.0,-590.3759335042183
1581064292.5180526,33.0,-490.4018605232239
1581064292.5240498,-30.0,-113.49961157695867
1581064292.5350428,-30.0,-293.65759325027466
1581064292.5440373,36.0,-665.1139739831852
1581064292.5520327,-37.0,-73.84987401341849
1581064292.562034,-37.0,-182.50830821990968
1581064292.569023,43.0,-589.5428614059558
1581064292.576019,43.0,-442.41126279830934
1581064292.5860138,-47.0,-0.877819527199108
1581064292.5960078,-47.0,-108.5487564086914
1581064292.6010046,45.0,-660.7556979075036
1581064292.6119983,45.0,-389.6471972465515
1581064292.6179953,-43.0,138.48556522946933
1581064292.6269922,-43.0,-120.91861267089843
1581064292.6349852,37.0,-559.5194386793153
1581064292.6449795,37.0,-366.05356283187865
1581064292.650976,-37.0,79.32880974307335
1581064292.664968,-37.0,-99.72872190475464
1581064292.6709642,29.0,-458.9893744625581
1581064292.6789596,-41.0,154.80435181603943
1581064292.6879544,-41.0,7.635738945007326
1581064292.6949506,44.0,-421.0507608342515
1581064292.7029457,44.0,-239.79015674591065
1581064292.7129402,-38.0,135.26652059403222
1581064292.721935,-38.0,40.28735332489014
1581064292.7289317,36.0,-368.5021449566749
1581064292.7379282,36.0,-176.16938076019287
1581064292.7439227,-29.0,156.79595491961064
1581064292.7519178,-29.0,-3.3340340614318826
1581064292.761912,34.0,-305.8954724129252
1581064292.7719061,34.0,-251.03192796707154
1581064292.7779026,-27.0,81.28063698635941
1581064292.7888966,-27.0,-69.24174337387085
1581064292.7938936,35.0,-448.43737925405316
1581064292.8038878,35.0,-268.63007640838623
1581064292.811883,-29.0,44.87151498271763
1581064292.822877,-29.0,-53.3321982383728
1581064292.8328722,37.0,-426.50213337363857
1581064292.8408666,-33.0,136.22291934382525
1581064292.848863,-33.0,43.017741489410405
1581064292.856858,42.0,-380.95950664216434
1581064292.866851,42.0,-207.38496656417846
1581064292.8728478,-37.0,200.47991109800193
1581064292.8788445,-37.0,8.94830770492554
1581064292.8908377,-37.0,119.87410135269165
1581064292.9008317,43.0,-287.17044241963833
1581064292.9068284,-37.0,373.7504899280069
1581064292.918821,-37.0,198.83326835632323
1581064292.9248176,45.0,-357.8280666518993
1581064292.9358118,45.0,-82.50362825393677
1581064292.9458058,-35.0,325.5899517899511
1581064292.9528017,49.0,-360.5942772695021
1581064292.9627957,49.0,-225.0639165878296
1581064292.9707913,-42.0,207.6092970586402
1581064292.9827845,-42.0,116.3984167098999
1581064292.9887807,49.0,-500.20561677911087
1581064293.000775,49.0,-191.82550563812256
1581064293.0067704,-42.0,350.6149510415152
1581064293.0157652,41.0,-442.94538196970245
1581064293.022761,41.0,-283.98713121414187
1581064293.0307567,-40.0,138.35372050092056
1581064293.0367546,-40.0,-54.985493183135986
1581064293.049746,-40.0,74.9407114982605
1581064293.0597398,22.0,-215.02944413721076
1581064293.0657363,-16.0,162.86293132910458
1581064293.07673,-16.0,71.02525243759155
1581064293.0827265,20.0,-148.7171703954778
1581064293.0937204,20.0,-53.507790088653564
1581064293.1037142,-12.0,105.72945199872936
1581064293.1107104,17.0,-145.05285533280707
1581064293.1167068,17.0,-89.9304711341858
1581064293.1297004,17.0,-145.15721435546874
1581064293.1376958,-9.0,-17.251672560129293
1581064293.1446912,36.0,-389.646393259791
1581064293.155685,36.0,-309.9818678855896
1581064293.161681,-29.0,75.98547082250101
1581064293.1716757,-29.0,-122.55077419281005
1581064293.1796722,34.0,-456.76201593637575
1581064293.1906648,34.0,-353.26205959320066
1581064293.196661,-30.0,74.80670706033993
1581064293.2086544,-30.0,-147.92548847198486
1581064293.218648,36.0,-498.8893920272061
1581064293.2246447,-34.0,71.3683954733929
1581064293.2326424,-34.0,-88.03451786041259
1581064293.2396364,41.0,-487.01148928180737
1581064293.2476313,41.0,-313.95569095611575
1581064293.2566264,-39.0,63.14702643049449
1581064293.2666209,-39.0,-40.82372388839721
1581064293.272617,40.0,-454.6854844660744
1581064293.279613,40.0,-277.6389422416687
1581064293.288608,-37.0,121.75776888953693
1581064293.2956038,-37.0,-63.51228408813476
1581064293.3045998,39.0,-427.1141955206442
1581064293.3115945,39.0,-322.50890531539915
1581064293.3195899,-35.0,60.22974177280457
1581064293.3295844,-35.0,-101.19206809997559
1581064293.3355806,40.0,-498.1519395813687
1581064293.3415778,40.0,-313.6206569671631
1581064293.3525712,40.0,-433.5738124847412
1581064293.3605666,-36.0,20.910420344381805
1581064293.3685617,40.0,-669.6765965047917
1581064293.3795557,40.0,-589.4959869384766
1581064293.3845534,-28.0,-139.4846517349078
1581064293.3925478,-28.0,-423.7493125915527
1581064293.401543,34.0,-740.7063890024783
1581064293.4085388,34.0,-627.8685258865356
1581064293.4155345,-35.0,-244.18184177059177
1581064293.426528,-35.0,-412.0496025085449
1581064293.4325247,38.0,-796.5582361410592
1581064293.44152,38.0,-644.2638414382934
1581064293.4505143,-40.0,-263.4070568853972
1581064293.4605088,-40.0,-358.5832414627075
1581064293.4665055,42.0,-853.6030874553225
1581064293.4764993,42.0,-606.1917173385621
1581064293.4824963,-44.0,-127.36943410117624
1581064293.4944894,-44.0,-302.7091470718384
1581064293.5014853,47.0,-810.2008723162769
1581064293.5124788,47.0,-602.4466197013855
1581064293.5184832,-49.0,-23.1541550752965
1581064293.5294693,47.0,-870.0153284190707
1581064293.5394628,47.0,-775.5959670066834
1581064293.5454597,-53.0,-215.55776670314498
1581064293.5554535,-53.0,-453.7218992233276
1581064293.5614505,28.0,-881.2314991533087
1581064293.5714445,28.0,-647.7642210006713
1581064293.5784407,-35.0,-324.67917439639564
1581064293.5904343,-35.0,-403.5624375343323
1581064293.59643,11.0,-637.7927117543613
1581064293.611421,11.0,-514.6259256362915
1581064293.6234145,-17.0,-374.48854637097463
1581064293.6304104,37.0,-772.8268855704306
1581064293.6424036,37.0,-667.8963715553284
1581064293.6563957,-41.0,-298.8374353858167
1581064293.6653903,38.0,-840.8174430708209
1581064293.673386,-44.0,-204.44080432592636
1581064293.6823804,-44.0,-344.20256290435793
1581064293.6883771,35.0,-748.0906378823901
1581064293.699371,35.0,-588.5097870826721
1581064293.7043676,-40.0,-80.81562830973081
1581064293.7113636,-40.0,-386.08285760879517
1581064293.7213583,19.0,-646.0187347355518
1581064293.7317271,19.0,-541.1810168266296
1581064293.7377262,-21.0,-322.85027593869904
1581064293.746721,-21.0,-416.49534168243406
1581064293.7527175,21.0,-649.5153235288772
1581064293.7617142,21.0,-536.1574703216553
1581064293.7697074,-25.0,-308.0336142917135
1581064293.7797022,-25.0,-366.88313245773315
1581064293.7866986,26.0,-634.4107534977794
1581064293.7966921,26.0,-533.4224329948426
1581064293.8026888,-29.0,-200.14631928774594
1581064293.812683,-29.0,-356.98788223266604
1581064293.8196793,31.0,-672.4969793633501
1581064293.8326712,31.0,-577.9119769096375
1581064293.8396676,-34.0,-235.18444448246825
1581064293.849662,35.0,-774.4163544295441
1581064293.8596556,35.0,-680.5138478279114
1581064293.866652,-36.0,-285.7311580722538
1581064293.8776455,-36.0,-440.4963997840881
1581064293.8836422,41.0,-872.0997405911655
1581064293.8936367,41.0,-699.3311310768128
1581064293.9026322,-43.0,-258.33409747858997
1581064293.9106264,47.0,-975.8115154356399
1581064293.916623,47.0,-796.1231510162354
1581064293.9286156,47.0,-937.0849172592164
1581064293.936613,-52.0,-414.6049841951212
1581064293.944607,42.0,-1237.0648521049568
1581064293.9536018,42.0,-985.1020204544068
1581064293.9605978,-48.0,-528.008863244852
1581064293.970593,-48.0,-670.2349779129029
1581064293.9785874,37.0,-1083.1841859054834
1581064293.9885814,37.0,-930.1413113594056
1581064293.9945786,-46.0,-461.7940373279276
1581064294.0075705,-46.0,-608.951203250885
1581064294.013567,32.0,-1125.1107680868272
1581064294.0235615,32.0,-822.6656319618226
1581064294.031557,-42.0,-403.78382518384785
1581064294.0395525,29.0,-1008.5318346920915
1581064294.046548,29.0,-861.5635746955871
1581064294.0575418,-39.0,-524.951346492451
1581064294.0655377,-39.0,-601.5920897483826
1581064294.0725331,17.0,-872.3159015230411
1581064294.0825424,17.0,-735.3892290115357
1581064294.0885248,-44.0,-348.0490688465608
1581064294.0945203,-44.0,-536.3591161727906
1581064294.105514,34.0,-892.9688170368628
1581064294.1145103,34.0,-783.564321899414
1581064294.1215043,-39.0,-374.18110235357375
1581064294.1314993,-39.0,-527.8677006721497
1581064294.138495,33.0,-956.7153625639194
1581064294.1474907,33.0,-739.0069926261901
1581064294.1554854,-40.0,-350.46516771230057
1581064294.1664789,-40.0,-468.8328204154968
1581064294.1714761,36.0,-977.648947537629
1581064294.1864674,36.0,-732.3275061607361
1581064294.196462,-43.0,-329.16559739157344
1581064294.2044568,39.0,-973.2946095728516
1581064294.2184489,39.0,-863.045845413208
1581064294.228444,-50.0,-417.5922198876534
1581064294.2344398,38.0,-1160.8760367690707
1581064294.245433,38.0,-898.4212654113769
1581064294.2514298,-48.0,-373.30774698604034
1581064294.2624235,-48.0,-599.9390480041504
1581064294.2724178,14.0,-889.9356548974638
1581064294.2814126,-24.0,-499.30187131722056
1581064294.292406,-24.0,-534.4114004135132
1581064294.3004014,-5.0,-590.3501011983415
1581064294.3103957,-5.0,-530.3263254165649
1581064294.3173916,nan,nan
1581064294.3293853,nan,nan
1581064294.3363812,18.0,nan
1581064294.3433769,-22.0,nan
1581064294.353371,-22.0,nan
1581064294.360368,13.0,nan
1581064294.3703613,13.0,nan
1581064294.3773568,-16.0,nan
1581064294.3873513,-16.0,nan
1581064294.3933473,10.0,nan
1581064294.4043415,10.0,nan
1581064294.408339,-13.0,nan
1581064294.4163349,-13.0,nan
1581064294.4243302,8.0,nan
1581064294.4343297,8.0,nan
1581064294.4403214,-11.0,nan
1581064294.452314,-11.0,nan
1581064294.4573112,9.0,nan
1581064294.466306,9.0,nan
1581064294.4733021,-11.0,nan
1581064294.4823024,-11.0,nan
1581064294.4892924,9.0,nan
1581064294.4992864,9.0,nan
1581064294.504284,-11.0,nan
1581064294.512279,-11.0,nan
1581064294.522274,9.0,nan
1581064294.5322676,9.0,nan
1581064294.5402634,-12.0,nan
1581064294.5532553,-12.0,nan
1581064294.5602517,28.0,nan
1581064294.569246,-32.0,nan
1581064294.5792408,-32.0,nan
1581064294.585237,29.0,nan
1581064294.5942318,29.0,nan
1581064294.6032267,-32.0,nan
1581064294.6152196,-32.0,nan
1581064294.6232162,29.0,nan
1581064294.6322103,-32.0,nan
1581064294.6402054,-32.0,nan
1581064294.6472013,28.0,nan
1581064294.656196,28.0,nan
1581064294.6641924,-32.0,nan
1581064294.6701891,-32.0,nan
1581064294.681182,-32.0,nan
1581064294.6911762,29.0,nan
1581064294.6971726,-31.0,nan
1581064294.7081666,-31.0,nan
1581064294.7131639,29.0,nan
1581064294.7211587,29.0,nan
1581064294.7301538,-30.0,nan
1581064294.7391481,-30.0,nan
1581064294.745145,28.0,nan
1581064294.7561395,28.0,nan
1581064294.7621346,-29.0,nan
1581064294.7711298,-29.0,nan
1581064294.779126,26.0,nan
1581064294.7911186,26.0,nan
1581064294.7981145,-11.0,nan
1581064294.8081086,9.0,nan
1581064294.8161037,9.0,nan
1581064294.8231003,-6.0,nan
1581064294.8320944,-6.0,nan
1581064294.8390913,4.0,nan
1581064294.8460865,4.0,nan
1581064294.85808,4.0,nan
1581064294.8670747,-1.0,nan
1581064294.8730712,-1.0,nan
1581064294.884066,-1.0,nan
1581064294.8900614,3.0,nan
1581064294.8980567,3.0,nan
1581064294.9060524,-6.0,nan
1581064294.9150474,-6.0,nan
1581064294.9220428,7.0,nan
1581064294.9320369,7.0,nan
1581064294.9370346,-10.0,nan
1581064294.9460294,-10.0,nan
1581064294.9560232,11.0,nan
1581064294.9670167,11.0,nan
1581064294.975012,-14.0,nan
1581064294.9860055,14.0,nan
1581064294.9950008,14.0,nan
1581064295.0029962,-18.0,nan
1581064295.017987,-18.0,nan
1581064295.0269835,17.0,nan
1581064295.0339787,-25.0,nan
1581064295.0439725,-25.0,nan
1581064295.0499692,23.0,nan
1581064295.0599635,23.0,nan
1581064295.067959,-23.0,nan
1581064295.0779526,-23.0,nan
1581064295.0839493,22.0,nan
1581064295.0959425,22.0,nan
1581064295.1029384,-21.0,nan
1581064295.1119332,18.0,nan
1581064295.1199286,18.0,nan
1581064295.127924,-17.0,nan
1581064295.1359193,-17.0,nan
1581064295.1449153,15.0,nan
1581064295.156907,15.0,nan
1581064295.161904,-13.0,nan
1581064295.1758966,-13.0,nan
1581064295.1828983,11.0,nan
1581064295.1908875,-8.0,nan
1581064295.1988854,-8.0,nan
1581064295.2068787,6.0,nan
1581064295.211875,6.0,nan
1581064295.2238684,6.0,nan
1581064295.22987,-3.0,nan
1581064295.239859,1.0,nan
1581064295.250853,1.0,nan
1581064295.2568507,17.0,nan
1581064295.2648451,17.0,nan
1581064295.2738402,-19.0,nan
1581064295.2818367,-19.0,nan
1581064295.2888315,19.0,nan
1581064295.2988267,19.0,nan
1581064295.3048217,-20.0,nan
1581064295.3128195,-20.0,nan
1581064295.321812,21.0,nan
1581064295.3308067,21.0,nan
1581064295.336804,-20.0,nan
1581064295.3437994,-20.0,nan
1581064295.3507953,20.0,nan
1581064295.3557925,20.0,nan
1581064295.3677852,20.0,nan
1581064295.3737848,-19.0,nan
1581064295.383776,-19.0,nan
1581064295.3937714,18.0,nan
