Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578590609.8971171,194.5,355.0,7.905794143676758,233,118.23360016238091
1578590609.910111,194.5,355.0,6.708303928375244,233,118.23360016238091
1578590609.9241018,194.5,355.0,6.708303928375244,233,118.23360016238091
1578590609.937095,194.5,353.0,10.000100135803223,233,118.23360016238091
1578590609.9480886,199.5,353.0,5.700977325439453,233,118.23360016238091
1578590609.9570837,199.5,357.0,2.5000998973846436,233,118.23360016238091
1578590609.9730744,199.5,357.0,2.5000998973846436,233,118.23360016238091
1578590609.9820707,196.5,354.0,6.912336349487305,233,118.23360016238091
1578590609.9930632,199.5,353.0,5.590270042419434,233,118.23360016238091
1578590610.0050576,199.5,353.0,5.590270042419434,233,118.23360016238091
1578590610.018049,198.5,356.0,5.000100135803223,233,118.23360016238091
1578590610.0270438,196.5,354.0,6.726912021636963,233,118.23360016238091
1578590610.0350394,194.5,355.0,8.944372177124023,233,118.23360016238091
1578590610.047033,194.5,355.0,8.944372177124023,233,118.23360016238091
1578590610.0560277,193.5,353.0,14.30044937133789,233,118.23360016238091
1578590610.0650222,193.5,353.0,14.30044937133789,233,118.23360016238091
1578590610.072018,196.5,355.0,6.103377819061279,233,118.23360016238091
1578590610.084012,196.5,355.0,6.103377819061279,233,118.23360016238091
1578590610.094006,198.5,354.0,6.103377819061279,233,118.23360016238091
1578590610.101002,197.5,354.0,5.44172477722168,233,118.23360016238091
1578590610.1099994,197.5,354.0,5.44172477722168,233,118.23360016238091
1578590610.1169925,198.5,353.0,8.514793395996094,233,118.23360016238091
1578590610.1249917,198.5,353.0,8.514793395996094,233,118.23360016238091
1578590610.1319878,193.5,358.0,2.061652660369873,233,118.23360016238091
1578590610.1399803,193.5,358.0,2.061652660369873,233,118.23360016238091
1578590610.1469924,198.5,358.0,3.0414812564849854,233,118.23360016238091
1578590610.1549716,198.5,358.0,3.0414812564849854,233,118.23360016238091
1578590610.1619675,197.5,355.0,5.315173149108887,233,118.23360016238091
1578590610.1699631,197.5,355.0,5.315173149108887,233,118.23360016238091
1578590610.1789587,196.5,353.0,6.946321964263916,233,118.23360016238091
1578590610.186954,196.5,353.0,6.946321964263916,233,118.23360016238091
1578590610.1939516,195.5,356.0,6.066544055938721,233,118.23360016238091
1578590610.201945,195.5,356.0,6.066544055938721,233,118.23360016238091
1578590610.2099426,195.5,354.0,8.514793395996094,233,118.23360016238091
1578590610.217936,195.5,354.0,8.514793395996094,233,118.23360016238091
1578590610.2259336,198.5,353.0,6.500100135803223,233,118.23360016238091
1578590610.2329276,198.5,353.0,6.500100135803223,233,118.23360016238091
1578590610.2419257,198.5,353.0,6.500100135803223,233,118.23360016238091
1578590610.2499182,192.5,354.0,13.124505043029785,233,118.23360016238091
1578590610.2579157,192.5,354.0,13.124505043029785,233,118.23360016238091
1578590610.265909,nan,nan,nan,233,118.23360016238091
1578590610.2731264,nan,nan,nan,233,118.23360016238091
1578590610.28012,nan,nan,nan,233,118.23360016238091
1578590610.2891147,nan,nan,nan,233,118.23360016238091
1578590610.29711,nan,nan,nan,233,118.23360016238091
1578590610.306105,nan,nan,nan,233,118.23360016238091
1578590610.3131008,nan,nan,nan,233,118.23360016238091
1578590610.3220968,nan,nan,nan,233,118.23360016238091
1578590610.330092,nan,nan,nan,233,118.23360016238091
1578590610.3390865,nan,nan,nan,233,118.23360016238091
1578590610.3460822,nan,nan,nan,233,118.23360016238091
1578590610.3530805,nan,nan,nan,233,118.23360016238091
1578590610.3600745,nan,nan,nan,233,118.23360016238091
1578590610.3690712,nan,nan,nan,233,118.23360016238091
1578590610.3770652,nan,nan,nan,233,118.23360016238091
1578590610.385063,nan,nan,nan,233,118.23360016238091
1578590610.392057,193.5,358.0,1.581238865852356,233,118.23360016238091
