Time,Z-Coordinate,PID Output
1580824410.8616025,1.0,nan
1580824410.872596,0.0,nan
1580824410.8785927,1.0,nan
1580824410.886588,1.0,nan
1580824410.8969111,0.0,nan
1580824410.9059072,0.0,nan
1580824410.9139018,0.0,nan
1580824410.924896,0.0,nan
1580824410.9338903,1.0,nan
1580824410.9418857,0.0,nan
1580824410.9508817,0.0,nan
1580824410.9578764,0.0,nan
1580824410.9648721,0.0,nan
1580824410.9758656,0.0,nan
1580824410.9848607,0.0,nan
1580824410.9938552,0.0,nan
1580824411.007847,0.0,nan
1580824411.0188408,1.0,nan
1580824411.0258367,0.0,nan
1580824411.0388293,0.0,nan
1580824411.0458257,1.0,nan
1580824411.0538218,0.0,nan
1580824411.0628157,0.0,nan
1580824411.068812,0.0,nan
1580824411.0748096,0.0,nan
1580824411.0888014,0.0,nan
1580824411.1017928,1.0,nan
1580824411.1077898,0.0,nan
1580824411.1187828,0.0,nan
1580824411.1267788,0.0,nan
1580824411.1347737,0.0,nan
1580824411.1437688,0.0,nan
1580824411.1517653,0.0,nan
1580824411.160759,0.0,nan
1580824411.170753,1.0,nan
1580824411.1817472,1.0,nan
1580824411.1887429,0.0,nan
1580824411.2007363,0.0,nan
1580824411.2147279,0.0,nan
1580824411.2277203,0.0,nan
1580824411.2367158,0.0,nan
1580824411.245711,0.0,nan
1580824411.2527058,0.0,nan
1580824411.2646992,0.0,nan
1580824411.276693,0.0,nan
1580824411.2846875,0.0,nan
1580824411.2956808,0.0,nan
1580824411.3096733,0.0,nan
1580824411.3176684,0.0,nan
1580824411.328662,0.0,nan
1580824411.337657,0.0,nan
1580824411.3446531,0.0,nan
1580824411.3606439,0.0,nan
1580824411.371638,0.0,nan
1580824411.3776338,0.0,nan
1580824411.3916252,0.0,nan
1580824411.4056184,0.0,nan
1580824411.411614,0.0,nan
1580824411.4236085,0.0,nan
1580824411.4336016,0.0,nan
1580824411.439598,0.0,nan
1580824411.45359,0.0,nan
1580824411.4605863,0.0,nan
1580824411.469581,0.0,nan
1580824411.4785757,0.0,nan
1580824411.4855716,0.0,nan
1580824411.491568,0.0,nan
1580824411.5033655,0.0,nan
1580824411.5113618,0.0,nan
1580824411.5193572,0.0,nan
1580824411.5313506,0.0,nan
1580824411.5363472,0.0,nan
1580824411.5483406,0.0,nan
1580824411.559335,0.0,nan
1580824411.5653307,0.0,nan
1580824411.5743256,0.0,nan
1580824411.5833197,0.0,nan
1580824411.592315,0.0,nan
1580824411.5983114,0.0,nan
1580824411.6083057,0.0,nan
1580824411.6143022,0.0,nan
1580824411.6202989,0.0,nan
1580824411.6302924,0.0,nan
1580824411.6372888,0.0,nan
1580824411.6462836,0.0,nan
1580824411.6562786,0.0,nan
1580824411.6622748,0.0,nan
1580824411.668271,0.0,nan
1580824411.6792643,0.0,nan
1580824411.6882596,0.0,nan
1580824411.6952555,0.0,nan
1580824411.7102466,0.0,nan
1580824411.717243,0.0,nan
1580824411.7262373,0.0,nan
1580824411.736232,0.0,nan
1580824411.743228,0.0,nan
1580824411.7562215,0.0,nan
1580824411.7652225,0.0,nan
1580824411.77421,0.0,nan
1580824411.7812104,0.0,nan
1580824411.7911994,0.0,nan
1580824411.798196,0.0,nan
1580824411.8061917,0.0,nan
1580824411.8181853,0.0,nan
1580824411.824181,1.0,nan
1580824411.8351748,1.0,nan
1580824411.843172,0.0,nan
1580824411.8521652,0.0,nan
1580824411.8601627,0.0,nan
1580824411.8711534,1.0,nan
1580824411.8791492,1.0,nan
1580824411.886145,0.0,nan
1580824411.8971422,0.0,nan
1580824411.9031363,0.0,nan
1580824411.9101312,0.0,nan
1580824411.9191258,0.0,nan
1580824411.929121,0.0,nan
1580824411.9361165,1.0,nan
1580824411.9481094,1.0,nan
1580824411.9551055,0.0,nan
1580824411.9650996,0.0,nan
1580824411.9730964,0.0,nan
1580824411.98109,0.0,nan
1580824411.9890857,0.0,nan
1580824411.9990795,0.0,nan
1580824412.0080748,0.0,nan
1580824412.0160706,0.0,nan
1580824412.0270638,0.0,nan
1580824412.0330606,0.0,nan
1580824412.0460532,0.0,nan
1580824412.0560472,0.0,nan
1580824412.0620563,0.0,nan
1580824412.0700393,0.0,nan
1580824412.0800328,0.0,nan
1580824412.0900288,0.0,nan
1580824412.0960243,0.0,nan
1580824412.1090164,0.0,nan
1580824412.1160128,1.0,nan
1580824412.1240082,1.0,nan
1580824412.1320033,0.0,nan
1580824412.1399987,0.0,nan
1580824412.1459954,0.0,nan
1580824412.1589878,0.0,nan
1580824412.1659837,0.0,nan
1580824412.173979,0.0,nan
1580824412.1839733,0.0,nan
1580824412.18997,1.0,nan
1580824412.1979654,1.0,nan
1580824412.2079587,0.0,nan
1580824412.2199526,0.0,nan
1580824412.2269483,0.0,nan
1580824412.2389417,0.0,nan
1580824412.246937,0.0,nan
1580824412.2549322,0.0,nan
1580824412.2639277,0.0,nan
1580824412.2699249,0.0,nan
1580824412.2779193,0.0,nan
1580824412.2869134,0.0,nan
1580824412.294909,0.0,nan
1580824412.3019054,1.0,nan
1580824412.3108997,1.0,nan
1580824412.3178961,0.0,nan
1580824412.3248928,0.0,nan
1580824412.3368855,0.0,nan
1580824412.3498776,0.0,nan
1580824412.357873,0.0,nan
1580824412.3678665,0.0,nan
1580824412.3768618,0.0,nan
1580824412.3838582,0.0,nan
1580824412.395851,0.0,nan
1580824412.4018474,0.0,nan
1580824412.411851,0.0,nan
1580824412.419837,1.0,nan
1580824412.4308305,1.0,nan
1580824412.4378269,0.0,nan
1580824412.4478202,0.0,nan
1580824412.461813,0.0,nan
1580824412.4668128,0.0,nan
1580824412.4788024,0.0,nan
1580824412.4917953,0.0,nan
1580824412.4977932,0.0,nan
1580824412.510784,0.0,nan
1580824412.51878,0.0,nan
1580824412.5267751,105.0,nan
1580824412.535771,105.0,nan
1580824412.541767,104.0,nan
1580824412.5507617,104.0,nan
1580824412.5627556,93.0,nan
1580824412.5727491,93.0,nan
1580824412.5787454,70.0,nan
1580824412.5907378,70.0,nan
1580824412.5977347,39.0,nan
1580824412.6067295,16.0,nan
1580824412.6167245,16.0,nan
1580824412.6227205,15.0,nan
1580824412.6307154,15.0,nan
1580824412.6427088,24.0,nan
1580824412.6517031,24.0,nan
1580824412.6576996,94.0,nan
1580824412.671692,94.0,nan
1580824412.6836848,96.0,nan
1580824412.6886823,86.0,nan
1580824412.6996768,86.0,nan
1580824412.7066715,49.0,nan
1580824412.717666,49.0,nan
1580824412.7266598,33.0,nan
1580824412.7346554,38.0,nan
1580824412.7416513,38.0,nan
1580824412.7526455,61.0,nan
1580824412.764638,61.0,nan
1580824412.7726336,86.0,nan
1580824412.782627,80.0,nan
1580824412.7906227,80.0,nan
1580824412.798618,46.0,nan
1580824412.8076131,46.0,nan
1580824412.8146088,35.0,nan
1580824412.8216052,35.0,nan
1580824412.8315988,43.0,nan
1580824412.8425934,43.0,nan
1580824412.8475902,80.0,nan
1580824412.8595843,80.0,nan
1580824412.868578,85.0,nan
1580824412.8795717,64.0,nan
1580824412.8905666,64.0,nan
1580824412.8965619,57.0,nan
1580824412.9075556,57.0,nan
1580824412.9155507,90.0,nan
1580824412.9265447,90.0,nan
1580824412.9335406,70.0,nan
1580824412.9435341,29.0,nan
1580824412.9545286,29.0,nan
1580824412.9605258,38.0,nan
1580824412.9725177,38.0,nan
1580824412.9795141,81.0,nan
1580824412.9885092,81.0,nan
1580824412.9968226,92.0,nan
1580824413.0068154,47.0,nan
1580824413.0138113,47.0,nan
1580824413.0238051,40.0,nan
1580824413.0367987,40.0,nan
1580824413.0437942,54.0,nan
1580824413.056787,54.0,nan
1580824413.0667806,84.0,nan
1580824413.0727787,59.0,nan
1580824413.0867689,59.0,nan
1580824413.0957644,38.0,nan
1580824413.1047597,56.0,nan
1580824413.1167517,56.0,nan
1580824413.1237526,43.0,nan
1580824413.1317434,43.0,nan
1580824413.1407382,40.0,nan
1580824413.1497333,72.0,nan
1580824413.1557293,72.0,nan
1580824413.1687224,72.0,nan
1580824413.179716,81.0,nan
1580824413.1857123,45.0,nan
1580824413.1987045,45.0,nan
1580824413.2057006,43.0,nan
1580824413.2146955,79.0,nan
1580824413.2256892,79.0,nan
1580824413.2316859,77.0,nan
1580824413.243679,77.0,nan
1580824413.2526736,37.0,nan
1580824413.2616687,49.0,nan
1580824413.2686644,49.0,nan
1580824413.2786584,86.0,nan
1580824413.2866542,86.0,nan
1580824413.2936502,60.0,nan
1580824413.3026452,60.0,nan
1580824413.309641,35.0,nan
1580824413.3166435,35.0,nan
1580824413.330629,64.0,nan
1580824413.3426218,83.0,nan
1580824413.3506176,83.0,nan
1580824413.3606126,47.0,nan
1580824413.3726046,47.0,nan
1580824413.3796,77.0,nan
1580824413.391593,77.0,nan
1580824413.4005883,62.0,nan
1580824413.4065843,49.0,nan
1580824413.4145806,49.0,nan
1580824413.4215777,53.0,nan
1580824413.4305713,53.0,nan
1580824413.4395654,70.0,nan
1580824413.4515586,70.0,nan
1580824413.4585552,75.0,nan
1580824413.4705472,75.0,nan
1580824413.4785435,56.0,nan
1580824413.4855404,48.0,nan
1580824413.4945338,48.0,nan
1580824413.5015302,65.0,nan
1580824413.5075276,65.0,nan
1580824413.5185204,59.0,nan
1580824413.525516,75.0,nan
1580824413.534511,55.0,nan
1580824413.5445058,55.0,nan
1580824413.5505013,56.0,nan
1580824413.5574982,56.0,nan
1580824413.5714948,72.0,nan
1580824413.5804846,47.0,nan
1580824413.5854826,47.0,nan
1580824413.5984735,47.0,nan
1580824413.6054754,81.0,nan
1580824413.614465,50.0,nan
1580824413.625466,50.0,nan
1580824413.630456,40.0,nan
1580824413.6394536,40.0,nan
1580824413.6474452,72.0,nan
1580824413.65744,72.0,nan
1580824413.6634362,70.0,nan
1580824413.6764286,70.0,nan
1580824413.6824255,44.0,nan
1580824413.6940627,44.0,nan
1580824413.7020566,63.0,nan
1580824413.710053,70.0,nan
1580824413.718048,70.0,nan
1580824413.7280412,44.0,nan
1580824413.740035,44.0,nan
1580824413.7480395,60.0,nan
1580824413.7590237,76.0,nan
1580824413.7710166,76.0,nan
1580824413.777022,42.0,nan
1580824413.7900054,42.0,nan
1580824413.797002,52.0,nan
1580824413.8069959,79.0,nan
1580824413.8189902,79.0,nan
1580824413.8239865,47.0,nan
1580824413.8329813,47.0,nan
1580824413.8419764,76.0,nan
1580824413.8519716,76.0,nan
1580824413.8579671,50.0,nan
1580824413.871961,50.0,nan
1580824413.8829527,48.0,nan
1580824413.8879495,74.0,nan
1580824413.9009416,74.0,nan
1580824413.908938,54.0,nan
1580824413.9189317,42.0,nan
1580824413.9309254,42.0,nan
1580824413.9369214,74.0,nan
1580824413.9489148,74.0,nan
1580824413.958911,64.0,nan
1580824413.9669042,41.0,nan
1580824413.9778974,41.0,nan
1580824413.984894,68.0,nan
1580824413.995887,68.0,nan
1580824414.002883,68.0,nan
1580824414.0168765,68.0,nan
1580824414.0338652,44.0,nan
1580824414.0438595,64.0,nan
1580824414.052855,71.0,nan
1580824414.0628486,64.0,nan
1580824414.071844,64.0,nan
1580824414.082837,73.0,nan
1580824414.0958302,73.0,nan
1580824414.1068232,45.0,nan
1580824414.115818,58.0,nan
1580824414.1258123,79.0,nan
1580824414.1338077,79.0,nan
1580824414.1438015,46.0,nan
1580824414.153796,46.0,nan
1580824414.160793,54.0,nan
1580824414.1737838,54.0,nan
1580824414.182779,74.0,nan
1580824414.1897755,50.0,nan
1580824414.2007718,50.0,nan
1580824414.2067654,57.0,nan
1580824414.215765,57.0,nan
1580824414.2237551,75.0,nan
1580824414.2367482,75.0,nan
1580824414.2417452,46.0,nan
1580824414.2547386,46.0,nan
1580824414.262733,54.0,nan
1580824414.272728,79.0,nan
1580824414.2837207,79.0,nan
1580824414.290717,50.0,nan
1580824414.3017106,50.0,nan
1580824414.3097064,50.0,nan
1580824414.3177013,50.0,nan
1580824414.3256965,50.0,nan
1580824414.3356905,51.0,nan
1580824414.3466847,51.0,nan
1580824414.3526816,75.0,nan
1580824414.3656733,75.0,nan
1580824414.3726697,51.0,nan
1580824414.3826637,55.0,nan
1580824414.3916585,55.0,nan
1580824414.3986547,76.0,nan
1580824414.4076493,76.0,nan
1580824414.416644,47.0,nan
1580824414.426639,47.0,nan
1580824414.4326353,52.0,nan
1580824414.4456275,52.0,nan
1580824414.4526234,79.0,nan
1580824414.4616191,47.0,nan
1580824414.472613,47.0,nan
1580824414.479608,54.0,nan
1580824414.4906015,54.0,nan
1580824414.498597,74.0,nan
1580824414.5105903,74.0,nan
1580824414.5185854,51.0,nan
1580824414.5285802,71.0,nan
1580824414.5375743,71.0,nan
1580824414.5435712,48.0,nan
1580824414.554565,48.0,nan
1580824414.5605617,64.0,nan
1580824414.5695558,64.0,nan
1580824414.5795503,71.0,nan
1580824414.5885482,71.0,nan
1580824414.5955408,45.0,nan
1580824414.6065345,45.0,nan
1580824414.616529,65.0,nan
1580824414.6225264,70.0,nan
1580824414.6325216,70.0,nan
1580824414.6385162,46.0,nan
1580824414.6465116,46.0,nan
1580824414.655506,68.0,nan
1580824414.6665003,68.0,nan
1580824414.671497,65.0,nan
1580824414.6834903,65.0,nan
1580824414.6884878,51.0,nan
1580824414.6994815,51.0,nan
1580824414.7064817,69.0,nan
1580824414.7164712,70.0,nan
1580824414.7224677,57.0,nan
1580824414.7374592,57.0,nan
1580824414.748453,51.0,nan
1580824414.7544496,74.0,nan
1580824414.7684407,74.0,nan
1580824414.7794344,52.0,nan
1580824414.7874298,75.0,nan
1580824414.7984233,75.0,nan
1580824414.8064244,50.0,nan
1580824414.8144152,55.0,nan
1580824414.8264077,55.0,nan
1580824414.8314059,74.0,nan
1580824414.8463962,74.0,nan
1580824414.855391,49.0,nan
1580824414.8623865,60.0,nan
1580824414.8693826,60.0,nan
1580824414.8793771,70.0,nan
1580824414.8863728,70.0,nan
1580824414.8943732,48.0,nan
1580824414.9023683,48.0,nan
1580824414.910364,66.0,nan
1580824414.91736,66.0,nan
1580824414.9283535,69.0,nan
1580824414.9413457,69.0,nan
1580824414.9473448,46.0,nan
1580824414.9603348,46.0,nan
1580824414.9713285,69.0,nan
1580824414.97833,67.0,nan
1580824414.9919105,67.0,nan
1580824415.00389,70.0,nan
1580824415.0098863,64.0,nan
1580824415.024878,64.0,nan
1580824415.0358715,48.0,nan
1580824415.0418684,72.0,nan
1580824415.0548604,72.0,nan
1580824415.0648546,57.0,nan
1580824415.0718656,50.0,nan
1580824415.082844,50.0,nan
1580824415.0918417,75.0,nan
1580824415.1018329,51.0,nan
1580824415.1108289,51.0,nan
1580824415.1178236,54.0,nan
1580824415.1248198,54.0,nan
1580824415.1368132,76.0,nan
1580824415.148806,76.0,nan
1580824415.1578007,47.0,nan
1580824415.1667957,59.0,nan
1580824415.1767895,59.0,nan
1580824415.1827865,73.0,nan
1580824415.1947794,73.0,nan
1580824415.1997766,48.0,nan
1580824415.2117696,48.0,nan
1580824415.2207649,67.0,nan
1580824415.2297604,49.0,nan
1580824415.2367575,49.0,nan
1580824415.2457502,49.0,nan
1580824415.2547445,71.0,nan
1580824415.2627416,56.0,nan
1580824415.2727342,56.0,nan
1580824415.2797303,51.0,nan
1580824415.2867267,51.0,nan
1580824415.2967212,75.0,nan
1580824415.3087134,75.0,nan
1580824415.31471,49.0,nan
1580824415.3257034,49.0,nan
1580824415.3326995,56.0,nan
1580824415.3426948,73.0,nan
1580824415.352688,73.0,nan
1580824415.3586843,47.0,nan
1580824415.367684,47.0,nan
1580824415.3766751,64.0,nan
1580824415.3886676,64.0,nan
1580824415.394664,65.0,nan
1580824415.4086568,65.0,nan
1580824415.4196498,48.0,nan
1580824415.4246473,70.0,nan
1580824415.438638,70.0,nan
1580824415.446634,57.0,nan
1580824415.4536297,49.0,nan
1580824415.462625,49.0,nan
1580824415.4686213,52.0,nan
1580824415.4766166,52.0,nan
1580824415.4876113,52.0,nan
1580824415.4976046,52.0,nan
1580824415.5026016,73.0,nan
1580824415.512596,73.0,nan
1580824415.5185924,48.0,nan
1580824415.5285869,48.0,nan
1580824415.5365822,56.0,nan
1580824415.5465786,56.0,nan
1580824415.5525727,70.0,nan
1580824415.5645657,70.0,nan
1580824415.5705624,48.0,nan
1580824415.5815563,48.0,nan
1580824415.59155,63.0,nan
1580824415.597547,63.0,nan
1580824415.605543,63.0,nan
1580824415.615536,50.0,nan
1580824415.6275296,50.0,nan
1580824415.6325269,69.0,nan
1580824415.646518,69.0,nan
1580824415.654515,54.0,nan
1580824415.6625104,54.0,nan
1580824415.6725035,54.0,nan
1580824415.6804993,69.0,nan
1580824415.6894934,69.0,nan
1580824415.7004871,60.0,nan
1580824415.712481,66.0,nan
1580824415.7244732,66.0,nan
1580824415.732469,51.0,nan
1580824415.7404647,66.0,nan
1580824415.7464607,66.0,nan
1580824415.7594526,66.0,nan
1580824415.7694473,56.0,nan
1580824415.775444,54.0,nan
1580824415.7874367,54.0,nan
1580824415.795434,67.0,nan
1580824415.8044271,67.0,nan
1580824415.812423,51.0,nan
1580824415.8214178,62.0,nan
1580824415.8284135,62.0,nan
1580824415.8394074,63.0,nan
1580824415.8464031,63.0,nan
1580824415.8543987,50.0,nan
1580824415.8634012,50.0,nan
1580824415.8713887,68.0,nan
1580824415.8783846,68.0,nan
1580824415.888379,55.0,nan
1580824415.8983731,55.0,nan
1580824415.9063761,54.0,nan
1580824415.9183612,65.0,nan
1580824415.9273565,65.0,nan
1580824415.9343524,61.0,nan
1580824415.9443467,61.0,nan
1580824415.9503434,60.0,nan
1580824415.9583385,60.0,nan
1580824415.9673328,54.0,nan
1580824415.9773276,54.0,nan
1580824415.9843235,64.0,nan
1580824415.9973164,64.0,nan
1580824416.0053115,53.0,nan
1580824416.0133069,61.0,nan
1580824416.021305,61.0,nan
1580824416.030297,60.0,nan
1580824416.037293,60.0,nan
1580824416.0472865,54.0,nan
1580824416.060281,54.0,nan
1580824416.0672755,64.0,nan
1580824416.0782688,64.0,nan
1580824416.0842657,54.0,nan
1580824416.0940316,54.0,nan
1580824416.1040256,59.0,nan
1580824416.1110218,58.0,nan
1580824416.1180177,58.0,nan
1580824416.13101,57.0,nan
1580824416.1400054,57.0,nan
1580824416.1480002,60.0,nan
1580824416.1579952,55.0,nan
1580824416.1679888,55.0,nan
1580824416.1769838,55.0,nan
1580824416.1889763,55.0,nan
1580824416.1969721,59.0,nan
1580824416.2049675,60.0,nan
1580824416.2169604,60.0,nan
1580824416.2229574,54.0,nan
1580824416.2299533,54.0,nan
1580824416.2399468,62.0,nan
1580824416.249941,62.0,nan
1580824416.2579367,56.0,nan
1580824416.2709289,56.0,nan
1580824416.2799242,59.0,nan
1580824416.2869196,57.0,nan
1580824416.296914,57.0,nan
1580824416.3029118,59.0,nan
1580824416.3099067,57.0,nan
1580824416.3209012,57.0,nan
1580824416.333893,57.0,nan
1580824416.3408895,58.0,nan
1580824416.3508828,58.0,nan
1580824416.3608773,62.0,nan
1580824416.3678734,55.0,nan
1580824416.3838634,55.0,nan
1580824416.3948574,61.0,nan
1580824416.4018538,59.0,nan
1580824416.4128468,59.0,nan
1580824416.4198434,58.0,nan
1580824416.427839,58.0,nan
1580824416.4368348,60.0,nan
1580824416.4458282,57.0,nan
1580824416.4538238,57.0,nan
1580824416.463818,60.0,nan
1580824416.4758122,60.0,nan
1580824416.4828067,59.0,nan
1580824416.4957998,59.0,nan
1580824416.508793,59.0,nan
1580824416.5157878,59.0,nan
1580824416.5277805,59.0,nan
1580824416.5407739,60.0,nan
1580824416.5477695,59.0,nan
1580824416.5597622,59.0,nan
1580824416.572755,60.0,nan
1580824416.5797517,59.0,nan
1580824416.5907447,59.0,nan
1580824416.5987403,60.0,nan
1580824416.6077352,60.0,nan
1580824416.6197278,60.0,nan
1580824416.6257243,60.0,nan
1580824416.6357183,60.0,nan
1580824416.6457129,60.0,nan
1580824416.6547086,60.0,nan
1580824416.6617036,60.0,nan
1580824416.6716974,59.0,nan
1580824416.6836913,59.0,nan
1580824416.6886883,61.0,nan
1580824416.7026799,61.0,nan
1580824416.7096763,59.0,nan
1580824416.7176719,62.0,nan
1580824416.728665,62.0,nan
1580824416.734662,59.0,nan
1580824416.743659,59.0,nan
1580824416.7526515,61.0,nan
1580824416.7646446,61.0,nan
1580824416.7706435,60.0,nan
1580824416.7826335,60.0,nan
1580824416.7896307,61.0,nan
1580824416.7986248,59.0,nan
1580824416.8096185,59.0,nan
1580824416.8146155,63.0,nan
1580824416.8226109,63.0,nan
1580824416.833609,59.0,nan
1580824416.8475986,59.0,nan
1580824416.8595893,62.0,nan
1580824416.8675928,61.0,nan
1580824416.8775787,61.0,nan
1580824416.884575,62.0,nan
1580824416.8965688,62.0,nan
1580824416.9065628,62.0,nan
1580824416.9145582,61.0,nan
1580824416.9255512,61.0,nan
1580824416.9335475,62.0,nan
1580824416.9425418,61.0,nan
1580824416.953537,61.0,nan
1580824416.9595318,62.0,nan
1580824416.9715252,62.0,nan
1580824416.9805198,62.0,nan
1580824416.9895144,61.0,nan
1580824416.9975102,61.0,nan
1580824417.0075035,62.0,nan
1580824417.0214968,62.0,nan
1580824417.028494,63.0,nan
1580824417.0404854,61.0,nan
1580824417.0504794,61.0,nan
1580824417.0574756,63.0,nan
1580824417.070467,63.0,nan
1580824417.0804617,62.0,nan
1580824417.0884576,62.0,nan
1580824417.1014493,62.0,nan
1580824417.108455,63.0,nan
1580824417.1184397,63.0,nan
1580824417.1284342,61.0,nan
1580824417.1364303,64.0,nan
1580824417.1464248,64.0,nan
1580824417.1564183,61.0,nan
1580824417.1664133,63.0,nan
1580824417.1734083,63.0,nan
1580824417.1854012,63.0,nan
1580824417.1963956,63.0,nan
1580824417.2023938,62.0,nan
1580824417.2153838,62.0,nan
1580824417.2233794,62.0,nan
1580824417.2323744,63.0,nan
1580824417.2473652,63.0,nan
1580824417.2613578,61.0,nan
1580824417.2673538,63.0,nan
