Time,Z-Coordinate,PID Output
1580807329.2186782,0.0,173.3847364882674
1580807329.2276728,0.0,170.60565297603608
1580807329.2346683,0.0,170.60565297603608
1580807329.2406647,0.0,170.60565297603608
1580807329.2506592,0.0,170.60565297603608
1580807329.2566552,1.0,162.79879187512338
1580807329.2646513,1.0,166.2505641937256
1580807329.2726462,0.0,172.47504571935136
1580807329.2796426,0.0,169.3505641937256
1580807329.2856388,1.0,162.04951722160894
1580807329.2956326,1.0,164.9053755760193
1580807329.3016298,1.0,164.27732861042023
1580807329.30863,1.0,163.65077867507935
1580807329.316621,0.0,169.87768271277244
1580807329.3236167,0.0,166.75077867507935
1580807329.330622,0.0,166.75077867507935
1580807329.3396077,0.0,166.75077867507935
1580807329.3466039,1.0,159.44993248243475
1580807329.3535995,1.0,162.3956471204758
1580807329.363594,1.0,161.49922540187836
1580807329.3705897,0.0,168.17200812019925
1580807329.3785849,0.0,164.59922540187836
1580807329.3875816,0.0,164.59922540187836
1580807329.3965757,1.0,171.54372373575586
1580807329.4025717,1.0,168.9542927980423
1580807329.4115658,1.0,169.7609354734421
1580807329.418562,1.0,170.29886121749877
1580807329.4265578,1.0,171.10569636821748
1580807329.435552,0.0,165.22661285598616
1580807329.442549,1.0,175.30704457179982
1580807329.4485452,1.0,172.36074237823487
1580807329.4595385,1.0,173.25714271068574
1580807329.466538,1.0,173.88482611179353
1580807329.4745302,1.0,174.60188221931458
1580807329.4825249,1.0,175.3190666437149
1580807329.4905205,1.0,176.03629384040832
1580807329.4975166,1.0,176.66380615234374
1580807329.50851,1.0,177.64989998340607
1580807329.515506,1.0,178.27749783992766
1580807329.5225022,1.0,178.9050101518631
1580807329.5304973,1.0,179.53250107765197
1580807329.539492,1.0,180.33946454524994
1580807329.5454888,1.0,180.96691269874572
1580807329.5554833,1.0,181.86337718963622
1580807329.5634782,0.0,175.63665963238432
1580807329.570474,0.0,178.76337718963623
1580807329.5784695,0.0,178.76337718963623
1580807329.5874648,0.0,178.76337718963623
1580807329.5934613,0.0,178.76337718963623
1580807329.6024556,0.0,178.76337718963623
1580807329.609452,0.0,178.76337718963623
1580807329.6174474,0.0,178.76337718963623
1580807329.6254437,0.0,178.76337718963623
1580807329.6344388,0.0,178.76337718963623
1580807329.6404438,0.0,178.76337718963623
1580807329.6504292,0.0,178.76337718963623
1580807329.656425,0.0,178.76337718963623
1580807329.6644204,0.0,178.76337718963623
1580807329.6724157,0.0,178.76337718963623
1580807329.6804106,0.0,178.76337718963623
1580807329.6864076,0.0,178.76337718963623
1580807329.6944048,0.0,178.76337718963623
1580807329.7003996,0.0,178.76337718963623
1580807329.707395,0.0,178.76337718963623
1580807329.7173893,0.0,178.76337718963623
1580807329.723386,0.0,178.76337718963623
1580807329.7313814,1.0,186.06452456393959
1580807329.7403765,1.0,183.20809531211853
1580807329.746373,1.0,183.92530112266542
1580807329.7533693,1.0,184.463184094429
1580807329.763364,1.0,185.35966997146608
1580807329.7703598,1.0,185.98720366954802
1580807329.7773552,1.0,186.61473736763
1580807329.785352,1.0,187.3318576335907
1580807329.7933452,1.0,188.13871417045593
1580807329.7993424,0.0,180.87008890210896
1580807329.8093367,0.0,185.03871417045593
1580807329.8173318,0.0,185.03871417045593
1580807329.824328,0.0,185.03871417045593
1580807329.8343225,1.0,191.98292497679594
1580807329.842317,1.0,189.6627123594284
1580807329.848314,0.0,182.39375561642586
1580807329.8573089,0.0,186.56271235942842
1580807329.8633862,0.0,186.56271235942842
1580807329.8713813,0.0,186.56271235942842
1580807329.879377,1.0,193.50685129779097
1580807329.8873744,1.0,191.09723091125488
1580807329.8933687,0.0,183.82727942791757
1580807329.9023633,0.0,187.9972309112549
1580807329.9093597,0.0,187.9972309112549
1580807329.917355,0.0,187.9972309112549
1580807329.9263496,1.0,194.68365339600257
1580807329.93335,1.0,192.53159976005554
1580807329.940342,0.0,185.8579646976876
1580807329.9483368,0.0,189.43159976005555
1580807329.9553332,0.0,189.43159976005555
1580807329.9613311,0.0,189.43159976005555
1580807329.9713235,0.0,189.43159976005555
1580807329.9783232,0.0,189.43159976005555
1580807329.9863155,0.0,189.43159976005555
1580807329.9943104,0.0,189.43159976005555
1580807330.0023067,0.0,189.43159976005555
1580807330.0093017,1.0,196.73234557541312
1580807330.019296,1.0,194.05561933517455
1580807330.0252926,0.0,186.78732548877608
1580807330.0342894,1.0,197.64198952160058
1580807330.043282,1.0,195.66937518119812
1580807330.0502782,1.0,196.29680194854737
1580807330.056275,1.0,196.83462076187135
1580807330.0652695,1.0,197.64145591259003
1580807330.0712664,0.0,190.37266491350445
1580807330.0792613,0.0,194.54145591259004
1580807330.0872567,0.0,194.54145591259004
1580807330.0952537,0.0,194.54145591259004
1580807330.1022482,0.0,194.54145591259004
1580807330.111244,0.0,194.54145591259004
1580807330.1172395,0.0,194.54145591259004
1580807330.1242356,0.0,194.54145591259004
1580807330.1322303,0.0,194.54145591259004
1580807330.1402264,0.0,194.54145591259004
1580807330.1482217,1.0,201.84300497866448
1580807330.1562169,1.0,199.07567505836488
1580807330.1643069,0.0,192.8855386130167
1580807330.172303,0.0,195.97567505836489
1580807330.1812985,0.0,195.97567505836489
1580807330.1872935,0.0,195.97567505836489
1580807330.1952896,0.0,195.97567505836489
1580807330.2042844,0.0,195.97567505836489
1580807330.21128,0.0,195.97567505836489
1580807330.218276,0.0,195.97567505836489
1580807330.2282703,0.0,195.97567505836489
1580807330.2342665,0.0,195.97567505836489
1580807330.2422621,0.0,195.97567505836489
1580807330.2502575,0.0,195.97567505836489
1580807330.2592523,0.0,195.97567505836489
1580807330.2662482,0.0,195.97567505836489
1580807330.2762427,0.0,195.97567505836489
1580807330.2832384,0.0,195.97567505836489
1580807330.2922335,1.0,189.47767888446043
1580807330.3032272,1.0,190.99281733036042
1580807330.3092244,0.0,198.2640958728061
1580807330.3162198,0.0,194.09281733036042
1580807330.3252144,0.0,194.09281733036042
1580807330.3332095,0.0,194.09281733036042
1580807330.3402057,0.0,194.09281733036042
1580807330.3492005,0.0,194.09281733036042
1580807330.3561964,0.0,194.09281733036042
1580807330.3631933,0.0,194.09281733036042
1580807330.374186,0.0,194.09281733036042
1580807330.3811822,0.0,194.09281733036042
1580807330.3881786,0.0,194.09281733036042
1580807330.3961732,0.0,194.09281733036042
1580807330.403169,0.0,194.09281733036042
1580807330.4091659,0.0,194.09281733036042
1580807330.4201593,0.0,194.09281733036042
1580807330.4261563,0.0,194.09281733036042
1580807330.4351506,0.0,194.09281733036042
1580807330.443147,0.0,194.09281733036042
1580807330.4511416,0.0,194.09281733036042
1580807330.457138,0.0,194.09281733036042
1580807330.467133,0.0,194.09281733036042
1580807330.4731293,1.0,201.89938972891062
1580807330.481124,1.0,198.5375782251358
1580807330.4891195,0.0,191.86430850286627
1580807330.4961152,0.0,195.4375782251358
1580807330.502112,1.0,187.6307171242231
1580807330.5121074,1.0,190.90308105945587
1580807330.5201018,1.0,190.275590133667
1580807330.5280974,1.0,189.55844848155976
1580807330.5360928,0.0,195.78535251925285
1580807330.5440884,0.0,192.65844848155976
1580807330.5520835,1.0,199.60251555750662
1580807330.5630772,1.0,197.4617267370224
1580807330.5710728,1.0,274.5613206764352
1580807330.5790677,0.0,241.83067097105496
1580807330.5870633,0.0,252.8460399389267
1580807330.5950587,0.0,260.73506860733033
1580807330.6010547,0.0,266.65225179195403
1580807330.61005,0.0,275.52673270702365
1580807330.6160467,4.0,250.21786154505844
1580807330.6240427,4.0,271.9138512134552
1580807330.6320376,8.0,249.15378900218528
1580807330.6400325,8.0,264.08539667129514
1580807330.6470284,5.0,289.12043099613084
1580807330.655024,5.0,280.9156727313996
1580807330.6615438,0.0,320.45833739167017
1580807330.6695397,0.0,310.73848834037784
1580807330.6785338,1.0,312.9265990690214
1580807330.6855302,1.0,321.9828184127808
1580807330.6925259,7.0,284.44860816368066
1580807330.7005215,7.0,308.76160535812375
1580807330.7075176,9.0,296.6685007107543
1580807330.7145176,9.0,305.07174015045166
1580807330.7235086,9.0,306.68528213500974
1580807330.7295058,2.0,362.4100863815781
1580807330.7394989,2.0,341.2947942495346
1580807330.7484944,1.0,368.6149861779225
1580807330.7554898,5.0,327.21931447016675
1580807330.762486,5.0,349.2073487520218
1580807330.772481,5.0,354.58613569736485
1580807330.7784765,10.0,318.78350621008053
1580807330.7874715,10.0,340.4309179782868
1580807330.7954676,6.0,368.91505109746066
1580807330.8024628,1.0,396.0764386821713
1580807330.8084588,1.0,383.5673711538315
1580807330.8184536,1.0,392.5318022012711
1580807330.82445,3.0,382.2971235785472
1580807330.8324456,3.0,396.37251245975494
1580807330.8424397,7.0,376.0815799191167
1580807330.8494356,1.0,431.7320454224375
1580807330.8564317,1.0,419.2475047826767
1580807330.8664258,1.0,428.21193583011626
1580807330.8734229,1.0,434.4879143953323
1580807330.8804173,1.0,441.6593309164047
1580807330.889413,6.0,414.1111990649458
1580807330.8984072,6.0,433.7798565149307
1580807330.9044034,8.0,420.8540732539324
1580807330.9143977,8.0,431.6138184070587
1580807330.9203947,6.0,448.0986500914717
1580807330.9273908,6.0,444.0918286561966
1580807330.935387,2.0,475.4582507497949
1580807330.944381,2.0,470.20357789993284
1580807330.9513779,3.0,468.55062707975884
1580807330.961372,3.0,479.29607667922977
1580807330.968367,8.0,447.8124574790072
1580807330.9763625,8.0,467.8302952051163
1580807330.9853573,9.0,463.5638886135231
1580807330.9933527,9.0,467.77820603847505
1580807330.9993489,6.0,492.2753787776936
1580807331.0083437,6.0,483.80168972015383
1580807331.0143404,3.0,508.8423048759885
1580807331.0223362,3.0,502.42519416809085
1580807331.0303307,2.0,515.5658510875064
1580807331.0383267,2.0,519.241370344162
1580807331.0453224,7.0,488.38532761431446
1580807331.0543175,7.0,509.47876019477843
1580807331.061313,5.0,526.5908736881539
1580807331.0673194,5.0,522.674083185196
1580807331.076305,2.0,547.574364686823
1580807331.0823123,2.0,544.0725043058395
1580807331.091296,2.0,551.3338281869889
1580807331.1002908,3.0,550.8447571141119
1580807331.1082861,9.0,518.0455809489462
1580807331.1142852,9.0,538.0609536886216
1580807331.1232777,9.0,539.674623990059
1580807331.1352708,11.0,529.3055014899595
1580807331.1412666,8.0,555.3780661129689
1580807331.150262,8.0,546.8088425159455
1580807331.1562586,3.0,587.4575187905514
1580807331.163255,3.0,571.63217587471
1580807331.172249,5.0,565.8082237021176
1580807331.179245,5.0,574.045446395874
1580807331.1872416,9.0,550.5496730433456
1580807331.196236,9.0,564.5120027065278
1580807331.2032316,12.0,545.113610819429
1580807331.2092278,12.0,553.95702085495
1580807331.2192223,12.0,553.0605563640595
1580807331.2262192,6.0,599.360268954932
1580807331.235213,6.0,578.3843608379365
1580807331.243208,3.0,602.4772264653019
1580807331.250204,5.0,584.5574184718803
1580807331.2562008,5.0,594.9316276073456
1580807331.2661946,5.0,600.3101579189301
1580807331.273191,9.0,572.3115511059488
1580807331.2801867,9.0,590.599679708481
1580807331.2891822,11.0,578.1458716330948
1580807331.2981765,11.0,584.3996797084809
1580807331.305173,4.0,635.5070085132976
1580807331.3151672,4.0,616.7684155464173
1580807331.3241625,7.0,602.3573150939175
1580807331.3311574,10.0,592.7315192495286
1580807331.3391528,10.0,602.740303182602
1580807331.347148,10.0,603.4574662208557
1580807331.353145,10.0,603.9953705787659
1580807331.3641386,10.0,604.9814644098283
1580807331.3711343,7.0,626.5300520383435
1580807331.3791296,5.0,634.2628027375365
1580807331.3871253,5.0,631.4186391592026
1580807331.3951216,8.0,614.8897600483272
1580807331.402117,8.0,626.1531143188477
1580807331.4121108,8.0,628.8421869993209
1580807331.4191062,10.0,616.1237538345881
1580807331.4271016,9.0,630.9310363561898
1580807331.4370964,9.0,629.4178453922273
1580807331.4440923,7.0,644.7402046792128
1580807331.4510894,7.0,640.9966323375702
1580807331.4610827,7.0,644.5825758457183
1580807331.4680784,7.0,647.0927106380462
1580807331.4750743,10.0,627.699317762878
1580807331.4840693,10.0,639.1374073743821
1580807331.4920645,10.0,639.9442425251008
1580807331.4990604,10.0,640.5717762231827
1580807331.5090547,7.0,660.962020883553
1580807331.5170507,7.0,656.3267140626907
1580807331.5250454,9.0,645.3067735138535
1580807331.5380383,9.0,653.8919162511826
1580807331.5460336,11.0,641.4381081757964
1580807331.55503,11.0,647.6919162511825
1580807331.5630243,8.0,668.5249799281293
1580807331.571019,6.0,675.1825333663963
1580807331.5790143,6.0,672.5153137683868
1580807331.5890086,8.0,664.0011699011325
1580807331.5960042,8.0,670.6184203147888
1580807331.6030006,11.0,651.939106679916
1580807331.6119952,11.0,661.3184203147888
1580807331.6189911,11.0,661.3184203147888
1580807331.623988,11.0,661.3184203147888
1580807331.6339822,11.0,661.3184203147888
1580807331.6409786,9.0,675.9203134712503
1580807331.6479743,9.0,670.0287261962891
1580807331.657969,7.0,684.8176723906994
1580807331.6669633,7.0,683.0418392181397
1580807331.67296,10.0,661.7733919649396
1580807331.6829545,10.0,675.1762294530869
1580807331.6889517,11.0,667.9072727100843
1580807331.6979454,11.0,672.0762294530869
1580807331.7079399,11.0,672.0762294530869
1580807331.7149358,8.0,692.9079995564831
1580807331.7209418,8.0,685.1414316415786
1580807331.7309265,8.0,687.8308251142502
1580807331.737923,9.0,682.4133664258518
1580807331.7469175,9.0,687.5997339010239
1580807331.755913,11.0,675.8406828738536
1580807331.7638133,9.0,695.34507068116
1580807331.7698102,9.0,690.0931019544602
1580807331.7788053,9.0,691.7066867113114
1580807331.7858007,8.0,700.262743457999
1580807331.7937968,8.0,698.8411618709564
1580807331.8027916,10.0,687.1038931506394
1580807331.8107874,10.0,694.1651172876359
1580807331.8177838,12.0,680.1907792154029
1580807331.827777,12.0,686.4411404848099
1580807331.8347738,11.0,693.1139232031309
1580807331.8427684,9.0,703.4298496027745
1580807331.851763,9.0,698.7890940904618
1580807331.8587592,9.0,700.0441187143326
1580807331.865279,9.0,701.2135987520219
1580807331.8762727,9.0,703.186000275612
1580807331.8822682,12.0,680.839797914624
1580807331.8912635,12.0,692.5413463115692
1580807331.900258,13.0,685.0483287425037
1580807331.9082537,11.0,700.2788315208959
1580807331.9142501,11.0,694.0276332378388
1580807331.9252434,10.0,700.5256677057444
1580807331.9312398,10.0,698.7412393808365
1580807331.9402356,12.0,684.7680119292334
1580807331.9482305,12.0,691.1068063735962
1580807331.9562263,13.0,683.4456771952505
1580807331.9632215,13.0,685.4966288089752
1580807331.973216,13.0,683.5244839191437
1580807331.980212,13.0,682.0900722980499
1580807331.988207,10.0,702.7384897970892
1580807331.9972024,10.0,692.7347690343857
1580807332.0041978,13.0,672.6199678015087
1580807332.0121932,13.0,680.565860247612
1580807332.0231867,13.0,678.7730595827103
1580807332.0301843,13.0,677.3385624170303
1580807332.0381796,10.0,696.735920899333
1580807332.0481737,10.0,688.2522541046143
1580807332.0551703,9.0,696.181071847839
1580807332.063164,9.0,694.0415620326996
1580807332.073158,13.0,669.8428554089959
1580807332.082159,13.0,678.2349627494812
1580807332.0881498,15.0,661.5454318318356
1580807332.0981436,15.0,666.2975728988648
1580807332.1051402,13.0,678.3892457184121
