Time,Z-Coordinate,PID Output
1580824298.0844362,2.0,90.9346100399535
1580824298.0974293,2.0,93.33879508972169
1580824298.1134207,2.0,96.0281885623932
1580824298.1254127,2.0,98.17997708320618
1580824298.1347797,0.0,87.1562766507837
1580824298.1437745,0.0,91.97997708320618
1580824298.1557724,0.0,91.97997708320618
1580824298.164774,2.0,105.35261286722769
1580824298.1807535,2.0,102.48299808502198
1580824298.192747,1.0,98.62449372178443
1580824298.209737,1.0,89.78724109513048
1580824298.2237282,2.0,109.90661863777792
1580824298.2367208,1.0,100.79552754562386
1580824298.245717,1.0,90.77910380430427
1580824298.2557101,1.0,107.88275711376984
1580824298.2737,1.0,104.49355998039245
1580824298.2856934,1.0,105.56934731006622
1580824298.295687,1.0,93.00388178253093
1580824298.3056817,0.0,103.93656581115371
1580824298.3166807,0.0,101.66249077320099
1580824298.3266692,0.0,101.66249077320099
1580824298.3396628,0.0,101.66249077320099
1580824298.3516552,0.0,101.66249077320099
1580824298.3596501,0.0,101.66249077320099
1580824298.371646,0.0,101.66249077320099
1580824298.3836365,0.0,101.66249077320099
1580824298.3966293,0.0,101.66249077320099
1580824298.4066253,1.0,108.16048694710543
1580824298.4156172,1.0,106.46583318710327
1580824298.4246128,1.0,107.27260417938233
1580824298.4366062,0.0,101.89862777410822
1580824298.4466,0.0,104.17260417938233
1580824298.454595,0.0,104.17260417938233
1580824298.4655888,1.0,110.53343744426788
1580824298.4785817,1.0,109.42364418506622
1580824298.4865782,0.0,102.75025269106405
1580824298.499569,0.0,106.32364418506623
1580824298.5095632,0.0,106.32364418506623
1580824298.5175586,1.0,113.00996207707698
1580824298.5285523,0.0,104.62924151542752
1580824298.541545,0.0,107.13043656349183
1580824298.54954,0.0,107.13043656349183
1580824298.5605335,1.0,113.49059888739113
1580824298.5765252,1.0,112.65094201564789
1580824298.5915167,0.0,107.7642462686468
1580824298.6025097,0.0,109.55094201564789
1580824298.6095052,0.0,109.55094201564789
1580824298.6204994,0.0,109.55094201564789
1580824298.6294954,0.0,109.55094201564789
1580824298.638489,1.0,103.05306070666278
1580824298.6464849,1.0,104.83727171421052
1580824298.6574779,0.0,110.21134675216324
1580824298.6704705,0.0,107.93727171421051
1580824298.6784658,0.0,107.93727171421051
1580824298.6884599,1.0,101.43866249445314
1580824298.7014527,1.0,102.77577550411225
1580824298.7094476,0.0,109.00007083812095
1580824298.7204418,1.0,99.51485828487694
1580824298.7344341,1.0,100.53506338596345
1580824298.7434285,0.0,106.41466258011042
1580824298.7554212,0.0,103.63506338596345
1580824298.7684138,0.0,103.63506338596345
1580824298.7814062,1.0,97.44549790315486
1580824298.7904012,1.0,111.46940435412937
1580824298.7983973,1.0,93.29513410405146
1580824298.8063924,1.0,98.83157126903535
1580824298.8183851,1.0,97.75578393936158
1580824298.8293784,1.0,96.68001799583436
1580824298.837375,1.0,110.65435606806723
1580824298.8483677,1.0,91.77330778694858
1580824298.8623598,1.0,95.0662621498108
1580824298.8713543,1.0,94.3491846561432
1580824298.8813484,1.0,106.08352720220691
1580824298.8923426,1.0,102.521457862854
1580824298.9013371,2.0,82.41517597269477
1580824298.912331,1.0,95.89654447532747
1580824298.9233243,1.0,92.9140459060669
1580824298.9293213,0.0,99.5875591801016
1580824298.9433136,0.0,96.0140459060669
1580824298.9533098,1.0,89.51620287969423
1580824298.960303,1.0,91.38996217250825
1580824298.9712977,1.0,90.49349768161774
1580824298.9772933,0.0,97.16713274398568
1580824298.9882867,0.0,93.59349768161773
1580824298.9972818,1.0,100.27986786804375
1580824299.0072768,1.0,85.40120921615973
1580824299.016271,1.0,89.59692625999452
1580824299.0267963,1.0,88.65202214717866
1580824299.0387893,1.0,87.57694056034089
1580824299.047785,1.0,100.74840704028624
1580824299.0577786,1.0,82.75969689409132
1580824299.0697715,1.0,86.14248616695404
1580824299.0787678,0.0,92.36929696164616
1580824299.0887618,1.0,95.74044404970483
1580824299.101753,1.0,94.31482353210448
1580824299.1117473,1.0,82.21527428903957
1580824299.120742,1.0,86.32198009490968
1580824299.133735,1.0,85.15647788047791
1580824299.1417303,0.0,91.38338191817098
1580824299.1517255,1.0,81.75848170657348
1580824299.1637173,1.0,83.09457533359529
1580824299.1707134,0.0,91.19708475585567
1580824299.1837058,0.0,86.19457533359528
1580824299.1927006,0.0,86.19457533359528
1580824299.1996968,1.0,79.25065196579651
1580824299.2106903,1.0,81.4809050321579
1580824299.2166872,0.0,88.15417475442746
1580824299.2276807,0.0,84.5809050321579
1580824299.2376745,1.0,78.08317683654346
1580824299.2456703,0.0,86.4639851030033
1580824299.2546775,0.0,83.68431222438812
1580824299.2646592,1.0,90.18227010713892
1580824299.2786515,1.0,88.93592965602875
1580824299.287646,1.0,75.7649585423888
1580824299.2986398,0.0,87.39294029696296
1580824299.3096335,0.0,85.11876661777497
1580824299.3156297,0.0,85.11876661777497
1580824299.328622,0.0,85.11876661777497
1580824299.339616,0.0,85.11876661777497
1580824299.3476114,1.0,78.17613562293707
1580824299.3606048,0.0,86.32605148761368
1580824299.3735979,0.0,84.40117585659027
1580824299.382591,0.0,84.40117585659027
1580824299.3925853,0.0,84.40117585659027
1580824299.4035792,0.0,84.40117585659027
1580824299.412578,0.0,84.40117585659027
1580824299.4245672,1.0,90.59083880458206
1580824299.4365602,1.0,89.74233708381652
1580824299.4445581,0.0,83.06894558981435
1580824299.4565487,1.0,80.45270198949963
1580824299.4695408,1.0,81.12183163166047
1580824299.478536,0.0,87.00113612699549
1580824299.4885302,0.0,84.22183163166046
1580824299.4995239,0.0,84.22183163166046
1580824299.5065193,0.0,84.22183163166046
1580824299.5195117,0.0,84.22183163166046
1580824299.5335042,0.0,84.22183163166046
1580824299.5444977,1.0,77.8618089319899
1580824299.5534928,1.0,92.23523531478602
1580824299.566485,1.0,88.30775437355041
1580824299.5744803,1.0,89.0249174118042
1580824299.584475,0.0,83.42342401994391
1580824299.5964675,0.0,85.9249174118042
1580824299.6034644,1.0,93.22435907725641
1580824299.616457,1.0,90.81780362129211
1580824299.629449,2.0,98.17284892311031
1580824299.637444,1.0,90.73905336298458
1580824299.6494381,1.0,94.94160871505737
1580824299.6604307,1.0,95.92780947685242
1580824299.6734235,1.0,97.09320476055144
1580824299.6824179,1.0,97.81036779880523
1580824299.6944108,1.0,98.9758272409439
1580824299.7014067,1.0,99.69299027919769
1580824299.712401,1.0,100.5894547700882
1580824299.724394,1.0,101.66528487205505
1580824299.733307,1.0,102.3751338481903
1580824299.7443004,1.0,103.45092117786407
1580824299.7552953,1.0,104.43759243488311
1580824299.765291,1.0,105.33354365825653
1580824299.7752829,1.0,106.22996537685394
1580824299.784282,1.0,107.03686468601227
1580824299.793273,1.0,107.8436784505844
1580824299.8082638,1.0,109.18837518692017
1580824299.8222554,2.0,116.58527894303158
1580824299.8305042,1.0,108.9015850736617
1580824299.8404982,1.0,113.33489236831664
1580824299.8514917,1.0,114.32107174396515
1580824299.8584878,1.0,114.85895471572876
1580824299.8734794,1.0,116.29328079223633
1580824299.8844726,1.0,117.36908950805663
1580824299.891469,2.0,125.7138549668795
1580824299.9044619,2.0,123.87564601898194
1580824299.9144554,2.0,125.66874608993531
1580824299.920452,1.0,118.93769370484291
1580824299.9334455,1.0,124.27210988998412
1580824299.94144,2.0,132.2007695762229
1580824299.9514341,1.0,123.92210561288519
1580824299.9614282,1.0,127.40971422195435
1580824299.9684248,2.0,135.338136884974
1580824299.9804177,2.0,134.09570050239563
1580824299.9904149,2.0,135.709370803833
1580824299.9984095,2.0,137.3234260559082
1580824300.0064025,2.0,138.57802295684814
1580824300.0203946,2.0,141.0882432937622
1580824300.0303888,1.0,136.7003541765737
1580824300.038384,1.0,139.60189220905303
1580824300.0483785,2.0,146.996348395556
1580824300.0573726,2.0,146.28775017261503
1580824300.0653687,2.0,147.54286034107207
1580824300.0773618,2.0,149.69439222812653
1580824300.085358,1.0,144.18476585783475
1580824300.0933526,1.0,148.1184759616852
1580824300.102347,1.0,148.83563899993896
1580824300.1103425,2.0,156.49686911413963
1580824300.1203363,2.0,154.98376369476318
1580824300.128893,2.0,156.69769225120544
1580824300.1388862,2.0,158.67005100250245
1580824300.147881,1.0,153.1605392557974
1580824300.1588755,1.0,157.27337203025817
1580824300.167872,1.0,158.08020718097686
1580824300.1748657,1.0,158.79741299152374
1580824300.1848679,1.0,159.51457602977752
1580824300.1918569,2.0,167.17580614397818
1580824300.2038484,2.0,166.20073339939117
1580824300.2118437,2.0,167.6348456144333
1580824300.2228377,1.0,163.2468150879949
1580824300.2298338,1.0,166.14853730201722
1580824300.2428262,1.0,167.31399674415587
1580824300.2598166,1.0,168.8379735469818
1580824300.2718103,1.0,169.91380364894866
1580824300.2878003,1.0,171.34808695316315
1580824300.299797,1.0,172.33428771495818
1580824300.3077905,1.0,173.14108009338378
1580824300.3197815,1.0,174.12734501361848
1580824300.3287764,1.0,175.0236811876297
1580824300.3357735,1.0,175.74097254276276
1580824300.3487651,1.0,176.81675987243653
1580824300.3587594,2.0,184.2112160589395
1580824300.3707523,2.0,183.681790971756
1580824300.3847454,2.0,186.37118444442748
1580824300.3987365,2.0,188.88136200904844
1580824300.4057322,2.0,190.31577363014222
1580824300.4167268,1.0,185.61082578977187
1580824300.4267216,1.0,189.0087026119232
1580824300.4357376,1.0,189.72595119476318
1580824300.4507065,1.0,191.07060515880585
1580824300.4626994,2.0,198.40670631379234
1580824300.4706957,2.0,197.93674833774566
1580824300.4846864,2.0,200.0874247789383
1580824300.49668,2.0,202.59764511585234
1580824300.5076733,1.0,198.20961458941397
1580824300.5176673,2.0,207.87814441839615
1580824300.527662,2.0,207.1700246334076
1580824300.5396557,2.0,209.32147097587585
1580824300.5496492,1.0,204.24845262887172
1580824300.5596442,2.0,214.3744327895828
1580824300.5696387,2.0,213.71422824859619
1580824300.5806313,2.0,215.86567459106445
1580824300.590626,1.0,211.16080780844652
1580824300.60062,1.0,214.4689956188202
1580824300.6116133,1.0,215.4551322221756
1580824300.6236074,1.0,216.62063443660736
1580824300.638598,1.0,217.9654167175293
1580824300.6495912,1.0,218.95138223171233
1580824300.6575878,1.0,219.66858804225922
