Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929008.2119985,0.0,0.0,0.0,32.213924407958984,1518,78.2901028932061
1581929008.2249796,0.0,0.0,0.0,32.913814544677734,1518,78.2901028932061
1581929008.235975,0.0,0.0,0.0,32.913814544677734,1518,78.2901028932061
1581929008.2479668,0.0,0.0,0.0,33.66092300415039,1518,78.2901028932061
1581929008.2589602,0.0,0.0,0.0,33.35397720336914,1518,78.2901028932061
1581929008.2709537,0.0,0.0,0.0,32.436729431152344,1518,78.2901028932061
1581929008.2829459,0.0,0.0,0.0,32.436729431152344,1518,78.2901028932061
1581929008.29394,0.0,0.0,0.0,31.852510452270508,1518,78.2901028932061
1581929008.3049338,0.0,0.0,0.0,30.733869552612305,1518,78.2901028932061
1581929008.316927,0.0,0.0,0.0,30.733869552612305,1518,78.2901028932061
1581929008.3279204,0.0,0.0,0.0,31.522090911865234,1518,78.2901028932061
1581929008.3389146,0.0,0.0,0.0,33.446800231933594,1518,78.2901028932061
1581929008.350909,0.0,0.0,0.0,34.83905792236328,1518,78.2901028932061
1581929008.3639007,0.0,0.0,0.0,34.83905792236328,1518,78.2901028932061
1581929008.3768923,0.0,0.0,0.0,33.89033889770508,1518,78.2901028932061
1581929008.388886,0.0,0.0,0.0,32.846527099609375,1518,78.2901028932061
1581929008.4018786,0.0,0.0,0.0,32.810157775878906,1518,78.2901028932061
1581929008.412871,0.0,0.0,0.0,32.062538146972656,1518,78.2901028932061
1581929008.4258642,0.0,0.0,0.0,32.062538146972656,1518,78.2901028932061
1581929008.435858,0.0,0.0,0.0,31.10074234008789,1518,78.2901028932061
1581929008.4478502,0.0,0.0,0.0,31.57540512084961,1518,78.2901028932061
1581929008.4598446,0.0,0.0,0.0,31.57540512084961,1518,78.2901028932061
1581929008.4718366,0.0,0.0,0.0,32.25688171386719,1518,78.2901028932061
1581929008.481832,0.0,0.0,0.0,33.271484375,1518,78.2901028932061
1581929008.4928277,0.0,0.0,0.0,33.7371940612793,1518,78.2901028932061
1581929008.5048187,0.0,0.0,0.0,33.7371940612793,1518,78.2901028932061
1581929008.5148134,0.0,0.0,0.0,33.84756851196289,1518,78.2901028932061
1581929008.5248082,0.0,0.0,0.0,33.487144470214844,1518,78.2901028932061
1581929008.5367992,0.0,0.0,0.0,33.487144470214844,1518,78.2901028932061
1581929008.5477934,0.0,0.0,0.0,31.772098541259766,1518,78.2901028932061
1581929008.5597873,0.0,0.0,0.0,31.04844856262207,1518,78.2901028932061
1581929008.5737805,0.0,0.0,0.0,31.04844856262207,1518,78.2901028932061
1581929008.5853324,0.0,0.0,0.0,32.34201431274414,1518,78.2901028932061
1581929008.5963278,0.0,0.0,0.0,34.492088317871094,1518,78.2901028932061
1581929008.6083195,0.0,0.0,0.0,35.17018508911133,1518,78.2901028932061
1581929008.6203134,0.0,0.0,0.0,35.17018508911133,1518,78.2901028932061
1581929008.6333063,0.0,0.0,0.0,35.762733459472656,1518,78.2901028932061
1581929008.644299,0.0,0.0,0.0,35.013858795166016,1518,78.2901028932061
1581929008.6562927,0.0,0.0,0.0,34.56092834472656,1518,78.2901028932061
1581929008.6702845,0.0,0.0,0.0,34.56092834472656,1518,78.2901028932061
1581929008.687274,0.0,0.0,0.0,34.0462532043457,1518,78.2901028932061
1581929008.6992698,0.0,0.0,0.0,33.723384857177734,1518,78.2901028932061
1581929008.7102606,0.0,0.0,0.0,33.38491439819336,1518,78.2901028932061
1581929008.7212543,0.0,0.0,0.0,33.77177047729492,1518,78.2901028932061
1581929008.7322502,0.0,0.0,0.0,33.77177047729492,1518,78.2901028932061
1581929008.7432415,0.0,0.0,0.0,34.38351058959961,1518,78.2901028932061
1581929008.7542355,0.0,0.0,0.0,34.249053955078125,1518,78.2901028932061
1581929008.7652307,0.0,0.0,0.0,34.0599479675293,1518,78.2901028932061
1581929008.7782218,0.0,0.0,0.0,34.0599479675293,1518,78.2901028932061
1581929008.790215,0.0,0.0,0.0,33.44449234008789,1518,78.2901028932061
1581929008.8022075,0.0,0.0,0.0,33.24887466430664,1518,78.2901028932061
1581929008.8122017,0.0,0.0,0.0,33.1520881652832,1518,78.2901028932061
1581929008.8241947,0.0,0.0,0.0,33.1520881652832,1518,78.2901028932061
1581929008.8351886,0.0,0.0,0.0,33.421653747558594,1518,78.2901028932061
1581929008.8461819,0.0,0.0,0.0,33.58729934692383,1518,78.2901028932061
1581929008.8581753,0.0,0.0,0.0,33.58729934692383,1518,78.2901028932061
1581929008.8681695,0.0,0.0,0.0,34.23823547363281,1518,78.2901028932061
1581929008.8801625,0.0,0.0,0.0,34.04785919189453,1518,78.2901028932061
1581929008.8931556,0.0,0.0,0.0,34.04785919189453,1518,78.2901028932061
1581929008.904149,0.0,0.0,0.0,33.85078811645508,1518,78.2901028932061
1581929008.914143,0.0,0.0,0.0,34.00971984863281,1518,78.2901028932061
1581929008.9271355,0.0,0.0,0.0,33.06355285644531,1518,78.2901028932061
1581929008.9421284,0.0,0.0,0.0,33.06355285644531,1518,78.2901028932061
1581929008.9541202,0.0,0.0,0.0,33.090965270996094,1518,78.2901028932061
1581929008.9671118,0.0,0.0,0.0,33.812171936035156,1518,78.2901028932061
1581929008.9781075,0.0,0.0,0.0,34.57254409790039,1518,78.2901028932061
1581929008.992099,0.0,0.0,0.0,35.17387008666992,1518,78.2901028932061
1581929009.0050907,0.0,0.0,0.0,35.17387008666992,1518,78.2901028932061
1581929009.0160835,0.0,0.0,0.0,35.04880142211914,1518,78.2901028932061
1581929009.0260782,0.0,0.0,0.0,34.32072067260742,1518,78.2901028932061
1581929009.0370734,0.0,0.0,0.0,33.06047821044922,1518,78.2901028932061
1581929009.0510652,0.0,0.0,0.0,33.06047821044922,1518,78.2901028932061
1581929009.0620592,0.0,0.0,0.0,31.633527755737305,1518,78.2901028932061
1581929009.072051,0.0,0.0,0.0,30.89000129699707,1518,78.2901028932061
1581929009.0860436,0.0,0.0,0.0,30.89000129699707,1518,78.2901028932061
1581929009.106033,0.0,0.0,0.0,31.820545196533203,1518,78.2901028932061
1581929009.118026,0.0,0.0,0.0,32.67132568359375,1518,78.2901028932061
1581929009.1320174,0.0,0.0,0.0,32.67132568359375,1518,78.2901028932061
1581929009.1450095,0.0,0.0,0.0,32.48521041870117,1518,78.2901028932061
1581929009.158002,0.0,0.0,0.0,32.67890930175781,1518,78.2901028932061
1581929009.169995,0.0,0.0,0.0,33.257835388183594,1518,78.2901028932061
1581929009.1859868,0.0,0.0,0.0,33.176815032958984,1518,78.2901028932061
1581929009.199979,0.0,0.0,0.0,33.03847885131836,1518,78.2901028932061
1581929009.2159686,0.0,0.0,0.0,33.03847885131836,1518,78.2901028932061
1581929009.2279615,0.0,0.0,0.0,33.867610931396484,1518,78.2901028932061
1581929009.2379558,0.0,0.0,0.0,34.249732971191406,1518,78.2901028932061
1581929009.2489495,0.0,0.0,0.0,34.25254440307617,1518,78.2901028932061
1581929009.2609441,0.0,0.0,0.0,34.25254440307617,1518,78.2901028932061
1581929009.2729375,0.0,0.0,0.0,34.014801025390625,1518,78.2901028932061
1581929009.283929,0.0,0.0,0.0,32.911903381347656,1518,78.2901028932061
1581929009.2959223,0.0,0.0,0.0,32.359519958496094,1518,78.2901028932061
1581929009.3119135,0.0,0.0,0.0,32.359519958496094,1518,78.2901028932061
1581929009.3249056,0.0,0.0,0.0,32.552711486816406,1518,78.2901028932061
1581929009.3359017,0.0,0.0,0.0,32.64933395385742,1518,78.2901028932061
1581929009.346894,0.0,0.0,0.0,32.675331115722656,1518,78.2901028932061
1581929009.3578856,0.0,0.0,0.0,32.59611129760742,1518,78.2901028932061
1581929009.3698797,0.0,0.0,0.0,32.59611129760742,1518,78.2901028932061
1581929009.3798742,0.0,0.0,0.0,32.53117752075195,1518,78.2901028932061
1581929009.390869,0.0,0.0,0.0,32.57420349121094,1518,78.2901028932061
1581929009.4038599,0.0,0.0,0.0,32.57420349121094,1518,78.2901028932061
1581929009.4148529,0.0,0.0,0.0,32.71331787109375,1518,78.2901028932061
1581929009.4258478,0.0,0.0,0.0,32.401611328125,1518,78.2901028932061
1581929009.4368408,0.0,0.0,0.0,32.53681564331055,1518,78.2901028932061
1581929009.4488344,0.0,0.0,0.0,32.53681564331055,1518,78.2901028932061
1581929009.4588277,0.0,0.0,0.0,32.36395263671875,1518,78.2901028932061
1581929009.4708211,0.0,0.0,0.0,32.315513610839844,1518,78.2901028932061
1581929009.4818146,0.0,0.0,0.0,32.315513610839844,1518,78.2901028932061
1581929009.4918134,0.0,0.0,0.0,31.911191940307617,1518,78.2901028932061
1581929009.5028024,0.0,0.0,0.0,32.30043029785156,1518,78.2901028932061
1581929009.5177946,0.0,0.0,0.0,32.30043029785156,1518,78.2901028932061
1581929009.5297883,0.0,0.0,0.0,33.47696304321289,1518,78.2901028932061
1581929009.5407815,0.0,0.0,0.0,33.95478820800781,1518,78.2901028932061
1581929009.5527742,0.0,0.0,0.0,34.00377655029297,1518,78.2901028932061
1581929009.5667665,0.0,0.0,0.0,33.26897430419922,1518,78.2901028932061
1581929009.5793111,0.0,0.0,0.0,33.26897430419922,1518,78.2901028932061
1581929009.5902936,0.0,0.0,0.0,32.64760971069336,1518,78.2901028932061
1581929009.6022866,0.0,0.0,0.0,32.24913024902344,1518,78.2901028932061
1581929009.6152794,0.0,0.0,0.0,31.89445686340332,1518,78.2901028932061
1581929009.627274,0.0,0.0,0.0,31.89445686340332,1518,78.2901028932061
1581929009.6382663,0.0,0.0,0.0,32.63765335083008,1518,78.2901028932061
1581929009.64926,0.0,0.0,0.0,33.744136810302734,1518,78.2901028932061
1581929009.6612537,0.0,0.0,0.0,33.744136810302734,1518,78.2901028932061
1581929009.6722465,0.0,0.0,0.0,33.86562728881836,1518,78.2901028932061
1581929009.6832402,0.0,0.0,0.0,33.35054397583008,1518,78.2901028932061
1581929009.6942332,0.0,0.0,0.0,32.79248046875,1518,78.2901028932061
1581929009.708226,0.0,0.0,0.0,32.79248046875,1518,78.2901028932061
1581929009.7202184,0.0,0.0,0.0,33.38763427734375,1518,78.2901028932061
1581929009.7312124,0.0,0.0,0.0,33.750064849853516,1518,78.2901028932061
1581929009.7412088,0.0,0.0,0.0,33.615570068359375,1518,78.2901028932061
1581929009.7531998,0.0,0.0,0.0,33.615570068359375,1518,78.2901028932061
1581929009.7631938,0.0,0.0,0.0,34.04860305786133,1518,78.2901028932061
1581929009.774189,0.0,0.0,0.0,34.3338623046875,1518,78.2901028932061
1581929009.7871795,0.0,0.0,0.0,34.3338623046875,1518,78.2901028932061
1581929009.7981732,0.0,0.0,0.0,34.413421630859375,1518,78.2901028932061
1581929009.8091671,0.0,0.0,0.0,34.03956604003906,1518,78.2901028932061
1581929009.8221612,0.0,0.0,0.0,33.29336929321289,1518,78.2901028932061
1581929009.8351524,0.0,0.0,0.0,33.29336929321289,1518,78.2901028932061
1581929009.8471456,0.0,0.0,0.0,33.154293060302734,1518,78.2901028932061
1581929009.8581386,0.0,0.0,0.0,33.46924591064453,1518,78.2901028932061
1581929009.870133,0.0,0.0,0.0,34.25046920776367,1518,78.2901028932061
1581929009.8831246,0.0,0.0,0.0,34.25046920776367,1518,78.2901028932061
1581929009.8941176,0.0,0.0,0.0,34.462982177734375,1518,78.2901028932061
1581929009.905112,0.0,0.0,0.0,34.558021545410156,1518,78.2901028932061
1581929009.9171066,0.0,0.0,0.0,34.558021545410156,1518,78.2901028932061
1581929009.9300976,0.0,0.0,0.0,34.23823547363281,1518,78.2901028932061
1581929009.9410915,0.0,0.0,0.0,34.07721710205078,1518,78.2901028932061
1581929009.9530845,0.0,0.0,0.0,34.09320831298828,1518,78.2901028932061
1581929009.9660764,0.0,0.0,0.0,33.54642105102539,1518,78.2901028932061
1581929009.9790692,0.0,0.0,0.0,33.54642105102539,1518,78.2901028932061
1581929009.9900632,0.0,0.0,0.0,33.920040130615234,1518,78.2901028932061
1581929010.001056,0.0,0.0,0.0,34.88609313964844,1518,78.2901028932061
1581929010.0150487,0.0,0.0,0.0,34.88609313964844,1518,78.2901028932061
1581929010.0290418,0.0,0.0,0.0,34.64284896850586,1518,78.2901028932061
1581929010.039034,0.0,0.0,0.0,34.47952651977539,1518,78.2901028932061
1581929010.0510292,0.0,0.0,0.0,34.0491828918457,1518,78.2901028932061
1581929010.0650198,0.0,0.0,0.0,33.01724624633789,1518,78.2901028932061
1581929010.0770133,0.0,0.0,0.0,33.01724624633789,1518,78.2901028932061
1581929010.0880058,0.0,0.0,0.0,32.04856872558594,1518,78.2901028932061
1581929010.0979998,0.0,0.0,0.0,32.399417877197266,1518,78.2901028932061
1581929010.1099951,0.0,0.0,0.0,32.820220947265625,1518,78.2901028932061
1581929010.1239853,0.0,0.0,0.0,32.820220947265625,1518,78.2901028932061
1581929010.1389768,0.0,0.0,0.0,33.599464416503906,1518,78.2901028932061
1581929010.1509724,0.0,0.0,0.0,33.25788879394531,1518,78.2901028932061
1581929010.1649625,0.0,0.0,0.0,32.94747543334961,1518,78.2901028932061
1581929010.1759553,0.0,0.0,0.0,32.45044708251953,1518,78.2901028932061
1581929010.1899483,0.0,0.0,0.0,32.45044708251953,1518,78.2901028932061
1581929010.2009413,0.0,0.0,0.0,32.62757110595703,1518,78.2901028932061
1581929010.2109358,0.0,0.0,0.0,32.5577392578125,1518,78.2901028932061
1581929010.2219281,0.0,0.0,0.0,32.74773406982422,1518,78.2901028932061
1581929010.2349212,0.0,0.0,0.0,32.74773406982422,1518,78.2901028932061
1581929010.245915,0.0,0.0,0.0,33.034759521484375,1518,78.2901028932061
1581929010.2559114,0.0,0.0,0.0,33.84575271606445,1518,78.2901028932061
1581929010.2689035,0.0,0.0,0.0,33.84575271606445,1518,78.2901028932061
1581929010.280895,0.0,0.0,0.0,34.02027893066406,1518,78.2901028932061
1581929010.2918887,0.0,0.0,0.0,34.55467987060547,1518,78.2901028932061
1581929010.303883,0.0,0.0,0.0,34.35544967651367,1518,78.2901028932061
1581929010.315877,0.0,0.0,0.0,34.35544967651367,1518,78.2901028932061
1581929010.3278675,0.0,0.0,0.0,33.375755310058594,1518,78.2901028932061
1581929010.338864,0.0,0.0,0.0,32.36432647705078,1518,78.2901028932061
1581929010.3498566,0.0,0.0,0.0,32.149925231933594,1518,78.2901028932061
1581929010.3628476,0.0,0.0,0.0,32.149925231933594,1518,78.2901028932061
1581929010.372842,0.0,0.0,0.0,31.747587203979492,1518,78.2901028932061
1581929010.3848364,0.0,0.0,0.0,32.012351989746094,1518,78.2901028932061
1581929010.3968291,0.0,0.0,0.0,32.012351989746094,1518,78.2901028932061
1581929010.4078224,0.0,0.0,0.0,31.96158218383789,1518,78.2901028932061
1581929010.4188147,0.0,0.0,0.0,32.33561706542969,1518,78.2901028932061
1581929010.4328084,0.0,0.0,0.0,32.20126724243164,1518,78.2901028932061
1581929010.4457998,0.0,0.0,0.0,32.20126724243164,1518,78.2901028932061
1581929010.4567935,0.0,0.0,0.0,32.009273529052734,1518,78.2901028932061
1581929010.4677868,0.0,0.0,0.0,31.7298583984375,1518,78.2901028932061
1581929010.4787798,0.0,0.0,0.0,31.535301208496094,1518,78.2901028932061
1581929010.4907794,0.0,0.0,0.0,31.535301208496094,1518,78.2901028932061
1581929010.5027707,0.0,0.0,0.0,32.74267578125,1518,78.2901028932061
1581929010.5137641,0.0,0.0,0.0,34.07195281982422,1518,78.2901028932061
1581929010.524759,0.0,0.0,0.0,34.65449142456055,1518,78.2901028932061
