Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942276.1764076,10.305451274433068,8.12473494644041,0.3087848127284645,29.128202438354492,486,53.04780950204152
1581942276.2513645,8.989785895918835,8.992933760929553,-0.9313963125746122,28.956172943115234,486,53.04780950204152
1581942276.2933407,8.989785895918835,8.992933760929553,-0.9313963125746122,29.005516052246094,486,53.04780950204152
1581942276.3403127,8.024998572090022,8.992933760929553,-1.303378623388546,28.859683990478516,486,53.04780950204152
1581942276.3752935,7.542604910175616,8.806942605522586,-1.4893697787955131,29.198455810546875,486,53.04780950204152
1581942276.3962805,7.06021124826121,8.992933760929553,-1.67536093420248,28.827573776245117,486,53.04780950204152
1581942276.4212658,6.577817586346803,8.806942605522586,-1.861352089609447,29.274662017822266,486,53.04780950204152
1581942276.4412615,6.577817586346803,8.806942605522586,-1.861352089609447,29.274662017822266,486,53.04780950204152
1581942276.4712372,6.095423924432396,8.992933760929555,-2.047343245016415,29.103527069091797,486,53.04780950204152
1581942276.497224,6.226939531661383,8.31072610184738,-2.7295509040985904,29.225467681884766,486,53.04780950204152
1581942276.5152118,6.226939531661383,8.31072610184738,-2.7295509040985904,28.903318405151367,486,53.04780950204152
1581942276.5361996,5.744545869746977,8.12473494644041,-2.9155420595055572,28.753026962280273,486,53.04780950204152
1581942276.5631866,5.744545869746977,8.12473494644041,-2.9155420595055572,29.43124008178711,486,53.04780950204152
1581942276.579776,5.262152207832571,8.310726101847377,-3.101533214912523,28.906639099121094,486,53.04780950204152
1581942276.59875,5.262152207832571,8.310726101847377,-3.101533214912523,28.906639099121094,486,53.04780950204152
1581942276.620738,5.262152207832571,8.310726101847377,-3.101533214912523,29.025949478149414,486,53.04780950204152
1581942276.6467223,4.779758545918164,9.489150264604762,-3.28752437031949,28.823711395263672,486,53.04780950204152
1581942276.682704,4.779758545918164,8.12473494644041,-3.28752437031949,29.538209915161133,486,53.04780950204152
1581942276.7066872,3.4640931674039317,8.992933760929553,-4.527705495622567,28.774948120117188,486,53.04780950204152
1581942276.7386692,3.3325775601749443,9.675141420011728,-3.845497836540392,28.903409957885742,486,53.04780950204152
1581942276.767657,2.850183898260538,9.489150264604762,-4.031488991947359,28.718395233154297,486,53.04780950204152
1581942276.8116276,2.236274629117144,8.992933760929555,-3.5352724882721516,29.12931251525879,486,53.04780950204152
1581942276.8386114,0.657578036144937,9.489150264604762,-3.4110382954108767,28.853513717651367,486,53.04780950204152
