X Coord,Y Coord,Radius
236.0,539.0,117.87874603271484
236.0,539.0,117.87874603271484
236.0,539.0,117.87874603271484
236.0,539.0,117.87874603271484
236.0,539.0,117.87874603271484
234.0,539.0,116.0979232788086
234.0,539.0,116.0979232788086
234.0,539.0,116.0979232788086
234.0,539.0,116.0979232788086
234.0,539.0,116.0979232788086
234.0,539.0,116.0979232788086
234.0,539.0,116.02709197998047
234.0,539.0,116.02709197998047
234.0,539.0,116.02709197998047
234.0,539.0,116.02709197998047
234.0,539.0,116.02709197998047
234.0,539.0,116.02709197998047
236.0,540.0,116.5116958618164
236.0,540.0,116.5116958618164
236.0,540.0,116.5116958618164
236.0,540.0,116.5116958618164
236.0,540.0,116.5116958618164
236.0,540.0,116.5116958618164
236.0,538.0,131.6619415283203
236.0,538.0,131.6619415283203
236.0,538.0,131.6619415283203
236.0,538.0,131.6619415283203
236.0,538.0,131.6619415283203
235.0,539.0,118.29845428466797
235.0,539.0,118.29845428466797
235.0,539.0,118.29845428466797
235.0,539.0,118.29845428466797
235.0,539.0,118.29845428466797
235.0,539.0,118.29845428466797
230.0,533.0,135.51559448242188
230.0,533.0,135.51559448242188
230.0,533.0,135.51559448242188
230.0,533.0,135.51559448242188
230.0,533.0,135.51559448242188
230.0,533.0,135.51559448242188
236.0,536.0,117.95574951171875
236.0,536.0,117.95574951171875
236.0,536.0,117.95574951171875
236.0,536.0,117.95574951171875
236.0,536.0,117.95574951171875
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
229.0,534.0,132.54107666015625
235.0,540.0,116.84171295166016
235.0,540.0,116.84171295166016
235.0,540.0,116.84171295166016
235.0,540.0,116.84171295166016
235.0,540.0,116.84171295166016
235.0,540.0,116.84171295166016
236.0,539.0,116.34210968017578
236.0,539.0,116.34210968017578
236.0,539.0,116.34210968017578
236.0,539.0,116.34210968017578
236.0,539.0,116.34210968017578
236.0,539.0,116.34210968017578
235.0,540.0,116.49421691894531
235.0,540.0,116.49421691894531
235.0,540.0,116.49421691894531
235.0,540.0,116.49421691894531
235.0,540.0,116.49421691894531
235.0,540.0,116.49421691894531
229.0,534.0,132.8502655029297
229.0,534.0,132.8502655029297
229.0,534.0,132.8502655029297
229.0,534.0,132.8502655029297
229.0,534.0,132.8502655029297
229.0,534.0,132.8502655029297
235.0,539.0,115.96416473388672
235.0,539.0,115.96416473388672
235.0,539.0,115.96416473388672
235.0,539.0,115.96416473388672
235.0,539.0,115.96416473388672
235.0,539.0,115.96416473388672
229.0,535.0,134.927490234375
229.0,535.0,134.927490234375
229.0,535.0,134.927490234375
229.0,535.0,134.927490234375
229.0,535.0,134.927490234375
229.0,535.0,134.927490234375
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,533.0,134.7234649658203
229.0,535.0,132.4387664794922
229.0,535.0,132.4387664794922
229.0,535.0,132.4387664794922
229.0,535.0,132.4387664794922
229.0,535.0,132.4387664794922
229.0,535.0,132.4387664794922
228.0,534.0,133.5947265625
228.0,534.0,133.5947265625
228.0,534.0,133.5947265625
228.0,534.0,133.5947265625
228.0,534.0,133.5947265625
228.0,534.0,133.5947265625
234.0,538.0,118.30623626708984
234.0,538.0,118.30623626708984
234.0,538.0,118.30623626708984
234.0,538.0,118.30623626708984
234.0,538.0,118.30623626708984
234.0,538.0,118.30623626708984
229.0,535.0,132.31419372558594
229.0,535.0,132.31419372558594
229.0,535.0,132.31419372558594
229.0,535.0,132.31419372558594
229.0,535.0,132.31419372558594
229.0,535.0,132.31419372558594
235.0,540.0,117.39350891113281
235.0,540.0,117.39350891113281
235.0,540.0,117.39350891113281
235.0,540.0,117.39350891113281
235.0,540.0,117.39350891113281
235.0,540.0,117.39350891113281
229.0,535.0,133.99903869628906
229.0,535.0,133.99903869628906
229.0,535.0,133.99903869628906
229.0,535.0,133.99903869628906
229.0,535.0,133.99903869628906
229.0,535.0,133.99903869628906
230.0,534.0,134.77862548828125
230.0,534.0,134.77862548828125
230.0,534.0,134.77862548828125
230.0,534.0,134.77862548828125
230.0,534.0,134.77862548828125
230.0,534.0,134.77862548828125
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
235.0,540.0,115.81678771972656
229.0,535.0,133.94644165039062
229.0,535.0,133.94644165039062
229.0,535.0,133.94644165039062
229.0,535.0,133.94644165039062
229.0,535.0,133.94644165039062
229.0,535.0,133.94644165039062
237.0,539.0,117.3661117553711
237.0,539.0,117.3661117553711
237.0,539.0,117.3661117553711
237.0,539.0,117.3661117553711
237.0,539.0,117.3661117553711
237.0,539.0,117.3661117553711
236.0,540.0,119.18273162841797
236.0,540.0,119.18273162841797
236.0,540.0,119.18273162841797
236.0,540.0,119.18273162841797
236.0,540.0,119.18273162841797
236.0,540.0,119.18273162841797
231.0,536.0,132.04649353027344
231.0,536.0,132.04649353027344
231.0,536.0,132.04649353027344
231.0,536.0,132.04649353027344
231.0,536.0,132.04649353027344
228.0,534.0,133.2376251220703
228.0,534.0,133.2376251220703
228.0,534.0,133.2376251220703
228.0,534.0,133.2376251220703
228.0,534.0,133.2376251220703
228.0,534.0,133.2376251220703
235.0,539.0,117.41496276855469
235.0,539.0,117.41496276855469
235.0,539.0,117.41496276855469
235.0,539.0,117.41496276855469
235.0,539.0,117.41496276855469
235.0,539.0,117.41496276855469
235.0,539.0,116.5722885131836
235.0,539.0,116.5722885131836
235.0,539.0,116.5722885131836
235.0,539.0,116.5722885131836
235.0,539.0,116.5722885131836
235.0,539.0,116.5722885131836
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
229.0,534.0,135.141357421875
236.0,539.0,115.37104797363281
236.0,539.0,115.37104797363281
236.0,539.0,115.37104797363281
236.0,539.0,115.37104797363281
236.0,539.0,115.37104797363281
236.0,539.0,115.37104797363281
235.0,539.0,118.51976776123047
235.0,539.0,118.51976776123047
235.0,539.0,118.51976776123047
235.0,539.0,118.51976776123047
235.0,539.0,118.51976776123047
235.0,539.0,118.51976776123047
229.0,534.0,132.00035095214844
229.0,534.0,132.00035095214844
229.0,534.0,132.00035095214844
229.0,534.0,132.00035095214844
229.0,534.0,132.00035095214844
229.0,534.0,132.00035095214844
240.0,529.0,136.03367614746094
240.0,529.0,136.03367614746094
240.0,529.0,136.03367614746094
240.0,529.0,136.03367614746094
240.0,529.0,136.03367614746094
240.0,529.0,136.03367614746094
229.0,535.0,132.55770874023438
229.0,535.0,132.55770874023438
229.0,535.0,132.55770874023438
229.0,535.0,132.55770874023438
229.0,535.0,132.55770874023438
228.0,534.0,134.60366821289062
228.0,534.0,134.60366821289062
228.0,534.0,134.60366821289062
228.0,534.0,134.60366821289062
228.0,534.0,134.60366821289062
228.0,534.0,134.60366821289062
228.0,535.0,133.7994842529297
228.0,535.0,133.7994842529297
228.0,535.0,133.7994842529297
228.0,535.0,133.7994842529297
228.0,535.0,133.7994842529297
228.0,535.0,133.7994842529297
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
232.0,534.0,133.2902069091797
228.0,535.0,133.23184204101562
228.0,535.0,133.23184204101562
228.0,535.0,133.23184204101562
228.0,535.0,133.23184204101562
228.0,535.0,133.23184204101562
228.0,535.0,133.23184204101562
235.0,539.0,117.06597137451172
235.0,539.0,117.06597137451172
235.0,539.0,117.06597137451172
235.0,539.0,117.06597137451172
235.0,539.0,117.06597137451172
235.0,539.0,117.06597137451172
227.0,533.0,132.07244873046875
227.0,533.0,132.07244873046875
227.0,533.0,132.07244873046875
227.0,533.0,132.07244873046875
227.0,533.0,132.07244873046875
229.0,535.0,133.17333984375
229.0,535.0,133.17333984375
229.0,535.0,133.17333984375
229.0,535.0,133.17333984375
229.0,535.0,133.17333984375
229.0,535.0,133.17333984375
229.0,533.0,135.7205810546875
229.0,533.0,135.7205810546875
229.0,533.0,135.7205810546875
229.0,533.0,135.7205810546875
229.0,533.0,135.7205810546875
229.0,533.0,135.7205810546875
229.0,535.0,132.54737854003906
229.0,535.0,132.54737854003906
229.0,535.0,132.54737854003906
229.0,535.0,132.54737854003906
229.0,535.0,132.54737854003906
228.0,534.0,132.26759338378906
228.0,534.0,132.26759338378906
228.0,534.0,132.26759338378906
228.0,534.0,132.26759338378906
228.0,534.0,132.26759338378906
228.0,534.0,132.26759338378906
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
229.0,534.0,131.97836303710938
228.0,534.0,131.8216552734375
228.0,534.0,131.8216552734375
228.0,534.0,131.8216552734375
228.0,534.0,131.8216552734375
228.0,534.0,131.8216552734375
228.0,534.0,131.8216552734375
229.0,535.0,133.49143981933594
229.0,535.0,133.49143981933594
229.0,535.0,133.49143981933594
229.0,535.0,133.49143981933594
229.0,535.0,133.49143981933594
229.0,535.0,133.49143981933594
235.0,539.0,117.1847915649414
235.0,539.0,117.1847915649414
235.0,539.0,117.1847915649414
235.0,539.0,117.1847915649414
235.0,539.0,117.1847915649414
235.0,539.0,117.1847915649414
227.0,535.0,133.60025024414062
227.0,535.0,133.60025024414062
227.0,535.0,133.60025024414062
227.0,535.0,133.60025024414062
227.0,535.0,133.60025024414062
227.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
229.0,535.0,133.60025024414062
228.0,535.0,132.1618194580078
228.0,535.0,132.1618194580078
228.0,535.0,132.1618194580078
228.0,535.0,132.1618194580078
228.0,535.0,132.1618194580078
228.0,535.0,132.1618194580078
236.0,540.0,119.6613540649414
236.0,540.0,119.6613540649414
236.0,540.0,119.6613540649414
236.0,540.0,119.6613540649414
236.0,540.0,119.6613540649414
236.0,540.0,119.6613540649414
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
237.0,540.0,117.1123046875
227.0,534.0,135.28834533691406
227.0,534.0,135.28834533691406
227.0,534.0,135.28834533691406
227.0,534.0,135.28834533691406
227.0,534.0,135.28834533691406
227.0,534.0,135.28834533691406
228.0,534.0,133.99493408203125
228.0,534.0,133.99493408203125
228.0,534.0,133.99493408203125
228.0,534.0,133.99493408203125
228.0,534.0,133.99493408203125
228.0,534.0,133.99493408203125
236.0,538.0,131.28050231933594
236.0,538.0,131.28050231933594
236.0,538.0,131.28050231933594
236.0,538.0,131.28050231933594
236.0,538.0,131.28050231933594
236.0,538.0,131.28050231933594
229.0,535.0,133.70968627929688
229.0,535.0,133.70968627929688
229.0,535.0,133.70968627929688
229.0,535.0,133.70968627929688
229.0,535.0,133.70968627929688
229.0,535.0,133.70968627929688
228.0,535.0,132.90370178222656
228.0,535.0,132.90370178222656
228.0,535.0,132.90370178222656
228.0,535.0,132.90370178222656
228.0,535.0,132.90370178222656
228.0,535.0,132.90370178222656
230.0,535.0,132.92959594726562
230.0,535.0,132.92959594726562
230.0,535.0,132.92959594726562
230.0,535.0,132.92959594726562
230.0,535.0,132.92959594726562
230.0,534.0,133.73663330078125
230.0,534.0,133.73663330078125
230.0,534.0,133.73663330078125
230.0,534.0,133.73663330078125
230.0,534.0,133.73663330078125
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,536.0,133.6044158935547
229.0,535.0,133.8603973388672
229.0,535.0,133.8603973388672
229.0,535.0,133.8603973388672
229.0,535.0,133.8603973388672
229.0,535.0,133.8603973388672
229.0,535.0,133.8603973388672
229.0,535.0,133.7631378173828
229.0,535.0,133.7631378173828
229.0,535.0,133.7631378173828
229.0,535.0,133.7631378173828
229.0,535.0,133.7631378173828
229.0,535.0,133.7631378173828
237.0,537.0,131.6619415283203
237.0,537.0,131.6619415283203
237.0,537.0,131.6619415283203
237.0,537.0,131.6619415283203
237.0,537.0,131.6619415283203
231.0,531.0,134.7405242919922
231.0,531.0,134.7405242919922
231.0,531.0,134.7405242919922
231.0,531.0,134.7405242919922
231.0,531.0,134.7405242919922
231.0,531.0,134.7405242919922
234.0,538.0,116.14696502685547
234.0,538.0,116.14696502685547
234.0,538.0,116.14696502685547
234.0,538.0,116.14696502685547
234.0,538.0,116.14696502685547
234.0,538.0,116.14696502685547
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,539.0,116.76759338378906
234.0,540.0,115.9367446899414
234.0,540.0,115.9367446899414
234.0,540.0,115.9367446899414
234.0,540.0,115.9367446899414
234.0,540.0,115.9367446899414
234.0,540.0,115.9367446899414
233.0,539.0,115.88453674316406
233.0,539.0,115.88453674316406
233.0,539.0,115.88453674316406
233.0,539.0,115.88453674316406
233.0,539.0,115.88453674316406
233.0,539.0,115.88453674316406
235.0,540.0,115.75682067871094
235.0,540.0,115.75682067871094
235.0,540.0,115.75682067871094
235.0,540.0,115.75682067871094
235.0,540.0,115.75682067871094
235.0,540.0,115.75682067871094
234.0,539.0,115.9696044921875
234.0,539.0,115.9696044921875
234.0,539.0,115.9696044921875
234.0,539.0,115.9696044921875
234.0,539.0,115.9696044921875
234.0,539.0,115.9696044921875
235.0,540.0,116.26644897460938
235.0,540.0,116.26644897460938
235.0,540.0,116.26644897460938
235.0,540.0,116.26644897460938
235.0,540.0,116.26644897460938
235.0,540.0,116.26644897460938
233.0,540.0,116.05838775634766
233.0,540.0,116.05838775634766
233.0,540.0,116.05838775634766
233.0,540.0,116.05838775634766
233.0,540.0,116.05838775634766
233.0,540.0,116.05838775634766
237.0,539.0,115.88792419433594
237.0,539.0,115.88792419433594
