Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580561232.1962903,nan,nan,nan,5313,89.81974885566461
1580561232.2102828,nan,nan,nan,5313,89.81974885566461
1580561232.221276,nan,nan,nan,5313,89.81974885566461
1580561232.2322693,nan,nan,nan,5313,89.81974885566461
1580561232.241264,nan,nan,nan,5313,89.81974885566461
1580561232.2492592,nan,nan,nan,5313,89.81974885566461
1580561232.257255,nan,nan,nan,5313,89.81974885566461
1580561232.2672498,nan,nan,nan,5313,89.81974885566461
1580561232.2752445,nan,nan,nan,5313,89.81974885566461
1580561232.2872376,nan,nan,nan,5313,89.81974885566461
1580561232.2972324,nan,nan,nan,5313,89.81974885566461
1580561232.3062272,nan,nan,nan,5313,89.81974885566461
1580561232.3162215,nan,nan,nan,5313,89.81974885566461
1580561232.3232172,nan,nan,nan,5313,89.81974885566461
1580561232.3372095,nan,nan,nan,5313,89.81974885566461
1580561232.3452046,nan,nan,nan,5313,89.81974885566461
1580561232.3532002,nan,nan,nan,5313,89.81974885566461
1580561232.363195,nan,nan,nan,5313,89.81974885566461
1580561232.3711917,nan,nan,nan,5313,89.81974885566461
1580561232.3801851,nan,nan,nan,5313,89.81974885566461
1580561232.388182,nan,nan,nan,5313,89.81974885566461
1580561232.4011724,nan,nan,nan,5313,89.81974885566461
1580561232.4091678,nan,nan,nan,5313,89.81974885566461
1580561232.4171655,nan,nan,nan,5313,89.81974885566461
1580561232.4271588,nan,nan,nan,5313,89.81974885566461
1580561232.434154,nan,nan,nan,5313,89.81974885566461
1580561232.4431489,nan,nan,nan,5313,89.81974885566461
1580561232.4501488,nan,nan,nan,5313,89.81974885566461
1580561232.4601388,nan,nan,nan,5313,89.81974885566461
1580561232.4671392,nan,nan,nan,5313,89.81974885566461
1580561232.4781306,nan,nan,nan,5313,89.81974885566461
1580561232.4881227,nan,nan,nan,5313,89.81974885566461
1580561232.4961185,nan,nan,nan,5313,89.81974885566461
1580561232.504114,nan,nan,nan,5313,89.81974885566461
1580561232.5131087,nan,nan,nan,5313,89.81974885566461
1580561232.520107,nan,nan,nan,5313,89.81974885566461
1580561232.5290995,nan,nan,nan,5313,89.81974885566461
1580561232.5380957,nan,nan,nan,5313,89.81974885566461
1580561232.5450907,nan,nan,nan,5313,89.81974885566461
1580561232.5550854,nan,nan,nan,5313,89.81974885566461
1580561232.5630803,nan,nan,nan,5313,89.81974885566461
1580561232.5740745,nan,nan,nan,5313,89.81974885566461
1580561232.5820699,nan,nan,nan,5313,89.81974885566461
1580561232.5920646,nan,nan,nan,5313,89.81974885566461
1580561232.5990598,nan,nan,nan,5313,89.81974885566461
1580561232.6080565,nan,nan,nan,5313,89.81974885566461
1580561232.616052,nan,nan,nan,5313,89.81974885566461
1580561232.6240616,nan,nan,nan,5313,89.81974885566461
1580561232.6330404,nan,nan,nan,5313,89.81974885566461
1580561232.641038,nan,nan,nan,5313,89.81974885566461
1580561232.649031,nan,nan,nan,5313,89.81974885566461
1580561232.658026,nan,nan,nan,5313,89.81974885566461
1580561232.6670244,nan,nan,nan,5313,89.81974885566461
1580561232.6750162,nan,nan,nan,5313,89.81974885566461
1580561232.683012,nan,nan,nan,5313,89.81974885566461
1580561232.6900096,nan,nan,nan,5313,89.81974885566461
1580561232.699003,nan,nan,nan,5313,89.81974885566461
1580561232.7059999,nan,nan,nan,5313,89.81974885566461
1580561232.7149935,nan,nan,nan,5313,89.81974885566461
1580561232.7259884,nan,nan,nan,5313,89.81974885566461
