Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582193217.4729633,-1.8422371136545408,-6.573608205099207,-125.7689155146837,21.644960403442383,1808,42.657303703085724
1582193217.4979486,nan,nan,nan,nan,1808,42.657303703085724
1582193217.520936,nan,nan,nan,nan,1808,42.657303703085724
1582193217.5419247,nan,nan,nan,nan,1808,42.657303703085724
1582193217.568908,nan,nan,nan,nan,1808,42.657303703085724
1582193217.5908954,nan,nan,nan,nan,1808,42.657303703085724
1582193217.6158807,-12.235535228315053,-9.115007150481153,-118.39030599318082,20.61562728881836,1808,42.657303703085724
1582193217.6408663,-6.797689340027592,-7.7513121000867,-117.3985932536003,21.476831436157227,1808,42.657303703085724
1582193217.664853,nan,nan,nan,22.07383918762207,1808,42.657303703085724
1582193217.68584,nan,nan,nan,21.22508430480957,1808,42.657303703085724
1582193217.710827,nan,nan,nan,nan,1808,42.657303703085724
1582193217.7318149,nan,nan,nan,nan,1808,42.657303703085724
1582193217.7587993,nan,nan,nan,nan,1808,42.657303703085724
1582193217.779787,nan,nan,nan,nan,1808,42.657303703085724
1582193217.807771,nan,nan,nan,nan,1808,42.657303703085724
1582193217.8287587,nan,nan,nan,nan,1808,42.657303703085724
1582193217.856744,nan,nan,nan,nan,1808,42.657303703085724
1582193217.87773,nan,nan,nan,nan,1808,42.657303703085724
1582193217.9037147,nan,nan,nan,nan,1808,42.657303703085724
1582193217.9257023,nan,nan,nan,nan,1808,42.657303703085724
1582193217.9516876,-20.173196266401987,-13.641272110563948,-123.41350772470871,21.96598243713379,1808,42.657303703085724
1582193217.9736745,nan,nan,nan,21.96598243713379,1808,42.657303703085724
1582193218.0006588,nan,nan,nan,22.14168930053711,1808,42.657303703085724
1582193218.024645,nan,nan,nan,22.852888107299805,1808,42.657303703085724
1582193218.0486317,nan,nan,nan,23.436182022094727,1808,42.657303703085724
1582193218.070619,nan,nan,nan,23.436182022094727,1808,42.657303703085724
1582193218.0966034,nan,nan,nan,24.4183292388916,1808,42.657303703085724
1582193218.118591,nan,nan,nan,24.515399932861328,1808,42.657303703085724
1582193218.143578,-17.45401866914608,-8.928295727304308,-117.8330527947298,24.515399932861328,1808,42.657303703085724
1582193218.1675627,-18.55032160020388,-8.618070379036066,-118.51526045381199,24.515399932861328,1808,42.657303703085724
1582193218.1915486,nan,nan,nan,nan,1808,42.657303703085724
1582193218.2125366,nan,nan,nan,nan,1808,42.657303703085724
1582193218.2385213,nan,nan,nan,nan,1808,42.657303703085724
1582193218.2585099,nan,nan,nan,nan,1808,42.657303703085724
1582193218.2844956,nan,nan,nan,nan,1808,42.657303703085724
1582193218.3044841,nan,nan,nan,nan,1808,42.657303703085724
1582193218.32747,nan,nan,nan,nan,1808,42.657303703085724
1582193218.351457,nan,nan,nan,nan,1808,42.657303703085724
1582193218.3754432,nan,nan,nan,nan,1808,42.657303703085724
1582193218.4014277,nan,nan,nan,nan,1808,42.657303703085724
1582193218.4274197,nan,nan,nan,24.129955291748047,1808,42.657303703085724
1582193218.4503994,nan,nan,nan,25.17945671081543,1808,42.657303703085724
1582193218.4793828,nan,nan,nan,24.6273193359375,1808,42.657303703085724
1582193218.5023696,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193218.5283558,nan,nan,nan,24.6273193359375,1808,42.657303703085724
1582193218.5503414,nan,nan,nan,24.683090209960938,1808,42.657303703085724
1582193218.578326,nan,nan,nan,24.58159637451172,1808,42.657303703085724
1582193218.6023128,nan,nan,nan,nan,1808,42.657303703085724
1582193218.6252987,5.349999048060018,-0.8689190822590355,-126.76134852203413,25.318077087402344,1808,42.657303703085724
1582193218.6522841,-3.0700556519413276,-5.581175197748786,-117.08836790533206,21.360109329223633,1808,42.657303703085724
1582193218.6752696,0.17518437423052913,-3.5970294508178347,-118.57701741635768,21.58713150024414,1808,42.657303703085724
1582193218.702254,nan,nan,nan,nan,1808,42.657303703085724
1582193218.7252414,5.832392709974421,-0.6829279268520685,-117.27435906073903,20.718448638916016,1808,42.657303703085724
1582193218.7512271,5.349999048060013,-0.8689190822590354,-117.08836790533206,21.708393096923828,1808,42.657303703085724
1582193218.7722137,4.867605386145607,-1.0549102376659973,-117.27435906073902,21.213302612304688,1808,42.657303703085724
1582193218.799198,-0.57024050214185,-2.4186052880604643,-116.2826463211585,20.012596130371094,1808,42.657303703085724
1582193218.822185,3.420424400402389,-1.612883703886903,-117.08836790533206,21.213302612304688,1808,42.657303703085724
1582193218.846171,nan,nan,nan,21.28976821899414,1808,42.657303703085724
1582193218.8681586,nan,nan,nan,21.377656936645508,1808,42.657303703085724
1582193218.8931446,nan,nan,nan,nan,1808,42.657303703085724
1582193218.9141319,nan,nan,nan,nan,1808,42.657303703085724
1582193218.9371185,nan,nan,nan,nan,1808,42.657303703085724
1582193218.9591057,nan,nan,nan,nan,1808,42.657303703085724
1582193218.9800937,nan,nan,nan,nan,1808,42.657303703085724
1582193219.006079,nan,nan,nan,nan,1808,42.657303703085724
1582193219.027067,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.051059,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.0730453,-14.55965669765964,-7.8123487948625,-116.46863747656546,22.455610275268555,1808,42.657303703085724
1582193219.0950327,2.938030738487986,-1.7988748592938666,-121.73814679050622,21.708393096923828,1808,42.657303703085724
1582193219.1190186,nan,nan,nan,nan,1808,42.657303703085724
1582193219.140007,nan,nan,nan,nan,1808,42.657303703085724
1582193219.1659918,nan,nan,nan,nan,1808,42.657303703085724
1582193219.1859796,nan,nan,nan,20.61562728881836,1808,42.657303703085724
1582193219.2109659,nan,nan,nan,nan,1808,42.657303703085724
1582193219.2319534,nan,nan,nan,nan,1808,42.657303703085724
1582193219.2519395,nan,nan,nan,nan,1808,42.657303703085724
1582193219.2779243,nan,nan,nan,nan,1808,42.657303703085724
1582193219.2997358,-12.630082050002013,-7.068384173234633,-116.46863747656546,21.783119201660156,1808,42.657303703085724
1582193219.324723,nan,nan,nan,20.651975631713867,1808,42.657303703085724
1582193219.3457108,nan,nan,nan,nan,1808,42.657303703085724
1582193219.3666987,nan,nan,nan,nan,1808,42.657303703085724
1582193219.3906846,nan,nan,nan,nan,1808,42.657303703085724
1582193219.411673,nan,nan,nan,nan,1808,42.657303703085724
1582193219.4376578,nan,nan,nan,nan,1808,42.657303703085724
1582193219.4586458,nan,nan,nan,23.345335006713867,1808,42.657303703085724
1582193219.482632,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193219.5046191,nan,nan,nan,23.345335006713867,1808,42.657303703085724
1582193219.5266068,nan,nan,nan,23.537303924560547,1808,42.657303703085724
1582193219.5525916,-15.042050359574045,-7.9983399502694725,-116.65462863197243,21.476831436157227,1808,42.657303703085724
1582193219.5756087,-12.980960104687433,-7.936582987723772,-117.3368362910546,21.377656936645508,1808,42.657303703085724
1582193219.5985954,nan,nan,nan,nan,1808,42.657303703085724
1582193219.6195831,nan,nan,nan,nan,1808,42.657303703085724
1582193219.6435695,nan,nan,nan,nan,1808,42.657303703085724
1582193219.6645572,nan,nan,nan,nan,1808,42.657303703085724
1582193219.684546,nan,nan,nan,nan,1808,42.657303703085724
1582193219.7111053,nan,nan,nan,20.304039001464844,1808,42.657303703085724
1582193219.7329354,nan,nan,nan,nan,1808,42.657303703085724
1582193219.758081,nan,nan,nan,24.04692840576172,1808,42.657303703085724
1582193219.7797344,-16.094684523630303,-10.602936393736899,-118.51526045381199,22.455610275268555,1808,42.657303703085724
1582193219.806719,2.016912181660711,-5.085678961843471,-125.7689155146837,22.638561248779297,1808,42.657303703085724
1582193219.8277068,nan,nan,nan,nan,1808,42.657303703085724
1582193219.8526924,nan,nan,nan,nan,1808,42.657303703085724
1582193219.87368,nan,nan,nan,nan,1808,42.657303703085724
1582193219.8966687,nan,nan,nan,nan,1808,42.657303703085724
1582193219.9186542,nan,nan,nan,nan,1808,42.657303703085724
1582193219.9396422,nan,nan,nan,nan,1808,42.657303703085724
1582193219.9686265,nan,nan,nan,nan,1808,42.657303703085724
1582193219.988609,nan,nan,nan,20.61562728881836,1808,42.657303703085724
1582193220.0155933,nan,nan,nan,nan,1808,42.657303703085724
1582193220.0365813,-18.9011996548893,-9.486269193525201,-118.01904395013678,24.4183292388916,1808,42.657303703085724
1582193220.0625665,nan,nan,nan,nan,1808,42.657303703085724
1582193220.083554,nan,nan,nan,nan,1808,42.657303703085724
1582193220.1085398,nan,nan,nan,nan,1808,42.657303703085724
1582193220.1295278,nan,nan,nan,nan,1808,42.657303703085724
1582193220.1535137,nan,nan,nan,nan,1808,42.657303703085724
1582193220.175501,nan,nan,nan,nan,1808,42.657303703085724
1582193220.1964824,nan,nan,nan,nan,1808,42.657303703085724
1582193220.222469,nan,nan,nan,nan,1808,42.657303703085724
1582193220.2444563,nan,nan,nan,nan,1808,42.657303703085724
1582193220.2704415,nan,nan,nan,nan,1808,42.657303703085724
1582193220.2964265,0.1751843742305308,-3.5970294508178475,-116.2201690908429,20.988191604614258,1808,42.657303703085724
1582193220.3214118,-2.1052683281125155,-5.209192886934852,-116.71638559451813,21.22508430480957,1808,42.657303703085724
1582193220.3423996,-3.903327368541154,-6.635365167644901,-116.03417793543595,21.22508430480957,1808,42.657303703085724
1582193220.3673854,-6.315295678113186,-7.565320944679728,-115.84818678002898,20.26089859008789,1808,42.657303703085724
1582193220.3893726,-8.244870325770814,-8.309285566307597,-116.2201690908429,20.13092041015625,1808,42.657303703085724
1582193220.415357,nan,nan,nan,nan,1808,42.657303703085724
1582193220.437345,nan,nan,nan,nan,1808,42.657303703085724
1582193220.4623306,nan,nan,nan,nan,1808,42.657303703085724
1582193220.4853177,-19.82231821171657,-12.773073296074818,-121.55287590286915,20.88669776916504,1808,42.657303703085724
1582193220.510303,nan,nan,nan,nan,1808,42.657303703085724
1582193220.5312912,nan,nan,nan,nan,1808,42.657303703085724
1582193220.5552778,nan,nan,nan,nan,1808,42.657303703085724
1582193220.577264,nan,nan,nan,nan,1808,42.657303703085724
1582193220.5992515,nan,nan,nan,nan,1808,42.657303703085724
1582193220.6242368,-13.814231821287258,-8.990772957619896,-120.86994797601709,20.500099182128906,1808,42.657303703085724
1582193220.6482234,-12.849444497458446,-8.61879064680596,-120.49796566520315,20.61562728881836,1808,42.657303703085724
1582193220.6722097,-11.884657173629632,-8.246808335992027,-120.86994797601709,20.74256706237793,1808,42.657303703085724
1582193220.697195,nan,nan,nan,nan,1808,42.657303703085724
1582193220.7211812,nan,nan,nan,20.74256706237793,1808,42.657303703085724
1582193220.7441702,nan,nan,nan,20.74256706237793,1808,42.657303703085724
1582193220.7671547,nan,nan,nan,nan,1808,42.657303703085724
1582193220.7881427,nan,nan,nan,nan,1808,42.657303703085724
1582193220.8141277,nan,nan,nan,nan,1808,42.657303703085724
1582193220.8351026,nan,nan,nan,nan,1808,42.657303703085724
1582193220.861088,nan,nan,nan,nan,1808,42.657303703085724
1582193220.882225,nan,nan,nan,nan,1808,42.657303703085724
1582193220.9021878,nan,nan,nan,nan,1808,42.657303703085724
1582193220.9271734,nan,nan,nan,nan,1808,42.657303703085724
1582193220.948982,nan,nan,nan,nan,1808,42.657303703085724
1582193220.9739695,nan,nan,nan,nan,1808,42.657303703085724
1582193220.9959564,6.797180033803235,-0.3109456160381297,-113.92507772787384,20.651975631713867,1808,42.657303703085724
1582193221.0229416,7.4110893029466265,-0.8071621197133371,-114.79327654236297,20.651975631713867,1808,42.657303703085724
1582193221.0449147,7.411089302946628,-0.8071621197133351,-115.16525885317692,21.095121383666992,1808,42.657303703085724
1582193221.0708997,7.893482964861034,-0.6211709643063631,-114.97926769776994,21.644960403442383,1808,42.657303703085724
1582193221.0918877,8.244361019546455,0.2470278501827638,-114.48305119409474,21.59292221069336,1808,42.657303703085724
1582193221.119047,-6.666173732798605,-8.43351975916888,-123.16359880344638,20.796733856201172,1808,42.657303703085724
1582193221.144033,8.244361019546455,0.2470278501827638,-114.48305119409474,20.651975631713867,1808,42.657303703085724
1582193221.169018,7.761967357632047,0.06103669477580402,-114.29706003868777,20.651975631713867,1808,42.657303703085724
1582193221.195003,-14.998381592572503,-10.913161742005133,-117.70809833409865,20.223848342895508,1808,42.657303703085724
1582193221.215991,nan,nan,nan,nan,1808,42.657303703085724
1582193221.2399771,nan,nan,nan,nan,1808,42.657303703085724
1582193221.262964,nan,nan,nan,nan,1808,42.657303703085724
1582193221.2839522,nan,nan,nan,nan,1808,42.657303703085724
1582193221.3119354,nan,nan,nan,nan,1808,42.657303703085724
1582193221.3329234,nan,nan,nan,nan,1808,42.657303703085724
1582193221.3579094,nan,nan,nan,nan,1808,42.657303703085724
1582193221.3785508,nan,nan,nan,nan,1808,42.657303703085724
1582193221.4045315,nan,nan,nan,nan,1808,42.657303703085724
1582193221.4255197,-19.032715262118288,-8.804061534443031,-113.24359033656155,23.345335006713867,1808,42.657303703085724
1582193221.4524732,-18.55032160020388,-8.61807037903607,-113.05759918115459,23.92707061767578,1808,42.657303703085724
1582193221.473461,nan,nan,nan,nan,1808,42.657303703085724
1582193221.4990985,nan,nan,nan,nan,1808,42.657303703085724
1582193221.521086,nan,nan,nan,nan,1808,42.657303703085724
1582193221.547071,nan,nan,nan,nan,1808,42.657303703085724
1582193221.568059,nan,nan,nan,nan,1808,42.657303703085724
1582193221.5900462,nan,nan,nan,21.148386001586914,1808,42.657303703085724
1582193221.6150317,nan,nan,nan,nan,1808,42.657303703085724
1582193221.6370192,nan,nan,nan,nan,1808,42.657303703085724
1582193221.6639285,nan,nan,nan,nan,1808,42.657303703085724
1582193221.684918,nan,nan,nan,nan,1808,42.657303703085724
1582193221.7109106,4.648242938689176,-2.605316711237319,-108.90187599634595,22.209442138671875,1808,42.657303703085724
1582193221.731891,8.72675468146086,0.433019005589738,-110.45228246991726,22.638561248779297,1808,42.657303703085724
1582193221.7568767,9.209148343375267,0.619010160996696,-109.64584061797382,23.19492530822754,1808,42.657303703085724
1582193221.7798634,-4.4293897974571035,-3.906534531316189,-107.22867586545313,20.718448638916016,1808,42.657303703085724
1582193221.8068476,8.244361019546453,0.24702785018277545,-112.12620286857997,21.148386001586914,1808,42.657303703085724
1582193221.8318334,8.726754681460859,0.43301900558973744,-111.940211713173,22.69921875,1808,42.657303703085724
1582193221.8558195,9.823057612518662,0.12279365732149033,-111.62998636490475,23.26487922668457,1808,42.657303703085724
1582193221.876796,-0.044178073225900505,-5.147435924389166,-116.90021594661542,22.69921875,1808,42.657303703085724
1582193221.903782,1.8853965744317236,-4.403471302761295,-118.26463126477977,24.186872482299805,1808,42.657303703085724
1582193221.9247699,nan,nan,nan,nan,1808,42.657303703085724
1582193221.9507551,nan,nan,nan,nan,1808,42.657303703085724
1582193221.972742,-7.280083001941999,-7.937303255493677,-109.39809250002115,20.13092041015625,1808,42.657303703085724
1582193221.9987273,-6.315295678113186,-7.565320944679731,-109.39809250002115,20.61562728881836,1808,42.657303703085724
1582193222.0207145,-5.350508354284374,-7.1933386338658085,-109.39809250002115,20.74256706237793,1808,42.657303703085724
1582193222.0476987,-5.350508354284374,-7.193338633865798,-108.0336771818568,20.26089859008789,1808,42.657303703085724
1582193222.071685,-4.868114692369968,-7.007347478458831,-108.21966833726377,20.402305603027344,1808,42.657303703085724
1582193222.0956712,0.30669998145951816,-4.279237109900017,-110.57579639500865,20.13092041015625,1808,42.657303703085724
1582193222.1176586,nan,nan,nan,20.402305603027344,1808,42.657303703085724
1582193222.1446428,nan,nan,nan,20.880712509155273,1808,42.657303703085724
1582193222.1696284,nan,nan,nan,nan,1808,42.657303703085724
1582193222.193615,nan,nan,nan,nan,1808,42.657303703085724
1582193222.2153485,nan,nan,nan,nan,1808,42.657303703085724
1582193222.239335,nan,nan,nan,nan,1808,42.657303703085724
1582193222.2613227,nan,nan,nan,nan,1808,42.657303703085724
1582193222.286308,nan,nan,nan,nan,1808,42.657303703085724
1582193222.3082952,nan,nan,nan,nan,1808,42.657303703085724
1582193222.3342807,nan,nan,nan,nan,1808,42.657303703085724
1582193222.355268,nan,nan,nan,nan,1808,42.657303703085724
1582193222.3812528,nan,nan,nan,nan,1808,42.657303703085724
1582193222.4032402,-6.841358107029136,-4.836490308351034,-103.5698894520896,21.86902618408203,1808,42.657303703085724
1582193222.430225,nan,nan,nan,22.455610275268555,1808,42.657303703085724
1582193222.451213,nan,nan,nan,24.33115005493164,1808,42.657303703085724
1582193222.4781973,nan,nan,nan,24.4183292388916,1808,42.657303703085724
1582193222.5001843,nan,nan,nan,nan,1808,42.657303703085724
1582193222.5251698,nan,nan,nan,nan,1808,42.657303703085724
1582193222.546158,nan,nan,nan,nan,1808,42.657303703085724
1582193222.5731423,nan,nan,nan,nan,1808,42.657303703085724
1582193222.59513,nan,nan,nan,nan,1808,42.657303703085724
1582193222.6201158,nan,nan,nan,nan,1808,42.657303703085724
1582193222.6421022,nan,nan,nan,24.824481964111328,1808,42.657303703085724
1582193222.66409,nan,nan,nan,nan,1808,42.657303703085724
1582193222.6870766,nan,nan,nan,nan,1808,42.657303703085724
1582193222.7080646,nan,nan,nan,nan,1808,42.657303703085724
1582193222.7340493,nan,nan,nan,nan,1808,42.657303703085724
1582193222.7560368,nan,nan,nan,nan,1808,42.657303703085724
1582193222.783021,nan,nan,nan,nan,1808,42.657303703085724
1582193222.8080075,1.6223653599737509,-3.03905598459694,-106.48327070828549,20.61562728881836,1808,42.657303703085724
1582193222.831993,nan,nan,nan,21.59292221069336,1808,42.657303703085724
1582193222.855979,2.016912181660711,-5.0856789618434615,-114.85359296936889,22.58881378173828,1808,42.657303703085724
1582193222.879965,-7.280083001942,-7.937303255493662,-109.1496241142986,20.26089859008789,1808,42.657303703085724
1582193222.900953,nan,nan,nan,nan,1808,42.657303703085724
1582193222.9269254,-9.692051311514032,-8.867259032528501,-114.17138531028672,20.304039001464844,1808,42.657303703085724
1582193222.9479175,11.138722991032893,1.362974782624577,-108.40493922490086,22.69921875,1808,42.657303703085724
1582193222.973904,nan,nan,nan,25.62235450744629,1808,42.657303703085724
1582193222.9955432,nan,nan,nan,nan,1808,42.657303703085724
1582193223.0235937,nan,nan,nan,nan,1808,42.657303703085724
1582193223.0435896,nan,nan,nan,nan,1808,42.657303703085724
1582193223.0715744,nan,nan,nan,20.26089859008789,1808,42.657303703085724
1582193223.0965602,-19.558777691034237,-6.075230898114338,-107.41394675309022,25.831281661987305,1808,42.657303703085724
1582193223.1195467,nan,nan,nan,22.638561248779297,1808,42.657303703085724
1582193223.1415348,nan,nan,nan,24.622243881225586,1808,42.657303703085724
1582193223.169518,nan,nan,nan,nan,1808,42.657303703085724
1582193223.1945043,-17.673381116602513,-10.47870220087562,-107.84768602644984,21.96598243713379,1808,42.657303703085724
1582193223.216491,-3.552449313855735,-5.767166353155751,-104.25065657563201,21.22508430480957,1808,42.657303703085724
1582193223.2394779,4.516727331460189,-1.9231090521551384,-106.85525301909942,21.58713150024414,1808,42.657303703085724
1582193223.263464,nan,nan,nan,25.17945671081543,1808,42.657303703085724
1582193223.2864506,nan,nan,nan,nan,1808,42.657303703085724
1582193223.3124356,nan,nan,nan,nan,1808,42.657303703085724
1582193223.3384206,nan,nan,nan,25.079971313476562,1808,42.657303703085724
1582193223.3614075,nan,nan,nan,nan,1808,42.657303703085724
1582193223.3873925,nan,nan,nan,nan,1808,42.657303703085724
1582193223.4093795,0.39454682168696215,-2.046622977246519,-106.73173909400803,21.50591278076172,1808,42.657303703085724
1582193223.435365,-19.47144015703115,-11.904874481585667,-111.50575217204349,20.88669776916504,1808,42.657303703085724
1582193223.4573522,nan,nan,nan,nan,1808,42.657303703085724
1582193223.4833372,nan,nan,nan,nan,1808,42.657303703085724
1582193223.5052907,nan,nan,nan,nan,1808,42.657303703085724
1582193223.5312774,nan,nan,nan,22.192440032958984,1808,42.657303703085724
1582193223.5532637,2.7623370580330935,-6.264103124600858,-111.93877117763321,24.129955291748047,1808,42.657303703085724
1582193223.5760937,-4.034842975770141,-5.9531575085627235,-104.43664773103897,20.74256706237793,1808,42.657303703085724
1582193223.6000776,11.752632260176288,0.8667582789493719,-102.0790791377543,23.135570526123047,1808,42.657303703085724
1582193223.6220648,nan,nan,nan,nan,1808,42.657303703085724
1582193223.6460512,nan,nan,nan,nan,1808,42.657303703085724
1582193223.6680384,nan,nan,nan,nan,1808,42.657303703085724
1582193223.695023,nan,nan,nan,nan,1808,42.657303703085724
1582193223.7170103,-22.365802128517586,-13.020821414027466,-108.77692153571479,20.88669776916504,1808,42.657303703085724
1582193223.7429953,nan,nan,nan,24.026126861572266,1808,42.657303703085724
1582193223.7639828,nan,nan,nan,nan,1808,42.657303703085724
1582193223.7899678,nan,nan,nan,nan,1808,42.657303703085724
1582193223.8119552,nan,nan,nan,nan,1808,42.657303703085724
1582193223.8379405,nan,nan,nan,nan,1808,42.657303703085724
1582193223.859838,nan,nan,nan,nan,1808,42.657303703085724
1582193223.8868456,3.5519400076313765,-2.295091362969072,-102.39002475379245,20.88669776916504,1808,42.657303703085724
1582193223.9108324,nan,nan,nan,25.675962448120117,1808,42.657303703085724
1582193223.934818,nan,nan,nan,nan,1808,42.657303703085724
1582193223.9558067,nan,nan,nan,nan,1808,42.657303703085724
1582193223.9827912,nan,nan,nan,nan,1808,42.657303703085724
1582193224.0047824,nan,nan,nan,21.22508430480957,1808,42.657303703085724
1582193224.0307693,nan,nan,nan,nan,1808,42.657303703085724
1582193224.051757,-11.402263511715224,-8.060817180585044,-105.92385670652482,20.880712509155273,1808,42.657303703085724
1582193224.079701,-20.918621142774366,-12.462847947806575,-107.59849737295741,20.500099182128906,1808,42.657303703085724
1582193224.099691,nan,nan,nan,22.94568634033203,1808,42.657303703085724
1582193224.1266754,nan,nan,nan,nan,1808,42.657303703085724
1582193224.1486816,nan,nan,nan,nan,1808,42.657303703085724
1582193224.1746683,1.2714873052883302,-3.9072547990860893,-100.52939293195288,21.708393096923828,1808,42.657303703085724
1582193224.1956565,nan,nan,nan,25.710020065307617,1808,42.657303703085724
1582193224.2226412,nan,nan,nan,nan,1808,42.657303703085724
1582193224.2436287,nan,nan,nan,nan,1808,42.657303703085724
1582193224.269614,nan,nan,nan,nan,1808,42.657303703085724
1582193224.2915883,nan,nan,nan,nan,1808,42.657303703085724
1582193224.3175733,nan,nan,nan,nan,1808,42.657303703085724
1582193224.3395607,-21.401014804688774,-12.648839103213538,-106.04809089938608,20.012596130371094,1808,42.657303703085724
1582193224.365546,nan,nan,nan,24.253965377807617,1808,42.657303703085724
1582193224.3865337,nan,nan,nan,nan,1808,42.657303703085724
1582193224.4135182,nan,nan,nan,nan,1808,42.657303703085724
1582193224.4355054,5.963908317203408,-1.3651355859342342,-98.48276995470636,21.708393096923828,1808,42.657303703085724
1582193224.4619598,0.8327624103754658,-7.008067746228724,-106.85309221578974,22.27676773071289,1808,42.657303703085724
1582193224.4839468,nan,nan,nan,nan,1808,42.657303703085724
1582193224.5099323,12.585903976776113,1.9209482488454726,-98.2960585315295,23.63270378112793,1808,42.657303703085724
1582193224.5319138,nan,nan,nan,nan,1808,42.657303703085724
1582193224.5590096,nan,nan,nan,nan,1808,42.657303703085724
1582193224.587993,nan,nan,nan,21.476831436157227,1808,42.657303703085724
1582193224.6089804,nan,nan,nan,nan,1808,42.657303703085724
1582193224.6309652,nan,nan,nan,nan,1808,42.657303703085724
1582193224.6559505,1.6660341269752923,-5.953877776332614,-101.08664613040389,22.07383918762207,1808,42.657303703085724
1582193224.6809363,14.033084962519332,2.4789217150663663,-98.8540319977504,24.129955291748047,1808,42.657303703085724
1582193224.7040367,nan,nan,nan,nan,1808,42.657303703085724
1582193224.7240252,nan,nan,nan,nan,1808,42.657303703085724
1582193224.7510097,nan,nan,nan,nan,1808,42.657303703085724
1582193224.7729616,nan,nan,nan,20.74256706237793,1808,42.657303703085724
1582193224.7990813,nan,nan,nan,nan,1808,42.657303703085724
1582193224.820069,nan,nan,nan,nan,1808,42.657303703085724
1582193224.8470535,nan,nan,nan,nan,1808,42.657303703085724
1582193224.8720388,9.691542005289673,0.8050013164036799,-95.44371397010941,22.203702926635742,1808,42.657303703085724
1582193224.8950257,nan,nan,nan,nan,1808,42.657303703085724
1582193224.9160135,nan,nan,nan,nan,1808,42.657303703085724
1582193224.9429982,nan,nan,nan,22.610937118530273,1808,42.657303703085724
1582193224.9639862,nan,nan,nan,nan,1808,42.657303703085724
1582193224.9905684,nan,nan,nan,26.19647216796875,1808,42.657303703085724
1582193225.0115564,nan,nan,nan,nan,1808,42.657303703085724
1582193225.0385408,5.963908317203408,-1.3651355859342325,-95.38195700756371,22.561126708984375,1808,42.657303703085724
1582193225.0595286,nan,nan,nan,nan,1808,42.657303703085724
1582193225.0865138,nan,nan,nan,nan,1808,42.657303703085724
1582193225.1075008,nan,nan,nan,23.537303924560547,1808,42.657303703085724
1582193225.1344855,nan,nan,nan,nan,1808,42.657303703085724
1582193225.1564589,-4.38572103045556,-6.821356323051872,-103.69052230610143,20.796733856201172,1808,42.657303703085724
1582193225.1824303,nan,nan,nan,nan,1808,42.657303703085724
1582193225.2044172,nan,nan,nan,nan,1808,42.657303703085724
1582193225.2314088,nan,nan,nan,nan,1808,42.657303703085724
1582193225.2530334,-25.611042154689443,-15.004967160958413,-100.9631322053125,24.515399932861328,1808,42.657303703085724
1582193225.2780192,nan,nan,nan,nan,1808,42.657303703085724
