Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600248.4494565,70.99035420940164,30.9832636718016,25.519699096679688,1251,75.05039354962564
1581600248.4714422,70.99035420940164,30.9832636718016,26.043333053588867,1251,75.05039354962564
1581600248.4864333,70.99035420940164,30.9832636718016,26.51896095275879,1251,75.05039354962564
1581600248.5044248,70.99035420940164,30.9832636718016,26.51896095275879,1251,75.05039354962564
1581600248.515417,70.99035420940164,30.9832636718016,26.043333053588867,1251,75.05039354962564
1581600248.5294087,70.99035420940164,30.9832636718016,26.043333053588867,1251,75.05039354962564
1581600248.5463986,70.21871992451685,30.9832636718016,26.076908111572266,1251,75.05039354962564
1581600248.5603907,70.21871992451685,31.843909884907198,26.019323348999023,1251,75.05039354962564
1581600248.5743825,70.21871992451685,31.843909884907198,26.043333053588867,1251,75.05039354962564
1581600248.587375,70.21871992451685,31.843909884907198,26.542518615722656,1251,75.05039354962564
1581600248.5983691,70.99035420940164,31.843909884907198,26.043333053588867,1251,75.05039354962564
1581600248.609362,70.99035420940164,31.843909884907198,26.043333053588867,1251,75.05039354962564
1581600248.6233542,70.99035420940164,31.843909884907198,25.578411102294922,1251,75.05039354962564
1581600248.6393454,70.21871992451685,32.7045560980128,26.004905700683594,1251,75.05039354962564
1581600248.660333,70.21871992451685,32.7045560980128,24.50520133972168,1251,75.05039354962564
1581600248.673325,70.21871992451685,32.7045560980128,25.005098342895508,1251,75.05039354962564
1581600248.6883163,70.21871992451685,32.7045560980128,24.50520133972168,1251,75.05039354962564
1581600248.7033079,70.21871992451685,31.843909884907198,23.547922134399414,1251,75.05039354962564
1581600248.7143016,70.99035420940164,31.843909884907198,24.020923614501953,1251,75.05039354962564
1581600248.7252955,70.99035420940164,31.843909884907198,24.005306243896484,1251,75.05039354962564
1581600248.7392879,70.99035420940164,31.843909884907198,24.005306243896484,1251,75.05039354962564
1581600248.7542784,70.99035420940164,31.843909884907198,23.521366119384766,1251,75.05039354962564
1581600248.7682705,70.99035420940164,31.843909884907198,23.086891174316406,1251,75.05039354962564
1581600248.7802646,70.99035420940164,31.843909884907198,23.048959732055664,1251,75.05039354962564
1581600248.7912574,70.99035420940164,31.843909884907198,23.048959732055664,1251,75.05039354962564
1581600248.8042495,70.99035420940164,31.843909884907198,23.048959732055664,1251,75.05039354962564
1581600248.817243,70.99035420940164,31.843909884907198,23.048959732055664,1251,75.05039354962564
