Time,Z-Coordinate,PID Output
1580733853.6812139,1.0,246.7591248073152
1580733853.6812139,2.0,246.7591248073152
1580733853.696839,1.0,247.360653758049
1580733853.7345924,1.0,250.74712867736815
1580733853.7345924,1.0,250.74712867736815
1580733853.750217,1.0,252.14864840507508
1580733853.7658403,1.0,253.55006120204925
1580733853.7658403,1.0,253.55006120204925
1580733853.7814646,1.0,254.95155954360962
1580733853.7970886,0.0,250.2514618813988
1580733853.7970886,0.0,250.2514618813988
1580733853.8127122,0.0,250.2514618813988
1580733853.8348567,0.0,251.85155954360962
1580733853.8348567,0.0,251.85155954360962
1580733853.8348567,0.0,251.85155954360962
1580733853.8611135,0.0,251.85155954360962
1580733853.871108,0.0,251.85155954360962
1580733853.8791032,0.0,251.85155954360962
1580733853.8900611,0.0,251.85155954360962
1580733853.9000545,0.0,251.85155954360962
1580733853.9060514,0.0,251.85155954360962
1580733853.9362717,0.0,251.85155954360962
1580733853.9462655,0.0,251.85155954360962
1580733853.9532614,1.0,244.90734873726961
1580733853.9642553,1.0,247.13797478675843
1580733853.9702516,1.0,261.11253503290976
1580733853.982245,1.0,255.04138135910034
1580733854.0064318,1.0,257.3005283355713
1580733854.0064318,1.0,257.3005283355713
1580733854.019436,1.0,246.0891120550523
1580733854.0350635,1.0,248.532265996933
1580733854.0350635,1.0,248.532265996933
1580733854.0506878,0.0,253.23233924247342
1580733854.0663269,0.0,251.632265996933
1580733854.0663269,0.0,251.632265996933
1580733854.0819356,0.0,251.632265996933
1580733854.0975592,0.0,251.632265996933
1580733854.0975592,0.0,251.632265996933
1580733854.113183,0.0,251.632265996933
1580733854.1196885,0.0,251.632265996933
1580733854.1353168,1.0,245.53074581475627
1580733854.1353168,0.0,245.53074581475627
1580733854.1665647,0.0,251.0304590262941
1580733854.1665647,0.0,251.0304590262941
1580733854.1665647,0.0,251.0304590262941
1580733854.1978128,0.0,250.23040409088136
1580733854.1978128,1.0,250.23040409088136
1580733854.2134361,1.0,244.1288203772138
1580733854.2355864,1.0,256.17317924150706
1580733854.2355864,1.0,256.17317924150706
1580733854.2511947,1.0,243.11238414552858
1580733854.2668183,1.0,244.91437158584597
1580733854.2824423,1.0,244.91437158584597
1580733854.2824423,0.0,249.6144692480568
1580733854.298066,0.0,248.01437158584596
1580733854.298066,1.0,248.01437158584596
1580733854.3136988,1.0,241.9129086015925
1580733854.3358324,2.0,235.31183247810742
1580733854.3358324,0.0,235.31183247810742
1580733854.351456,2.0,233.6384691476822
1580733854.3827205,2.0,228.02961003780368
1580733854.3827205,2.0,228.02961003780368
1580733854.3983288,0.0,237.43303166124178
1580733854.4139683,0.0,234.22961003780367
1580733854.420473,2.0,234.22961003780367
1580733854.420473,2.0,219.17599154143585
1580733854.4383547,2.0,223.8336908578873
1580733854.4473495,1.0,228.53920618225362
1580733854.4583426,1.0,225.32023441791534
1580733854.4673371,1.0,237.05010335641802
1580733854.477332,1.0,233.40283551216126
1580733854.4823287,2.0,208.19875720990342
1580733854.4983196,2.0,220.33716282844546
1580733854.5065196,2.0,218.68717885017398
1580733854.5065196,0.0,218.68717885017398
1580733854.5361526,0.0,226.57448434538676
1580733854.5361526,2.0,226.57448434538676
1580733854.551776,2.0,226.57448434538676
1580733854.5674,1.0,218.18422195347912
1580733854.5674,0.0,218.18422195347912
1580733854.5830235,0.0,218.18422195347912
1580733854.5986476,0.0,222.88435013759917
1580733854.5986476,1.0,222.88435013759917
1580733854.5986476,1.0,222.88435013759917
1580733854.6364238,1.0,214.9339693194496
1580733854.6364238,0.0,214.9339693194496
1580733854.6520329,0.0,220.29739852458016
1580733854.6676562,1.0,212.5941773947309
1580733854.6676562,2.0,212.5941773947309
1580733854.6832957,2.0,206.69010207446675
1580733854.6989036,2.0,205.48856880664826
1580733854.6989036,0.0,205.48856880664826
1580733854.7145286,0.0,205.48856880664826
1580733854.7366655,2.0,198.71407916545868
1580733854.7366655,2.0,198.71407916545868
1580733854.7522886,1.0,202.01288309097583
1580733854.783536,1.0,197.60979800224305
1580733854.79916,2.0,197.60979800224305
1580733854.79916,1.0,196.20832104682924
1580733854.836917,0.0,199.97045132896406
1580733854.836917,1.0,199.97045132896406
1580733854.8525429,1.0,193.20677065253295
1580733854.8837879,1.0,192.0039971113205
1580733854.8837879,1.0,192.0039971113205
1580733854.8994112,1.0,190.60258431434633
1580733854.9183402,0.0,195.26468543760706
1580733854.9283342,2.0,181.1693777810771
1580733854.9363291,2.0,183.92998576164248
1580733854.945324,2.0,182.316272687912
1580733854.9531379,2.0,180.73515210151675
1580733854.9687626,0.0,180.73515210151675
1580733854.984386,0.0,188.53524976372756
1580733854.984386,2.0,188.53524976372756
1580733855.00001,2.0,174.73200286626744
1580733855.015634,2.0,175.12924427986147
1580733855.0216393,0.0,189.65524078613427
1580733855.0216393,0.0,189.65524078613427
1580733855.0528917,0.0,181.32924427986146
1580733855.0528917,0.0,181.32924427986146
1580733855.0685165,0.0,181.32924427986146
1580733855.0841548,1.0,175.2278501759013
1580733855.0841548,0.0,175.2278501759013
1580733855.099763,0.0,181.52821943404794
1580733855.115402,0.0,179.92648415565492
1580733855.1219063,1.0,187.4535323903531
1580733855.1219063,1.0,187.4535323903531
1580733855.1535692,0.0,179.72035304024033
1580733855.1637535,1.0,174.0416273019211
1580733855.1637535,0.0,174.0416273019211
1580733855.195017,0.0,180.39604123456348
1580733855.195017,0.0,180.39604123456348
1580733855.210626,0.0,180.39604123456348
1580733855.237764,1.0,172.07716326997016
1580733855.237764,1.0,172.07716326997016
1580733855.237764,1.0,172.07716326997016
1580733855.2690146,1.0,183.26515514934434
1580733855.2690146,0.0,183.26515514934434
1580733855.2690146,0.0,183.26515514934434
1580733855.3002596,0.0,177.76506357523283
1580733855.3002596,1.0,177.76506357523283
1580733855.3158836,1.0,177.76506357523283
1580733855.3380299,1.0,185.7150813305479
1580733855.3380299,0.0,185.7150813305479
1580733855.3380299,0.0,185.7150813305479
1580733855.369277,0.0,181.15311185643017
1580733855.369277,0.0,181.15311185643017
1580733855.369277,0.0,181.15311185643017
1580733855.4005244,0.0,181.9531851053238
1580733855.4005244,1.0,181.9531851053238
1580733855.416149,1.0,181.9531851053238
1580733855.4382987,0.0,181.9531851053238
1580733855.4382987,0.0,181.9531851053238
1580733855.4552205,0.0,181.9531851053238
1580733855.462216,1.0,174.65193732053214
1580733855.471211,0.0,184.1050723437144
1580733855.4772067,0.0,181.3256941795349
1580733855.4882007,0.0,181.3256941795349
1580733855.4991946,0.0,181.3256941795349
1580733855.505191,1.0,174.38162710358804
1580733855.5191827,1.0,176.2532712697983
1580733855.5241797,1.0,191.3318812154687
1580733855.5351734,1.0,183.88749041557313
1580733855.5431688,0.0,177.2138553532052
1580733855.5511644,1.0,174.10148620803693
1580733855.5611587,1.0,176.16319282054903
1580733855.569154,1.0,188.2629380176068
1580733855.579148,1.0,183.97703421115875
1580733855.5843,1.0,184.60411880016326
1580733855.5999408,1.0,186.11064450740815
1580733855.5999408,0.0,186.11064450740815
1580733855.6155486,1.0,187.51066720485687
1580733855.6386817,1.0,189.58570084571838
1580733855.6386817,0.0,189.58570084571838
1580733855.6543055,0.0,190.98715641498566
1580733855.6699305,0.0,192.38871891498565
1580733855.6699305,0.0,192.38871891498565
1580733855.6855533,0.0,193.79008893966676
1580733855.701177,0.0,195.1915231227875
1580733855.701177,1.0,195.1915231227875
1580733855.7168062,1.0,195.1915231227875
1580733855.7389529,0.0,198.58002972602844
1580733855.7389529,1.0,198.58002972602844
1580733855.7545729,1.0,198.58002972602844
1580733855.770192,0.0,201.38217096328736
1580733855.770192,1.0,201.38217096328736
1580733855.7858155,1.0,196.6820244655001
1580733855.8014395,1.0,198.28217096328737
1580733855.8014395,0.0,198.28217096328737
1580733855.8014395,0.0,198.28217096328737
1580733855.8392122,0.0,205.4322326072355
1580733855.8392122,1.0,205.4322326072355
1580733855.854822,0.0,206.17057194709778
1580733855.8704612,0.0,207.5734176158905
1580733855.8704612,0.0,207.5734176158905
1580733855.88607,1.0,202.87175573527708
1580733855.9017084,1.0,204.4734176158905
1580733855.9017084,1.0,204.4734176158905
1580733855.917317,1.0,204.4734176158905
1580733855.9394498,1.0,204.4734176158905
1580733855.9394498,2.0,204.4734176158905
1580733855.9550738,1.0,204.4734176158905
1580733855.9706979,2.0,198.37184299826586
1580733855.9706979,2.0,198.37184299826586
1580733855.9877925,1.0,204.6251794878923
1580733856.0008094,1.0,203.07194066047668
1580733856.010802,1.0,203.07194066047668
1580733856.0157998,2.0,196.12794544138424
1580733856.0267928,2.0,198.53763597011567
1580733856.0317912,2.0,197.90997395515444
1580733856.040785,2.0,197.19291784763337
1580733856.052778,1.0,202.37731334717617
1580733856.0627732,1.0,200.29291784763336
1580733856.0687685,1.0,200.29291784763336
1580733856.0807629,1.0,200.29291784763336
1580733856.0839982,2.0,190.90771122367084
1580733856.0839982,1.0,190.90771122367084
1580733856.115246,1.0,200.7132403649858
1580733856.1237526,1.0,199.91318542957308
1580733856.1237526,1.0,199.91318542957308
1580733856.1550236,1.0,199.91318542957308
1580733856.1550236,2.0,199.91318542957308
1580733856.170632,2.0,199.91318542957308
1580733856.1862576,2.0,199.91318542957308
1580733856.1862576,2.0,199.91318542957308
1580733856.20188,2.0,206.01478128173216
1580733856.2175035,2.0,205.8159468650818
1580733856.22401,2.0,213.9255479249154
1580733856.22401,2.0,213.9255479249154
1580733856.2552774,3.0,208.98833424085595
1580733856.2552774,3.0,208.98833424085595
1580733856.2708864,4.0,211.18801856040955
1580733856.3021495,4.0,220.6962854839736
1580733856.3021495,3.0,220.6962854839736
1580733856.3177664,4.0,222.69829177856445
1580733856.3398993,4.0,232.8837895842759
1580733856.3398993,3.0,232.8837895842759
1580733856.355523,3.0,248.16177005246422
1580733856.371147,4.0,245.86722609065404
1580733856.371147,5.0,245.86722609065404
1580733856.386771,5.0,245.86722609065404
1580733856.4023957,5.0,258.67942044734957
1580733856.4023957,4.0,258.67942044734957
1580733856.424524,4.0,270.38657283783255
1580733856.440154,5.0,278.71404058933257
1580733856.440154,5.0,278.71404058933257
1580733856.4557765,5.0,291.8222727034317
1580733856.4714007,4.0,304.7325657401235
1580733856.4714007,5.0,304.7325657401235
1580733856.4870243,5.0,312.9425317764282
1580733856.502655,6.0,316.6555721045326
1580733856.5131328,5.0,336.5317885775738
1580733856.5261257,5.0,340.58099632263185
1580733856.5371177,7.0,332.42764765322374
1580733856.5441146,7.0,350.5600529765873
1580733856.552109,7.0,353.0784904241562
1580733856.5611043,6.0,365.41235496514616
1580733856.5671015,6.0,367.6541255712509
1580733856.580097,6.0,381.90295125468083
1580733856.5989382,7.0,390.2868478402421
1580733856.5989382,7.0,390.2868478402421
1580733856.6145623,7.0,402.6980641126633
1580733856.6407268,8.0,421.4737320661545
1580733856.6407268,8.0,421.4737320661545
1580733856.6563356,7.0,444.8781382477305
1580733856.6719754,7.0,455.7036988973618
1580733856.6719754,7.0,455.7036988973618
1580733856.687583,9.0,463.6019264850979
1580733856.7032223,9.0,477.8293217182159
1580733856.7032223,9.0,477.8293217182159
1580733856.7188306,9.0,496.5316872273532
1580733856.7409637,9.0,514.7833778381348
1580733856.7409637,10.0,514.7833778381348
1580733856.75659,10.0,514.7833778381348
1580733856.7722113,10.0,542.8124892234803
1580733856.7722113,9.0,542.8124892234803
1580733856.7878373,9.0,569.0320704579347
1580733856.8034582,10.0,576.5450389023591
1580733856.8034582,10.0,576.5450389023591
1580733856.8190832,10.0,599.6642040491105
1580733856.8412173,10.0,621.8893122911454
1580733856.8412173,11.0,621.8893122911454
1580733856.8412173,11.0,621.8893122911454
1580733856.8724647,11.0,655.5239893198014
1580733856.8724647,12.0,655.5239893198014
1580733856.8880892,12.0,672.3422260522843
1580733856.9037125,11.0,695.260763329642
1580733856.9037125,13.0,695.260763329642
1580733856.9193368,13.0,695.260763329642
1580733856.9414866,13.0,730.5587891995608
1580733856.9414866,13.0,730.5587891995608
1580733856.957095,12.0,760.2249567815954
1580733856.972735,12.0,776.6622727394104
1580733856.972735,15.0,776.6622727394104
1580733856.9883428,15.0,784.0590256171663
1580733857.003982,14.0,810.1980752992284
1580733857.003982,14.0,810.1980752992284
1580733857.0195909,14.0,832.9027160722028
1580733857.043244,16.0,847.2784905669241
1580733857.0552373,18.0,857.2812734533317
1580733857.0652306,17.0,874.0389567362971
1580733857.0742266,16.0,894.6664554819522
1580733857.0852196,16.0,904.7227535009384
1580733857.091216,18.0,893.8955668788403
1580733857.1032097,18.0,916.8102185010911
1580733857.1122036,20.0,918.4727648598547
1580733857.114472,19.0,935.1513345025242
1580733857.1441271,19.0,959.0624860525132
1580733857.153123,16.0,995.8123054646609
1580733857.1651158,16.0,1003.019199538231
1580733857.1731217,20.0,993.6588179276239
1580733857.1731217,20.0,1004.2202893733978
1580733857.1887572,21.0,1004.2202893733978
1580733857.2043726,21.0,1033.9588403217494
1580733857.2043726,20.0,1033.9588403217494
1580733857.220004,20.0,1033.9588403217494
1580733857.2416396,20.0,1089.1003470987202
1580733857.2416396,19.0,1089.1003470987202
1580733857.2572613,19.0,1119.5795696765497
1580733857.2728853,23.0,1114.3962187528596
1580733857.2728853,24.0,1114.3962187528596
1580733857.2885091,24.0,1137.6140762329103
1580733857.3041356,23.0,1160.5359103813755
1580733857.3041356,21.0,1160.5359103813755
1580733857.3197563,21.0,1195.4562163637083
1580733857.3418934,20.0,1228.6411832200126
1580733857.3418934,23.0,1228.6411832200126
1580733857.357515,28.0,1208.622098506878
1580733857.3731542,28.0,1233.8527344226839
1580733857.3731542,29.0,1233.8527344226839
1580733857.3887618,28.0,1253.954533060991
1580733857.4044008,28.0,1267.7838159561156
1580733857.4044008,28.0,1267.7838159561156
1580733857.4200115,29.0,1283.1868885993956
1580733857.44215,29.0,1305.0310408592225
1580733857.44215,29.0,1305.0310408592225
1580733857.4577703,29.0,1326.5451466143586
1580733857.4733944,29.0,1341.7623816490175
1580733857.4733944,30.0,1341.7623816490175
1580733857.4890194,31.0,1352.4795691490174
1580733857.5046577,31.0,1369.5099305152892
1580733857.5046577,32.0,1369.5099305152892
1580733857.5202665,33.0,1378.809351055025
1580733857.5424042,33.0,1400.2684777259826
1580733857.5424042,34.0,1400.2684777259826
1580733857.558024,34.0,1414.2793977737426
1580733857.5769982,33.0,1440.4996024496816
1580733857.5829954,34.0,1439.438962544949
1580733857.5889933,34.0,1448.349852824211
1580733857.6019845,33.0,1473.5505452284035
1580733857.6149762,33.0,1486.0169797420501
1580733857.6239707,33.0,1494.1743617773056
1580733857.6339657,34.0,1506.997751879692
1580733857.6449594,34.0,1520.9804849863053
1580733857.6509547,37.0,1501.1547770274142
1580733857.6649492,37.0,1528.7160477399827
1580733857.6759417,38.0,1538.574205851555
1580733857.6809387,40.0,1528.3410348807831
1580733857.6939316,40.0,1545.2833971738814
1580733857.7019255,41.0,1549.5871453046798
1580733857.7090673,43.0,1543.9127347882272
1580733857.7246954,43.0,1557.2551203489304
1580733857.7272115,44.0,1558.6092483758925
1580733857.742841,44.0,1558.6092483758925
1580733857.758479,44.0,1575.4374938249587
1580733857.758479,43.0,1575.4374938249587
1580733857.7740874,42.0,1602.1432154877925
1580733857.7897108,42.0,1609.9507982254029
1580733857.8053358,42.0,1609.9507982254029
1580733857.8053358,38.0,1653.072673225403
1580733857.8431065,38.0,1692.5051787376406
1580733857.8431065,40.0,1692.5051787376406
1580733857.8587306,40.0,1706.0242814958092
1580733857.8743548,40.0,1731.9454291854056
1580733857.8743548,40.0,1731.9454291854056
1580733857.8899791,41.0,1743.8647611346094
1580733857.9056172,41.0,1769.801835065508
1580733857.9056172,49.0,1769.801835065508
1580733857.9212265,50.0,1732.8894152121538
1580733857.9433637,51.0,1757.2324503183365
1580733857.9433637,50.0,1757.2324503183365
1580733857.9433637,50.0,1757.2324503183365
1580733857.9746118,50.0,1784.653225356341
1580733857.9746118,52.0,1784.653225356341
1580733857.990238,52.0,1780.6617189697936
1580733858.0058627,50.0,1809.1738770019265
1580733858.0058627,50.0,1809.1738770019265
1580733858.0058627,50.0,1809.1738770019265
1580733858.043634,49.0,1826.3237590264102
1580733858.043634,50.0,1826.3237590264102
1580733858.0592434,50.0,1820.2984115104398
1580733858.0761275,49.0,1831.2477898023205
1580733858.0801907,51.0,1812.02454322848
1580733858.0801907,51.0,1812.02454322848
1580733858.099165,42.0,1862.3163251502008
1580733858.1111586,42.0,1854.9847270269197
1580733858.1163657,43.0,1845.6330313145763
1580733858.129139,43.0,1849.8
1580733858.1411319,44.0,1849.8
1580733858.147128,44.0,1849.8
1580733858.1601202,44.0,1849.8
1580733858.1741154,44.0,1854.6866653035493
1580733858.17911,52.0,1788.072286109653
1580733858.191103,52.0,1828.1
1580733858.1972306,52.0,1834.707412362858
1580733858.1972306,52.0,1834.707412362858
1580733858.2128546,52.0,1831.2
1580733858.2128546,55.0,1831.2
1580733858.2128546,55.0,1831.2
1580733858.2440042,56.0,1819.4922664196984
1580733858.2440042,56.0,1819.4922664196984
1580733858.2596297,56.0,1821.9
1580733858.2752512,57.0,1817.1996337052242
1580733858.2752512,57.0,1817.1996337052242
1580733858.2908754,57.0,1818.8
1580733858.3064983,57.0,1818.8
1580733858.3064983,57.0,1818.8
1580733858.322123,57.0,1818.8
1580733858.344257,57.0,1818.8
1580733858.344257,57.0,1818.8
1580733858.3598807,57.0,1818.8
1580733858.3755083,47.0,1857.7996948358598
1580733858.3755083,47.0,1857.7996948358598
1580733858.3911285,47.0,1849.8
1580733858.4067526,47.0,1849.8
1580733858.4067526,50.0,1849.8
1580733858.4223764,50.0,1835.6996337611206
1580733858.4445267,50.0,1840.5
1580733858.4445267,49.0,1840.5
1580733858.460133,49.0,1845.2019065660422
1580733858.475773,49.0,1843.6
1580733858.475773,50.0,1843.6
1580733858.4913812,50.0,1838.898264721607
1580733858.5070205,50.0,1840.5
1580733858.5070205,51.0,1840.5
1580733858.522629,51.0,1835.7983136542075
1580733858.544768,51.0,1837.4
1580733858.544768,59.0,1837.4
1580733858.5603883,58.0,1804.4965809878504
1580733858.576028,58.0,1815.7
1580733858.576028,59.0,1815.7
1580733858.591636,58.0,1815.7
1580733858.607276,58.0,1815.7
1580733858.607276,58.0,1815.7
1580733858.6252284,59.0,1811.1253547470712
1580733858.636221,59.0,1812.6
1580733858.6412187,53.0,1861.2078985023372
1580733858.6522121,53.0,1831.2
1580733858.6592073,53.0,1831.2
1580733858.6702018,53.0,1831.2
1580733858.6781976,55.0,1814.9940264325587
1580733858.6881914,53.0,1835.368542407919
1580733858.6951866,53.0,1831.2
1580733858.704182,53.0,1831.2
1580733858.7151759,53.0,1831.2
1580733858.7201748,53.0,1831.2
1580733858.7291667,53.0,1831.2
1580733858.7371635,58.0,1800.0696747458487
1580733858.7471564,58.0,1815.7
1580733858.752157,59.0,1808.4315404492147
1580733858.772019,59.0,1812.6
1580733858.772019,59.0,1812.6
1580733858.7876427,59.0,1812.6
1580733858.8032658,59.0,1812.6
1580733858.8032658,55.0,1812.6
1580733858.81889,55.0,1831.4002929821618
1580733858.8450546,55.0,1825.0
1580733858.8450546,55.0,1825.0
1580733858.8606637,55.0,1825.0
1580733858.876288,55.0,1825.0
1580733858.876288,55.0,1825.0
1580733858.8919103,55.0,1825.0
1580733858.907534,55.0,1825.0
1580733858.907534,59.0,1825.0
1580733858.9231603,59.0,1806.2005858838606
1580733858.945296,59.0,1812.6
1580733858.945296,59.0,1812.6
1580733858.9609177,58.0,1817.3003418699063
1580733858.9765563,58.0,1815.7
1580733858.9765563,58.0,1815.7
1580733858.9921641,59.0,1810.9982402541855
1580733859.0078032,58.0,1817.2985608659196
1580733859.0078032,58.0,1817.2985608659196
1580733859.0234125,57.0,1817.2985608659196
1580733859.0455449,57.0,1819.4623979785217
1580733859.0455449,57.0,1819.4623979785217
1580733859.0615103,57.0,1819.4623979785217
1580733859.0841398,57.0,1818.8
1580733859.0841398,56.0,1818.8
1580733859.0997481,56.0,1823.5017108117192
1580733859.1153877,54.0,1831.2970242541578
1580733859.1153877,55.0,1831.2970242541578
1580733859.1153877,55.0,1831.2970242541578
1580733859.1455245,56.0,1820.240900136864
1580733859.1455245,57.0,1820.240900136864
1580733859.1455245,57.0,1820.240900136864
1580733859.172601,57.0,1817.803122088491
1580733859.1825967,57.0,1818.8
1580733859.1885922,59.0,1804.2600970333253
1580733859.201586,59.0,1812.6
1580733859.2135801,59.0,1812.6
1580733859.219574,59.0,1812.6
1580733859.231569,59.0,1812.6
1580733859.2385633,59.0,1812.6
1580733859.24656,59.0,1812.6
1580733859.2545543,59.0,1812.6
1580733859.2635577,59.0,1812.6
1580733859.2725434,59.0,1812.6
1580733859.2815394,55.0,1835.0033485177323
1580733859.2876968,55.0,1825.0
1580733859.2876968,54.0,1825.0
1580733859.3189464,54.0,1828.9000122072175
1580733859.3189464,53.0,1828.9000122072175
1580733859.3304527,53.0,1833.372719172831
1580733859.346096,54.0,1826.50187767668
1580733859.346096,54.0,1826.50187767668
1580733859.3617043,54.0,1828.1
1580733859.377344,57.0,1814.004463618763
1580733859.377344,57.0,1814.004463618763
1580733859.3929527,57.0,1818.8
1580733859.4085796,57.0,1818.8
1580733859.4085796,57.0,1818.8
1580733859.4242013,57.0,1818.8
1580733859.4463344,57.0,1818.8
1580733859.4463344,54.0,1818.8
1580733859.4463344,54.0,1818.8
1580733859.477582,54.0,1830.5001831194395
1580733859.477582,54.0,1830.5001831194395
1580733859.493206,54.0,1830.5001831194395
1580733859.5088325,54.0,1828.1
1580733859.5088325,54.0,1828.1
1580733859.5244536,54.0,1828.1
1580733859.5465927,54.0,1828.1
1580733859.5465927,54.0,1828.1
1580733859.5622172,54.0,1828.1
1580733859.577844,54.0,1828.1
1580733859.577844,54.0,1828.1
1580733859.577844,54.0,1828.1
1580733859.609088,54.0,1828.1
1580733859.609088,54.0,1828.1
1580733859.6247137,54.0,1828.1
1580733859.6468647,54.0,1828.1
1580733859.6468647,57.0,1828.1
1580733859.6624737,57.0,1813.9950877514548
1580733859.678112,57.0,1818.8
1580733859.678112,57.0,1818.8
1580733859.6950336,57.0,1818.8
1580733859.704027,56.0,1825.4714441416895
1580733859.7120235,56.0,1821.9
1580733859.7220166,56.0,1821.9
1580733859.7300124,56.0,1821.9
1580733859.7420065,56.0,1821.9
1580733859.7490008,53.0,1843.7068702290078
1580733859.760995,53.0,1831.2
1580733859.7699888,53.0,1831.2
1580733859.7759864,53.0,1831.2
1580733859.7869813,53.0,1831.2
1580733859.7919762,53.0,1831.2
1580733859.800971,53.0,1831.2
1580733859.8099666,52.0,1837.0786416514295
1580733859.819961,52.0,1834.3
1580733859.8249588,54.0,1819.7531263681592
1580733859.8341322,54.0,1828.1
1580733859.8341322,54.0,1828.1
1580733859.8341322,54.0,1828.1
1580733859.8653803,53.0,1832.0000488311055
1580733859.8653803,54.0,1832.0000488311055
1580733859.8653803,54.0,1832.0000488311055
1580733859.896628,55.0,1823.3998779203735
1580733859.896628,56.0,1823.3998779203735
1580733859.9122596,56.0,1820.3006833018121
1580733859.9278758,57.0,1817.199096169407
1580733859.9318807,56.0,1828.1422669365402
1580733859.9318807,56.0,1828.1422669365402
1580733859.9631474,56.0,1821.9
1580733859.9631474,56.0,1821.9
1580733859.9787586,56.0,1821.9
1580733859.99438,56.0,1821.9
1580733859.99438,56.0,1821.9
1580733860.0100043,56.0,1821.9
1580733860.0256307,55.0,1826.5998535290348
1580733860.0321367,55.0,1825.0
1580733860.0321367,55.0,1825.0
1580733860.0634048,55.0,1825.0
1580733860.0634048,55.0,1825.0
1580733860.0790136,56.0,1820.2983381193867
1580733860.0946398,56.0,1821.9
1580733860.0946398,56.0,1821.9
1580733860.1102612,57.0,1817.1996337052242
1580733860.1258876,57.0,1818.8
1580733860.1324203,59.0,1818.8
1580733860.1324203,59.0,1804.9461605839415
1580733860.1480484,59.0,1812.6
1580733860.1480484,59.0,1812.6
1580733860.1636722,59.0,1812.6
1580733860.179296,59.0,1812.6
1580733860.179296,59.0,1812.6
1580733860.1949203,59.0,1812.6
1580733860.210544,59.0,1812.6
1580733860.210544,58.0,1812.6
1580733860.2295184,58.0,1817.0906290200655
1580733860.2405143,58.0,1815.7
1580733860.2495124,58.0,1815.7
1580733860.2555044,58.0,1815.7
1580733860.2664971,58.0,1815.7
1580733860.2725031,58.0,1815.7
1580733860.2814882,58.0,1815.7
1580733860.2904842,58.0,1815.7
1580733860.3004777,58.0,1815.7
1580733860.3054755,58.0,1815.7
1580733860.3164682,58.0,1815.7
