Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581933453.9074452,11.0,16.0,29.926849365234375,655,68.32041712378762
1581933453.9244492,12.0,15.0,29.724063873291016,655,68.32041712378762
1581933453.942425,12.0,14.0,29.853681564331055,655,68.32041712378762
1581933453.956417,12.0,15.0,30.26961326599121,655,68.32041712378762
1581933453.972408,12.0,14.0,29.935792922973633,655,68.32041712378762
1581933453.9883988,12.0,14.0,29.77702522277832,655,68.32041712378762
1581933454.0113854,12.0,14.0,29.936677932739258,655,68.32041712378762
1581933454.0353715,12.0,13.0,29.58060073852539,655,68.32041712378762
1581933454.0583582,12.0,13.0,30.10408592224121,655,68.32041712378762
1581933454.0743494,12.0,12.0,30.041736602783203,655,68.32041712378762
1581933454.0918813,12.0,12.0,29.714807510375977,655,68.32041712378762
1581933454.1068609,12.0,11.0,29.799652099609375,655,68.32041712378762
1581933454.128848,12.0,11.0,30.166471481323242,655,68.32041712378762
1581933454.1488366,12.0,10.0,29.841346740722656,655,68.32041712378762
1581933454.166829,12.0,9.0,29.73927879333496,655,68.32041712378762
1581933454.1798184,11.0,9.0,30.27301597595215,655,68.32041712378762
1581933454.1958094,12.0,8.0,29.62547492980957,655,68.32041712378762
1581933454.2108035,12.0,8.0,29.661571502685547,655,68.32041712378762
1581933454.2247932,12.0,8.0,30.113767623901367,655,68.32041712378762
1581933454.2397852,12.0,8.0,30.113767623901367,655,68.32041712378762
1581933454.2587724,12.0,7.0,29.60625648498535,655,68.32041712378762
1581933454.2747633,11.0,6.0,30.274444580078125,655,68.32041712378762
1581933454.2887554,11.0,6.0,29.768415451049805,655,68.32041712378762
1581933454.3057454,12.0,6.0,29.740461349487305,655,68.32041712378762
1581933454.3197381,11.0,5.0,30.41661262512207,655,68.32041712378762
1581933454.3367279,11.0,5.0,30.41661262512207,655,68.32041712378762
1581933454.3547173,11.0,5.0,29.734874725341797,655,68.32041712378762
1581933454.3737066,11.0,5.0,29.85373306274414,655,68.32041712378762
1581933454.386699,10.0,5.0,29.689071655273438,655,68.32041712378762
1581933454.4006915,10.0,5.0,29.53322982788086,655,68.32041712378762
1581933454.4146824,10.0,5.0,29.53322982788086,655,68.32041712378762
1581933454.4286742,10.0,5.0,30.005626678466797,655,68.32041712378762
1581933454.4406698,10.0,5.0,29.745437622070312,655,68.32041712378762
1581933454.4546597,10.0,5.0,29.817001342773438,655,68.32041712378762
1581933454.4656534,10.0,5.0,29.444576263427734,655,68.32041712378762
1581933454.479645,10.0,5.0,29.444576263427734,655,68.32041712378762
1581933454.499634,9.0,5.0,29.8745174407959,655,68.32041712378762
1581933454.5156245,9.0,5.0,29.808507919311523,655,68.32041712378762
1581933454.5306156,9.0,6.0,29.522350311279297,655,68.32041712378762
1581933454.5436077,9.0,6.0,29.522350311279297,655,68.32041712378762
1581933454.559599,9.0,6.0,29.810611724853516,655,68.32041712378762
1581933454.5755901,8.0,6.0,29.402732849121094,655,68.32041712378762
1581933454.5915802,8.0,6.0,29.711271286010742,655,68.32041712378762
1581933454.6045735,8.0,6.0,29.711271286010742,655,68.32041712378762
1581933454.6185648,8.0,7.0,29.280691146850586,655,68.32041712378762
1581933454.6315575,8.0,7.0,29.531326293945312,655,68.32041712378762
1581933454.640553,8.0,7.0,29.808507919311523,655,68.32041712378762
1581933454.6535451,8.0,7.0,29.808507919311523,655,68.32041712378762
1581933454.6675375,7.0,8.0,29.38639259338379,655,68.32041712378762
1581933454.6785386,7.0,8.0,28.99954605102539,655,68.32041712378762
1581933454.6895242,7.0,8.0,29.349821090698242,655,68.32041712378762
1581933454.7065141,7.0,8.0,29.349821090698242,655,68.32041712378762
1581933454.720507,7.0,9.0,29.477725982666016,655,68.32041712378762
1581933454.7364964,7.0,10.0,29.535839080810547,655,68.32041712378762
1581933454.7544866,6.0,10.0,29.879898071289062,655,68.32041712378762
1581933454.7694776,6.0,11.0,29.04739761352539,655,68.32041712378762
1581933454.7854683,6.0,12.0,29.06186866760254,655,68.32041712378762
1581933454.8004599,6.0,12.0,29.06186866760254,655,68.32041712378762
1581933454.8164506,7.0,12.0,29.213552474975586,655,68.32041712378762
1581933454.8324418,7.0,13.0,29.724063873291016,655,68.32041712378762
1581933454.8484323,7.0,13.0,29.871339797973633,655,68.32041712378762
1581933454.8634236,6.0,13.0,29.594696044921875,655,68.32041712378762
1581933454.8814132,7.0,14.0,29.61428451538086,655,68.32041712378762
1581933454.8974042,7.0,15.0,29.71188735961914,655,68.32041712378762
1581933454.9143941,7.0,15.0,29.522214889526367,655,68.32041712378762
1581933454.928386,7.0,15.0,29.375452041625977,655,68.32041712378762
1581933454.9453762,8.0,15.0,29.15485954284668,655,68.32041712378762
1581933454.9603682,8.0,16.0,29.539562225341797,655,68.32041712378762
1581933454.9753587,8.0,17.0,29.841346740722656,655,68.32041712378762
1581933454.9903502,8.0,18.0,29.36986541748047,655,68.32041712378762
1581933455.0053413,8.0,17.0,29.249588012695312,655,68.32041712378762
1581933455.0193367,9.0,17.0,29.34217071533203,655,68.32041712378762
1581933455.0313263,8.0,18.0,30.10408592224121,655,68.32041712378762
1581933455.0413208,9.0,18.0,29.356647491455078,655,68.32041712378762
1581933455.0553126,9.0,18.0,29.356647491455078,655,68.32041712378762
1581933455.069307,9.0,18.0,29.274662017822266,655,68.32041712378762
1581933455.0832963,9.0,18.0,29.46358871459961,655,68.32041712378762
1581933455.09529,9.0,18.0,29.871408462524414,655,68.32041712378762
1581933455.1032848,9.0,18.0,29.126089096069336,655,68.32041712378762
1581933455.1172764,9.0,18.0,29.126089096069336,655,68.32041712378762
1581933455.1362665,9.0,18.0,29.825239181518555,655,68.32041712378762
1581933455.1532562,9.0,18.0,29.53019142150879,655,68.32041712378762
1581933455.166248,9.0,18.0,29.53690528869629,655,68.32041712378762
1581933455.1812398,9.0,18.0,29.53690528869629,655,68.32041712378762
1581933455.1972303,10.0,17.0,29.841651916503906,655,68.32041712378762
1581933455.2122235,10.0,18.0,29.77199363708496,655,68.32041712378762
1581933455.2232158,10.0,18.0,29.701032638549805,655,68.32041712378762
1581933455.236209,10.0,17.0,30.1845645904541,655,68.32041712378762
1581933455.2492003,10.0,16.0,29.712745666503906,655,68.32041712378762
1581933455.2671905,10.0,17.0,29.657617568969727,655,68.32041712378762
1581933455.2811835,11.0,16.0,30.05738639831543,655,68.32041712378762
1581933455.300171,11.0,16.0,30.05738639831543,655,68.32041712378762
1581933455.314163,11.0,16.0,29.947044372558594,655,68.32041712378762
1581933455.3291545,11.0,15.0,29.782297134399414,655,68.32041712378762
1581933455.347144,11.0,15.0,29.782297134399414,655,68.32041712378762
1581933455.361137,11.0,15.0,29.978466033935547,655,68.32041712378762
1581933455.381124,11.0,14.0,29.66548728942871,655,68.32041712378762
1581933455.3961163,11.0,13.0,30.068782806396484,655,68.32041712378762
1581933455.411107,11.0,13.0,30.068782806396484,655,68.32041712378762
1581933455.427098,11.0,13.0,30.02355194091797,655,68.32041712378762
1581933455.4430883,11.0,12.0,29.553302764892578,655,68.32041712378762
1581933455.4590795,11.0,12.0,30.10408592224121,655,68.32041712378762
1581933455.4750721,11.0,11.0,29.861236572265625,655,68.32041712378762
1581933455.4880629,11.0,11.0,29.861236572265625,655,68.32041712378762
1581933455.5030541,11.0,11.0,30.113178253173828,655,68.32041712378762
1581933455.5180447,11.0,10.0,29.770050048828125,655,68.32041712378762
1581933455.5330362,11.0,10.0,29.652332305908203,655,68.32041712378762
1581933455.5470314,11.0,9.0,29.935382843017578,655,68.32041712378762
1581933455.5590212,11.0,9.0,29.708660125732422,655,68.32041712378762
1581933455.571015,11.0,8.0,29.73400115966797,655,68.32041712378762
1581933455.5820115,11.0,8.0,29.82550621032715,655,68.32041712378762
1581933455.596003,11.0,8.0,29.82550621032715,655,68.32041712378762
1581933455.6089926,11.0,7.0,29.886268615722656,655,68.32041712378762
1581933455.6189868,11.0,6.0,29.612953186035156,655,68.32041712378762
1581933455.6309798,11.0,6.0,30.335721969604492,655,68.32041712378762
1581933455.6479702,11.0,6.0,30.335721969604492,655,68.32041712378762
1581933455.6649601,11.0,6.0,29.74049949645996,655,68.32041712378762
1581933455.6799517,10.0,5.0,29.58921241760254,655,68.32041712378762
1581933455.6959424,10.0,5.0,29.58921241760254,655,68.32041712378762
1581933455.7109337,11.0,4.0,29.798843383789062,655,68.32041712378762
1581933455.7279246,10.0,4.0,30.21680450439453,655,68.32041712378762
1581933455.7429159,10.0,3.0,29.5777645111084,655,68.32041712378762
1581933455.7629042,10.0,4.0,29.846736907958984,655,68.32041712378762
1581933455.7768955,10.0,3.0,29.55257225036621,655,68.32041712378762
1581933455.7938857,10.0,3.0,30.18575096130371,655,68.32041712378762
1581933455.8078775,10.0,2.0,29.66625213623047,655,68.32041712378762
1581933455.82287,10.0,2.0,29.66625213623047,655,68.32041712378762
1581933455.8368614,10.0,2.0,30.104707717895508,655,68.32041712378762
1581933455.850853,9.0,2.0,29.608036041259766,655,68.32041712378762
1581933455.8658442,10.0,2.0,29.578344345092773,655,68.32041712378762
1581933455.8798358,9.0,1.0,30.139545440673828,655,68.32041712378762
1581933455.8888314,9.0,2.0,29.739343643188477,655,68.32041712378762
1581933455.906821,9.0,2.0,29.739343643188477,655,68.32041712378762
1581933455.9218123,9.0,2.0,29.41193389892578,655,68.32041712378762
1581933455.936804,9.0,1.0,30.16927719116211,655,68.32041712378762
1581933455.9537933,9.0,1.0,29.477033615112305,655,68.32041712378762
1581933455.9687848,9.0,1.0,29.73786163330078,655,68.32041712378762
1581933455.9817772,9.0,1.0,29.73786163330078,655,68.32041712378762
1581933455.9947717,9.0,1.0,29.779733657836914,655,68.32041712378762
1581933456.0077631,9.0,1.0,29.73785972595215,655,68.32041712378762
1581933456.020755,8.0,1.0,29.694974899291992,655,68.32041712378762
1581933456.0317485,9.0,1.0,29.808507919311523,655,68.32041712378762
1581933456.047739,9.0,1.0,29.808507919311523,655,68.32041712378762
1581933456.064729,8.0,0.0,29.680383682250977,655,68.32041712378762
1581933456.0832577,8.0,1.0,29.56930923461914,655,68.32041712378762
1581933456.0992486,8.0,1.0,29.59974479675293,655,68.32041712378762
1581933456.1142397,8.0,2.0,29.361177444458008,655,68.32041712378762
1581933456.1302314,8.0,2.0,29.361177444458008,655,68.32041712378762
1581933456.150219,8.0,1.0,29.81142234802246,655,68.32041712378762
1581933456.164211,8.0,1.0,29.369190216064453,655,68.32041712378762
1581933456.1792023,8.0,1.0,29.369190216064453,655,68.32041712378762
1581933456.1941938,8.0,2.0,29.591327667236328,655,68.32041712378762
1581933456.212183,8.0,2.0,29.413509368896484,655,68.32041712378762
1581933456.22218,8.0,3.0,29.841550827026367,655,68.32041712378762
1581933456.236169,8.0,3.0,29.841550827026367,655,68.32041712378762
1581933456.2491646,8.0,4.0,29.443016052246094,655,68.32041712378762
1581933456.259156,7.0,4.0,29.27833366394043,655,68.32041712378762
1581933456.2701528,7.0,3.0,29.545995712280273,655,68.32041712378762
1581933456.285141,7.0,3.0,29.545995712280273,655,68.32041712378762
1581933456.2981362,7.0,3.0,29.61319351196289,655,68.32041712378762
1581933456.3091276,7.0,4.0,29.845630645751953,655,68.32041712378762
1581933456.3201206,7.0,4.0,29.364601135253906,655,68.32041712378762
1581933456.3331132,7.0,4.0,29.364601135253906,655,68.32041712378762
1581933456.3461056,7.0,5.0,29.166048049926758,655,68.32041712378762
1581933456.3580992,7.0,6.0,29.353239059448242,655,68.32041712378762
1581933456.3680942,7.0,6.0,29.470523834228516,655,68.32041712378762
1581933456.3810856,7.0,6.0,29.470523834228516,655,68.32041712378762
1581933456.3960788,7.0,5.0,29.496816635131836,655,68.32041712378762
1581933456.410069,7.0,6.0,29.33552360534668,655,68.32041712378762
1581933456.4230623,7.0,7.0,29.774328231811523,655,68.32041712378762
1581933456.4340553,7.0,8.0,29.864587783813477,655,68.32041712378762
1581933456.4460502,7.0,8.0,29.252920150756836,655,68.32041712378762
1581933456.4600396,7.0,8.0,29.252920150756836,655,68.32041712378762
1581933456.472033,7.0,9.0,29.27913475036621,655,68.32041712378762
1581933456.4820273,7.0,9.0,29.159189224243164,655,68.32041712378762
1581933456.4970212,7.0,9.0,29.554706573486328,655,68.32041712378762
1581933456.5120113,7.0,9.0,29.554706573486328,655,68.32041712378762
1581933456.5280013,7.0,10.0,29.871408462524414,655,68.32041712378762
1581933456.543992,7.0,10.0,29.528945922851562,655,68.32041712378762
1581933456.5629818,7.0,11.0,29.094772338867188,655,68.32041712378762
1581933456.5799706,7.0,13.0,29.162296295166016,655,68.32041712378762
1581933456.595961,8.0,13.0,29.32029151916504,655,68.32041712378762
1581933456.6109526,7.0,13.0,29.808507919311523,655,68.32041712378762
1581933456.6239452,7.0,13.0,29.895578384399414,655,68.32041712378762
1581933456.6419346,7.0,13.0,29.895578384399414,655,68.32041712378762
1581933456.6589248,7.0,14.0,29.756818771362305,655,68.32041712378762
1581933456.6739166,7.0,15.0,29.258337020874023,655,68.32041712378762
1581933456.688908,7.0,15.0,29.258337020874023,655,68.32041712378762
1581933456.7038987,8.0,15.0,29.249588012695312,655,68.32041712378762
1581933456.7188923,8.0,15.0,29.838388442993164,655,68.32041712378762
1581933456.7328856,8.0,15.0,30.10408592224121,655,68.32041712378762
1581933456.7468739,8.0,15.0,29.316312789916992,655,68.32041712378762
1581933456.759867,8.0,16.0,29.155569076538086,655,68.32041712378762
1581933456.7718596,8.0,17.0,29.920827865600586,655,68.32041712378762
1581933456.7834485,8.0,17.0,29.82427406311035,655,68.32041712378762
1581933456.8004386,8.0,17.0,29.82427406311035,655,68.32041712378762
1581933456.8174286,8.0,17.0,29.568050384521484,655,68.32041712378762
1581933456.8344185,9.0,16.0,29.28616714477539,655,68.32041712378762
1581933456.851409,9.0,16.0,29.453166961669922,655,68.32041712378762
1581933456.8673995,9.0,16.0,30.10408592224121,655,68.32041712378762
1581933456.8833902,9.0,17.0,29.707000732421875,655,68.32041712378762
1581933456.899381,9.0,17.0,29.532930374145508,655,68.32041712378762
1581933456.915372,10.0,17.0,30.07745933532715,655,68.32041712378762
1581933456.930363,10.0,17.0,29.517044067382812,655,68.32041712378762
1581933456.9463608,10.0,17.0,29.517044067382812,655,68.32041712378762
1581933456.963344,10.0,17.0,29.960098266601562,655,68.32041712378762
1581933456.9753373,10.0,17.0,29.774324417114258,655,68.32041712378762
1581933456.9923277,10.0,17.0,29.774324417114258,655,68.32041712378762
1581933457.006319,10.0,17.0,29.770050048828125,655,68.32041712378762
1581933457.0233092,10.0,16.0,29.761960983276367,655,68.32041712378762
1581933457.0373032,10.0,17.0,29.909399032592773,655,68.32041712378762
1581933457.0512936,10.0,17.0,29.883129119873047,655,68.32041712378762
1581933457.0632868,10.0,16.0,29.824275970458984,655,68.32041712378762
1581933457.0752797,11.0,16.0,29.938016891479492,655,68.32041712378762
1581933457.0912704,11.0,16.0,30.112890243530273,655,68.32041712378762
1581933457.107261,11.0,16.0,29.87175941467285,655,68.32041712378762
1581933457.122252,11.0,16.0,29.739768981933594,655,68.32041712378762
1581933457.1392431,11.0,15.0,30.065885543823242,655,68.32041712378762
1581933457.1562326,11.0,15.0,30.150962829589844,655,68.32041712378762
1581933457.1722238,11.0,15.0,30.080366134643555,655,68.32041712378762
1581933457.1892142,11.0,14.0,29.720115661621094,655,68.32041712378762
1581933457.201207,12.0,15.0,29.919334411621094,655,68.32041712378762
1581933457.2181995,12.0,15.0,29.919334411621094,655,68.32041712378762
1581933457.232191,12.0,14.0,30.27161407470703,655,68.32041712378762
1581933457.24718,12.0,14.0,30.27161407470703,655,68.32041712378762
1581933457.2611728,12.0,13.0,29.871408462524414,655,68.32041712378762
1581933457.2761638,12.0,13.0,29.972124099731445,655,68.32041712378762
1581933457.2901554,12.0,12.0,29.802806854248047,655,68.32041712378762
1581933457.30015,12.0,13.0,30.224733352661133,655,68.32041712378762
1581933457.313142,13.0,12.0,30.02860450744629,655,68.32041712378762
1581933457.3321314,13.0,12.0,30.02860450744629,655,68.32041712378762
1581933457.3451233,13.0,12.0,30.15407943725586,655,68.32041712378762
1581933457.3631132,13.0,12.0,30.15407943725586,655,68.32041712378762
1581933457.3781047,13.0,11.0,30.182111740112305,655,68.32041712378762
1581933457.394096,13.0,11.0,30.182111740112305,655,68.32041712378762
1581933457.4090867,12.0,11.0,29.88077163696289,655,68.32041712378762
1581933457.4250774,13.0,11.0,30.136159896850586,655,68.32041712378762
1581933457.4440665,13.0,11.0,29.785144805908203,655,68.32041712378762
1581933457.458075,12.0,10.0,30.271329879760742,655,68.32041712378762
1581933457.4710534,12.0,10.0,30.271329879760742,655,68.32041712378762
1581933457.4850447,13.0,9.0,29.945755004882812,655,68.32041712378762
1581933457.4990375,12.0,9.0,30.335865020751953,655,68.32041712378762
1581933457.5110278,13.0,9.0,29.970373153686523,655,68.32041712378762
1581933457.5190248,12.0,9.0,29.932212829589844,655,68.32041712378762
1581933457.5330179,12.0,9.0,29.932212829589844,655,68.32041712378762
1581933457.5460079,13.0,8.0,30.066810607910156,655,68.32041712378762
1581933457.5580015,13.0,8.0,29.82434844970703,655,68.32041712378762
1581933457.570993,12.0,8.0,30.20777130126953,655,68.32041712378762
1581933457.5829864,13.0,8.0,29.813488006591797,655,68.32041712378762
1581933457.598977,13.0,8.0,29.813488006591797,655,68.32041712378762
1581933457.6139684,12.0,8.0,30.446502685546875,655,68.32041712378762
1581933457.6329572,12.0,7.0,30.04694366455078,655,68.32041712378762
1581933457.6509469,12.0,8.0,30.270219802856445,655,68.32041712378762
1581933457.6669376,12.0,7.0,29.759262084960938,655,68.32041712378762
1581933457.6839287,12.0,6.0,29.787153244018555,655,68.32041712378762
1581933457.6999187,12.0,6.0,29.787153244018555,655,68.32041712378762
1581933457.7149105,12.0,5.0,29.800878524780273,655,68.32041712378762
1581933457.7299013,12.0,5.0,29.811424255371094,655,68.32041712378762
1581933457.7458918,12.0,5.0,29.811424255371094,655,68.32041712378762
1581933457.7638814,12.0,5.0,30.565603256225586,655,68.32041712378762
1581933457.7758749,12.0,5.0,29.89523696899414,655,68.32041712378762
1581933457.7948642,12.0,5.0,29.89523696899414,655,68.32041712378762
1581933457.8098547,11.0,3.0,29.75749969482422,655,68.32041712378762
1581933457.8248465,11.0,3.0,29.75749969482422,655,68.32041712378762
1581933457.8398376,12.0,3.0,29.762893676757812,655,68.32041712378762
1581933457.855829,11.0,3.0,30.286455154418945,655,68.32041712378762
1581933457.8718195,11.0,3.0,29.707448959350586,655,68.32041712378762
1581933457.8884788,12.0,3.0,29.772296905517578,655,68.32041712378762
1581933457.9044702,11.0,2.0,29.74538230895996,655,68.32041712378762
1581933457.9204602,11.0,2.0,29.74538230895996,655,68.32041712378762
1581933457.935451,11.0,1.0,30.205116271972656,655,68.32041712378762
1581933457.9514425,11.0,1.0,29.78533172607422,655,68.32041712378762
1581933457.9684324,11.0,1.0,29.999435424804688,655,68.32041712378762
1581933457.9824247,11.0,2.0,29.665279388427734,655,68.32041712378762
1581933458.0004134,11.0,2.0,30.354751586914062,655,68.32041712378762
1581933458.0134072,11.0,2.0,29.66094398498535,655,68.32041712378762
1581933458.0263994,11.0,2.0,30.113311767578125,655,68.32041712378762
1581933458.040391,11.0,2.0,29.65338134765625,655,68.32041712378762
1581933458.0503871,11.0,1.0,30.291166305541992,655,68.32041712378762
1581933458.0673754,11.0,2.0,29.84714126586914,655,68.32041712378762
1581933458.0813673,11.0,2.0,29.877071380615234,655,68.32041712378762
1581933458.0973577,11.0,2.0,29.877071380615234,655,68.32041712378762
1581933458.113348,11.0,2.0,29.54115867614746,655,68.32041712378762
1581933458.1303387,10.0,2.0,30.10862159729004,655,68.32041712378762
1581933458.1473296,10.0,2.0,29.92512321472168,655,68.32041712378762
1581933458.16432,10.0,2.0,29.770458221435547,655,68.32041712378762
1581933458.1793103,10.0,2.0,29.443016052246094,655,68.32041712378762
1581933458.195301,10.0,3.0,29.913185119628906,655,68.32041712378762
1581933458.207294,10.0,3.0,30.001726150512695,655,68.32041712378762
1581933458.2212858,10.0,3.0,30.001726150512695,655,68.32041712378762
1581933458.2362792,10.0,3.0,29.600833892822266,655,68.32041712378762
1581933458.2492697,9.0,3.0,29.967269897460938,655,68.32041712378762
1581933458.2602646,9.0,4.0,30.012737274169922,655,68.32041712378762
1581933458.270258,9.0,4.0,29.724063873291016,655,68.32041712378762
1581933458.284252,9.0,4.0,29.724063873291016,655,68.32041712378762
1581933458.297244,9.0,4.0,29.412031173706055,655,68.32041712378762
1581933458.3072367,9.0,5.0,29.627986907958984,655,68.32041712378762
1581933458.3182309,9.0,5.0,29.782686233520508,655,68.32041712378762
1581933458.3342206,9.0,5.0,29.782686233520508,655,68.32041712378762
1581933458.350212,9.0,5.0,29.750389099121094,655,68.32041712378762
1581933458.365203,8.0,6.0,29.514806747436523,655,68.32041712378762
1581933458.378197,8.0,6.0,29.920827865600586,655,68.32041712378762
1581933458.3911896,8.0,6.0,29.237661361694336,655,68.32041712378762
1581933458.4001827,8.0,7.0,29.305028915405273,655,68.32041712378762
1581933458.4141774,8.0,7.0,29.305028915405273,655,68.32041712378762
1581933458.4281685,8.0,7.0,29.54254722595215,655,68.32041712378762
1581933458.44016,8.0,8.0,29.78141975402832,655,68.32041712378762
1581933458.451153,8.0,9.0,29.734661102294922,655,68.32041712378762
1581933458.463146,8.0,9.0,30.012737274169922,655,68.32041712378762
1581933458.4791384,8.0,9.0,30.012737274169922,655,68.32041712378762
1581933458.496127,8.0,9.0,30.00941276550293,655,68.32041712378762
1581933458.5091224,8.0,9.0,29.521804809570312,655,68.32041712378762
1581933458.5231116,7.0,10.0,29.22481918334961,655,68.32041712378762
1581933458.5341055,8.0,11.0,29.1483211517334,655,68.32041712378762
1581933458.5421002,8.0,12.0,29.394140243530273,655,68.32041712378762
1581933458.5560927,8.0,12.0,29.394140243530273,655,68.32041712378762
