Time,Z-Coordinate,PID Output
1580824504.993479,57.0,1851.0444502277164
1580824505.0054712,57.0,1837.4
1580824505.014465,59.0,1824.9448862111135
1580824505.0274572,68.0,1785.9821595037986
1580824505.039451,68.0,1803.3
1580824505.0514445,48.0,1906.9912250009938
1580824505.062437,66.0,1759.468540755467
1580824505.0704322,62.0,1831.9052575081703
1580824505.0804265,62.0,1821.9
1580824505.0914204,49.0,1891.7629754933855
1580824505.1034138,49.0,1862.2
1580824505.1164057,73.0,1735.622805034746
1580824505.1244013,62.0,1856.3000477184612
1580824505.1363947,44.0,1915.2221025008946
1580824505.1503866,44.0,1877.7
1580824505.1593812,66.0,1748.3601627309108
1580824505.1703765,51.0,1890.1148248563063
1580824505.1813686,51.0,1856.0
1580824505.1933615,76.0,1716.725428873684
1580824505.200358,51.0,1934.1865903125745
1580824505.2113523,51.0,1856.0
1580824505.2213466,53.0,1843.5454458693707
1580824505.2303402,74.0,1733.987050058512
1580824505.2413337,74.0,1779.0521967172624
1580824505.2493317,55.0,1903.0111767161686
1580824505.2603226,55.0,1843.6
1580824505.2673187,51.0,1870.2940530961387
1580824505.2783127,51.0,1856.0
1580824505.2903056,66.0,1775.391833282734
1580824505.2963023,54.0,1889.5777755060315
1580824505.308295,54.0,1846.7
1580824505.315291,66.0,1766.6295288065144
1580824505.3262851,56.0,1863.24568329718
1580824505.337285,56.0,1840.5
1580824505.3432748,58.0,1827.1527298752642
1580824505.359266,58.0,1834.3
1580824505.376256,70.0,1779.4422509121525
1580824505.3872497,52.0,1890.420610687023
1580824505.3947632,65.0,1762.7080155186295
1580824505.4067566,65.0,1812.6
1580824505.4147525,51.0,1899.7727405552077
1580824505.4227474,70.0,1737.6941378179324
1580824505.4337435,70.0,1797.1
1580824505.4417367,54.0,1896.7274809160306
1580824505.4537296,54.0,1846.7
1580824505.4657223,53.0,1852.0742230030146
1580824505.4717185,65.0,1769.7178407115837
1580824505.4827125,65.0,1812.6
1580824505.4927065,61.0,1835.006212276642
1580824505.5017018,61.0,1825.0
1580824505.5086975,61.0,1825.0
1580824505.5206907,56.0,1851.8696354607162
1580824505.532684,56.0,1840.5
1580824505.5406795,64.0,1784.4603810716521
1580824505.5506737,59.0,1840.6080637465407
1580824505.565665,59.0,1828.1
1580824505.57366,57.0,1840.5536215893842
1580824505.5856535,67.0,1782.456873658265
1580824505.5986457,67.0,1803.3
1580824505.6106398,53.0,1875.8670421807633
1580824505.6216326,59.0,1813.0820829255483
1580824505.630627,52.0,1865.7188705025048
1580824505.6436205,52.0,1849.8
1580824505.6546133,65.0,1776.9736023288553
1580824505.663609,61.0,1831.9054961832062
1580824505.6775997,61.0,1821.9
1580824505.689601,58.0,1839.5350414668399
1580824505.6965902,62.0,1807.6783602471296
1580824505.7065833,62.0,1818.8
1580824505.7165773,57.0,1848.196522476675
1580824505.726572,60.0,1818.1777748861418
1580824505.739566,60.0,1825.0
1580824505.7485604,57.0,1842.6334958143477
1580824505.7575536,58.0,1828.6971930494558
1580824505.767548,58.0,1831.2
1580824505.7765439,63.0,1801.8023724320742
1580824505.7905352,63.0,1815.7
1580824505.79853,52.0,1884.195944414624
1580824505.8085248,62.0,1793.784469308395
1580824505.8195188,62.0,1818.8
1580824505.8265145,61.0,1826.069288270378
1580824505.8415053,61.0,1821.9
1580824505.8544981,53.0,1862.0930710510863
1580824505.8634925,64.0,1778.2030298511913
1580824505.8724873,55.0,1863.0145147437734
1580824505.8864796,55.0,1840.5
1580824505.901471,67.0,1783.2883711313973
1580824505.9124644,59.0,1850.3356146954354
1580824505.9194608,59.0,1828.1
1580824505.9354527,59.0,1828.1
1580824505.948444,57.0,1838.1480559276317
1580824505.9554405,59.0,1820.9517554025495
1580824505.965434,59.0,1828.1
1580824505.9764276,60.0,1822.2205481630706
1580824505.9844236,60.0,1825.0
1580824505.9974155,60.0,1825.0
1580824506.008409,63.0,1808.1953407925187
1580824506.0154047,58.0,1846.8335877862596
1580824506.0263987,58.0,1831.2
1580824506.0353935,59.0,1825.32275664795
1580824506.0493855,63.0,1802.9738547691177
1580824506.0633776,63.0,1812.6
1580824506.0803676,57.0,1835.4572922075188
1580824506.0883632,62.0,1796.9775923718712
1580824506.100356,62.0,1812.6
1580824506.1133487,64.0,1797.939730088948
1580824506.1243422,64.0,1803.3
1580824506.1323373,58.0,1840.6631028003937
1580824506.14533,56.0,1826.9242044995779
1580824506.159322,56.0,1825.0
1580824506.1743133,61.0,1796.3941855656988
1580824506.1883054,58.0,1821.4727194318536
1580824506.1948216,58.0,1815.7
1580824506.2068148,59.0,1805.3309603800967
1580824506.2188084,59.0,1809.5
1580824506.2268033,56.0,1829.5190786111016
1580824506.2367969,58.0,1803.2455702242723
1580824506.247791,58.0,1809.5
1580824506.2557867,56.0,1821.2593457572304
1580824506.2657807,56.0,1815.7
1580824506.2777739,55.0,1815.7
1580824506.2867684,58.0,1798.896593836466
1580824506.3027592,58.0,1806.4
1580824506.316751,56.0,1811.42325159113
1580824506.325747,56.0,1809.5
1580824506.3357406,55.0,1809.5
1580824506.3517313,55.0,1809.5
1580824506.3607275,56.0,1803.6208428306388
1580824506.3697205,55.0,1806.4
1580824506.3807154,55.0,1806.4
1580824506.3887098,54.0,1812.6271838000657
1580824506.3977046,54.0,1809.5
1580824506.410697,57.0,1787.0940264325586
1580824506.4166942,54.0,1814.737471508084
1580824506.4286866,54.0,1806.4
1580824506.44068,53.0,1806.4
1580824506.447676,55.0,1793.9460054274894
1580824506.462667,55.0,1800.2
1580824506.4766603,54.0,1800.2
1580824506.4826558,53.0,1807.4694540538392
1580824506.4956481,53.0,1803.3
1580824506.511639,55.0,1789.3099236641222
1580824506.5226321,53.0,1804.7481500759054
1580824506.5316274,52.0,1806.4257854885827
1580824506.5496168,55.0,1783.48955583614
1580824506.5586126,52.0,1807.0214854168926
1580824506.5716043,52.0,1795.1756895634142
1580824506.5805988,55.0,1777.848195206024
1580824506.5925925,52.0,1803.2946700296295
1580824506.607584,52.0,1791.809062828133
1580824506.6235745,52.0,1793.3724449157714
1580824506.6385653,54.0,1775.0354141398423
1580824506.6475604,50.0,1804.3627833437351
1580824506.6585581,53.0,1774.6477030897213
1580824506.6705472,53.0,1773.499977989571
1580824506.686538,52.0,1777.36466535227
1580824506.698531,49.0,1792.805702657208
1580824506.7075262,53.0,1753.3586673767084
1580824506.7185192,53.0,1762.9528627872467
1580824506.7295132,51.0,1771.7287824287343
1580824506.7395082,51.0,1758.8895868560917
1580824506.7505014,51.0,1758.4327649116517
1580824506.759496,52.0,1749.3259867268403
1580824506.76949,48.0,1768.0128118610312
1580824506.7814827,48.0,1759.432830309868
1580824506.7944756,51.0,1739.5761603320827
1580824506.8034732,47.0,1760.9636737061956
1580824506.8144639,47.0,1753.157365012169
1580824506.833453,50.0,1733.3469497322806
1580824506.8504434,49.0,1731.3066055059433
1580824506.862436,47.0,1739.5231909913293
1580824506.8784277,50.0,1708.0951772826434
1580824506.8884213,46.0,1736.2527123583336
1580824506.8974159,47.0,1710.3469104794538
1580824506.9114084,47.0,1710.3297470331192
1580824506.9244006,47.0,1705.309306359291
1580824506.9343946,44.0,1715.4545825040057
1580824506.9453883,46.0,1695.2030940615907
1580824506.958381,46.0,1695.0892946481704
1580824506.973373,47.0,1677.4857144351765
1580824506.9843662,44.0,1694.9360726161863
1580824506.9933608,44.0,1678.2442152150497
1580824507.006354,44.0,1676.0840677976607
1580824507.0233436,45.0,1663.8925321291326
1580824507.0363357,42.0,1671.915320282992
1580824507.044331,44.0,1651.582093240051
1580824507.0563252,41.0,1671.4721717681687
1580824507.0703177,41.0,1657.0469829503795
1580824507.0793111,43.0,1643.040078213415
1580824507.0893056,43.0,1644.1179454088212
1580824507.103298,43.0,1632.1010548746033
1580824507.1122925,39.0,1654.6379518715446
1580824507.1222868,42.0,1623.3454864645078
1580824507.1342802,41.0,1625.022276544571
1580824507.144274,41.0,1620.9884215831758
1580824507.1532683,38.0,1637.0131495648195
1580824507.168261,38.0,1619.8730039475345
1580824507.1802545,40.0,1605.7926634183125
1580824507.1902585,40.0,1605.4791667222978
1580824507.2002413,38.0,1607.4949473724823
1580824507.2152333,38.0,1599.2555767297745
1580824507.2312243,37.0,1599.9894208289581
1580824507.2482135,38.0,1581.5587055346248
1580824507.2612064,37.0,1584.863393834142
1580824507.2732027,36.0,1579.3538853883742
1580824507.2801955,36.0,1576.1267158746718
1580824507.2921884,36.0,1571.823138833046
1580824507.303183,35.0,1568.2375375032425
1580824507.3101778,37.0,1551.4808093674565
1580824507.3211715,37.0,1552.3553873777391
1580824507.3311658,36.0,1546.976600432396
1580824507.3411596,36.0,1540.5220047712328
1580824507.3491554,34.0,1552.908300825597
1580824507.3621476,36.0,1521.3398571519392
1580824507.3741405,36.0,1518.9542545557022
1580824507.3821366,36.0,1513.9341132879258
1580824507.3934603,34.0,1513.1471143258282
1580824507.406453,34.0,1503.9470747709277
1580824507.4154475,35.0,1492.419622437458
1580824507.4274406,34.0,1488.2959730863572
1580824507.4364357,34.0,1481.3930168628692
1580824507.4454303,32.0,1491.6023749205287
1580824507.4564245,34.0,1466.5559979034426
1580824507.4684167,34.0,1456.9336897974367
1580824507.4774117,33.0,1460.2256956110377
1580824507.4914038,31.0,1460.5964270171514
1580824507.5023978,30.0,1451.6441449165345
1580824507.5103927,30.0,1448.0575812101365
1580824507.523385,31.0,1436.4188586581124
1580824507.5343788,31.0,1425.788379484903
1580824507.5463727,31.0,1420.3426045179367
1580824507.5563664,30.0,1414.0672033786773
1580824507.5673602,30.0,1407.1645465612412
1580824507.5793555,30.0,1400.2615903377532
1580824507.5923457,29.0,1392.1035239458083
1580824507.60134,30.0,1379.7694645758795
1580824507.6143332,30.0,1372.5079613924026
1580824507.629324,28.0,1367.8623940497046
1580824507.6403177,29.0,1352.9317880563772
1580824507.6473136,28.0,1357.4871834728103
1580824507.6653032,28.0,1336.5133064079482
1580824507.6782968,26.0,1340.959770278902
1580824507.6922889,28.0,1311.1551316668974
1580824507.701283,26.0,1322.6269059561405
1580824507.711277,26.0,1310.792453789711
1580824507.7252696,26.0,1295.8650173397366
1580824507.7362623,25.0,1296.1228130282832
1580824507.7432587,24.0,1296.7558479917136
1580824507.7552516,24.0,1286.7289894580842
1580824507.7672446,24.0,1274.4519071262962
1580824507.7762403,24.0,1271.0780374765395
1580824507.7888198,24.0,1262.2927154064178
1580824507.8008108,24.0,1249.2403548695481
1580824507.807801,24.0,1245.8672641277315
1580824507.820794,24.0,1236.5434175014498
1580824507.8327873,22.0,1234.1976171468089
1580824507.8397832,24.0,1213.1181749646043
1580824507.8537745,24.0,1208.9698385238646
1580824507.8647685,22.0,1207.3989237062663
1580824507.8717644,23.0,1192.2162379472466
1580824507.8837578,23.0,1184.8540070056915
1580824507.8957582,22.0,1176.7858265876769
1580824507.9037464,21.0,1176.2100340339787
1580824507.9167387,21.0,1164.107812023163
1580824507.9287317,22.0,1142.980899106522
1580824507.936727,21.0,1146.9115220287083
1580824507.9497197,21.0,1134.1108832359314
1580824507.961723,22.0,1111.9094018366632
1580824507.9687083,21.0,1113.891856511294
1580824507.9797022,21.0,1102.1471774816514
1580824507.9926946,19.0,1096.6824041675561
1580824508.0006902,20.0,1081.3594593150017
1580824508.0156815,20.0,1071.0389956474305
1580824508.0306735,19.0,1057.5909589767457
1580824508.0416663,19.0,1047.730662250519
1580824508.0526602,18.0,1038.7658034801484
1580824508.0646534,17.0,1033.300802382286
1580824508.0786452,17.0,1020.0806769847871
1580824508.0916376,19.0,990.3599289047849
1580824508.102631,16.0,1004.4481389461563
1580824508.1106267,18.0,976.3157632027626
1580824508.1246188,18.0,962.8685583998208
1580824508.1356122,14.0,978.384677604043
1580824508.1436083,17.0,942.7254020802408
1580824508.160598,17.0,929.257835928
1580824508.177588,14.0,931.8104739780131
1580824508.1925795,16.0,895.917172065764
1580824508.2045724,14.0,901.4939338091757
1580824508.2135677,15.0,881.4816993155231
1580824508.2235615,12.0,887.1196450345334
1580824508.2355542,12.0,872.4314269781113
1580824508.2455487,15.0,845.1116263046439
1580824508.255543,12.0,854.3383444226013
1580824508.2705345,12.0,836.3429965257645
1580824508.2805283,14.0,814.3831221901952
1580824508.2885237,11.0,823.0771106250432
1580824508.300517,11.0,807.6561328172684
1580824508.3095117,13.0,786.215791786448
1580824508.3185062,11.0,788.7787112209444
1580824508.3295002,11.0,777.1231174945831
1580824508.3374987,12.0,760.7654288474413
1580824508.3504884,12.0,743.0917479842172
1580824508.3594832,10.0,747.9001461170827
1580824508.368478,11.0,726.7802439884168
1580824508.38147,11.0,715.573046708107
1580824508.3944638,9.0,707.7755034168157
1580824508.4034572,10.0,690.2921937423314
1580824508.416451,10.0,679.0878957509995
1580824508.428443,9.0,665.1023824453354
1580824508.4394376,9.0,655.4201040029526
1580824508.4474323,8.0,645.7383388280869
1580824508.4624236,8.0,629.6014647245407
1580824508.473419,8.0,617.7655157804489
1580824508.4824169,8.0,601.3993239526807
1580824508.4934065,8.0,591.3593851566316
1580824508.506398,6.0,589.8925373477211
1580824508.514393,7.0,563.4763338270179
1580824508.5263863,7.0,555.0522097110749
1580824508.53738,5.0,556.3923141693479
1580824508.5453756,7.0,522.4565676216515
1580824508.5573688,7.0,515.7347063779831
1580824508.567364,5.0,517.8114408977178
1580824508.5743587,6.0,496.7022914749975
1580824508.5883608,6.0,477.3696950702265
1580824508.5973454,4.0,483.0014621142255
1580824508.6053412,6.0,452.99708339005156
1580824508.6183343,6.0,436.6807722723963
1580824508.629328,3.0,446.72057382263097
1580824508.6393216,5.0,412.9528190961077
1580824508.6563118,5.0,389.69072758296824
1580824508.6703033,3.0,384.61950488656674
1580824508.6792982,2.0,378.66595046863677
1580824508.6872938,4.0,352.4845735603085
1580824508.7012856,4.0,340.47328929901124
1580824508.7092807,2.0,344.32114091535203
1580824508.7202752,2.0,326.2334369659424
1580824508.7322676,2.0,313.3239890098572
1580824508.7402632,3.0,297.7737806979608
1580824508.752256,3.0,286.91480016708374
1580824508.7682474,0.0,286.562463054322
1580824508.7792406,3.0,252.92907334727795
1580824508.7872362,1.0,280.7955373400301
1580824508.8012278,1.0,254.40085558891295
1580824508.8152194,4.0,212.9641225640371
1580824508.8282125,2.0,241.86426100159315
1580824508.8382068,4.0,184.5721654547112
1580824508.8462021,2.0,230.06923807456792
1580824508.8541975,2.0,207.6502184867859
1580824508.865191,3.0,167.96150096411958
1580824508.8771837,3.0,165.35632815361024
1580824508.8851807,0.0,176.86442271989722
1580824508.8971727,0.0,156.72639675140383
1580824508.910165,1.0,138.87001026984518
1580824508.91916,2.0,125.24211171394501
1580824508.9291542,2.0,143.25998675504363
1580824508.939148,2.0,126.08253595829011
1580824508.9471433,1.0,99.51484049784135
1580824508.960136,1.0,96.07298293113709
1580824508.973129,2.0,108.01217518771534
1580824508.9821239,1.0,88.35100760152048
1580824508.9929,2.0,89.3071324437146
1580824509.0048933,2.0,79.65326848030091
1580824509.0128942,1.0,67.688904438674
1580824509.0248818,1.0,62.21000771522523
1580824509.0368748,1.0,52.88598999977113
1580824509.0468688,2.0,54.08959490493729
1580824509.0568633,1.0,37.70261039704922
1580824509.0688562,1.0,30.653529477119445
1580824509.0768528,3.0,38.8024706724988
1580824509.0908449,1.0,19.835508034542897
1580824509.102837,1.0,13.761952161788944
1580824509.1188276,3.0,15.917225816944185
1580824509.1308205,1.0,-5.110432522589377
1580824509.1378202,3.0,9.272785549584967
1580824509.1498094,3.0,-3.2575645685195926
1580824509.160803,3.0,-8.190172338485716
1580824509.168799,1.0,-25.66463781163345
1580824509.1787927,1.0,-25.68302009105682
1580824509.1887884,2.0,-25.460501635871736
1580824509.198781,2.0,-33.34085061550141
1580824509.207776,2.0,-37.64395716190339
1580824509.216771,1.0,-49.5207019899972
1580824509.2307625,1.0,-55.804979777336115
1580824509.238758,3.0,-46.93904057684405
1580824509.2497559,1.0,-70.84219376070723
1580824509.2607462,1.0,-73.8245619058609
1580824509.2737377,4.0,-56.3152240296819
1580824509.281733,1.0,-87.63705954021768
1580824509.294726,1.0,-85.24676055908205
1580824509.3027222,3.0,-75.661604636711
1580824509.3137147,2.0,-92.22006383609421
1580824509.3287065,2.0,-96.22143270969391
1580824509.3417,3.0,-96.35517763652095
1580824509.353692,3.0,-101.72781689167023
1580824509.3636858,2.0,-112.03246801566726
1580824509.3746793,3.0,-108.87689550177373
1580824509.3846738,3.0,-114.54740025997162
1580824509.392669,4.0,-109.75630213340995
1580824509.4066613,4.0,-117.36415572166443
1580824509.4206533,3.0,-121.12942206859589
1580824509.429648,4.0,-116.33698012270443
1580824509.4386423,3.0,-127.75467778192835
1580824509.448637,3.0,-127.67375400066376
1580824509.4566333,5.0,-116.72217026288409
1580824509.468625,5.0,-123.2667043685913
1580824509.47762,3.0,-137.158588115742
1580824509.4866147,4.0,-127.88991925845603
1580824509.49461,4.0,-132.10437223911285
1580824509.5056038,4.0,-134.07660267353057
1580824509.5165987,4.0,-135.86961719989776
1580824509.5255938,4.0,-137.48333027362824
1580824509.538585,5.0,-133.62448574670938
1580824509.5515776,4.0,-136.80377156734465
1580824509.562574,4.0,-137.78992955684663
1580824509.573565,5.0,-132.18849583943924
1580824509.5845582,4.0,-140.95027680602269
1580824509.595553,4.0,-139.7622883081436
1580824509.6055462,5.0,-134.16055618999692
1580824509.6145413,5.0,-136.66228830814362
1580824509.6275342,5.0,-136.66228830814362
1580824509.6345294,4.0,-143.96343568244697
1580824509.646523,4.0,-141.46550240516663
1580824509.6585298,4.0,-142.45159623622894
1580824509.670509,5.0,-131.0068307774061
1580824509.6785045,4.0,-141.05509201574367
1580824509.6894977,4.0,-138.27578752040864
1580824509.7004912,4.0,-138.27578752040864
1580824509.7094862,4.0,-138.27578752040864
1580824509.717482,4.0,-138.27578752040864
1580824509.7284753,4.0,-138.27578752040864
1580824509.7404685,4.0,-138.27578752040864
1580824509.7474642,5.0,-130.9742384543342
1580824509.7594585,4.0,-139.7328805630111
1580824509.7714505,4.0,-137.6483607530594
1580824509.7784543,5.0,-130.34671124328187
1580824509.7914386,5.0,-126.56589514105282
1580824509.8054314,5.0,-125.97985892295837
1580824509.8144257,5.0,-124.54549007415771
1580824509.8264236,5.0,-122.39408650398254
1580824509.8364134,5.0,-120.42172775268554
1580824509.8434107,5.0,-119.16618986129761
1580824509.855402,5.0,-117.01521401405334
1580824509.8673956,5.0,-114.86359658241273
1580824509.87639,5.0,-113.42918496131897
1580824509.8883984,4.0,-117.28808618672032
1580824509.9033747,4.0,-114.01896462440492
1580824509.919366,4.0,-106.48687991304335
1580824509.9323573,5.0,-99.5297564781321
1580824509.9393532,4.0,-106.87305320597466
1580824509.9513469,4.0,-101.14731347560883
1580824509.96434,5.0,-92.62685896649415
1580824509.971335,4.0,-99.96967390456918
1580824509.983328,4.0,-94.2444641828537
1580824509.995321,4.0,-92.0927184343338
1580824510.004316,4.0,-90.47926199436188
1580824510.0143104,4.0,-88.68624746799469
1580824510.027303,4.0,-86.53463003635406
1580824510.0353043,5.0,-78.15626596846096
1580824510.0492935,4.0,-77.2487940788269
1580824510.0632823,4.0,-73.48384852409363
1580824510.0722768,4.0,-71.06315059661866
1580824510.0802724,5.0,-61.96757899239654
1580824510.0962632,5.0,-59.35727968215942
1580824510.1072564,4.0,-61.31433190619976
1580824510.115252,4.0,-57.616140460968026
1580824510.1292439,4.0,-53.581986093521124
1580824510.1422367,4.0,-50.085671925544744
1580824510.1512315,4.0,-47.665166473388666
1580824510.162228,4.0,-44.97577300071717
1580824510.174218,4.0,-35.28990182175691
1580824510.1812136,4.0,-34.703201627731325
1580824510.1922083,4.0,-30.759510660171514
1580824510.2061996,4.0,-25.739069986343388
1580824510.2131953,4.0,-23.587452554702764
1580824510.2231898,4.0,-19.643077230453493
1580824510.2341833,4.0,-16.05662045478821
1580824510.2401798,4.0,-13.188310480117797
1580824510.2511742,4.0,-9.602366971969603
1580824510.2581701,4.0,-7.092232179641725
1580824510.271162,4.0,-2.4305655002593998
1580824510.2888274,4.0,4.024372339248657
1580824510.3008096,4.0,8.207331514358522
1580824510.3088048,4.0,11.077181291580201
1580824510.3217976,3.0,9.547535644080524
1580824510.3327913,3.0,14.431007051467898
1580824510.3407867,3.0,16.583715176582338
1580824510.354778,3.0,20.07855370044708
1580824510.3677704,3.0,23.843755888938905
1580824510.3817637,4.0,33.75105761628329
1580824510.3927565,3.0,29.5484968520849
1580824510.3997538,3.0,33.705271625518805
1580824510.4117465,3.0,36.66361727714539
1580824510.4217396,3.0,39.35686025619507
1580824510.4307346,3.0,42.042532539367684
1580824510.4407287,3.0,44.731990170478824
1580824510.4517221,3.0,47.15249562263489
1580824510.4617167,3.0,50.37979345321655
1580824510.4707112,3.0,52.80029890537263
1580824510.4857028,3.0,56.56556525230408
1580824510.4956975,3.0,59.52403922080994
1580824510.5126872,3.0,64.09648289680482
1580824510.527682,3.0,67.86155676841736
1580824510.5436695,3.0,72.43329470157623
1580824510.5536635,3.0,75.12281649112701
1580824510.5636578,3.0,77.81220996379852
1580824510.5746522,3.0,80.77094056606293
1580824510.5896428,3.0,84.80483829975128
1580824510.6016364,3.0,87.76318395137787
1580824510.6106305,3.0,90.45264158248901
1580824510.6226244,3.0,93.67993941307068
1580824510.6326177,3.0,96.36933288574218
1580824510.6406138,3.0,98.52114279270172
1580824510.655605,3.0,102.55510468482971
1580824510.6715956,3.0,106.85814707279205
1580824510.6835885,3.0,110.08544490337371
1580824510.692583,2.0,105.29341097000184
1580824510.7045763,2.0,110.75068986415863
1580824510.7165692,3.0,119.27117322196894
1580824510.72657,3.0,119.49855730533599
1580824510.7365577,2.0,116.096712701801
1580824510.7505507,2.0,120.8810080766678
1580824510.7625432,2.0,123.03262550830841
1580824510.7735364,2.0,125.00481317043305
1580824510.7845302,2.0,126.97704360485078
1580824510.7955236,2.0,128.9496589899063
1580824510.8055182,2.0,130.74258797168733
1580824510.818512,2.0,132.89386322498322
1580824510.8305042,2.0,135.22486765384673
1580824510.8434958,2.0,137.55552990436553
1580824510.8514912,1.0,131.51355584684796
1580824510.8614855,1.0,136.15885093212128
1580824510.874478,2.0,143.49494940789089
1580824510.881474,2.0,142.48623430728912
1580824510.8904717,2.0,144.2791632890701
1580824510.9004645,2.0,146.07213504314421
1580824510.9084585,2.0,147.50654666423796
1580824510.9184535,2.0,149.29964673519135
1580824510.928448,1.0,144.59421248851115
1580824510.9394405,1.0,148.08233337402345
1580824510.9464366,2.0,156.42796000333874
1580824510.9574313,2.0,154.40937457084655
1580824510.9674246,2.0,156.0232159614563
1580824510.9754202,2.0,157.63667240142823
1580824510.9904115,2.0,160.3261086463928
1580824511.0014048,2.0,162.29842462539673
1580824511.0084019,2.0,163.55344924926757
1580824511.0203943,2.0,165.70502390861512
