Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200457.2438128,7.0,3.0,40.53095245361328,155,34.72815806106644
1582200457.2887866,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.3337603,7.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.361744,6.0,3.0,40.53095245361328,155,34.72815806106644
1582200457.3937259,6.0,3.0,40.577186584472656,155,34.72815806106644
1582200457.4257073,5.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.4576888,7.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.4886715,5.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.5156548,6.0,3.0,40.52786636352539,155,34.72815806106644
1582200457.5386417,6.0,3.0,40.52786636352539,155,34.72815806106644
1582200457.5706234,5.0,3.0,40.52786636352539,155,34.72815806106644
1582200457.6006067,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.6265914,6.0,3.0,40.577186584472656,155,34.72815806106644
1582200457.649578,5.0,3.0,40.577186584472656,155,34.72815806106644
1582200457.6795611,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.712542,5.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.7385333,5.0,2.0,40.61105728149414,155,34.72815806106644
1582200457.7655113,7.0,3.0,40.53095626831055,155,34.72815806106644
1582200457.7944942,5.0,4.0,40.577186584472656,155,34.72815806106644
1582200457.8254774,7.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.8584576,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.8884406,5.0,2.0,40.54945373535156,155,34.72815806106644
1582200457.9174237,7.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.9434085,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200457.9743905,7.0,3.0,41.027530670166016,155,34.72815806106644
1582200458.002375,nan,nan,40.11244201660156,155,34.72815806106644
1582200458.033357,5.0,3.0,40.11244201660156,155,34.72815806106644
1582200458.064339,5.0,3.0,40.53095626831055,155,34.72815806106644
1582200458.0903242,7.0,3.0,40.577186584472656,155,34.72815806106644
1582200458.1153095,6.0,3.0,41.012290954589844,155,34.72815806106644
1582200458.150289,7.0,3.0,40.577186584472656,155,34.72815806106644
1582200458.1792727,6.0,3.0,40.54945373535156,155,34.72815806106644
1582200458.212253,6.0,3.0,40.52786636352539,155,34.72815806106644
1582200458.2412364,7.0,3.0,40.577186584472656,155,34.72815806106644
