Time,X Coord,Y Coord,Radius
1574266296.346883,384.0,-179.0,164.61480712890625
1574266296.354878,384.0,-179.0,164.61480712890625
1574266296.3638732,384.0,-179.0,164.61480712890625
1574266296.3728685,384.0,-179.0,164.61480712890625
1574266296.3818634,386.0,-185.0,157.11949157714844
1574266296.3898587,386.0,-185.0,157.11949157714844
1574266296.3978536,386.0,-185.0,157.11949157714844
1574266296.4058497,383.0,-185.0,167.17068481445312
1574266296.4148445,383.0,-185.0,167.17068481445312
1574266296.4248393,383.0,-185.0,167.17068481445312
1574266296.432834,383.0,-185.0,167.17068481445312
1574266296.4408295,381.0,-187.0,171.50083923339844
1574266296.4498248,381.0,-187.0,171.50083923339844
1574266296.4588194,381.0,-187.0,171.50083923339844
1574266296.468814,381.0,-187.0,171.50083923339844
1574266296.4768093,381.0,-204.0,158.3296661376953
1574266296.485804,381.0,-204.0,158.3296661376953
1574266296.4947991,381.0,-204.0,158.3296661376953
1574266296.503794,380.0,-226.0,142.62022399902344
1574266296.511789,380.0,-226.0,142.62022399902344
1574266296.5207844,380.0,-226.0,142.62022399902344
1574266296.5287795,380.0,-226.0,142.62022399902344
1574266296.5377746,379.0,-243.0,126.02886199951172
1574266296.5467694,379.0,-243.0,126.02886199951172
1574266296.5557642,379.0,-243.0,126.02886199951172
1574266296.5637598,379.0,-243.0,126.02886199951172
1574266296.572755,-222.0,227.0,95.92976379394531
1574266296.58075,-222.0,227.0,95.92976379394531
1574266296.5887532,-222.0,227.0,95.92976379394531
1574266296.5967414,-194.0,211.0,87.95747375488281
1574266296.605736,-194.0,211.0,87.95747375488281
1574266296.614731,-194.0,211.0,87.95747375488281
1574266296.6237261,-194.0,211.0,87.95747375488281
1574266296.632721,-180.0,168.0,129.86253356933594
1574266296.6417155,-180.0,168.0,129.86253356933594
1574266296.6507103,-180.0,168.0,129.86253356933594
1574266296.6607049,-180.0,168.0,129.86253356933594
1574266296.6687002,-165.0,117.0,182.00010681152344
1574266296.6777,-165.0,117.0,182.00010681152344
1574266296.68669,-165.0,117.0,182.00010681152344
1574266296.695685,-144.0,106.0,198.69900512695312
1574266296.7046795,-144.0,106.0,198.69900512695312
1574266296.7136745,-144.0,106.0,198.69900512695312
1574266296.7226694,-144.0,106.0,198.69900512695312
1574266296.731665,-144.0,106.0,198.69900512695312
1574266296.7406592,-144.0,106.0,198.69900512695312
1574266296.7506533,-54.0,174.0,253.50035095214844
1574266296.7596486,-54.0,174.0,253.50035095214844
1574266296.7676482,-54.0,174.0,253.50035095214844
1574266296.7766387,-38.0,178.0,255.64878845214844
1574266296.7856338,-38.0,178.0,255.64878845214844
1574266296.7946289,-38.0,178.0,255.64878845214844
1574266296.804623,-38.0,178.0,255.64878845214844
1574266296.8126185,-32.0,176.0,275.35894775390625
1574266296.8216128,-32.0,176.0,275.35894775390625
1574266296.829615,-32.0,176.0,275.35894775390625
1574266296.8386042,-19.0,178.0,267.0567321777344
1574266296.8485978,-19.0,178.0,267.0567321777344
1574266296.8565934,-19.0,178.0,267.0567321777344
1574266296.8662982,-19.0,178.0,267.0567321777344
1574266296.874294,-9.0,180.0,275.76312255859375
1574266296.8822892,-9.0,180.0,275.76312255859375
1574266296.891284,-9.0,180.0,275.76312255859375
1574266296.900279,-9.0,180.0,275.76312255859375
1574266296.9092736,-9.0,178.0,279.63555908203125
1574266296.9172695,-9.0,178.0,279.63555908203125
1574266296.9252646,-9.0,178.0,279.63555908203125
1574266296.9342601,-13.0,179.0,277.4658508300781
1574266296.943254,-13.0,179.0,277.4658508300781
1574266296.95225,-13.0,179.0,277.4658508300781
1574266296.9612443,-13.0,179.0,277.4658508300781
1574266296.9702387,-7.0,175.0,283.0415954589844
1574266296.9792354,-7.0,175.0,283.0415954589844
1574266296.987231,-7.0,175.0,283.0415954589844
1574266296.9972234,-7.0,175.0,283.0415954589844
1574266297.0052192,-11.0,174.0,280.43768310546875
1574266297.014214,-11.0,174.0,280.43768310546875
1574266297.0232086,-11.0,174.0,280.43768310546875
1574266297.0332031,-17.0,174.0,284.77587890625
1574266297.0411987,-17.0,174.0,284.77587890625
1574266297.0481951,-17.0,174.0,284.77587890625
1574266297.05719,-17.0,174.0,284.77587890625
1574266297.0661845,-9.0,170.0,294.0247497558594
1574266297.0751796,-9.0,170.0,294.0247497558594
1574266297.0841744,-9.0,170.0,294.0247497558594
1574266297.093169,-9.0,170.0,294.0247497558594
1574266297.1021645,-10.0,163.0,302.30126953125
1574266297.111159,-10.0,163.0,302.30126953125
1574266297.1201537,-10.0,163.0,302.30126953125
1574266297.1291487,-10.0,163.0,302.30126953125
1574266297.1391432,-10.0,163.0,302.30126953125
1574266297.1471388,11.0,190.0,301.8320007324219
1574266297.1561337,11.0,190.0,301.8320007324219
1574266297.1651285,11.0,190.0,301.8320007324219
1574266297.1741233,19.0,184.0,303.3357238769531
1574266297.1841176,19.0,184.0,303.3357238769531
1574266297.192113,19.0,184.0,303.3357238769531
1574266297.201108,19.0,184.0,303.3357238769531
1574266297.210103,22.0,176.0,307.3541259765625
1574266297.2190979,22.0,176.0,307.3541259765625
1574266297.2281024,22.0,176.0,307.3541259765625
1574266297.2370872,22.0,176.0,307.3541259765625
1574266297.246082,26.0,169.0,315.4751281738281
1574266297.2550774,26.0,169.0,315.4751281738281
1574266297.2650716,26.0,169.0,315.4751281738281
1574266297.2740667,25.0,152.0,313.178955078125
1574266297.284061,25.0,152.0,313.178955078125
1574266297.2970533,25.0,152.0,313.178955078125
1574266297.3050485,27.0,151.0,311.8802795410156
1574266297.3130443,27.0,151.0,311.8802795410156
1574266297.3220468,27.0,151.0,311.8802795410156
1574266297.3350315,27.0,151.0,311.8802795410156
1574266297.3440268,30.0,156.0,312.11944580078125
1574266297.3530235,30.0,156.0,312.11944580078125
1574266297.3620167,30.0,156.0,312.11944580078125
1574266297.3710115,33.0,157.0,304.5819091796875
1574266297.3790066,33.0,157.0,304.5819091796875
1574266297.3870022,33.0,157.0,304.5819091796875
1574266297.3960023,33.0,157.0,304.5819091796875
1574266297.404992,33.0,158.0,309.5191345214844
1574266297.4129875,33.0,158.0,309.5191345214844
1574266297.4209828,33.0,158.0,309.5191345214844
1574266297.428978,32.0,161.0,293.015869140625
1574266297.4369733,32.0,161.0,293.015869140625
1574266297.4459686,32.0,161.0,293.015869140625
1574266297.4549634,32.0,161.0,293.015869140625
1574266297.4639685,35.0,162.0,290.13323974609375
1574266297.470954,35.0,162.0,290.13323974609375
1574266297.4799495,35.0,162.0,290.13323974609375
1574266297.488944,35.0,162.0,290.13323974609375
1574266297.4979389,45.0,167.0,289.2996826171875
1574266297.5059345,45.0,167.0,289.2996826171875
1574266297.51593,45.0,167.0,289.2996826171875
1574266297.5239239,45.0,167.0,289.2996826171875
1574266297.5319197,45.0,167.0,289.2996826171875
1574266297.5409153,45.0,167.0,289.2996826171875
1574266297.547911,67.0,205.0,222.75669860839844
1574266297.556906,67.0,205.0,222.75669860839844
1574266297.5659003,67.0,205.0,222.75669860839844
1574266297.5729058,67.0,205.0,222.75669860839844
1574266297.5808918,67.0,229.0,202.5488739013672
1574266297.5878878,67.0,229.0,202.5488739013672
1574266297.5958834,67.0,229.0,202.5488739013672
1574266297.6048787,67.0,229.0,202.5488739013672
1574266297.6128738,3.0,186.0,130.4464569091797
1574266297.6218688,3.0,186.0,130.4464569091797
1574266297.6298637,3.0,186.0,130.4464569091797
1574266297.6378605,5.0,213.0,108.7210693359375
1574266297.645855,5.0,213.0,108.7210693359375
1574266297.6548498,5.0,213.0,108.7210693359375
1574266297.6628485,5.0,213.0,108.7210693359375
1574266297.6708446,-219.0,-277.0,35.68902587890625
1574266297.6788394,-219.0,-277.0,35.68902587890625
1574266297.686835,-219.0,-277.0,35.68902587890625
1574266297.6958385,-219.0,-277.0,35.68902587890625
1574266297.704825,-208.0,-226.0,44.84706115722656
1574266297.71382,-208.0,-226.0,44.84706115722656
1574266297.721815,-208.0,-226.0,44.84706115722656
1574266297.7318094,-208.0,-226.0,44.84706115722656
1574266297.7398052,-273.0,-257.0,100.65421295166016
1574266297.7488,-273.0,-257.0,100.65421295166016
1574266297.7567954,-273.0,-257.0,100.65421295166016
1574266297.7655506,-270.0,-220.0,153.84500122070312
1574266297.7745454,-270.0,-220.0,153.84500122070312
1574266297.7835405,-270.0,-220.0,153.84500122070312
1574266297.79154,-270.0,-220.0,153.84500122070312
1574266297.799532,-303.0,-214.0,126.30330657958984
1574266297.8085303,-303.0,-214.0,126.30330657958984
1574266297.8165212,-303.0,-214.0,126.30330657958984
1574266297.8265162,-303.0,-214.0,126.30330657958984
1574266297.83651,-302.0,-177.0,183.97361755371094
1574266297.8465073,-302.0,-177.0,183.97361755371094
1574266297.8564994,-302.0,-177.0,183.97361755371094
1574266297.864494,-290.0,-138.0,223.10154724121094
1574266297.87149,-290.0,-138.0,223.10154724121094
1574266297.8804848,-290.0,-138.0,223.10154724121094
1574266297.8894796,-290.0,-138.0,223.10154724121094
1574266297.8974767,-278.0,-110.0,255.7206573486328
1574266297.9064705,-278.0,-110.0,255.7206573486328
1574266297.914466,-278.0,-110.0,255.7206573486328
1574266297.9234612,-278.0,-110.0,255.7206573486328
1574266297.931456,-278.0,-110.0,255.7206573486328
1574266297.9404511,-278.0,-110.0,255.7206573486328
1574266297.9494462,-269.0,-94.0,272.5812683105469
1574266297.9584439,-269.0,-94.0,272.5812683105469
1574266297.9654367,-269.0,-94.0,272.5812683105469
1574266297.9734323,-272.0,-83.0,249.47975158691406
1574266297.9834266,-272.0,-83.0,249.47975158691406
1574266297.9904222,-272.0,-83.0,249.47975158691406
1574266297.9994175,-272.0,-83.0,249.47975158691406
1574266298.0084126,-259.0,-54.0,271.5180969238281
1574266298.0164082,-259.0,-54.0,271.5180969238281
1574266298.0234046,-259.0,-54.0,271.5180969238281
1574266298.0323987,-259.0,-54.0,271.5180969238281
1574266298.0413938,-253.0,-18.0,285.9026184082031
1574266298.049389,-253.0,-18.0,285.9026184082031
1574266298.0583844,-253.0,-18.0,285.9026184082031
1574266298.0683784,-253.0,-18.0,285.9026184082031
1574266298.077375,-247.0,27.0,304.2368469238281
1574266298.0853684,-247.0,27.0,304.2368469238281
1574266298.0943637,-247.0,27.0,304.2368469238281
1574266298.1053574,-226.0,67.0,213.42037963867188
1574266298.1143525,-226.0,67.0,213.42037963867188
1574266298.1223478,-226.0,67.0,213.42037963867188
1574266298.1323428,-226.0,67.0,213.42037963867188
1574266298.141337,-228.0,110.0,191.55316162109375
1574266298.1513314,-228.0,110.0,191.55316162109375
1574266298.1613255,-228.0,110.0,191.55316162109375
1574266298.1713195,-211.0,150.0,168.60690307617188
1574266298.1803145,-211.0,150.0,168.60690307617188
1574266298.1883104,-211.0,150.0,168.60690307617188
1574266298.1983042,-211.0,150.0,168.60690307617188
1574266298.207299,-241.0,264.0,61.03287887573242
1574266298.2162943,-241.0,264.0,61.03287887573242
1574266298.225289,-241.0,264.0,61.03287887573242
1574266298.2322943,105.0,-288.0,96.50139617919922
1574266298.24128,105.0,-288.0,96.50139617919922
1574266298.2482865,105.0,-288.0,96.50139617919922
1574266298.257271,105.0,-288.0,96.50139617919922
1574266298.2652671,112.0,-260.0,157.0032958984375
1574266298.2732618,112.0,-260.0,157.0032958984375
1574266298.2832563,112.0,-260.0,157.0032958984375
1574266298.2922513,112.0,-260.0,157.0032958984375
1574266298.3022454,127.0,-236.0,182.2561798095703
1574266298.309241,127.0,-236.0,182.2561798095703
1574266298.317237,127.0,-236.0,182.2561798095703
1574266298.3242328,127.0,-236.0,182.2561798095703
1574266298.3322282,127.0,-236.0,182.2561798095703
1574266298.3412235,127.0,-236.0,182.2561798095703
1574266298.350219,144.0,-212.0,204.57688903808594
1574266298.358214,144.0,-212.0,204.57688903808594
1574266298.3662114,144.0,-212.0,204.57688903808594
1574266298.3762035,168.0,-183.0,233.5386505126953
1574266298.3851984,168.0,-183.0,233.5386505126953
1574266298.394193,168.0,-183.0,233.5386505126953
1574266298.4031882,168.0,-183.0,233.5386505126953
1574266298.4121828,186.0,-154.0,263.4149475097656
1574266298.4191792,186.0,-154.0,263.4149475097656
1574266298.428174,186.0,-154.0,263.4149475097656
1574266298.4371688,186.0,-154.0,263.4149475097656
1574266298.4451637,205.0,-144.0,303.98199462890625
1574266298.454159,205.0,-144.0,303.98199462890625
1574266298.4631543,205.0,-144.0,303.98199462890625
1574266298.4721496,197.0,-123.0,321.0211181640625
1574266298.4801445,197.0,-123.0,321.0211181640625
1574266298.4881396,197.0,-123.0,321.0211181640625
1574266298.497135,197.0,-123.0,321.0211181640625
1574266298.5071285,48.0,-121.0,464.76507568359375
1574266298.516124,48.0,-121.0,464.76507568359375
1574266298.5251188,48.0,-121.0,464.76507568359375
1574266298.534114,48.0,-121.0,464.76507568359375
1574266298.5421093,19.0,-109.0,475.5673828125
1574266298.551104,19.0,-109.0,475.5673828125
1574266298.560099,19.0,-109.0,475.5673828125
1574266298.5700932,10.0,-90.0,485.0003356933594
1574266298.5780885,10.0,-90.0,485.0003356933594
1574266298.5870836,10.0,-90.0,485.0003356933594
1574266298.5970778,10.0,-90.0,485.0003356933594
1574266298.6090708,-3.0,-71.0,479.7317199707031
1574266298.6200714,-3.0,-71.0,479.7317199707031
1574266298.6310582,-3.0,-71.0,479.7317199707031
1574266298.6470492,-2.0,-47.0,471.7449035644531
1574266298.6660383,-2.0,-47.0,471.7449035644531
1574266298.690043,11.0,-31.0,464.11334228515625
1574266298.7220302,-146.0,-45.0,416.2118835449219
1574266298.756005,-146.0,-45.0,416.2118835449219
1574266298.7969768,-88.0,-61.0,465.1651306152344
1574266298.814969,77.0,-163.0,348.96002197265625
1574266298.8329623,77.0,-163.0,348.96002197265625
1574266298.8509467,77.0,-163.0,348.96002197265625
1574266298.8619273,80.0,-157.0,379.4668884277344
1574266298.8739388,80.0,-157.0,379.4668884277344
1574266298.8869128,80.0,-157.0,379.4668884277344
1574266298.8959079,84.0,-147.0,372.1314392089844
1574266298.9039168,84.0,-147.0,372.1314392089844
1574266298.912911,84.0,-147.0,372.1314392089844
1574266298.921906,84.0,-147.0,372.1314392089844
1574266298.9319007,84.0,-147.0,372.1314392089844
1574266298.940896,80.0,-120.0,370.8539733886719
1574266298.9508955,80.0,-120.0,370.8539733886719
1574266298.95889,80.0,-120.0,370.8539733886719
1574266298.966881,80.0,-120.0,370.8539733886719
1574266298.9768617,80.0,-120.0,370.8539733886719
1574266298.9868698,71.0,-95.0,366.1197204589844
1574266298.9968693,71.0,-95.0,366.1197204589844
1574266299.0068579,71.0,-95.0,366.1197204589844
1574266299.0168524,71.0,-95.0,366.1197204589844
1574266299.026847,71.0,-95.0,366.1197204589844
1574266299.0368412,67.0,-59.0,359.98370361328125
1574266299.0488236,67.0,-59.0,359.98370361328125
1574266299.059815,67.0,-59.0,359.98370361328125
1574266299.0698216,67.0,-59.0,359.98370361328125
1574266299.0818207,60.0,-28.0,365.6326904296875
1574266299.094813,60.0,-28.0,365.6326904296875
1574266299.1068015,60.0,-28.0,365.6326904296875
1574266299.12078,60.0,-28.0,365.6326904296875
1574266299.1377704,45.0,-7.0,373.4063415527344
1574266299.153774,45.0,-7.0,373.4063415527344
1574266299.1727555,45.0,-7.0,373.4063415527344
1574266299.1907399,33.0,22.0,385.4183349609375
1574266299.2087433,33.0,22.0,385.4183349609375
1574266299.2267327,33.0,22.0,385.4183349609375
1574266299.245714,33.0,22.0,385.4183349609375
1574266299.2617319,23.0,52.0,401.0978698730469
1574266299.2797184,23.0,52.0,401.0978698730469
1574266299.3037043,23.0,52.0,401.0978698730469
1574266299.322681,-2.0,50.0,462.2300109863281
1574266299.338685,-2.0,50.0,462.2300109863281
1574266299.3566618,-2.0,50.0,462.2300109863281
1574266299.368491,-6.0,46.0,496.9110412597656
1574266299.381479,-6.0,46.0,496.9110412597656
1574266299.3934722,-6.0,46.0,496.9110412597656
1574266299.4054537,-6.0,46.0,496.9110412597656
1574266299.417446,-6.0,46.0,496.9110412597656
1574266299.428457,-19.0,36.0,496.9110412597656
1574266299.4384522,-19.0,36.0,496.9110412597656
1574266299.4494407,-19.0,36.0,496.9110412597656
1574266299.46044,-19.0,36.0,496.9110412597656
1574266299.4714348,-19.0,36.0,496.9110412597656
1574266299.4824219,20.0,32.0,499.30010986328125
1574266299.4924166,20.0,32.0,499.30010986328125
1574266299.5034099,20.0,32.0,499.30010986328125
1574266299.5144038,20.0,32.0,499.30010986328125
1574266299.5253973,20.0,32.0,499.30010986328125
1574266299.53739,20.0,32.0,499.30010986328125
1574266299.5483844,-62.0,22.0,495.4940185546875
1574266299.5603778,-62.0,22.0,495.4940185546875
1574266299.5723708,-62.0,22.0,495.4940185546875
1574266299.5843635,-62.0,22.0,495.4940185546875
1574266299.597361,-62.0,22.0,495.4940185546875
1574266299.6083548,-62.0,22.0,495.4940185546875
1574266299.6223419,-66.0,13.0,487.6658020019531
1574266299.6363208,-66.0,13.0,487.6658020019531
1574266299.6523283,-66.0,13.0,487.6658020019531
1574266299.6853063,-55.0,12.0,476.65966796875
1574266299.7192874,-55.0,12.0,476.65966796875
1574266299.7542672,-55.0,12.0,476.65966796875
1574266299.8502126,-37.0,11.0,466.23193359375
1574266299.9251704,-46.0,4.0,463.6129455566406
1574266299.9461586,162.0,-20.0,273.802490234375
1574266299.9691503,162.0,-20.0,273.802490234375
1574266299.980126,155.0,-122.0,259.6152038574219
1574266299.991137,155.0,-122.0,259.6152038574219
1574266300.0021272,155.0,-122.0,259.6152038574219
1574266300.01312,155.0,-122.0,259.6152038574219
1574266300.0241184,155.0,-122.0,259.6152038574219
1574266300.0360935,155.0,-122.0,259.6152038574219
1574266300.0490866,155.0,-122.0,259.6152038574219
1574266300.0580945,77.0,-237.0,275.50054931640625
1574266300.067086,77.0,-237.0,275.50054931640625
1574266300.0750856,77.0,-237.0,275.50054931640625
1574266300.0840802,77.0,-237.0,275.50054931640625
1574266300.0930755,77.0,-237.0,275.50054931640625
1574266300.1020749,77.0,-237.0,275.50054931640625
1574266300.110065,77.0,-237.0,275.50054931640625
1574266300.1180472,77.0,-237.0,275.50054931640625
1574266300.1260555,77.0,-237.0,275.50054931640625
1574266300.1350377,-345.0,13.0,144.50418090820312
1574266300.144049,-345.0,13.0,144.50418090820312
1574266300.1510286,-345.0,13.0,144.50418090820312
1574266300.1590245,-345.0,13.0,144.50418090820312
1574266300.1680303,-345.0,13.0,144.50418090820312
1574266300.1760323,-345.0,13.0,144.50418090820312
1574266300.1830106,-345.0,13.0,144.50418090820312
1574266300.1910057,-345.0,13.0,144.50418090820312
1574266300.199001,-345.0,13.0,144.50418090820312
1574266300.207008,-345.0,13.0,144.50418090820312
1574266300.2160087,-345.0,13.0,144.50418090820312
1574266300.223987,-345.0,13.0,144.50418090820312
1574266300.2319827,-318.0,43.0,221.32565307617188
1574266300.2399783,-318.0,43.0,221.32565307617188
1574266300.2489731,-318.0,43.0,221.32565307617188
1574266300.2579815,-318.0,43.0,221.32565307617188
1574266300.2659812,-318.0,43.0,221.32565307617188
1574266300.2749765,-318.0,43.0,221.32565307617188
1574266300.284953,-318.0,43.0,221.32565307617188
1574266300.2939622,-318.0,43.0,221.32565307617188
1574266300.3009443,-318.0,43.0,221.32565307617188
1574266300.3099568,-318.0,43.0,221.32565307617188
1574266300.3179336,-318.0,43.0,221.32565307617188
1574266300.3269286,-284.0,38.0,227.06011962890625
1574266300.335941,-284.0,38.0,227.06011962890625
1574266300.3449183,-284.0,38.0,227.06011962890625
1574266300.353915,-284.0,38.0,227.06011962890625
1574266300.3629086,-284.0,38.0,227.06011962890625
1574266300.3719232,-284.0,38.0,227.06011962890625
1574266300.379917,-284.0,38.0,227.06011962890625
1574266300.3879118,-284.0,38.0,227.06011962890625
1574266300.3958895,-284.0,38.0,227.06011962890625
1574266300.4048853,-284.0,38.0,227.06011962890625
1574266300.4128819,-265.0,72.0,240.3878173828125
1574266300.4218884,-265.0,72.0,240.3878173828125
1574266300.4288707,-265.0,72.0,240.3878173828125
1574266300.442876,-265.0,72.0,240.3878173828125
1574266300.451876,-265.0,72.0,240.3878173828125
1574266300.4588666,-265.0,72.0,240.3878173828125
1574266300.466849,-265.0,72.0,240.3878173828125
1574266300.4758575,-265.0,72.0,240.3878173828125
1574266300.4838412,-265.0,72.0,240.3878173828125
1574266300.4918346,-265.0,72.0,240.3878173828125
1574266300.5008297,-265.0,72.0,240.3878173828125
1574266300.510838,-249.0,73.0,238.8057098388672
1574266300.5188332,-249.0,73.0,238.8057098388672
1574266300.5278275,-249.0,73.0,238.8057098388672
1574266300.536823,-249.0,73.0,238.8057098388672
1574266300.5458055,-249.0,73.0,238.8057098388672
1574266300.5548122,-249.0,73.0,238.8057098388672
1574266300.5638075,-249.0,73.0,238.8057098388672
1574266300.5728018,-249.0,73.0,238.8057098388672
1574266300.5827837,-229.0,42.0,301.6707458496094
1574266300.591791,-229.0,42.0,301.6707458496094
1574266300.6007864,-229.0,42.0,301.6707458496094
1574266300.6097813,-229.0,42.0,301.6707458496094
1574266300.6187646,-229.0,42.0,301.6707458496094
1574266300.627772,-229.0,42.0,301.6707458496094
1574266300.6367657,-229.0,42.0,301.6707458496094
1574266300.6447616,-229.0,42.0,301.6707458496094
1574266300.6537564,-229.0,42.0,301.6707458496094
1574266300.662122,-229.0,42.0,301.6707458496094
1574266300.6711063,-229.0,42.0,301.6707458496094
1574266300.6790886,-215.0,32.0,310.3078918457031
1574266300.6890957,-215.0,32.0,310.3078918457031
1574266300.6980953,-215.0,32.0,310.3078918457031
1574266300.7070856,-215.0,32.0,310.3078918457031
1574266300.716086,-215.0,32.0,310.3078918457031
1574266300.725076,-215.0,32.0,310.3078918457031
1574266300.7340708,-215.0,32.0,310.3078918457031
1574266300.7430654,-215.0,32.0,310.3078918457031
1574266300.7530646,-215.0,32.0,310.3078918457031
1574266300.761055,-215.0,32.0,310.3078918457031
1574266300.77105,-215.0,32.0,310.3078918457031
1574266300.781044,-147.0,-4.0,335.6375427246094
1574266300.790039,-147.0,-4.0,335.6375427246094
1574266300.7990384,-147.0,-4.0,335.6375427246094
1574266300.8090281,-147.0,-4.0,335.6375427246094
1574266300.8180277,-147.0,-4.0,335.6375427246094
1574266300.8270192,-147.0,-4.0,335.6375427246094
1574266300.8379989,-147.0,-4.0,335.6375427246094
1574266300.8479924,-147.0,-4.0,335.6375427246094
1574266300.858,-123.0,15.0,279.4428405761719
1574266300.8720078,-123.0,15.0,279.4428405761719
1574266300.8819866,-123.0,15.0,279.4428405761719
1574266300.8919814,-123.0,15.0,279.4428405761719
1574266300.9019754,-123.0,15.0,279.4428405761719
1574266300.9129627,-123.0,15.0,279.4428405761719
1574266300.9229631,-123.0,15.0,279.4428405761719
1574266300.9339478,-123.0,15.0,279.4428405761719
1574266300.9449375,-123.0,15.0,279.4428405761719
1574266300.954945,-208.0,79.0,261.07965087890625
1574266300.96494,-208.0,79.0,261.07965087890625
1574266300.974935,-208.0,79.0,261.07965087890625
1574266300.984914,-208.0,79.0,261.07965087890625
1574266300.9949086,-208.0,79.0,261.07965087890625
1574266301.0039167,-208.0,79.0,261.07965087890625
1574266301.0148973,-208.0,79.0,261.07965087890625
1574266301.023906,-208.0,79.0,261.07965087890625
1574266301.0339048,-208.0,79.0,261.07965087890625
1574266301.043882,-208.0,79.0,261.07965087890625
1574266301.0598848,-221.0,100.0,236.3116912841797
1574266301.0758762,-221.0,100.0,236.3116912841797
1574266301.0918672,-221.0,100.0,236.3116912841797
1574266301.1088624,-221.0,100.0,236.3116912841797
1574266301.127847,-221.0,100.0,236.3116912841797
1574266301.1378276,-243.0,114.0,209.3498992919922
1574266301.1458364,-243.0,114.0,209.3498992919922
