Time,Z-Coordinate,PID Output
1581934548.62097,8.0,nan
1581934548.6349618,7.0,nan
1581934548.6499531,7.0,nan
1581934548.6649444,7.0,nan
1581934548.6819346,7.0,nan
1581934548.6979253,7.0,nan
1581934548.713916,7.0,nan
1581934548.7309067,7.0,nan
1581934548.744901,6.0,nan
1581934548.7638876,7.0,nan
1581934548.7788787,6.0,nan
1581934548.7948692,7.0,nan
1581934548.811863,7.0,nan
1581934548.8268511,7.0,nan
1581934548.8408458,6.0,nan
1581934548.8558376,6.0,nan
1581934548.8708253,6.0,nan
1581934548.8858204,6.0,nan
1581934548.9038067,7.0,nan
1581934548.9217958,7.0,nan
1581934548.9387863,7.0,nan
1581934548.954777,7.0,nan
1581934548.9687722,6.0,nan
1581934548.9847603,7.0,nan
1581934549.0007536,7.0,nan
1581934549.0177402,7.0,nan
1581934549.034731,7.0,nan
1581934549.0507238,7.0,nan
1581934549.064715,7.0,nan
1581934549.0807068,8.0,nan
1581934549.0967202,8.0,nan
1581934549.11371,8.0,nan
1581934549.1297014,8.0,nan
1581934549.1466913,8.0,nan
1581934549.1656804,8.0,nan
1581934549.1776726,8.0,nan
1581934549.194667,8.0,nan
1581934549.2086601,9.0,nan
1581934549.2246523,9.0,nan
1581934549.2416394,9.0,nan
1581934549.2586293,9.0,nan
1581934549.2786183,9.0,nan
1581934549.2946084,9.0,nan
1581934549.3076015,9.0,nan
1581934549.3255906,9.0,nan
1581934549.3405821,9.0,nan
1581934549.3565726,9.0,nan
1581934549.3705661,10.0,nan
1581934549.3895535,10.0,nan
1581934549.4035485,10.0,nan
1581934549.421535,10.0,nan
1581934549.441524,10.0,nan
1581934549.4525177,10.0,nan
1581934549.4655118,10.0,nan
1581934549.480501,10.0,nan
1581934549.4981585,10.0,nan
1581934549.5131495,10.0,nan
1581934549.5291433,10.0,nan
1581934549.5461304,10.0,nan
1581934549.5621212,10.0,nan
1581934549.5771127,11.0,nan
1581934549.5921214,11.0,nan
1581934549.6130922,11.0,nan
1581934549.6330802,11.0,nan
1581934549.6500704,11.0,nan
1581934549.6650667,11.0,nan
1581934549.6770546,11.0,nan
