Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508973.4103374,2.2272116295183118,7.912401152362238,28.3089542388916,2477,80.83237307498128
1581508973.4383218,2.2272116295183118,7.121161037126015,28.35940170288086,2477,80.83237307498128
1581508973.4573116,2.2272116295183118,7.121161037126015,28.35940170288086,2477,80.83237307498128
1581508973.4762993,2.2272116295183118,7.912401152362238,28.443023681640625,2477,80.83237307498128
1581508973.4872925,2.2272116295183118,7.121161037126015,28.35940170288086,2477,80.83237307498128
1581508973.5022843,2.2272116295183118,7.121161037126015,28.285680770874023,2477,80.83237307498128
1581508973.5152764,2.2272116295183118,7.121161037126015,28.364200592041016,2477,80.83237307498128
1581508973.5312674,2.2272116295183118,7.121161037126015,28.364200592041016,2477,80.83237307498128
1581508973.54426,2.2272116295183118,7.121161037126015,28.364200592041016,2477,80.83237307498128
1581508973.558252,2.2272116295183118,7.121161037126015,28.270837783813477,2477,80.83237307498128
1581508973.570246,2.2272116295183118,7.121161037126015,28.30141830444336,2477,80.83237307498128
1581508973.5822382,2.2272116295183118,7.121161037126015,28.19335174560547,2477,80.83237307498128
1581508973.593232,2.2272116295183118,7.121161037126015,28.31062889099121,2477,80.83237307498128
1581508973.6072233,2.2272116295183118,7.121161037126015,28.31062889099121,2477,80.83237307498128
1581508973.617218,2.2272116295183118,7.121161037126015,28.31062889099121,2477,80.83237307498128
1581508973.630211,2.2272116295183118,7.121161037126015,28.360754013061523,2477,80.83237307498128
1581508973.641205,2.2272116295183118,7.121161037126015,28.360754013061523,2477,80.83237307498128
1581508973.655196,2.2272116295183118,7.121161037126015,28.360754013061523,2477,80.83237307498128
1581508973.669188,2.2272116295183118,7.121161037126015,28.609539031982422,2477,80.83237307498128
1581508973.6811821,2.2272116295183118,7.121161037126015,28.364200592041016,2477,80.83237307498128
1581508973.6941738,2.2272116295183118,7.121161037126015,28.53971290588379,2477,80.83237307498128
1581508973.705167,2.2272116295183118,7.121161037126015,28.65782356262207,2477,80.83237307498128
1581508973.7181606,2.2272116295183118,6.329920921889791,28.65782356262207,2477,80.83237307498128
1581508973.7311535,2.2272116295183118,7.121161037126015,28.65755844116211,2477,80.83237307498128
1581508973.7431455,2.2272116295183118,7.121161037126015,28.609539031982422,2477,80.83237307498128
1581508973.754139,2.2272116295183118,7.121161037126015,28.443281173706055,2477,80.83237307498128
1581508973.7681308,2.2272116295183118,7.121161037126015,28.443281173706055,2477,80.83237307498128
1581508973.7831228,2.2272116295183118,7.121161037126015,28.443023681640625,2477,80.83237307498128
1581508973.794116,2.2272116295183118,7.121161037126015,28.535165786743164,2477,80.83237307498128
1581508973.80611,2.2272116295183118,7.121161037126015,28.53971290588379,2477,80.83237307498128
1581508973.8181021,2.2272116295183118,7.912401152362238,28.71420669555664,2477,80.83237307498128
1581508973.8330944,2.2272116295183118,7.912401152362238,28.71420669555664,2477,80.83237307498128
1581508973.8450873,2.2272116295183118,7.912401152362238,28.609539031982422,2477,80.83237307498128
1581508973.8580801,2.2272116295183118,7.912401152362238,28.65755844116211,2477,80.83237307498128
1581508973.8710737,2.2272116295183118,7.912401152362238,28.535165786743164,2477,80.83237307498128
1581508973.882066,2.9696155060244163,7.912401152362238,28.535165786743164,2477,80.83237307498128
1581508973.8970568,2.2272116295183118,7.912401152362238,28.535165786743164,2477,80.83237307498128
1581508973.9090497,2.2272116295183118,7.912401152362238,28.443023681640625,2477,80.83237307498128
1581508973.9210427,2.2272116295183118,7.912401152362238,28.535165786743164,2477,80.83237307498128
1581508973.9350355,2.2272116295183118,7.912401152362238,28.443281173706055,2477,80.83237307498128
1581508973.9470286,2.2272116295183118,7.912401152362238,28.443023681640625,2477,80.83237307498128
1581508973.9610202,2.9696155060244163,7.912401152362238,28.443023681640625,2477,80.83237307498128
1581508973.9730139,2.2272116295183118,7.912401152362238,28.535165786743164,2477,80.83237307498128
1581508973.9860067,2.9696155060244163,7.912401152362238,28.443050384521484,2477,80.83237307498128
1581508973.9989982,2.9696155060244163,7.912401152362238,28.364194869995117,2477,80.83237307498128
1581508974.0149899,2.2272116295183118,8.703641267598462,28.447561264038086,2477,80.83237307498128
1581508974.027981,2.9696155060244163,8.703641267598462,28.325284957885742,2477,80.83237307498128
1581508974.0409753,2.9696155060244163,8.703641267598462,28.2579288482666,2477,80.83237307498128
1581508974.0539675,2.2272116295183118,8.703641267598462,28.2579288482666,2477,80.83237307498128
1581508974.064961,2.9696155060244163,7.912401152362238,28.257841110229492,2477,80.83237307498128
1581508974.0779533,2.9696155060244163,7.912401152362238,28.2579288482666,2477,80.83237307498128
1581508974.0909457,2.9696155060244163,7.912401152362238,28.168859481811523,2477,80.83237307498128
1581508974.1039379,2.9696155060244163,7.912401152362238,28.168859481811523,2477,80.83237307498128
1581508974.1179304,2.9696155060244163,7.912401152362238,28.148038864135742,2477,80.83237307498128
1581508974.1309223,2.9696155060244163,7.912401152362238,28.108173370361328,2477,80.83237307498128
1581508974.1469133,2.9696155060244163,7.912401152362238,28.148038864135742,2477,80.83237307498128
1581508974.1599052,2.9696155060244163,7.912401152362238,28.049448013305664,2477,80.83237307498128
1581508974.174899,2.9696155060244163,7.912401152362238,28.068599700927734,2477,80.83237307498128
1581508974.1878893,2.9696155060244163,7.912401152362238,28.06558609008789,2477,80.83237307498128
1581508974.2008822,2.9696155060244163,7.912401152362238,28.054162979125977,2477,80.83237307498128
1581508974.2178729,2.9696155060244163,7.912401152362238,28.054162979125977,2477,80.83237307498128
1581508974.2318642,2.9696155060244163,7.912401152362238,28.053386688232422,2477,80.83237307498128
1581508974.245856,2.9696155060244163,7.912401152362238,28.018253326416016,2477,80.83237307498128
1581508974.2628465,2.9696155060244163,7.912401152362238,28.170400619506836,2477,80.83237307498128
1581508974.2758393,2.9696155060244163,7.912401152362238,28.048534393310547,2477,80.83237307498128
1581508974.2888334,2.9696155060244163,7.912401152362238,28.170400619506836,2477,80.83237307498128
1581508974.3028233,2.9696155060244163,7.912401152362238,28.184770584106445,2477,80.83237307498128
1581508974.314817,2.9696155060244163,7.912401152362238,28.147035598754883,2477,80.83237307498128
1581508974.3278098,2.9696155060244163,8.703641267598462,28.147035598754883,2477,80.83237307498128
1581508974.3388023,2.9696155060244163,8.703641267598462,28.147035598754883,2477,80.83237307498128
1581508974.3507965,2.9696155060244163,8.703641267598462,28.262510299682617,2477,80.83237307498128
1581508974.3647895,2.9696155060244163,8.703641267598462,28.257841110229492,2477,80.83237307498128
1581508974.3787796,2.9696155060244163,8.703641267598462,28.36442756652832,2477,80.83237307498128
1581508974.3927722,2.9696155060244163,8.703641267598462,28.46049690246582,2477,80.83237307498128
1581508974.4047647,2.2272116295183118,8.703641267598462,28.46049690246582,2477,80.83237307498128
1581508974.417758,2.9696155060244163,8.703641267598462,28.45316505432129,2477,80.83237307498128
1581508974.4317498,2.9696155060244163,8.703641267598462,28.397571563720703,2477,80.83237307498128
1581508974.4437425,2.9696155060244163,8.703641267598462,28.31357765197754,2477,80.83237307498128
1581508974.4577348,2.2272116295183118,8.703641267598462,28.609539031982422,2477,80.83237307498128
1581508974.4717262,2.9696155060244163,8.703641267598462,28.609539031982422,2477,80.83237307498128
1581508974.4847186,2.2272116295183118,8.703641267598462,28.65755844116211,2477,80.83237307498128
1581508974.4967117,2.9696155060244163,8.703641267598462,28.65755844116211,2477,80.83237307498128
1581508974.5087044,2.9696155060244163,8.703641267598462,28.65782356262207,2477,80.83237307498128
1581508974.5226972,2.2272116295183118,8.703641267598462,28.61393928527832,2477,80.83237307498128
1581508974.5386882,2.2272116295183118,8.703641267598462,28.61393928527832,2477,80.83237307498128
1581508974.550681,2.9696155060244163,8.703641267598462,28.609539031982422,2477,80.83237307498128
1581508974.5626757,2.2272116295183118,8.703641267598462,28.65755844116211,2477,80.83237307498128
1581508974.574667,2.2272116295183118,8.703641267598462,28.53971290588379,2477,80.83237307498128
1581508974.588659,2.2272116295183118,8.703641267598462,28.675195693969727,2477,80.83237307498128
1581508974.601651,2.2272116295183118,7.912401152362238,28.447561264038086,2477,80.83237307498128
1581508974.6166437,2.2272116295183118,7.912401152362238,28.447561264038086,2477,80.83237307498128
1581508974.6306355,2.2272116295183118,7.912401152362238,28.377479553222656,2477,80.83237307498128
1581508974.6426284,2.2272116295183118,7.912401152362238,28.35940170288086,2477,80.83237307498128
1581508974.6556203,2.2272116295183118,7.912401152362238,28.36392593383789,2477,80.83237307498128
1581508974.6696122,2.2272116295183118,7.912401152362238,28.36392593383789,2477,80.83237307498128
1581508974.682605,2.2272116295183118,7.912401152362238,28.35940170288086,2477,80.83237307498128
