Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581933455.361137,0.0,0.0,0.0,29.978466033935547,655,68.32041712378762
1581933455.381124,0.0,0.0,0.0,29.66548728942871,655,68.32041712378762
1581933455.3961163,0.0,0.0,0.0,30.068782806396484,655,68.32041712378762
1581933455.411107,0.0,0.0,0.0,30.068782806396484,655,68.32041712378762
1581933455.427098,0.0,0.0,0.0,30.02355194091797,655,68.32041712378762
1581933455.4430883,0.0,0.0,0.0,29.553302764892578,655,68.32041712378762
1581933455.4590795,0.0,0.0,0.0,30.10408592224121,655,68.32041712378762
1581933455.4750721,0.0,0.0,0.0,29.861236572265625,655,68.32041712378762
1581933455.4880629,0.0,0.0,0.0,29.861236572265625,655,68.32041712378762
1581933455.5030541,0.0,0.0,0.0,30.113178253173828,655,68.32041712378762
1581933455.5180447,0.0,0.0,0.0,29.770050048828125,655,68.32041712378762
1581933455.5330362,0.0,0.0,0.0,29.652332305908203,655,68.32041712378762
1581933455.5470314,0.0,0.0,0.0,29.935382843017578,655,68.32041712378762
1581933455.5590212,0.0,0.0,0.0,29.708660125732422,655,68.32041712378762
1581933455.571015,0.0,0.0,0.0,29.73400115966797,655,68.32041712378762
1581933455.5820115,0.0,0.0,0.0,29.82550621032715,655,68.32041712378762
1581933455.596003,0.0,0.0,0.0,29.82550621032715,655,68.32041712378762
1581933455.6089926,0.0,0.0,0.0,29.886268615722656,655,68.32041712378762
1581933455.6189868,0.0,0.0,0.0,29.612953186035156,655,68.32041712378762
1581933455.6309798,0.0,0.0,0.0,30.335721969604492,655,68.32041712378762
1581933455.6479702,0.0,0.0,0.0,30.335721969604492,655,68.32041712378762
1581933455.6649601,0.0,0.0,0.0,29.74049949645996,655,68.32041712378762
1581933455.6799517,0.0,0.0,0.0,29.58921241760254,655,68.32041712378762
1581933455.6959424,0.0,0.0,0.0,29.58921241760254,655,68.32041712378762
1581933455.7109337,0.0,0.0,0.0,29.798843383789062,655,68.32041712378762
1581933455.7279246,0.0,0.0,0.0,30.21680450439453,655,68.32041712378762
1581933455.7429159,0.0,0.0,0.0,29.5777645111084,655,68.32041712378762
1581933455.7629042,0.0,0.0,0.0,29.846736907958984,655,68.32041712378762
1581933455.7768955,0.0,0.0,0.0,29.55257225036621,655,68.32041712378762
1581933455.7938857,0.0,0.0,0.0,30.18575096130371,655,68.32041712378762
1581933455.8078775,0.0,0.0,0.0,29.66625213623047,655,68.32041712378762
1581933455.82287,0.0,0.0,0.0,29.66625213623047,655,68.32041712378762
1581933455.8368614,0.0,0.0,0.0,30.104707717895508,655,68.32041712378762
1581933455.850853,0.0,0.0,0.0,29.608036041259766,655,68.32041712378762
1581933455.8658442,0.0,0.0,0.0,29.578344345092773,655,68.32041712378762
1581933455.8798358,0.0,0.0,0.0,30.139545440673828,655,68.32041712378762
1581933455.8888314,0.0,0.0,0.0,29.739343643188477,655,68.32041712378762
1581933455.906821,0.0,0.0,0.0,29.739343643188477,655,68.32041712378762
1581933455.9218123,0.0,0.0,0.0,29.41193389892578,655,68.32041712378762
1581933455.936804,0.0,0.0,0.0,30.16927719116211,655,68.32041712378762
1581933455.9537933,0.0,0.0,0.0,29.477033615112305,655,68.32041712378762
1581933455.9687848,0.0,0.0,0.0,29.73786163330078,655,68.32041712378762
1581933455.9817772,0.0,0.0,0.0,29.73786163330078,655,68.32041712378762
1581933455.9947717,0.0,0.0,0.0,29.779733657836914,655,68.32041712378762
1581933456.0077631,0.0,0.0,0.0,29.73785972595215,655,68.32041712378762
1581933456.020755,0.0,0.0,0.0,29.694974899291992,655,68.32041712378762
1581933456.0317485,0.0,0.0,0.0,29.808507919311523,655,68.32041712378762
1581933456.047739,0.0,0.0,0.0,29.808507919311523,655,68.32041712378762
1581933456.064729,0.0,0.0,0.0,29.680383682250977,655,68.32041712378762
1581933456.0832577,0.0,0.0,0.0,29.56930923461914,655,68.32041712378762
1581933456.0992486,0.0,0.0,0.0,29.59974479675293,655,68.32041712378762
1581933456.1142397,0.0,0.0,0.0,29.361177444458008,655,68.32041712378762
1581933456.1302314,0.0,0.0,0.0,29.361177444458008,655,68.32041712378762
1581933456.150219,0.0,0.0,0.0,29.81142234802246,655,68.32041712378762
1581933456.164211,0.0,0.0,0.0,29.369190216064453,655,68.32041712378762
1581933456.1792023,0.0,0.0,0.0,29.369190216064453,655,68.32041712378762
1581933456.1941938,0.0,0.0,0.0,29.591327667236328,655,68.32041712378762
1581933456.212183,0.0,0.0,0.0,29.413509368896484,655,68.32041712378762
1581933456.22218,0.0,0.0,0.0,29.841550827026367,655,68.32041712378762
1581933456.236169,0.0,0.0,0.0,29.841550827026367,655,68.32041712378762
1581933456.2491646,0.0,0.0,0.0,29.443016052246094,655,68.32041712378762
1581933456.259156,0.0,0.0,0.0,29.27833366394043,655,68.32041712378762
1581933456.2701528,0.0,0.0,0.0,29.545995712280273,655,68.32041712378762
1581933456.285141,0.0,0.0,0.0,29.545995712280273,655,68.32041712378762
1581933456.2981362,0.0,0.0,0.0,29.61319351196289,655,68.32041712378762
1581933456.3091276,0.0,0.0,0.0,29.845630645751953,655,68.32041712378762
1581933456.3201206,0.0,0.0,0.0,29.364601135253906,655,68.32041712378762
1581933456.3331132,0.0,0.0,0.0,29.364601135253906,655,68.32041712378762
1581933456.3461056,0.0,0.0,0.0,29.166048049926758,655,68.32041712378762
1581933456.3580992,0.0,0.0,0.0,29.353239059448242,655,68.32041712378762
1581933456.3680942,0.0,0.0,0.0,29.470523834228516,655,68.32041712378762
1581933456.3810856,0.0,0.0,0.0,29.470523834228516,655,68.32041712378762
1581933456.3960788,0.0,0.0,0.0,29.496816635131836,655,68.32041712378762
1581933456.410069,0.0,0.0,0.0,29.33552360534668,655,68.32041712378762
1581933456.4230623,0.0,0.0,0.0,29.774328231811523,655,68.32041712378762
1581933456.4340553,0.0,0.0,0.0,29.864587783813477,655,68.32041712378762
1581933456.4460502,0.0,0.0,0.0,29.252920150756836,655,68.32041712378762
1581933456.4600396,0.0,0.0,0.0,29.252920150756836,655,68.32041712378762
1581933456.472033,0.0,0.0,0.0,29.27913475036621,655,68.32041712378762
1581933456.4820273,0.0,0.0,0.0,29.159189224243164,655,68.32041712378762
1581933456.4970212,0.0,0.0,0.0,29.554706573486328,655,68.32041712378762
1581933456.5120113,0.0,0.0,0.0,29.554706573486328,655,68.32041712378762
1581933456.5280013,0.0,0.0,0.0,29.871408462524414,655,68.32041712378762
1581933456.543992,0.0,0.0,0.0,29.528945922851562,655,68.32041712378762
1581933456.5629818,0.0,0.0,0.0,29.094772338867188,655,68.32041712378762
1581933456.5799706,0.0,0.0,0.0,29.162296295166016,655,68.32041712378762
1581933456.595961,0.0,0.0,0.0,29.32029151916504,655,68.32041712378762
1581933456.6109526,0.0,0.0,0.0,29.808507919311523,655,68.32041712378762
1581933456.6239452,0.0,0.0,0.0,29.895578384399414,655,68.32041712378762
1581933456.6419346,0.0,0.0,0.0,29.895578384399414,655,68.32041712378762
1581933456.6589248,0.0,0.0,0.0,29.756818771362305,655,68.32041712378762
1581933456.6739166,0.0,0.0,0.0,29.258337020874023,655,68.32041712378762
1581933456.688908,0.0,0.0,0.0,29.258337020874023,655,68.32041712378762
1581933456.7038987,0.0,0.0,0.0,29.249588012695312,655,68.32041712378762
1581933456.7188923,0.0,0.0,0.0,29.838388442993164,655,68.32041712378762
1581933456.7328856,0.0,0.0,0.0,30.10408592224121,655,68.32041712378762
1581933456.7468739,0.0,0.0,0.0,29.316312789916992,655,68.32041712378762
1581933456.759867,0.0,0.0,0.0,29.155569076538086,655,68.32041712378762
1581933456.7718596,0.0,0.0,0.0,29.920827865600586,655,68.32041712378762
1581933456.7834485,0.0,0.0,0.0,29.82427406311035,655,68.32041712378762
1581933456.8004386,0.0,0.0,0.0,29.82427406311035,655,68.32041712378762
1581933456.8174286,0.0,0.0,0.0,29.568050384521484,655,68.32041712378762
1581933456.8344185,0.0,0.0,0.0,29.28616714477539,655,68.32041712378762
1581933456.851409,0.0,0.0,0.0,29.453166961669922,655,68.32041712378762
1581933456.8673995,0.0,0.0,0.0,30.10408592224121,655,68.32041712378762
1581933456.8833902,0.0,0.0,0.0,29.707000732421875,655,68.32041712378762
1581933456.899381,0.0,0.0,0.0,29.532930374145508,655,68.32041712378762
1581933456.915372,0.0,0.0,0.0,30.07745933532715,655,68.32041712378762
1581933456.930363,0.0,0.0,0.0,29.517044067382812,655,68.32041712378762
1581933456.9463608,0.0,0.0,0.0,29.517044067382812,655,68.32041712378762
1581933456.963344,0.0,0.0,0.0,29.960098266601562,655,68.32041712378762
1581933456.9753373,0.0,0.0,0.0,29.774324417114258,655,68.32041712378762
1581933456.9923277,0.0,0.0,0.0,29.774324417114258,655,68.32041712378762
1581933457.006319,0.0,0.0,0.0,29.770050048828125,655,68.32041712378762
1581933457.0233092,0.0,0.0,0.0,29.761960983276367,655,68.32041712378762
1581933457.0373032,0.0,0.0,0.0,29.909399032592773,655,68.32041712378762
1581933457.0512936,0.0,0.0,0.0,29.883129119873047,655,68.32041712378762
1581933457.0632868,0.0,0.0,0.0,29.824275970458984,655,68.32041712378762
1581933457.0752797,0.0,0.0,0.0,29.938016891479492,655,68.32041712378762
1581933457.0912704,0.0,0.0,0.0,30.112890243530273,655,68.32041712378762
1581933457.107261,0.0,0.0,0.0,29.87175941467285,655,68.32041712378762
1581933457.122252,0.0,0.0,0.0,29.739768981933594,655,68.32041712378762
1581933457.1392431,0.0,0.0,0.0,30.065885543823242,655,68.32041712378762
1581933457.1562326,0.0,0.0,0.0,30.150962829589844,655,68.32041712378762
1581933457.1722238,0.0,0.0,0.0,30.080366134643555,655,68.32041712378762
1581933457.1892142,0.0,0.0,0.0,29.720115661621094,655,68.32041712378762
1581933457.201207,0.0,0.0,0.0,29.919334411621094,655,68.32041712378762
1581933457.2181995,0.0,0.0,0.0,29.919334411621094,655,68.32041712378762
1581933457.232191,0.0,0.0,0.0,30.27161407470703,655,68.32041712378762
1581933457.24718,0.0,0.0,0.0,30.27161407470703,655,68.32041712378762
1581933457.2611728,0.0,0.0,0.0,29.871408462524414,655,68.32041712378762
1581933457.2761638,0.0,0.0,0.0,29.972124099731445,655,68.32041712378762
1581933457.2901554,0.0,0.0,0.0,29.802806854248047,655,68.32041712378762
1581933457.30015,0.0,0.0,0.0,30.224733352661133,655,68.32041712378762
1581933457.313142,0.0,0.0,0.0,30.02860450744629,655,68.32041712378762
1581933457.3321314,0.0,0.0,0.0,30.02860450744629,655,68.32041712378762
1581933457.3451233,0.0,0.0,0.0,30.15407943725586,655,68.32041712378762
1581933457.3631132,0.0,0.0,0.0,30.15407943725586,655,68.32041712378762
1581933457.3781047,0.0,0.0,0.0,30.182111740112305,655,68.32041712378762
1581933457.394096,0.0,0.0,0.0,30.182111740112305,655,68.32041712378762
1581933457.4090867,0.0,0.0,0.0,29.88077163696289,655,68.32041712378762
1581933457.4250774,0.0,0.0,0.0,30.136159896850586,655,68.32041712378762
1581933457.4440665,0.0,0.0,0.0,29.785144805908203,655,68.32041712378762
1581933457.458075,0.0,0.0,0.0,30.271329879760742,655,68.32041712378762
1581933457.4710534,0.0,0.0,0.0,30.271329879760742,655,68.32041712378762
1581933457.4850447,0.0,0.0,0.0,29.945755004882812,655,68.32041712378762
1581933457.4990375,0.0,0.0,0.0,30.335865020751953,655,68.32041712378762
1581933457.5110278,0.0,0.0,0.0,29.970373153686523,655,68.32041712378762
1581933457.5190248,0.0,0.0,0.0,29.932212829589844,655,68.32041712378762
1581933457.5330179,0.0,0.0,0.0,29.932212829589844,655,68.32041712378762
1581933457.5460079,0.0,0.0,0.0,30.066810607910156,655,68.32041712378762
1581933457.5580015,0.0,0.0,0.0,29.82434844970703,655,68.32041712378762
1581933457.570993,0.0,0.0,0.0,30.20777130126953,655,68.32041712378762
1581933457.5829864,0.0,0.0,0.0,29.813488006591797,655,68.32041712378762
1581933457.598977,0.0,0.0,0.0,29.813488006591797,655,68.32041712378762
1581933457.6139684,0.0,0.0,0.0,30.446502685546875,655,68.32041712378762
1581933457.6329572,0.0,0.0,0.0,30.04694366455078,655,68.32041712378762
1581933457.6509469,0.0,0.0,0.0,30.270219802856445,655,68.32041712378762
1581933457.6669376,0.0,0.0,0.0,29.759262084960938,655,68.32041712378762
1581933457.6839287,0.0,0.0,0.0,29.787153244018555,655,68.32041712378762
1581933457.6999187,0.0,0.0,0.0,29.787153244018555,655,68.32041712378762
1581933457.7149105,0.0,0.0,0.0,29.800878524780273,655,68.32041712378762
1581933457.7299013,0.0,0.0,0.0,29.811424255371094,655,68.32041712378762
1581933457.7458918,0.0,0.0,0.0,29.811424255371094,655,68.32041712378762
1581933457.7638814,0.0,0.0,0.0,30.565603256225586,655,68.32041712378762
1581933457.7758749,0.0,0.0,0.0,29.89523696899414,655,68.32041712378762
1581933457.7948642,0.0,0.0,0.0,29.89523696899414,655,68.32041712378762
1581933457.8098547,0.0,0.0,0.0,29.75749969482422,655,68.32041712378762
1581933457.8248465,0.0,0.0,0.0,29.75749969482422,655,68.32041712378762
1581933457.8398376,0.0,0.0,0.0,29.762893676757812,655,68.32041712378762
1581933457.855829,0.0,0.0,0.0,30.286455154418945,655,68.32041712378762
1581933457.8718195,0.0,0.0,0.0,29.707448959350586,655,68.32041712378762
1581933457.8884788,0.0,0.0,0.0,29.772296905517578,655,68.32041712378762
1581933457.9044702,0.0,0.0,0.0,29.74538230895996,655,68.32041712378762
1581933457.9204602,0.0,0.0,0.0,29.74538230895996,655,68.32041712378762
1581933457.935451,0.0,0.0,0.0,30.205116271972656,655,68.32041712378762
1581933457.9514425,0.0,0.0,0.0,29.78533172607422,655,68.32041712378762
1581933457.9684324,0.0,0.0,0.0,29.999435424804688,655,68.32041712378762
1581933457.9824247,0.0,0.0,0.0,29.665279388427734,655,68.32041712378762
