Time,Z-Coordinate,PID Output
1580824377.0046325,2.0,nan
1580824377.0156267,2.0,nan
1580824377.0226228,2.0,nan
1580824377.02862,2.0,nan
1580824377.0416126,2.0,nan
1580824377.0516057,2.0,nan
1580824377.0581546,2.0,nan
1580824377.072147,2.0,nan
1580824377.0821407,2.0,nan
1580824377.0891364,2.0,nan
1580824377.102129,2.0,nan
1580824377.1101255,2.0,nan
1580824377.11812,3.0,nan
1580824377.128114,3.0,nan
1580824377.1361096,2.0,nan
1580824377.147104,2.0,nan
1580824377.1560981,2.0,nan
1580824377.167092,2.0,nan
1580824377.1740878,3.0,nan
1580824377.1860802,2.0,nan
1580824377.1980734,2.0,nan
1580824377.206069,2.0,nan
1580824377.2160628,3.0,nan
1580824377.2290556,3.0,nan
1580824377.235052,1.0,nan
1580824377.246045,1.0,nan
1580824377.2530432,2.0,nan
1580824377.2630444,2.0,nan
1580824377.2770278,2.0,nan
1580824377.2850301,1.0,nan
1580824377.2940192,3.0,nan
1580824377.3030152,3.0,nan
1580824377.310009,1.0,nan
1580824377.317005,1.0,nan
1580824377.3289986,2.0,nan
1580824377.3409913,2.0,nan
1580824377.3469877,2.0,nan
1580824377.3589802,2.0,nan
1580824377.366976,1.0,nan
1580824377.3739722,2.0,nan
1580824377.384972,2.0,nan
1580824377.3909621,1.0,nan
1580824377.397958,1.0,nan
1580824377.4079535,1.0,nan
1580824377.4169474,1.0,nan
1580824377.4239447,1.0,nan
1580824377.435936,1.0,nan
1580824377.4409337,1.0,nan
1580824377.4529264,1.0,nan
1580824377.4639204,1.0,nan
1580824377.4699166,0.0,nan
1580824377.4769127,0.0,nan
1580824377.4889057,2.0,nan
1580824377.502898,2.0,nan
1580824377.5098948,0.0,nan
1580824377.5208874,1.0,nan
1580824377.5338802,1.0,nan
1580824377.5408754,1.0,nan
1580824377.5518696,0.0,nan
1580824377.5628626,0.0,nan
1580824377.5688593,2.0,nan
1580824377.5828512,2.0,nan
1580824377.5898485,1.0,nan
1580824377.5988421,1.0,nan
1580824377.6088364,0.0,nan
1580824377.6138337,2.0,nan
1580824377.6228287,2.0,nan
1580824377.631823,1.0,nan
1580824377.6388192,1.0,nan
1580824377.646814,1.0,nan
1580824377.6568084,1.0,nan
1580824377.6628063,1.0,nan
1580824377.6708004,1.0,nan
1580824377.6807947,0.0,nan
1580824377.6917882,0.0,nan
1580824377.698785,1.0,nan
1580824377.7107773,1.0,nan
1580824377.7177732,1.0,nan
1580824377.7257686,1.0,nan
1580824377.7357633,1.0,nan
1580824377.74476,1.0,nan
1580824377.7567513,1.0,nan
1580824377.766745,1.0,nan
1580824377.7727418,1.0,nan
1580824377.7787383,1.0,nan
1580824377.790731,1.0,nan
1580824377.7977273,1.0,nan
1580824377.8067226,1.0,nan
1580824377.813718,1.0,nan
1580824377.8227127,1.0,nan
1580824377.8297093,1.0,nan
1580824377.8397026,1.0,nan
1580824377.8486981,1.0,nan
1580824377.8546326,1.0,nan
1580824377.8666258,1.0,nan
1580824377.8726215,1.0,nan
1580824377.882616,1.0,nan
1580824377.890611,1.0,nan
1580824377.9016047,1.0,nan
1580824377.9076014,1.0,nan
1580824377.9185944,1.0,nan
1580824377.92859,0.0,nan
1580824377.9355853,1.0,nan
1580824377.9445798,1.0,nan
1580824377.9505773,1.0,nan
1580824377.9585717,1.0,nan
1580824377.9705646,1.0,nan
1580824377.9815602,1.0,nan
1580824377.9885545,1.0,nan
1580824377.998549,1.0,nan
1580824378.0065439,1.0,nan
1580824378.0145402,1.0,nan
1580824378.024534,1.0,nan
1580824378.030533,1.0,nan
1580824378.039525,1.0,nan
1580824378.0485196,1.0,nan
1580824378.0595133,1.0,nan
1580824378.0655107,2.0,nan
1580824378.081502,2.0,nan
1580824378.093505,1.0,nan
1580824378.1004896,1.0,nan
1580824378.1114833,1.0,nan
1580824378.1204784,1.0,nan
1580824378.126475,1.0,nan
1580824378.136469,1.0,nan
1580824378.1424654,2.0,nan
1580824378.1474626,2.0,nan
1580824378.1604548,2.0,nan
1580824378.1714492,1.0,nan
1580824378.1754465,1.0,nan
1580824378.1884394,1.0,nan
1580824378.1944356,2.0,nan
1580824378.2054307,2.0,nan
1580824378.2144244,1.0,nan
1580824378.22142,2.0,nan
1580824378.2284162,2.0,nan
1580824378.2394092,2.0,nan
1580824378.249404,1.0,nan
1580824378.2554283,1.0,nan
1580824378.2704182,1.0,nan
1580824378.279416,2.0,nan
1580824378.2854104,1.0,nan
1580824378.294407,1.0,nan
1580824378.3014023,1.0,nan
1580824378.3083968,1.0,nan
1580824378.3193908,1.0,nan
1580824378.3293848,1.0,nan
1580824378.3353825,1.0,nan
1580824378.3483734,1.0,nan
1580824378.35499,1.0,nan
1580824378.3639836,1.0,nan
1580824378.3729796,1.0,nan
1580824378.3819735,1.0,nan
1580824378.3889692,1.0,nan
1580824378.399963,1.0,nan
1580824378.408961,1.0,nan
1580824378.4159553,1.0,nan
1580824378.4299471,1.0,nan
1580824378.4359422,1.0,nan
1580824378.4449372,1.0,nan
1580824378.4529324,1.0,nan
1580824378.4599285,1.0,nan
1580824378.465925,1.0,nan
1580824378.478917,1.0,nan
1580824378.4889116,0.0,nan
1580824378.4959078,1.0,nan
1580824378.5108984,1.0,nan
1580824378.5208955,1.0,nan
1580824378.5268898,1.0,nan
1580824378.5358846,1.0,nan
1580824378.542882,1.0,nan
1580824378.5568733,1.0,nan
1580824378.5658672,1.0,nan
1580824378.5738623,1.0,nan
1580824378.5838616,1.0,nan
1580824378.5928516,1.0,nan
1580824378.602846,1.0,nan
1580824378.608843,1.0,nan
1580824378.619837,1.0,nan
1580824378.6258328,1.0,nan
1580824378.6378255,1.0,nan
1580824378.6468203,1.0,nan
1580824378.6538174,1.0,nan
1580824378.6608136,1.0,nan
1580824378.6748042,1.0,nan
1580824378.6847987,1.0,nan
1580824378.6937933,0.0,nan
1580824378.7027876,1.0,nan
1580824378.711783,1.0,nan
1580824378.7187788,1.0,nan
1580824378.7297728,1.0,nan
1580824378.7357688,1.0,nan
1580824378.7457645,1.0,nan
1580824378.7557576,1.0,nan
1580824378.7667515,1.0,nan
1580824378.7737496,1.0,nan
1580824378.7837415,1.0,nan
1580824378.7937362,1.0,nan
1580824378.8007321,1.0,nan
1580824378.8137233,1.0,nan
1580824378.8197205,2.0,nan
1580824378.8297148,2.0,nan
1580824378.839711,1.0,nan
1580824378.8467052,2.0,nan
1580824378.8547003,2.0,nan
1580824378.8636951,2.0,nan
1580824378.87269,2.0,nan
1580824378.8786867,2.0,nan
1580824378.8906796,2.0,nan
1580824378.8966763,2.0,nan
1580824378.9086692,2.0,nan
1580824378.9186635,2.0,nan
1580824378.9266586,12.0,nan
1580824378.9336548,12.0,nan
1580824378.9446487,12.0,nan
1580824378.9576418,12.0,nan
1580824378.9656365,3.0,nan
1580824378.9766297,18.0,nan
1580824378.990623,18.0,nan
1580824378.9976182,3.0,nan
1580824379.0086122,12.0,nan
1580824379.0196054,12.0,nan
1580824379.0246022,12.0,nan
1580824379.038594,12.0,nan
1580824379.0465894,4.0,nan
1580824379.0551014,17.0,nan
1580824379.0730906,17.0,nan
1580824379.0830843,3.0,nan
1580824379.0900805,15.0,nan
1580824379.1030731,15.0,nan
1580824379.110069,9.0,nan
1580824379.1180658,8.0,nan
1580824379.130059,8.0,nan
1580824379.1370535,15.0,nan
1580824379.1490464,15.0,nan
1580824379.1590405,5.0,nan
1580824379.1670368,8.0,nan
1580824379.1750312,8.0,nan
1580824379.186025,10.0,nan
1580824379.1970186,10.0,nan
1580824379.2040145,14.0,nan
1580824379.2150087,14.0,nan
1580824379.225006,7.0,nan
1580824379.230999,16.0,nan
1580824379.243005,16.0,nan
1580824379.2479897,6.0,nan
1580824379.2629812,6.0,nan
1580824379.2749736,15.0,nan
1580824379.28197,9.0,nan
1580824379.2939627,9.0,nan
1580824379.3029594,11.0,nan
1580824379.3109527,14.0,nan
1580824379.3179512,14.0,nan
1580824379.3289428,7.0,nan
1580824379.3409367,7.0,nan
1580824379.3469322,16.0,nan
1580824379.3599243,16.0,nan
1580824379.371919,7.0,nan
1580824379.3789208,15.0,nan
1580824379.3909066,15.0,nan
1580824379.3989022,10.0,nan
1580824379.4068985,16.0,nan
1580824379.4138935,16.0,nan
1580824379.4218898,8.0,nan
1580824379.4298842,8.0,nan
1580824379.438879,16.0,nan
1580824379.4468744,16.0,nan
1580824379.45487,9.0,nan
1580824379.469861,9.0,nan
1580824379.4778576,13.0,nan
1580824379.486851,12.0,nan
1580824379.4948468,12.0,nan
1580824379.5048413,10.0,nan
1580824379.516834,10.0,nan
1580824379.5268285,14.0,nan
1580824379.5358229,8.0,nan
1580824379.5458174,8.0,nan
1580824379.5548122,15.0,nan
1580824379.5648065,15.0,nan
1580824379.5708039,8.0,nan
1580824379.5837948,8.0,nan
1580824379.5957887,14.0,nan
1580824379.600786,9.0,nan
1580824379.6157768,9.0,nan
1580824379.6247723,13.0,nan
1580824379.6337678,10.0,nan
1580824379.6457596,10.0,nan
1580824379.6517575,13.0,nan
1580824379.660751,9.0,nan
1580824379.669746,9.0,nan
1580824379.6787405,14.0,nan
1580824379.6947312,14.0,nan
1580824379.7067273,9.0,nan
1580824379.7137208,14.0,nan
1580824379.725714,14.0,nan
1580824379.736707,9.0,nan
1580824379.7437034,14.0,nan
1580824379.7556975,14.0,nan
1580824379.764691,9.0,nan
1580824379.7736883,14.0,nan
1580824379.7796824,14.0,nan
1580824379.7916749,14.0,nan
1580824379.8036687,9.0,nan
1580824379.8086662,14.0,nan
1580824379.8216581,14.0,nan
1580824379.8286538,9.0,nan
1580824379.8406477,14.0,nan
1580824379.8536394,14.0,nan
1580824379.861636,10.0,nan
1580824379.8706298,11.0,nan
1580824379.880624,11.0,nan
1580824379.8876207,11.0,nan
1580824379.8956153,11.0,nan
1580824379.906612,12.0,nan
1580824379.9186025,12.0,nan
1580824379.9255981,10.0,nan
1580824379.938591,13.0,nan
1580824379.9485853,13.0,nan
1580824379.955265,9.0,nan
1580824379.9672575,9.0,nan
1580824379.9782517,13.0,nan
1580824379.9852488,10.0,nan
1580824379.99824,10.0,nan
1580824380.0072353,13.0,nan
1580824380.0162318,10.0,nan
1580824380.031221,10.0,nan
1580824380.0462124,12.0,nan
1580824380.054208,10.0,nan
1580824380.0662062,12.0,nan
1580824380.0781944,12.0,nan
1580824380.085193,11.0,nan
1580824380.0951855,12.0,nan
1580824380.1031797,12.0,nan
1580824380.1121745,10.0,nan
1580824380.1271658,10.0,nan
1580824380.1391592,13.0,nan
1580824380.146155,9.0,nan
1580824380.1611464,9.0,nan
1580824380.17314,13.0,nan
1580824380.179138,10.0,nan
1580824380.18913,10.0,nan
1580824380.1971254,11.0,nan
1580824380.2061207,12.0,nan
1580824380.214116,12.0,nan
1580824380.2211118,10.0,nan
1580824380.2281075,10.0,nan
1580824380.239101,10.0,nan
1580824380.2500947,12.0,nan
1580824380.2560916,11.0,nan
1580824380.2700841,11.0,nan
1580824380.2770793,12.0,nan
1580824380.2860744,10.0,nan
1580824380.2940695,10.0,nan
1580824380.3020658,13.0,nan
1580824380.3090608,13.0,nan
1580824380.3220534,11.0,nan
1580824380.3320475,11.0,nan
1580824380.3390434,12.0,nan
1580824380.351036,12.0,nan
1580824380.3590343,11.0,nan
1580824380.3670273,13.0,nan
1580824380.3760226,13.0,nan
1580824380.3830183,11.0,nan
1580824380.3890145,11.0,nan
1580824380.4010077,13.0,nan
1580824380.4110024,13.0,nan
1580824380.4159992,11.0,nan
1580824380.4299908,11.0,nan
1580824380.4379876,12.0,nan
1580824380.4459817,12.0,nan
1580824380.455976,12.0,nan
1580824380.4619734,10.0,nan
1580824380.467969,10.0,nan
1580824380.4799628,13.0,nan
1580824380.4899564,13.0,nan
1580824380.4959533,10.0,nan
1580824380.5069466,10.0,nan
1580824380.5119433,12.0,nan
1580824380.5229375,12.0,nan
1580824380.5309324,12.0,nan
1580824380.5439255,12.0,nan
1580824380.55292,11.0,nan
1580824380.561915,13.0,nan
1580824380.57391,13.0,nan
1580824380.581911,12.0,nan
1580824380.5908983,12.0,nan
1580824380.5978959,12.0,nan
1580824380.6058898,11.0,nan
1580824380.6149044,11.0,nan
1580824380.6228893,13.0,nan
1580824380.6308756,13.0,nan
1580824380.63987,12.0,nan
1580824380.6538615,12.0,nan
1580824380.6608577,12.0,nan
1580824380.6708515,12.0,nan
1580824380.6838446,12.0,nan
1580824380.6898408,11.0,nan
1580824380.7018378,11.0,nan
1580824380.70883,12.0,nan
1580824380.7168255,12.0,nan
1580824380.724822,12.0,nan
1580824380.7338152,12.0,nan
1580824380.7398138,12.0,nan
1580824380.749806,12.0,nan
1580824380.7578018,12.0,nan
1580824380.7677958,12.0,nan
1580824380.7797902,12.0,nan
1580824380.7857864,12.0,nan
1580824380.7967803,12.0,nan
1580824380.8047743,11.0,nan
1580824380.8137698,12.0,nan
1580824380.8207655,12.0,nan
1580824380.833758,11.0,nan
1580824380.8447518,11.0,nan
1580824380.851748,11.0,nan
1580824380.8627408,11.0,nan
1580824380.8707366,13.0,nan
1580824380.8777325,11.0,nan
1580824380.8877265,11.0,nan
1580824380.8937235,12.0,nan
1580824380.9007192,12.0,nan
1580824380.9107132,12.0,nan
1580824380.9187088,12.0,nan
1580824380.9267056,11.0,nan
1580824380.9356992,11.0,nan
1580824380.9436955,12.0,nan
1580824380.9576874,12.0,nan
1580824380.9666812,11.0,nan
1580824380.9736772,11.0,nan
1580824380.9816728,11.0,nan
1580824380.990667,11.0,nan
1580824380.9976642,11.0,nan
1580824381.0076575,11.0,nan
1580824381.021649,11.0,nan
1580824381.0296447,12.0,nan
1580824381.03764,11.0,nan
1580824381.0476344,11.0,nan
1580824381.0546308,12.0,nan
1580824381.062626,12.0,nan
1580824381.0726204,10.0,nan
1580824381.0856128,10.0,nan
1580824381.0906112,12.0,nan
1580824381.1036017,12.0,nan
1580824381.1115975,11.0,nan
1580824381.1185937,11.0,nan
1580824381.1295884,11.0,nan
1580824381.135907,11.0,nan
1580824381.1468995,11.0,nan
1580824381.1538951,11.0,nan
1580824381.1658883,11.0,nan
1580824381.1728842,11.0,nan
1580824381.1838777,10.0,nan
1580824381.195871,10.0,nan
1580824381.2018676,11.0,nan
1580824381.2148597,11.0,nan
1580824381.2228556,11.0,nan
1580824381.2308512,11.0,nan
1580824381.2448432,11.0,nan
1580824381.24984,10.0,nan
1580824381.261834,11.0,nan
1580824381.2718272,11.0,nan
1580824381.2778234,10.0,nan
1580824381.2838204,10.0,nan
1580824381.293814,10.0,nan
1580824381.3008206,11.0,nan
1580824381.3098063,11.0,nan
1580824381.3198,11.0,nan
1580824381.3267958,11.0,nan
1580824381.3337913,11.0,nan
1580824381.3437853,11.0,nan
1580824381.35578,11.0,nan
1580824381.3617766,11.0,nan
1580824381.3757668,11.0,nan
1580824381.3877606,11.0,nan
1580824381.3947563,11.0,nan
1580824381.4067497,11.0,nan
1580824381.4147446,11.0,nan
1580824381.4237394,11.0,nan
1580824381.434734,11.0,nan
1580824381.4397314,11.0,nan
1580824381.4497244,11.0,nan
1580824381.4577224,10.0,nan
1580824381.4687138,10.0,nan
1580824381.4747102,11.0,nan
1580824381.4877021,11.0,nan
1580824381.5006952,11.0,nan
1580824381.5086904,11.0,nan
1580824381.5206835,10.0,nan
1580824381.5316775,10.0,nan
1580824381.5366743,11.0,nan
1580824381.5506656,11.0,nan
1580824381.5596611,10.0,nan
1580824381.5666568,11.0,nan
1580824381.5746539,11.0,nan
1580824381.5816483,11.0,nan
1580824381.5916471,11.0,nan
1580824381.600637,11.0,nan
1580824381.6106315,11.0,nan
1580824381.616628,11.0,nan
1580824381.631619,11.0,nan
1580824381.6406145,11.0,nan
1580824381.646611,10.0,nan
1580824381.6566052,10.0,nan
1580824381.6616018,11.0,nan
1580824381.6685994,11.0,nan
1580824381.678592,11.0,nan
1580824381.6865878,11.0,nan
1580824381.6945844,11.0,nan
1580824381.7045772,11.0,nan
1580824381.7125728,10.0,nan
1580824381.7235663,10.0,nan
1580824381.732561,10.0,nan
1580824381.7409167,10.0,nan
1580824381.7469165,10.0,nan
1580824381.760904,10.0,nan
1580824381.7728975,10.0,nan
1580824381.7788937,10.0,nan
1580824381.7908866,10.0,nan
1580824381.8018818,10.0,nan
1580824381.8088768,11.0,nan
1580824381.821869,11.0,nan
1580824381.830864,10.0,nan
1580824381.83786,11.0,nan
1580824381.8488553,11.0,nan
1580824381.8548503,10.0,nan
1580824381.861846,10.0,nan
1580824381.8718398,11.0,nan
1580824381.882834,11.0,nan
1580824381.888831,11.0,nan
1580824381.9008234,11.0,nan
1580824381.90682,11.0,nan
1580824381.916814,11.0,nan
1580824381.9268086,11.0,nan
1580824381.9338045,11.0,nan
1580824381.9408007,11.0,nan
1580824381.9527934,11.0,nan
1580824381.9657857,11.0,nan
1580824381.9727821,11.0,nan
1580824381.9857743,12.0,nan
1580824381.9987674,12.0,nan
1580824382.005763,12.0,nan
1580824382.0157568,11.0,nan
1580824382.0277505,11.0,nan
1580824382.032748,12.0,nan
1580824382.0447407,12.0,nan
1580824382.0497375,12.0,nan
1580824382.0617309,12.0,nan
1580824382.0707254,12.0,nan
1580824382.0787208,12.0,nan
1580824382.0857167,12.0,nan
1580824382.0957105,13.0,nan
1580824382.1077044,13.0,nan
1580824382.1137009,12.0,nan
1580824382.1266925,13.0,nan
1580824382.134689,13.0,nan
1580824382.1426845,12.0,nan
1580824382.1526785,12.0,nan
1580824382.160674,13.0,nan
1580824382.1726663,13.0,nan
1580824382.1816616,13.0,nan
1580824382.1916559,13.0,nan
1580824382.205649,13.0,nan
1580824382.2146425,13.0,nan
1580824382.2236395,13.0,nan
1580824382.2346308,13.0,nan
1580824382.2426262,13.0,nan
1580824382.2536197,13.0,nan
1580824382.2626147,13.0,nan
1580824382.271609,13.0,nan
1580824382.2816036,13.0,nan
1580824382.2895994,13.0,nan
1580824382.3005922,13.0,nan
1580824382.3075886,13.0,nan
1580824382.3165836,13.0,nan
1580824382.3265777,13.0,nan
1580824382.3343534,14.0,nan
1580824382.3433478,14.0,nan
1580824382.3543413,13.0,nan
1580824382.3673344,13.0,nan
1580824382.378328,13.0,nan
1580824382.3873227,13.0,nan
1580824382.3963177,13.0,nan
1580824382.4023144,13.0,nan
1580824382.4143066,13.0,nan
1580824382.423302,13.0,nan
1580824382.430298,14.0,nan
1580824382.4392924,14.0,nan
1580824382.4462886,13.0,nan
1580824382.4542837,13.0,nan
1580824382.4642777,14.0,nan
1580824382.4752715,14.0,nan
1580824382.4802692,14.0,nan
1580824382.4932613,14.0,nan
1580824382.5002573,13.0,nan
1580824382.5102513,13.0,nan
1580824382.520246,14.0,nan
1580824382.527242,15.0,nan
1580824382.5362365,15.0,nan
1580824382.5452323,14.0,nan
1580824382.5572248,14.0,nan
1580824382.5642204,14.0,nan
1580824382.5752137,14.0,nan
1580824382.5882065,14.0,nan
1580824382.5952022,15.0,nan
1580824382.6061957,15.0,nan
1580824382.6141918,15.0,nan
1580824382.6221883,15.0,nan
1580824382.6311817,15.0,nan
1580824382.638178,15.0,nan
1580824382.6451735,15.0,nan
1580824382.6591656,15.0,nan
1580824382.6711586,15.0,nan
1580824382.6781561,15.0,nan
1580824382.6901557,15.0,nan
1580824382.7011409,15.0,nan
1580824382.7081373,15.0,nan
1580824382.7211306,15.0,nan
1580824382.7321236,15.0,nan
1580824382.7381198,16.0,nan
1580824382.749113,16.0,nan
1580824382.7581089,15.0,nan
1580824382.7651045,16.0,nan
1580824382.7731023,16.0,nan
1580824382.781095,15.0,nan
1580824382.788092,15.0,nan
1580824382.7990842,15.0,nan
1580824382.812077,16.0,nan
1580824382.8210742,16.0,nan
1580824382.8320653,16.0,nan
1580824382.8430607,16.0,nan
1580824382.8500555,16.0,nan
1580824382.862048,16.0,nan
1580824382.870044,15.0,nan
1580824382.8790386,16.0,nan
1580824382.8890326,16.0,nan
1580824382.8960288,16.0,nan
1580824382.906023,16.0,nan
1580824382.9180162,16.0,nan
1580824382.926011,16.0,nan
1580824382.9320092,16.0,nan
1580824382.9420018,16.0,nan
1580824382.949998,16.0,nan
1580824382.9579928,16.0,nan
1580824382.9669878,16.0,nan
1580824382.973985,16.0,nan
1580824382.9829817,16.0,nan
1580824382.9929738,16.0,nan
1580824383.0019698,16.0,nan
1580824383.0079644,16.0,nan
1580824383.0199573,16.0,nan
1580824383.0259538,16.0,nan
1580824383.0359483,16.0,nan
1580824383.0439446,16.0,nan
1580824383.0539386,17.0,nan
1580824383.0609336,17.0,nan
1580824383.069928,17.0,nan
1580824383.077924,17.0,nan
1580824383.0869184,17.0,nan
1580824383.0969126,17.0,nan
1580824383.102909,17.0,nan
1580824383.1159022,17.0,nan
1580824383.1238973,17.0,nan
1580824383.1338925,18.0,nan
1580824383.1408877,17.0,nan
1580824383.1518807,18.0,nan
1580824383.162875,18.0,nan
1580824383.1688714,17.0,nan
1580824383.182863,17.0,nan
1580824383.1908588,19.0,nan
1580824383.1988537,18.0,nan
1580824383.207849,18.0,nan
1580824383.214845,19.0,nan
1580824383.2218406,19.0,nan
1580824383.2328343,18.0,nan
1580824383.2448275,18.0,nan
1580824383.2528257,19.0,nan
1580824383.267817,19.0,nan
1580824383.2778087,19.0,nan
1580824383.284804,19.0,nan
1580824383.2947981,19.0,nan
1580824383.302794,19.0,nan
1580824383.3107896,19.0,nan
1580824383.319784,19.0,nan
1580824383.3267798,19.0,nan
1580824383.3327851,19.0,nan
1580824383.3427703,19.0,nan
1580824383.353774,19.0,nan
1580824383.3597615,19.0,nan
1580824383.374752,19.0,nan
1580824383.3857462,20.0,nan
1580824383.3917425,18.0,nan
1580824383.402737,18.0,nan
1580824383.4097369,20.0,nan
1580824383.4217253,20.0,nan
1580824383.43072,18.0,nan
1580824383.438716,21.0,nan
1580824383.4537077,21.0,nan
1580824383.4607098,19.0,nan
1580824383.4706976,20.0,nan
1580824383.4856887,20.0,nan
1580824383.4966822,20.0,nan
1580824383.5026789,20.0,nan
1580824383.5126727,20.0,nan
1580824383.5206683,20.0,nan
1580824383.5326614,20.0,nan
1580824383.5406566,20.0,nan
1580824383.5516498,21.0,nan
1580824383.563644,21.0,nan
1580824383.5716386,20.0,nan
1580824383.5846324,21.0,nan
1580824383.597624,21.0,nan
1580824383.612615,20.0,nan
1580824383.6236093,21.0,nan
1580824383.6306045,21.0,nan
1580824383.6425989,21.0,nan
1580824383.6495936,21.0,nan
1580824383.661589,21.0,nan
1580824383.6675863,21.0,nan
1580824383.6795774,22.0,nan
1580824383.690574,22.0,nan
1580824383.6965668,21.0,nan
1580824383.7105582,21.0,nan
1580824383.7245502,23.0,nan
1580824383.730547,21.0,nan
1580824383.7435398,23.0,nan
1580824383.7525344,23.0,nan
1580824383.75953,22.0,nan
1580824383.773522,22.0,nan
1580824383.782517,22.0,nan
1580824383.789513,24.0,nan
1580824383.801506,24.0,nan
1580824383.8105009,21.0,nan
1580824383.823493,21.0,nan
1580824383.8374853,24.0,nan
1580824383.8444982,23.0,nan
1580824383.8524768,24.0,nan
1580824383.860472,24.0,nan
1580824383.8694668,22.0,nan
1580824383.877462,22.0,nan
1580824383.887456,25.0,nan
1580824383.896451,25.0,nan
1580824383.9044464,22.0,nan
1580824383.915441,22.0,nan
1580824383.9204376,24.0,nan
1580824383.9324305,24.0,nan
1580824383.9409502,24.0,nan
1580824383.949945,23.0,nan
1580824383.9559412,23.0,nan
1580824383.965935,23.0,nan
1580824383.9739308,25.0,nan
1580824383.981926,22.0,nan
1580824383.9939191,22.0,nan
1580824383.9989166,24.0,nan
1580824384.0069134,24.0,nan
1580824384.015906,24.0,nan
1580824384.0269022,24.0,nan
1580824384.033903,23.0,nan
1580824384.0478876,23.0,nan
1580824384.0618804,25.0,nan
1580824384.0708818,23.0,nan
1580824384.0798693,24.0,nan
1580824384.0928621,24.0,nan
1580824384.1008575,23.0,nan
1580824384.111851,25.0,nan
1580824384.1248438,25.0,nan
1580824384.1308427,22.0,nan
1580824384.1428328,25.0,nan
1580824384.1508288,25.0,nan
1580824384.1588242,24.0,nan
1580824384.1748145,24.0,nan
1580824384.1838098,23.0,nan
1580824384.1908057,26.0,nan
1580824384.2007997,26.0,nan
1580824384.2067966,22.0,nan
1580824384.2147918,22.0,nan
1580824384.2237864,26.0,nan
1580824384.23578,26.0,nan
1580824384.2407784,24.0,nan
1580824384.2527692,24.0,nan
1580824384.2597663,25.0,nan
1580824384.2697604,26.0,nan
1580824384.2797542,26.0,nan
