Time,X Coord,Y Coord,Radius
1578059430.9147375,-40.5,5.0,16.86722755432129
1578059430.922733,-38.5,2.0,17.999649047851562
1578059430.9297295,-38.5,2.0,17.999649047851562
1578059430.9387238,-40.5,6.0,20.60869598388672
1578059430.9457197,-40.5,6.0,20.60869598388672
1578059430.9537158,-38.5,2.0,18.881332397460938
1578059430.9607112,-38.5,2.0,18.881332397460938
1578059430.9697065,-38.5,2.0,18.881332397460938
1578059430.975703,-43.5,6.0,20.718448638916016
1578059430.9846983,-43.5,6.0,20.718448638916016
1578059430.9916947,-35.5,7.0,18.824054718017578
1578059431.0006888,-35.5,7.0,18.824054718017578
1578059431.0076852,-43.5,4.0,22.07383918762207
1578059431.0161974,-43.5,4.0,22.07383918762207
1578059431.0241923,-37.5,9.0,21.741579055786133
1578059431.0331876,-37.5,9.0,21.741579055786133
1578059431.0401835,-40.5,-1.0,19.646982192993164
1578059431.0491793,-40.5,-1.0,19.646982192993164
1578059431.056175,-38.5,7.0,22.455610275268555
1578059431.0651698,-38.5,7.0,22.455610275268555
1578059431.072166,-41.5,9.0,18.06941032409668
1578059431.0821595,-41.5,9.0,18.06941032409668
1578059431.0881572,-36.5,-9.0,17.270015716552734
1578059431.097152,-36.5,-9.0,17.270015716552734
1578059431.103148,-44.5,8.0,20.880712509155273
1578059431.1121426,-44.5,8.0,20.880712509155273
1578059431.1201384,-36.5,10.0,20.796733856201172
1578059431.12914,-36.5,10.0,20.796733856201172
1578059431.13613,-40.5,-10.0,19.557706832885742
1578059431.146124,-40.5,-10.0,19.557706832885742
1578059431.152121,-38.5,11.0,22.36077880859375
1578059431.162115,-38.5,11.0,22.36077880859375
1578059431.168111,-37.5,3.0,19.319778442382812
1578059431.1781056,-37.5,3.0,19.319778442382812
1578059431.184102,-40.5,-8.0,20.597429275512695
1578059431.1930966,-40.5,-8.0,20.597429275512695
1578059431.2000935,-40.5,17.0,23.315013885498047
1578059431.209089,-40.5,17.0,23.315013885498047
1578059431.216085,-36.5,-9.0,18.835153579711914
1578059431.2250793,-36.5,-9.0,18.835153579711914
1578059431.2330751,-42.5,9.0,20.432310104370117
1578059431.243069,-38.5,6.0,20.0191707611084
1578059431.2490654,-38.5,6.0,20.0191707611084
1578059431.2580607,-42.5,-7.0,20.25386619567871
1578059431.2650566,-42.5,-7.0,20.25386619567871
1578059431.2740521,-37.5,10.0,17.270862579345703
1578059431.2810473,-37.5,10.0,17.270862579345703
1578059431.2900426,-37.5,10.0,17.270862579345703
1578059431.2970383,-41.5,3.0,17.2181396484375
1578059431.306035,-41.5,3.0,17.2181396484375
1578059431.312031,-39.5,-10.0,15.158001899719238
1578059431.3220243,-39.5,-10.0,15.158001899719238
1578059431.3280208,-39.5,19.0,20.012596130371094
1578059431.3380158,-39.5,19.0,20.012596130371094
1578059431.3450112,-40.5,-7.0,18.848073959350586
1578059431.354006,-39.5,0.0,20.444910049438477
1578059431.361002,-39.5,0.0,20.444910049438477
1578059431.369998,-41.5,18.0,23.83809471130371
1578059431.376993,-41.5,18.0,23.83809471130371
1578059431.3859887,-41.5,18.0,23.83809471130371
1578059431.392985,-37.5,-15.0,21.10104751586914
1578059431.4009812,-37.5,-15.0,21.10104751586914
1578059431.4079757,-41.5,13.0,19.13839340209961
1578059431.4169707,-41.5,13.0,19.13839340209961
1578059431.4239666,-38.5,10.0,19.646982192993164
1578059431.4339607,-38.5,10.0,19.646982192993164
1578059431.4409568,-41.5,-3.0,21.02984046936035
1578059431.4509523,-39.5,21.0,21.377656936645508
1578059431.4589467,-39.5,21.0,21.377656936645508
1578059431.4669418,-40.5,-10.0,17.585603713989258
1578059431.4729385,-40.5,-10.0,17.585603713989258
1578059431.4819338,-40.5,-10.0,17.585603713989258
1578059431.4879303,-40.5,4.0,19.300357818603516
1578059431.4969256,-40.5,4.0,19.300357818603516
1578059431.5039217,-43.5,9.0,20.988191604614258
1578059431.5129163,-43.5,9.0,20.988191604614258
1578059431.520913,-35.5,-7.0,18.56123161315918
1578059431.5289078,-35.5,-7.0,18.56123161315918
1578059431.535903,-41.5,13.0,19.615392684936523
1578059431.5458982,-41.5,13.0,19.615392684936523
1578059431.552894,-39.5,2.0,22.051176071166992
1578059431.5628884,-40.5,3.0,21.017744064331055
1578059431.5688844,-40.5,3.0,21.017744064331055
1578059431.5778804,-40.5,3.0,21.017744064331055
1578059431.5848768,-40.5,15.0,19.905017852783203
1578059431.5938714,-40.5,15.0,19.905017852783203
1578059431.6008668,-38.5,-4.0,17.902612686157227
1578059431.6098623,-38.5,-4.0,17.902612686157227
1578059431.616858,-40.5,16.0,15.215442657470703
1578059431.6258526,-40.5,16.0,15.215442657470703
1578059431.6338477,-38.5,4.0,16.050907135009766
1578059431.6418438,-38.5,4.0,16.050907135009766
1578059431.6488392,-40.5,-1.0,18.8034610748291
1578059431.6578345,-39.5,17.0,21.39455795288086
1578059431.6648307,-39.5,17.0,21.39455795288086
1578059431.6738253,-39.5,17.0,21.39455795288086
1578059431.6808212,-42.5,-4.0,19.965078353881836
1578059431.6898167,-42.5,-4.0,19.965078353881836
1578059431.696813,-39.5,13.0,20.651975631713867
1578059431.7058067,-37.5,10.0,21.02984046936035
1578059431.7132945,-37.5,10.0,21.02984046936035
1578059431.7222903,-38.5,-2.0,20.718448638916016
1578059431.7302854,-38.5,-2.0,20.718448638916016
1578059431.738282,-37.5,15.0,22.2770938873291
1578059431.7452774,-37.5,15.0,22.2770938873291
1578059431.754271,-42.5,0.0,21.708393096923828
1578059431.7622674,-42.5,0.0,21.708393096923828
1578059431.7702622,-35.5,4.0,18.27652359008789
1578059431.7772596,-35.5,4.0,18.27652359008789
1578059431.786254,-37.5,11.0,21.154376983642578
1578059431.7922502,-37.5,11.0,21.154376983642578
1578059431.802244,-37.5,11.0,21.154376983642578
1578059431.8092413,-38.5,-2.0,21.58713150024414
1578059431.819235,-38.5,13.0,21.54544448852539
1578059431.8292294,-38.5,13.0,21.54544448852539
1578059431.8392231,-39.5,9.0,23.135570526123047
1578059431.8492184,-39.5,9.0,23.135570526123047
1578059431.8572128,-39.5,-4.0,19.780139923095703
1578059431.866208,-39.5,-4.0,19.780139923095703
1578059431.8732042,-38.5,13.0,17.614013671875
1578059431.882199,-38.5,13.0,17.614013671875
1578059431.8901942,-38.5,7.0,17.710538864135742
1578059431.8992262,-41.5,-5.0,19.552539825439453
1578059431.9061852,-41.5,-5.0,19.552539825439453
1578059431.9141812,-37.5,16.0,24.026126861572266
1578059431.921177,-37.5,16.0,24.026126861572266
1578059431.9311721,-37.5,16.0,24.026126861572266
1578059431.9381678,-37.5,-1.0,20.144182205200195
1578059431.9461627,-38.5,0.0,17.416072845458984
1578059431.954158,-38.5,0.0,17.416072845458984
1578059431.9621534,-39.5,14.0,19.924957275390625
1578059431.9701493,-39.5,14.0,19.924957275390625
1578059431.9801438,-39.5,14.0,19.924957275390625
1578059431.9881392,-38.5,-2.0,20.61562728881836
1578059431.997134,-39.5,10.0,21.02984046936035
1578059432.0061295,-39.5,10.0,21.02984046936035
1578059432.0131252,-40.5,8.0,19.616252899169922
1578059432.02112,-40.5,8.0,19.616252899169922
1578059432.030115,-38.5,-4.0,21.056304931640625
1578059432.0391111,-38.5,-4.0,21.056304931640625
1578059432.0461066,-41.5,13.0,21.494604110717773
1578059432.0551019,-41.5,13.0,21.494604110717773
1578059432.0620973,-35.5,5.0,20.014379501342773
1578059432.071092,-35.5,5.0,20.014379501342773
1578059432.0780888,-40.5,-2.0,20.88669776916504
1578059432.0870833,-40.5,-2.0,20.88669776916504
1578059432.0940795,-39.5,19.0,22.40770721435547
1578059432.103074,-39.5,19.0,22.40770721435547
1578059432.1110704,-35.5,-5.0,18.506500244140625
1578059432.1220639,-35.5,-5.0,18.506500244140625
1578059432.13006,-41.5,4.0,19.668819427490234
1578059432.1400552,-41.5,9.0,22.321613311767578
1578059432.148049,-41.5,9.0,22.321613311767578
1578059432.1560452,-37.5,-4.0,18.37197494506836
1578059432.1640399,-37.5,-4.0,18.37197494506836
1578059432.1720357,-38.5,17.0,16.6940975189209
1578059432.18203,-38.5,17.0,16.6940975189209
1578059432.1920238,-42.5,5.0,20.85417366027832
1578059432.2030177,-42.5,5.0,20.85417366027832
1578059432.210016,-36.5,-1.0,21.377656936645508
1578059432.2210095,-37.5,17.0,19.80255699157715
1578059432.2330015,-37.5,17.0,19.80255699157715
1578059432.2419963,-40.5,0.0,19.170839309692383
1578059432.2499926,-39.5,6.0,22.00692367553711
1578059432.257987,-39.5,6.0,22.00692367553711
1578059432.2669828,-37.5,11.0,23.57511329650879
1578059432.2749782,-37.5,11.0,23.57511329650879
1578059432.2839732,-40.5,-6.0,20.718448638916016
1578059432.293967,-40.5,-6.0,20.718448638916016
1578059432.3019617,-38.5,13.0,19.52572250366211
1578059432.3109572,-38.5,13.0,19.52572250366211
1578059432.3209507,-38.5,5.0,21.708393096923828
1578059432.3309457,-38.5,5.0,21.708393096923828
1578059432.34094,-40.5,0.0,20.425430297851562
1578059432.3499353,-38.5,15.0,19.163471221923828
1578059432.361929,-38.5,15.0,19.163471221923828
1578059432.372922,-37.5,3.0,19.72951889038086
1578059432.3809175,-37.5,10.0,21.96598243713379
1578059432.3939114,-37.5,10.0,21.96598243713379
1578059432.4039063,-36.5,10.0,23.048959732055664
