Time,Z-Coordinate,PID Output
1580808459.983938,1.0,324.2013729421757
1580808459.9939318,1.0,319.7315383434296
1580808460.0019279,1.0,319.1040046453476
1580808460.0089235,1.0,318.3867774486542
1580808460.0179183,1.0,317.66965718269347
1580808460.0269141,1.0,316.9522161245346
1580808460.0329099,1.0,316.32478935718535
1580808460.042905,1.0,315.51803975105287
1580808460.0498996,1.0,314.80087671279904
1580808460.0578954,1.0,314.0836709022522
1580808460.0668902,2.0,306.5905606318159
1580808460.076884,2.0,307.57702884674075
1580808460.082881,1.0,314.30826837507647
1580808460.095873,1.0,308.9737292051315
1580808460.102869,1.0,308.346174120903
1580808460.1108649,1.0,307.53931758403775
1580808460.1198597,1.0,306.91180527210236
1580808460.1268554,1.0,306.194620847702
1580808460.1338513,1.0,305.5670657634735
1580808460.1438456,1.0,304.6706440448761
1580808460.1498423,1.0,304.1326755285263
1580808460.1598365,1.0,303.23627519607544
1580808460.1698303,1.0,302.3397037744522
1580808460.1768267,0.0,309.01333883682014
1580808460.1828234,0.0,305.4397037744522
1580808460.1918175,1.0,298.49542109457246
1580808460.200813,1.0,300.8156841993332
1580808460.2078087,1.0,300.18821465969086
1580808460.2168036,1.0,299.2916860103607
1580808460.2238007,1.0,298.75382442474364
1580808460.2297957,1.0,298.21585590839385
1580808460.2407906,1.0,297.22976207733154
1580808460.2477856,1.0,296.6022497653961
1580808460.2547812,1.0,295.9746946811676
1580808460.2627783,1.0,295.16775259971615
1580808460.270773,0.0,302.4373724502013
1580808460.2777681,0.0,298.2677525997162
1580808460.2877622,1.0,291.76971813181063
1580808460.2947586,1.0,293.5540822982788
1580808460.3027542,1.0,292.9265272140503
1580808460.3117485,1.0,292.1197134494781
1580808460.3187447,0.0,298.7932267235128
1580808460.3257403,0.0,295.21971344947815
1580808460.3357348,0.0,295.21971344947815
1580808460.342731,1.0,287.41890404639076
1580808460.3507261,1.0,290.6853018283844
1580808460.360722,1.0,289.9681174039841
1580808460.366717,0.0,296.19483496123604
1580808460.3757114,0.0,293.0681174039841
1580808460.384709,1.0,286.5701978095396
1580808460.393701,1.0,288.2647536039352
1580808460.3996987,1.0,287.6371557474136
1580808460.4096947,1.0,286.9197788476944
1580808460.4156883,0.0,293.59487601782735
1580808460.421685,0.0,290.0197788476944
1580808460.432679,0.0,290.0197788476944
1580808460.4406743,0.0,290.0197788476944
1580808460.4486697,1.0,283.0764300901168
1580808460.458664,1.0,285.3957592725754
1580808460.4646604,1.0,284.76824696063994
1580808460.473655,1.0,284.0510625362396
1580808460.4816513,0.0,289.9304407004191
1580808460.4906464,0.0,287.15106253623964
1580808460.4986405,0.0,287.15106253623964
1580808460.5106435,0.0,287.15106253623964
1580808460.5176296,1.0,279.84931257445317
1580808460.5266247,1.0,282.61688616275785
1580808460.5386178,1.0,281.54101328849794
1580808460.5436149,0.0,288.81046734233706
1580808460.5506108,0.0,284.64101328849796
1580808460.5606058,1.0,278.1430171145935
1580808460.5686004,1.0,279.927321600914
1580808460.5765953,1.0,279.2101371765137
1580808460.5865903,1.0,278.3134588241577
1580808460.5925865,0.0,285.5839078556973
1580808460.6005816,0.0,281.4134588241577
1580808460.6095774,1.0,274.7271932226561
1580808460.6175718,1.0,276.7894392490387
1580808460.623569,1.0,276.16186277866365
1580808460.6345625,1.0,275.2654410600662
1580808460.641558,0.0,282.5337349064647
1580808460.6485543,0.0,278.36544106006625
1580808460.6575491,0.0,278.36544106006625
1580808460.6665444,0.0,278.36544106006625
1580808460.67254,2.0,261.26213364117524
1580808460.6825354,2.0,269.2966605901718
1580808460.6895306,2.0,268.2211085081101
1580808460.6985266,2.0,266.7866968870163
1580808460.7065203,1.0,271.85943002217584
1580808460.7155156,1.0,268.183354473114
1580808460.721512,0.0,275.4524769732134
1580808460.7315063,0.0,271.283354473114
1580808460.737503,2.0,255.67020967601357
1580808460.7464976,2.0,262.5731341362
1580808460.7544932,3.0,254.27324100555407
1580808460.7644875,3.0,254.36310689449311
1580808460.7724826,1.0,267.0736008756118
1580808460.7844753,1.0,258.7701779127121
1580808460.7934704,0.0,264.6496297496415
1580808460.800466,1.0,254.5692313344814
1580808460.810461,1.0,257.2461155653
1580808460.8174565,2.0,249.3180877750095
1580808460.8264518,2.0,251.2772067785263
1580808460.8344471,3.0,242.89869723220886
1580808460.843442,3.0,243.60540468692778
1580808460.850438,0.0,263.6263098740316
1580808460.860432,0.0,252.9054046869278
1580808460.8664286,1.0,245.09811043361816
1580808460.875423,1.0,248.4607293367386
1580808460.8834183,3.0,233.85555447415337
1580808460.8954117,3.0,236.88181407451629
1580808460.9024074,2.0,242.30025995238708
1580808460.9114027,2.0,237.11311914920807
1580808460.9193983,1.0,242.62251627788663
1580808460.9263933,0.0,246.1689181562152
1580808460.9373872,0.0,242.59589195251465
1580808460.9443834,1.0,235.29504575987005
1580808460.9523785,1.0,238.15115244388582
1580808460.9613733,2.0,230.65810397826894
1580808460.9703681,2.0,232.00311329364777
1580808460.9774268,2.0,230.5575808763504
1580808460.9864228,2.0,228.94386780261996
1580808460.993417,1.0,234.98999055305245
1580808461.0014129,1.0,230.78882179260256
1580808461.0104077,1.0,229.89235730171205
1580808461.019403,1.0,229.08547937870026
1580808461.025399,2.0,221.15689870850164
1580808461.0343935,2.0,223.11678445339206
1580808461.0423887,3.0,214.23705527083405
1580808461.0503845,3.0,215.71361374855042
1580808461.0593798,1.0,227.45005091353434
1580808461.0693731,1.0,220.2999648332596
1580808461.0753698,2.0,211.95519937443675
1580808461.0873635,2.0,213.97266700267792
1580808461.0933607,2.0,212.89681551456454
1580808461.1023548,2.0,211.10380098819735
1580808461.1113563,1.0,216.6118231340785
1580808461.1183453,1.0,212.7694535255432
1580808461.1243422,1.0,212.23152778148653
1580808461.1363347,1.0,211.24545533657076
1580808461.143331,2.0,203.31695367411155
1580808461.1523256,2.0,205.27667486667636
1580808461.1623197,2.0,203.30444443225863
1580808461.1683164,1.0,210.9594590715762
1580808461.1751778,1.0,205.34071888923646
1580808461.1851723,1.0,204.44425439834595
1580808461.1921737,1.0,203.81669931411744
1580808461.1991644,2.0,195.88819765165823
1580808461.2091582,2.0,197.66866016387942
1580808461.2151544,2.0,196.41363554000856
1580808461.22315,2.0,195.15852537155152
1580808461.2331443,1.0,199.86363533596804
1580808461.24114,1.0,196.64474813938142
1580808461.2491353,1.0,196.01732137203217
1580808461.25813,1.0,195.03116338253022
1580808461.2651267,2.0,186.6862749389036
1580808461.2731223,2.0,189.42102859020235
1580808461.2821162,2.0,187.80740106105807
1580808461.2911112,2.0,186.01434376239777
1580808461.2981067,1.0,192.74614479955895
1580808461.3120985,1.0,187.32145755290986
1580808461.3200943,2.0,179.39327183841797
1580808461.3260906,2.0,181.5319357633591
1580808461.338084,2.0,179.55970532894136
1580808461.34408,1.0,186.29057058397024
1580808461.3510761,1.0,181.49403202533722
1580808461.361071,2.0,174.09940660363284
1580808461.3690658,2.0,175.1670336008072
1580808461.3766458,2.0,173.80738794803622
1580808461.3856556,2.0,172.370409989357
1580808461.3926368,1.0,177.88692396899958
1580808461.4006326,1.0,174.03730292320253
1580808461.4076273,1.0,173.3201612710953
1580808461.4156234,1.0,172.6923281669617
1580808461.4226198,1.0,172.06505110263825
1580808461.4326162,1.0,171.25815179347993
1580808461.4396095,2.0,163.59702261513428
1580808461.447605,2.0,165.46880109310152
1580808461.4575994,0.0,176.21685253418931
1580808461.4675937,0.0,171.6688010931015
1580808461.4755895,0.0,171.6688010931015
1580808461.4875817,0.0,171.6688010931015
1580808461.4955776,1.0,164.72487772530272
1580808461.5025737,1.0,167.22406158447268
1580808461.5125673,1.0,166.41720504760744
1580808461.5205626,0.0,172.29665688453687
1580808461.530557,0.0,169.51720504760743
1580808461.538553,0.0,169.51720504760743
1580808461.5495462,0.0,169.51720504760743
1580808461.5555427,0.0,169.51720504760743
1580808461.5685353,0.0,169.51720504760743
1580808461.5775301,0.0,169.51720504760743
1580808461.5855258,0.0,169.51720504760743
1580808461.599517,0.0,169.51720504760743
1580808461.6075125,1.0,176.46841356110676
1580808461.6145086,1.0,174.04947805404663
1580808461.6225038,1.0,174.67699036598205
1580808461.6304994,1.0,175.4838469028473
1580808461.6374958,1.0,176.02181541919708
1580808461.6474893,1.0,176.91817297935486
1580808461.653486,1.0,177.45607733726501
1580808461.6624808,1.0,178.26289110183717
1580808461.6714756,1.0,179.06974763870238
1580808461.679471,1.0,179.7869320631027
1580808461.6864824,1.0,180.4144657611847
1580808461.6964607,1.0,181.3109302520752
1580808461.7044582,1.0,182.1179578781128
1580808461.7134516,2.0,189.779541443012
1580808461.7224474,2.0,188.2656548500061
1580808461.729442,2.0,189.52072224617004
1580808461.738438,2.0,190.95543327331544
1580808461.746433,1.0,185.8820345891521
1580808461.7554271,1.0,189.468953871727
1580808461.7624228,1.0,190.09655172824858
1580808461.7744162,1.0,191.17223212718963
1580808461.7824113,2.0,199.10073378964884
1580808461.7904077,1.0,190.45498938826273
1580808461.7984028,1.0,193.86171114444733
1580808461.8073971,2.0,201.25611661592882
1580808461.8143928,2.0,200.01009247303008
1580808461.8253875,2.0,201.98198072910307
1580808461.8353808,2.0,203.954296708107
1580808461.8423767,1.0,197.2230571797712
1580808461.853371,1.0,202.37829489707946
1580808461.8603663,1.0,203.00589275360107
1580808461.8703604,1.0,203.9023144721985
1580808461.8793557,2.0,211.56344365054414
1580808461.886351,1.0,202.9272143465872
1580808461.8933475,1.0,206.68152976036072
1580808461.9053402,1.0,207.7571887731552
1580808461.913336,1.0,208.47441596984862
1580808461.9203315,2.0,216.4027596417278
1580808461.9283273,2.0,214.26385221481323
1580808461.9363232,1.0,208.75445508613467
1580808461.9433186,1.0,212.59824244976045
1580808461.9533124,0.0,206.99668938059997
1580808461.9623103,0.0,209.49824244976045
1580808461.9693038,1.0,216.79949023455208
1580808461.9789374,1.0,214.00029683113098
1580808461.984934,1.0,214.6278091430664
1580808461.993929,1.0,215.3449721813202
1580808462.0019243,0.0,209.46552034439077
1580808462.0099194,0.0,212.2449721813202
1580808462.0169158,0.0,212.2449721813202
1580808462.0269103,0.0,212.2449721813202
1580808462.032907,0.0,212.2449721813202
1580808462.0399022,0.0,212.2449721813202
1580808462.0498974,0.0,212.2449721813202
1580808462.057906,0.0,212.2449721813202
1580808462.065888,0.0,212.2449721813202
1580808462.0768812,0.0,212.2449721813202
1580808462.081878,0.0,212.2449721813202
1580808462.092872,0.0,212.2449721813202
1580808462.1018665,0.0,212.2449721813202
1580808462.109862,0.0,212.2449721813202
1580808462.1188567,0.0,212.2449721813202
1580808462.1278522,0.0,212.2449721813202
1580808462.1348474,0.0,212.2449721813202
1580808462.1438425,0.0,212.2449721813202
1580808462.1538367,0.0,212.2449721813202
1580808462.160833,0.0,212.2449721813202
1580808462.168828,0.0,212.2449721813202
1580808462.1778235,0.0,212.2449721813202
1580808462.1888165,0.0,212.2449721813202
1580808462.1948137,0.0,212.2449721813202
1580808462.2078056,0.0,212.2449721813202
1580808462.2138016,0.0,212.2449721813202
1580808462.2237964,1.0,218.74293006407098
1580808462.2337916,1.0,217.13807225227356
1580808462.2397873,0.0,209.86812076893625
1580808462.2477825,0.0,214.03807225227357
1580808462.2577767,0.0,214.03807225227357
1580808462.2667718,0.0,214.03807225227357
1580808462.2737672,1.0,220.72433785377515
1580808462.2877593,1.0,219.11028130054473
1580808462.294755,0.0,212.88356374329283
1580808462.3037498,0.0,216.01028130054473
1580808462.3147438,0.0,216.01028130054473
1580808462.320741,2.0,230.61157219328214
1580808462.3307345,2.0,224.8998030900955
1580808462.3397293,1.0,220.19461205938478
1580808462.3497236,1.0,223.5927748441696
1580808462.3567193,0.0,216.91950512190007
1580808462.3687127,1.0,226.75320233222106
1580808462.3757098,1.0,225.2960744857788
1580808462.384703,2.0,232.789246576659
1580808462.3946989,2.0,231.62341508865356
1580808462.4006944,1.0,225.5767195572776
1580808462.40769,1.0,229.7784397125244
1580808462.417684,1.0,217.6788904694595
1580808462.42568,1.0,222.0544201374054
1580808462.4326758,0.0,228.2813241750985
1580808462.4416735,0.0,225.1544201374054
1580808462.4486666,1.0,232.45556751170875
1580808462.455662,1.0,229.50974416732788
1580808462.4676552,1.0,230.58527486324311
1580808462.47665,1.0,231.4817393541336
1580808462.4826467,1.0,231.9299929857254
1580808462.4966388,1.0,233.18506038188934
1580808462.5036345,1.0,233.81259407997132
1580808462.5126293,0.0,227.58587652271942
1580808462.5226238,0.0,230.71259407997132
1580808462.52962,0.0,230.71259407997132
1580808462.537615,0.0,230.71259407997132
1580808462.548611,1.0,237.0727843351329
1580808462.5586026,1.0,235.87449662685395
1580808462.566599,1.0,236.4124009847641
1580808462.5765927,0.0,231.0382766272634
1580808462.5855885,0.0,233.3124009847641
1580808462.592583,0.0,233.3124009847641
1580808462.601578,0.0,233.3124009847641
1580808462.6075747,2.0,248.92612318658948
1580808462.6145704,2.0,241.84323432445527
1580808462.6245646,1.0,236.77050118929571
1580808462.63256,1.0,240.17762455940246
1580808462.6395564,0.0,233.95118668111152
1580808462.651549,0.0,237.07762455940247
1580808462.6575465,1.0,244.88434130254475
1580808462.6685405,1.0,241.70166552066803
1580808462.690527,2.0,249.88316390847984
1580808462.7025204,1.0,244.637519556772
1580808462.7105157,0.0,240.4955186131794
1580808462.7225091,2.0,256.14273122210597
1580808462.7355018,2.0,254.30415062904356
1580808462.743498,0.0,241.85052903965934
1580808462.7554898,0.0,248.10415062904357
1580808462.768482,0.0,248.10415062904357
1580808462.7764769,1.0,254.790677722155
1580808462.785472,1.0,252.9073647260666
1580808462.7954676,1.0,253.71422126293183
1580808462.8014636,1.0,254.2520828485489
1580808462.8124561,1.0,255.238326382637
1580808462.819453,2.0,263.5835838597701
1580808462.8304458,2.0,261.5656242132187
1580808462.841441,1.0,256.86035211336616
1580808462.854432,1.0,260.5274412155152
1580808462.8624275,1.0,261.33427636623384
1580808462.8704228,1.0,262.0515463352204
1580808462.8794177,1.0,262.8584028720856
1580808462.8864136,1.0,263.4858296394348
1580808462.8984072,1.0,264.5615741968155
1580808462.9094012,1.0,265.5478818893433
1580808462.9173963,0.0,258.8736377607684
1580808462.929389,0.0,262.44788188934325
1580808462.9383876,0.0,262.44788188934325
1580808462.9453795,1.0,269.7487280819879
1580808462.955374,1.0,266.98225073814393
1580808462.9633691,0.0,261.1031672259126
1580808462.9723668,0.0,263.8822507381439
1580808462.9823585,1.0,270.38032350289825
1580808462.9913533,2.0,275.3716995362117
1580808462.99735,2.0,273.84751708507537
1580808463.0083435,2.0,275.64053161144255
1580808463.0173416,1.0,270.13044669119114
1580808463.0233347,1.0,273.9748576879502
1580808463.0323293,1.0,274.6920421123505
1580808463.0403252,1.0,275.4093548536301
1580808463.047321,1.0,276.03678162097935
1580808463.057315,1.0,276.9331819534302
1580808463.0643165,1.0,277.56077980995184
1580808463.0718284,1.0,278.23596184253694
1580808463.080823,1.0,278.95226943492895
1580808463.0878193,1.0,279.6694538593293
1580808463.094815,1.0,280.20761485099797
1580808463.10381,1.0,281.1038013219834
1580808463.1108057,1.0,281.7313564062119
1580808463.1188009,1.0,282.4485622167588
1580808463.1267962,1.0,283.16572525501255
1580808463.135791,1.0,283.9725390195847
1580808463.1437867,1.0,284.6897448301316
1580808463.1537807,1.0,285.58620932102207
1580808463.162776,1.0,286.303457903862
1580808463.1687717,1.0,287.02055678367617
1580808463.1787665,1.0,287.8274560928345
1580808463.1857626,2.0,295.7560367630331
1580808463.1957564,2.0,293.97562355995177
1580808463.2047517,2.0,295.409778547287
1580808463.214746,2.0,297.3820517539978
1580808463.22075,1.0,290.65193488745524
1580808463.2317362,1.0,295.80604994297033
1580808463.238732,1.0,296.433690571785
1580808463.2477279,1.0,297.2404401779175
1580808463.2557228,1.0,297.95766737461093
1580808463.263718,1.0,298.6748945713044
1580808463.2707145,1.0,299.3023854970932
1580808463.2817078,1.0,300.2884793281556
1580808463.290702,1.0,301.0953358650208
1580808463.297698,1.0,301.63324022293097
1580808463.3076918,1.0,302.6193554401398
1580808463.3136888,1.0,303.15725979804995
1580808463.321684,1.0,303.8744869947434
1580808463.3306792,1.0,304.6812366008759
1580808463.3416727,1.0,305.6674159765244
1580808463.3486767,0.0,298.398293476425
1580808463.359662,0.0,302.5674159765244
1580808463.3666584,1.0,310.37398837507465
1580808463.3746543,0.0,300.32583759314247
1580808463.3846476,0.0,303.1053631067276
1580808463.3916433,0.0,303.1053631067276
1580808463.4006388,0.0,303.1053631067276
1580808463.4096334,0.0,303.1053631067276
1580808463.4186285,0.0,303.1053631067276
1580808463.4246244,0.0,303.1053631067276
1580808463.4316206,0.0,303.1053631067276
1580808463.439616,0.0,303.1053631067276
1580808463.4456134,0.0,303.1053631067276
1580808463.4566061,0.0,303.1053631067276
1580808463.4646018,0.0,303.1053631067276
1580808463.4715972,0.0,303.1053631067276
1580808463.4815915,0.0,303.1053631067276
1580808463.4885879,0.0,303.1053631067276
1580808463.4965851,0.0,303.1053631067276
1580808463.5055785,1.0,296.4189929203016
1580808463.5145729,1.0,298.48134353160856
1580808463.5205786,1.0,297.85385260581967
1580808463.529566,1.0,297.13664679527284
1580808463.5355601,1.0,296.41950514316557
1580808463.5435562,1.0,295.7916934251785
1580808463.552551,1.0,294.98515768051146
1580808463.5605464,1.0,294.3575384378433
1580808463.5675423,1.0,293.6403967857361
1580808463.575538,1.0,292.9231909751892
1580808463.583533,1.0,292.20600655078886
1580808463.5915282,1.0,291.48873658180236
1580808463.6005228,1.0,290.68202974796293
1580808463.60852,1.0,289.96480255126954
1580808463.6155145,1.0,289.3372260808945
1580808463.6255085,1.0,288.53024122714993
1580808463.6335042,2.0,281.0368835811673
1580808463.6414993,2.0,282.3825442552567
1580808463.649495,1.0,287.89228525469593
1580808463.6584907,1.0,284.04819679260254
1580808463.6634867,1.0,283.42064170837403
1580808463.6730063,1.0,282.74436898231505
1580808463.680003,2.0,275.0790831504254
1580808463.6869974,2.0,276.9581406593323
1580808463.6959925,2.0,275.34476976394654
1580808463.7039876,2.0,273.9100159645081
1580808463.7119834,1.0,279.4204448556365
1580808463.720978,1.0,275.5757968187332
1580808463.7279744,1.0,274.85859100818635
1580808463.7359698,1.0,274.2310786962509
1580808463.744964,2.0,266.83663941760256
1580808463.75196,2.0,268.082611823082
1580808463.7599556,1.0,273.59292605168787
1580808463.770969,1.0,269.5691339969635
1580808463.7769458,1.0,268.9415147542953
1580808463.7839413,1.0,268.31406660079955
1580808463.7929368,2.0,260.82092542209455
1580808463.8019319,2.0,261.98655490875245
1580808463.8079283,1.0,268.7185431418924
1580808463.8179219,1.0,263.7419223308563
1580808463.8239195,1.0,263.11430308818814
1580808463.8309145,1.0,262.39720420837403
1580808463.8409088,1.0,261.59041182994844
1580808463.848904,1.0,260.96279258728026
1580808463.8559005,1.0,260.2455867767334
1580808463.8659105,1.0,259.34916505813595
1580808463.8728905,1.0,258.7215244293213
1580808463.880886,1.0,258.00440416336056
1580808463.8898804,1.0,257.1976331710815
1580808463.8988757,1.0,256.30108313560487
1580808463.905871,1.0,255.76322154998783
1580808463.914866,1.0,254.95640778541568
1580808463.9208622,1.0,254.32889547348023
1580808463.928859,1.0,253.7909911155701
1580808463.9368534,1.0,252.9841987371445
1580808463.944849,1.0,252.26690738201142
1580808463.951845,1.0,251.639395070076
1580808463.9608397,1.0,250.83258130550385
1580808463.9688349,1.0,250.11539688110352
1580808463.976831,1.0,249.4876920938492
1580808463.9848263,0.0,255.3678071613254
1580808463.9928212,0.0,252.5876920938492
1580808463.9998167,1.0,245.2868459012046
1580808464.0088117,1.0,248.14224684238434
1580808464.0168073,2.0,240.74729908853234
1580808464.0238035,2.0,241.99561917781833
1580808464.0327983,0.0,253.75467020498863
1580808464.041797,0.0,248.19561917781832
1580808464.0477896,0.0,248.19561917781832
1580808464.0577834,0.0,248.19561917781832
1580808464.0647793,1.0,241.50935357631673
1580808464.0747743,1.0,243.48197026252748
1580808464.0827692,1.0,242.67515649795533
1580808464.093763,1.0,241.6889557361603
1580808464.1007586,1.0,255.66307165107446
1580808464.1127522,1.0,249.59223399162292
1580808464.1217465,1.0,236.42159306657226
1580808464.1297429,0.0,255.24036776487927
1580808464.138737,0.0,250.48867709636687
1580808464.1447334,1.0,258.8334425551897
1580808464.1537282,1.0,256.2781133413315
1580808464.162723,2.0,237.8331436980743
1580808464.1727173,2.0,245.27477092742922
1580808464.178714,1.0,252.54405919780694
1580808464.1927059,1.0,248.3747709274292
1580808464.2017117,2.0,268.4335677319339
1580808464.2076967,0.0,247.37465942028032
1580808464.2186909,0.0,255.32979493141175
1580808464.2246869,2.0,242.15667650713843
1580808464.233682,2.0,247.69570410251617
1580808464.2426794,1.0,266.94786540012285
1580808464.2516718,1.0,260.2231730222702
1580808464.2586677,1.0,261.478154873848
1580808464.2696614,1.0,263.4503853082657
1580808464.278656,2.0,244.05251015693264
1580808464.2866511,1.0,259.3124531004076
1580808464.2946472,1.0,256.5332222700119
1580808464.301643,2.0,276.59170536661276
1580808464.3106377,2.0,277.43733126552996
1580808464.3206313,1.0,258.727226621909
1580808464.3276281,1.0,266.1784951925278
1580808464.3366222,2.0,260.2967575615422
1580808464.3456173,2.0,263.0784951925278
1580808464.3526134,0.0,278.6925061362538
1580808464.3596096,0.0,271.60941407680514
1580808464.3686051,2.0,259.85021568851124
1580808464.3755999,2.0,265.40941407680515
1580808464.3835955,0.0,279.29668611324894
1580808464.39259,0.0,274.47815177440646
1580808464.3995862,1.0,282.85654492686086
1580808464.4065824,1.0,281.61230614185337
1580808464.4155772,2.0,263.9737296010979
1580808464.422581,2.0,272.31230614185336
1580808464.4305685,2.0,272.31230614185336
1580808464.439563,2.0,272.31230614185336
1580808464.4465592,2.0,300.0882870182231
1580808464.4545543,2.0,290.0911786317825
1580808464.4645495,2.0,268.5948784799716
1580808464.4735436,2.0,277.6911786317825
1580808464.4795408,3.0,270.747470784505
1580808464.4915328,3.0,279.4755214121042
1580808464.4975293,2.0,313.4781396260191
1580808464.5065246,2.0,299.2004933357239
1580808464.5145195,0.0,289.8556822022275
1580808464.5245137,0.0,298.10859582424166
1580808464.5305107,4.0,268.49550608384254
1580808464.5435119,4.0,284.00521063804626
1580808464.5504994,0.0,312.5835570072558
1580808464.558494,1.0,294.02184723579154
1580808464.5694885,1.0,298.2357225656509
1580808464.575485,3.0,285.78191449026474
1580808464.5824807,3.0,292.03572256565093
1580808464.592475,1.0,305.0316383311525
1580808464.6004703,1.0,301.283761715889
1580808464.6064668,3.0,287.9374657982171
1580808464.616462,3.0,295.083761715889
1580808464.6234572,0.0,315.91574737316637
1580808464.6304526,0.0,308.68680410385133
1580808464.6424468,0.0,311.6451497554779
1580808464.6534395,0.0,314.6038161993027
1580808464.6624413,3.0,303.6520637454979
1580808464.6724288,1.0,323.10332903031724
1580808464.6794245,1.0,319.98260314464574
1580808464.6864202,1.0,322.13396394252777
1580808464.696415,1.0,324.28564553260804
1580808464.7034109,4.0,305.6049334195288
1580808464.7134068,4.0,314.98564553260803
1580808464.7224002,2.0,327.9816378804169
1580808464.7313948,2.0,324.5924159049988
1580808464.7383907,0.0,340.45005139144814
1580808464.748385,0.0,336.8881520271301
1580808464.7543814,3.0,315.6197047739301
1580808464.765375,3.0,329.1121716022492
1580808464.7748857,3.0,329.9658424139023
1580808464.782881,1.0,344.5743240275929
1580808464.7888777,1.0,339.92944064140323
1580808464.8008704,1.0,343.15667431354524
1580808464.8078668,3.0,330.4377113393812
1580808464.8158615,1.0,359.1338092511152
1580808464.825857,1.0,353.3393597126007
