Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490121.9559321,1.0,2.0,5.434360504150391,910,144.6609536717732
1578490121.9839146,1.0,5.0,6.18475866317749,910,144.6609536717732
1578490121.9909108,1.0,2.0,6.324655532836914,910,144.6609536717732
1578490121.997907,1.0,2.0,6.324655532836914,910,144.6609536717732
1578490122.005904,1.0,5.0,5.852449893951416,910,144.6609536717732
1578490122.0119004,1.0,5.0,5.852449893951416,910,144.6609536717732
1578490122.0188973,1.0,4.0,6.041623115539551,910,144.6609536717732
1578490122.0238936,1.0,4.0,6.041623115539551,910,144.6609536717732
1578490122.0298889,1.0,4.0,6.041623115539551,910,144.6609536717732
1578490122.0388837,1.0,4.0,6.800835609436035,910,144.6609536717732
1578490122.0458794,1.0,4.0,6.800835609436035,910,144.6609536717732
1578490122.0528758,1.0,4.0,6.324655532836914,910,144.6609536717732
1578490122.0588732,1.0,4.0,6.324655532836914,910,144.6609536717732
1578490122.0688684,1.0,4.0,6.500100135803223,910,144.6609536717732
1578490122.0768633,1.0,4.0,6.500100135803223,910,144.6609536717732
1578490122.0848594,1.0,4.0,5.590270042419434,910,144.6609536717732
1578490122.0918553,1.0,4.0,5.590270042419434,910,144.6609536717732
1578490122.0998507,1.0,5.0,5.434351921081543,910,144.6609536717732
1578490122.1068454,1.0,5.0,5.434351921081543,910,144.6609536717732
1578490122.1158414,1.0,3.0,6.18475866317749,910,144.6609536717732
1578490122.1238368,1.0,3.0,6.18475866317749,910,144.6609536717732
1578490122.131832,1.0,4.0,7.280210018157959,910,144.6609536717732
1578490122.1388283,1.0,4.0,7.280210018157959,910,144.6609536717732
1578490122.1478226,1.0,4.0,7.280210018157959,910,144.6609536717732
1578490122.155818,1.0,5.0,8.139510154724121,910,144.6609536717732
1578490122.1648138,1.0,4.0,6.500100135803223,910,144.6609536717732
1578490122.170809,1.0,4.0,6.500100135803223,910,144.6609536717732
1578490122.1798062,1.0,4.0,5.385264873504639,910,144.6609536717732
1578490122.1858015,1.0,4.0,5.385264873504639,910,144.6609536717732
1578490122.1937969,1.0,4.0,5.385264873504639,910,144.6609536717732
1578490122.1997938,1.0,3.0,6.96429443359375,910,144.6609536717732
1578490122.2067888,1.0,3.0,6.96429443359375,910,144.6609536717732
1578490122.2137861,1.0,4.0,7.905794143676758,910,144.6609536717732
1578490122.2187831,1.0,4.0,7.905794143676758,910,144.6609536717732
1578490122.2267783,1.0,4.0,7.648629188537598,910,144.6609536717732
1578490122.2327754,1.0,4.0,7.648629188537598,910,144.6609536717732
1578490122.24077,1.0,4.0,7.648629188537598,910,144.6609536717732
1578490122.2457676,1.0,3.0,5.385264873504639,910,144.6609536717732
1578490122.2517695,1.0,3.0,5.385264873504639,910,144.6609536717732
1578490122.2597654,1.0,4.0,7.280210018157959,910,144.6609536717732
