Time,X Coord,Y Coord,Radius
1573570570.1718538,515.0,302.0,86.17578887939453
1573570570.1808488,515.0,302.0,86.17578887939453
1573570570.1878452,517.0,297.0,85.32879638671875
1573570570.1968396,517.0,297.0,85.32879638671875
1573570570.203836,517.0,297.0,85.32879638671875
1573570570.2128313,517.0,297.0,85.32879638671875
1573570570.2208261,517.0,290.0,85.65558624267578
1573570570.2278228,517.0,290.0,85.65558624267578
1573570570.235819,517.0,290.0,85.65558624267578
1573570570.2438133,517.0,290.0,85.65558624267578
1573570570.2518094,520.0,288.0,87.17999267578125
1573570570.260804,520.0,288.0,87.17999267578125
1573570570.2688,520.0,288.0,87.17999267578125
1573570570.2767944,520.0,288.0,87.17999267578125
1573570570.2857904,524.0,290.0,87.80184173583984
1573570570.2937856,524.0,290.0,87.80184173583984
1573570570.3017802,524.0,290.0,87.80184173583984
1573570570.309776,524.0,290.0,87.80184173583984
1573570570.3177724,524.0,290.0,87.80184173583984
1573570570.324772,524.0,289.0,88.22662353515625
1573570570.3337624,524.0,289.0,88.22662353515625
1573570570.341118,524.0,289.0,88.22662353515625
1573570570.349114,524.0,289.0,88.22662353515625
1573570570.357109,524.0,289.0,88.22662353515625
1573570570.3651054,525.0,288.0,87.85398864746094
1573570570.3740997,525.0,288.0,87.85398864746094
1573570570.382095,525.0,288.0,87.85398864746094
1573570570.3900912,525.0,285.0,89.26173400878906
1573570570.3980863,525.0,285.0,89.26173400878906
1573570570.4060817,525.0,285.0,89.26173400878906
1573570570.4150815,525.0,285.0,89.26173400878906
1573570570.4210734,525.0,285.0,89.26173400878906
1573570570.430068,522.0,286.0,87.4227523803711
1573570570.43809,522.0,286.0,87.4227523803711
1573570570.4470618,522.0,286.0,87.4227523803711
1573570570.4540582,525.0,288.0,90.83748626708984
1573570570.462053,525.0,288.0,90.83748626708984
1573570570.4700508,525.0,288.0,90.83748626708984
1573570570.478045,525.0,288.0,90.83748626708984
1573570570.4860396,525.0,285.0,89.03949737548828
1573570570.493036,525.0,285.0,89.03949737548828
1573570570.501031,525.0,285.0,89.03949737548828
1573570570.5090265,525.0,285.0,89.03949737548828
1573570570.5180213,525.0,285.0,89.03949737548828
1573570570.5260184,524.0,287.0,87.61859130859375
1573570570.5340126,524.0,287.0,87.61859130859375
1573570570.5413668,524.0,287.0,87.61859130859375
1573570570.5493622,524.0,287.0,87.61859130859375
1573570570.5573578,525.0,290.0,90.01908111572266
1573570570.5703506,525.0,290.0,90.01908111572266
1573570570.578347,525.0,290.0,90.01908111572266
1573570570.5873408,532.0,292.0,87.93463134765625
1573570570.5953362,532.0,292.0,87.93463134765625
1573570570.6023328,532.0,292.0,87.93463134765625
1573570570.6123266,532.0,292.0,87.93463134765625
1573570570.618323,534.0,300.0,86.74063110351562
1573570570.6263251,534.0,300.0,86.74063110351562
1573570570.6333153,534.0,300.0,86.74063110351562
1573570570.64131,534.0,300.0,86.74063110351562
1573570570.648307,542.0,311.0,81.43721008300781
1573570570.6573012,542.0,311.0,81.43721008300781
1573570570.6642983,542.0,311.0,81.43721008300781
1573570570.6722932,542.0,311.0,81.43721008300781
1573570570.680288,552.0,321.0,81.31382751464844
1573570570.6882837,552.0,321.0,81.31382751464844
1573570570.6952798,552.0,321.0,81.31382751464844
1573570570.703285,552.0,321.0,81.31382751464844
1573570570.7102711,552.0,321.0,81.31382751464844
1573570570.7182667,552.0,321.0,81.31382751464844
1573570570.7252626,565.0,330.0,81.75957489013672
1573570570.7332585,565.0,330.0,81.75957489013672
1573570570.7412543,565.0,330.0,81.75957489013672
1573570570.7492492,565.0,330.0,81.75957489013672
1573570570.7592437,565.0,330.0,81.75957489013672
1573570570.7672389,566.0,332.0,84.2191390991211
1573570570.7752347,566.0,332.0,84.2191390991211
1573570570.7852287,566.0,332.0,84.2191390991211
1573570570.7922254,569.0,337.0,84.57626342773438
1573570570.7992206,569.0,337.0,84.57626342773438
1573570570.8072164,569.0,337.0,84.57626342773438
1573570570.8142123,569.0,337.0,84.57626342773438
1573570570.8212085,569.0,337.0,84.57626342773438
1573570570.8292036,566.0,340.0,90.03020477294922
1573570570.8362,566.0,340.0,90.03020477294922
1573570570.8452008,566.0,340.0,90.03020477294922
1573570570.8531947,566.0,340.0,90.03020477294922
1573570570.8611903,567.0,342.0,86.38584899902344
1573570570.8681865,567.0,342.0,86.38584899902344
1573570570.8771815,567.0,342.0,86.38584899902344
1573570570.8872013,562.0,344.0,89.793701171875
1573570570.8941727,562.0,344.0,89.793701171875
1573570570.9011676,562.0,344.0,89.793701171875
1573570570.9081638,562.0,344.0,89.793701171875
1573570570.9171588,562.0,344.0,89.793701171875
1573570570.9251542,562.0,347.0,88.52532196044922
1573570570.9331498,562.0,347.0,88.52532196044922
1573570570.94115,562.0,347.0,88.52532196044922
1573570570.9491456,562.0,347.0,88.52532196044922
1573570570.9571407,559.0,343.0,92.13980102539062
1573570570.9641373,559.0,343.0,92.13980102539062
1573570570.9711332,559.0,343.0,92.13980102539062
1573570570.9801276,559.0,343.0,92.13980102539062
1573570570.9881232,557.0,344.0,94.36473083496094
1573570570.9961185,557.0,344.0,94.36473083496094
1573570571.0041142,557.0,344.0,94.36473083496094
1573570571.0131087,557.0,344.0,94.36473083496094
1573570571.0211048,557.0,341.0,95.34274291992188
1573570571.0310986,557.0,341.0,95.34274291992188
1573570571.0403214,557.0,341.0,95.34274291992188
1573570571.0483177,556.0,341.0,96.08528137207031
1573570571.056313,556.0,341.0,96.08528137207031
1573570571.0643084,556.0,341.0,96.08528137207031
1573570571.0733032,556.0,341.0,96.08528137207031
1573570571.081298,556.0,344.0,94.74120330810547
1573570571.0892942,556.0,344.0,94.74120330810547
1573570571.0962896,556.0,344.0,94.74120330810547
1573570571.1032858,556.0,344.0,94.74120330810547
1573570571.112281,556.0,344.0,94.74120330810547
1573570571.1202762,556.0,344.0,94.74120330810547
1573570571.1292715,552.0,349.0,96.00812530517578
1573570571.1372678,552.0,349.0,96.00812530517578
1573570571.1452622,552.0,349.0,96.00812530517578
1573570571.153258,552.0,349.0,96.00812530517578
1573570571.1612525,543.0,346.0,97.54319763183594
1573570571.1702483,543.0,346.0,97.54319763183594
1573570571.1782439,543.0,346.0,97.54319763183594
1573570571.1872387,543.0,346.0,97.54319763183594
1573570571.1942346,544.0,350.0,89.00035095214844
1573570571.20223,544.0,350.0,89.00035095214844
1573570571.208226,544.0,350.0,89.00035095214844
1573570571.2162242,544.0,350.0,89.00035095214844
1573570571.2252162,531.0,358.0,102.20421600341797
1573570571.233213,531.0,358.0,102.20421600341797
1573570571.241208,531.0,358.0,102.20421600341797
1573570571.2502031,531.0,358.0,102.20421600341797
1573570571.258198,530.0,364.0,100.44660949707031
1573570571.2661939,530.0,364.0,100.44660949707031
1573570571.2741888,530.0,364.0,100.44660949707031
1573570571.283185,530.0,364.0,100.44660949707031
1573570571.2921786,524.0,374.0,102.27320098876953
1573570571.3001745,524.0,374.0,102.27320098876953
1573570571.3081708,524.0,374.0,102.27320098876953
1573570571.317164,524.0,374.0,102.27320098876953
1573570571.3261595,524.0,386.0,101.50723266601562
1573570571.3351538,524.0,386.0,101.50723266601562
1573570571.3441505,524.0,386.0,101.50723266601562
1573570571.3531446,524.0,399.0,99.03241729736328
1573570571.36114,524.0,399.0,99.03241729736328
1573570571.3691354,524.0,399.0,99.03241729736328
1573570571.3781312,524.0,399.0,99.03241729736328
1573570571.3851264,523.0,401.0,99.03497314453125
1573570571.3931212,523.0,401.0,99.03497314453125
1573570571.4001174,523.0,401.0,99.03497314453125
1573570571.4091122,523.0,401.0,99.03497314453125
1573570571.4171083,520.0,402.0,98.69286346435547
1573570571.4251041,520.0,402.0,98.69286346435547
1573570571.433099,520.0,402.0,98.69286346435547
1573570571.4415548,520.0,402.0,98.69286346435547
1573570571.4485505,527.0,409.0,81.00708770751953
1573570571.4555464,527.0,409.0,81.00708770751953
1573570571.4625428,527.0,409.0,81.00708770751953
1573570571.4695385,527.0,409.0,81.00708770751953
1573570571.4785345,517.0,410.0,93.37539672851562
1573570571.4855292,517.0,410.0,93.37539672851562
1573570571.4945242,517.0,410.0,93.37539672851562
1573570571.5025203,517.0,410.0,93.37539672851562
1573570571.5115147,517.0,410.0,93.37539672851562
1573570571.517512,524.0,423.0,81.42747497558594
1573570571.524507,524.0,423.0,81.42747497558594
1573570571.5315034,524.0,423.0,81.42747497558594
1573570571.5394995,524.0,423.0,81.42747497558594
1573570571.5474942,524.0,423.0,81.42747497558594
1573570571.5554895,524.0,423.0,81.42747497558594
1573570571.562491,520.0,432.0,81.25233459472656
1573570571.5694816,520.0,432.0,81.25233459472656
1573570571.5764778,520.0,432.0,81.25233459472656
1573570571.5860798,520.0,432.0,81.25233459472656
1573570571.5930774,511.0,448.0,83.4632568359375
1573570571.6000712,511.0,448.0,83.4632568359375
1573570571.607067,511.0,448.0,83.4632568359375
1573570571.616064,511.0,448.0,83.4632568359375
1573570571.623059,502.0,461.0,79.84864044189453
1573570571.630055,502.0,461.0,79.84864044189453
1573570571.6370502,502.0,461.0,79.84864044189453
1573570571.6430566,502.0,461.0,79.84864044189453
1573570571.6510422,502.0,461.0,79.84864044189453
1573570571.6580386,491.0,468.0,87.81094360351562
1573570571.6650345,491.0,468.0,87.81094360351562
1573570571.6720302,491.0,468.0,87.81094360351562
1573570571.681026,491.0,468.0,87.81094360351562
1573570571.6880252,488.0,474.0,80.63445281982422
1573570571.6950302,488.0,474.0,80.63445281982422
1573570571.7020133,488.0,474.0,80.63445281982422
1573570571.7090113,488.0,474.0,80.63445281982422
1573570571.7170057,488.0,474.0,80.63445281982422
1573570571.724001,485.0,477.0,80.45869445800781
1573570571.730997,485.0,477.0,80.45869445800781
1573570571.7380009,485.0,477.0,80.45869445800781
1573570571.7459886,485.0,477.0,80.45869445800781
1573570571.754984,480.0,481.0,92.66248321533203
1573570571.763979,480.0,481.0,92.66248321533203
1573570571.771974,480.0,481.0,92.66248321533203
1573570571.7809687,480.0,481.0,92.66248321533203
1573570571.7879646,479.0,480.0,80.07839965820312
1573570571.794961,479.0,480.0,80.07839965820312
1573570571.8019564,479.0,480.0,80.07839965820312
1573570571.8099527,479.0,480.0,80.07839965820312
1573570571.8179474,473.0,483.0,80.92010498046875
1573570571.8249438,473.0,483.0,80.92010498046875
1573570571.8329399,473.0,483.0,80.92010498046875
1573570571.840935,473.0,483.0,80.92010498046875
1573570571.847931,467.0,487.0,80.4557876586914
1573570571.8549263,467.0,487.0,80.4557876586914
1573570571.8619227,467.0,487.0,80.4557876586914
1573570571.868919,467.0,487.0,80.4557876586914
1573570571.8769147,467.0,487.0,80.4557876586914
1573570571.8839102,457.0,492.0,80.9927978515625
1573570571.8919065,457.0,492.0,80.9927978515625
1573570571.898905,457.0,492.0,80.9927978515625
1573570571.9069026,457.0,492.0,80.9927978515625
1573570571.9138935,441.0,499.0,89.02958679199219
1573570571.9208891,441.0,499.0,89.02958679199219
1573570571.9278855,441.0,499.0,89.02958679199219
1573570571.935881,441.0,499.0,89.02958679199219
1573570571.9428854,441.0,499.0,89.02958679199219
1573570571.949874,441.0,499.0,89.02958679199219
1573570571.956869,441.0,499.0,89.02958679199219
1573570571.9638648,431.0,506.0,81.39169311523438
1573570571.970861,431.0,506.0,81.39169311523438
1573570571.9778574,431.0,506.0,81.39169311523438
1573570571.9868522,431.0,506.0,81.39169311523438
1573570571.994847,422.0,512.0,97.36003875732422
1573570572.0028427,422.0,512.0,97.36003875732422
1573570572.0118384,422.0,512.0,97.36003875732422
1573570572.020833,422.0,512.0,97.36003875732422
1573570572.0278416,431.0,508.0,81.721923828125
1573570572.035825,431.0,508.0,81.721923828125
1573570572.0428205,431.0,508.0,81.721923828125
1573570572.0528152,431.0,508.0,81.721923828125
1573570572.0618093,427.0,508.0,96.31766510009766
1573570572.0708036,427.0,508.0,96.31766510009766
1573570572.0807984,427.0,508.0,96.31766510009766
1573570572.0887945,431.0,509.0,97.06517791748047
1573570572.0967894,431.0,509.0,97.06517791748047
1573570572.1057837,431.0,509.0,97.06517791748047
1573570572.1157784,431.0,509.0,97.06517791748047
1573570572.1237743,427.0,509.0,95.83560180664062
1573570572.1317701,427.0,509.0,95.83560180664062
1573570572.139765,427.0,509.0,95.83560180664062
1573570572.1487603,427.0,509.0,95.83560180664062
1573570572.1557562,427.0,504.0,86.31407928466797
1573570572.162761,427.0,504.0,86.31407928466797
1573570572.1707482,427.0,504.0,86.31407928466797
1573570572.1787484,427.0,504.0,86.31407928466797
1573570572.1857393,428.0,505.0,81.91490173339844
1573570572.1927352,428.0,505.0,81.91490173339844
1573570572.199731,428.0,505.0,81.91490173339844
1573570572.2067275,428.0,505.0,81.91490173339844
1573570572.213724,423.0,507.0,97.18402862548828
1573570572.222718,423.0,507.0,97.18402862548828
1573570572.2297142,423.0,507.0,97.18402862548828
1573570572.23871,423.0,507.0,97.18402862548828
1573570572.2457051,423.0,507.0,97.18402862548828
1573570572.2527013,430.0,504.0,81.8213119506836
1573570572.259697,430.0,504.0,81.8213119506836
1573570572.2657096,430.0,504.0,81.8213119506836
1573570572.2736893,430.0,504.0,81.8213119506836
1573570572.2806854,430.0,505.0,81.86457824707031
1573570572.288681,430.0,505.0,81.86457824707031
1573570572.2966762,430.0,505.0,81.86457824707031
1573570572.3046718,430.0,505.0,81.86457824707031
1573570572.3126678,429.0,502.0,89.69378662109375
1573570572.3196633,429.0,502.0,89.69378662109375
1573570572.3276587,429.0,502.0,89.69378662109375
1573570572.3346548,429.0,502.0,89.69378662109375
1573570572.3416507,429.0,502.0,89.69378662109375
1573570572.3496463,429.0,502.0,89.69378662109375
1573570572.3576417,428.0,505.0,81.70791625976562
1573570572.3646376,428.0,505.0,81.70791625976562
1573570572.371634,428.0,505.0,81.70791625976562
1573570572.381636,428.0,505.0,81.70791625976562
1573570572.3896244,428.0,505.0,81.70791625976562
1573570572.3966198,429.0,505.0,82.00836944580078
1573570572.4036155,429.0,505.0,82.00836944580078
1573570572.4106119,429.0,505.0,82.00836944580078
1573570572.418607,429.0,505.0,82.00836944580078
1573570572.4276025,424.0,505.0,99.48290252685547
1573570572.436597,424.0,505.0,99.48290252685547
1573570572.4475904,424.0,505.0,99.48290252685547
1573570572.454587,425.0,506.0,95.32118225097656
1573570572.464583,425.0,506.0,95.32118225097656
1573570572.4725769,425.0,506.0,95.32118225097656
1573570572.4825711,425.0,506.0,95.32118225097656
1573570572.4915667,427.0,502.0,97.54712677001953
1573570572.4995613,427.0,502.0,97.54712677001953
1573570572.5075567,427.0,502.0,97.54712677001953
1573570572.5165517,427.0,502.0,97.54712677001953
1573570572.523548,436.0,497.0,81.45266723632812
1573570572.5305436,436.0,497.0,81.45266723632812
1573570572.53754,436.0,497.0,81.45266723632812
1573570572.5455353,436.0,497.0,81.45266723632812
1573570572.5545304,435.0,492.0,97.07332611083984
1573570572.563525,435.0,492.0,97.07332611083984
1573570572.5725207,435.0,492.0,97.07332611083984
1573570572.5825148,435.0,492.0,97.07332611083984
1573570572.5905097,439.0,478.0,98.17616271972656
1573570572.5985053,439.0,478.0,98.17616271972656
1573570572.6065004,439.0,478.0,98.17616271972656
1573570572.6134965,439.0,478.0,98.17616271972656
1573570572.6214924,447.0,468.0,81.95006561279297
1573570572.6284885,447.0,468.0,81.95006561279297
1573570572.6354842,447.0,468.0,81.95006561279297
1573570572.6434796,447.0,468.0,81.95006561279297
1573570572.651475,435.0,461.0,98.9539794921875
1573570572.6594708,435.0,461.0,98.9539794921875
1573570572.6674662,435.0,461.0,98.9539794921875
1573570572.6764612,435.0,461.0,98.9539794921875
1573570572.6834574,458.0,441.0,81.1943130493164
1573570572.690453,458.0,441.0,81.1943130493164
1573570572.6974492,458.0,441.0,81.1943130493164
1573570572.705445,458.0,441.0,81.1943130493164
1573570572.7124414,485.0,424.0,83.80394744873047
1573570572.7194378,485.0,424.0,83.80394744873047
1573570572.7264326,485.0,424.0,83.80394744873047
1573570572.7334516,485.0,424.0,83.80394744873047
1573570572.7404478,485.0,424.0,83.80394744873047
1573570572.7474437,485.0,424.0,83.80394744873047
1573570572.7564387,485.0,424.0,83.80394744873047
1573570572.7644355,517.0,413.0,79.2314224243164
1573570572.7714305,517.0,413.0,79.2314224243164
1573570572.7784274,517.0,413.0,79.2314224243164
1573570572.7874212,517.0,413.0,79.2314224243164
1573570572.7944174,543.0,404.0,86.13081359863281
1573570572.8014178,543.0,404.0,86.13081359863281
1573570572.808409,543.0,404.0,86.13081359863281
1573570572.8164046,543.0,404.0,86.13081359863281
1573570572.8244,572.0,403.0,81.93287658691406
1573570572.8313959,572.0,403.0,81.93287658691406
1573570572.8383918,572.0,403.0,81.93287658691406
1573570572.845388,572.0,403.0,81.93287658691406
1573570572.8523908,572.0,403.0,81.93287658691406
1573570572.8593802,603.0,405.0,79.26081848144531
1573570572.8663762,603.0,405.0,79.26081848144531
1573570572.8733718,603.0,405.0,79.26081848144531
1573570572.8813672,603.0,405.0,79.26081848144531
1573570572.8883638,629.0,404.0,78.65440368652344
1573570572.8953595,629.0,404.0,78.65440368652344
1573570572.9023561,629.0,404.0,78.65440368652344
1573570572.9093523,629.0,404.0,78.65440368652344
1573570572.9183464,653.0,401.0,79.60733795166016
1573570572.9253428,653.0,401.0,79.60733795166016
1573570572.9323387,653.0,401.0,79.60733795166016
1573570572.9393346,653.0,401.0,79.60733795166016
1573570572.9473307,653.0,401.0,79.60733795166016
1573570572.9553256,669.0,398.0,96.91500854492188
1573570572.9633214,669.0,398.0,96.91500854492188
1573570572.9713166,669.0,398.0,96.91500854492188
1573570572.9803114,669.0,398.0,96.91500854492188
1573570572.9873083,692.0,399.0,82.17366027832031
1573570572.9943035,692.0,399.0,82.17366027832031
1573570573.0013003,692.0,399.0,82.17366027832031
1573570573.0093048,692.0,399.0,82.17366027832031
1573570573.0162911,706.0,398.0,81.97811889648438
1573570573.0232878,706.0,398.0,81.97811889648438
1573570573.0302832,706.0,398.0,81.97811889648438
1573570573.037279,706.0,398.0,81.97811889648438
1573570573.045276,706.0,398.0,81.97811889648438
1573570573.0522711,715.0,398.0,83.2997055053711
1573570573.059267,715.0,398.0,83.2997055053711
1573570573.067275,715.0,398.0,83.2997055053711
1573570573.0752628,715.0,398.0,83.2997055053711
1573570573.0822535,722.0,399.0,83.21818542480469
1573570573.0892498,722.0,399.0,83.21818542480469
1573570573.0962458,722.0,399.0,83.21818542480469
1573570573.1032417,722.0,399.0,83.21818542480469
1573570573.110239,728.0,399.0,83.24610137939453
1573570573.1172345,728.0,399.0,83.24610137939453
1573570573.1242297,728.0,399.0,83.24610137939453
1573570573.1312256,728.0,399.0,83.24610137939453
1573570573.1382222,728.0,399.0,83.24610137939453
1573570573.1462176,728.0,399.0,83.24610137939453
1573570573.1542132,728.0,399.0,83.24610137939453
1573570573.1612096,731.0,399.0,86.1235580444336
1573570573.168205,731.0,399.0,86.1235580444336
1573570573.1752007,731.0,399.0,86.1235580444336
1573570573.182197,731.0,399.0,86.1235580444336
1573570573.189194,731.0,399.0,86.1235580444336
1573570573.1961896,731.0,400.0,87.26163482666016
1573570573.203185,731.0,400.0,87.26163482666016
1573570573.2101817,731.0,400.0,87.26163482666016
1573570573.2191763,731.0,400.0,87.26163482666016
1573570573.2261724,729.0,402.0,86.05233001708984
1573570573.233169,729.0,402.0,86.05233001708984
1573570573.240164,729.0,402.0,86.05233001708984
1573570573.2481673,729.0,402.0,86.05233001708984
1573570573.2551558,729.0,405.0,86.05902099609375
1573570573.2621522,729.0,405.0,86.05902099609375
1573570573.269148,729.0,405.0,86.05902099609375
1573570573.2771432,729.0,405.0,86.05902099609375
1573570573.2841403,729.0,405.0,86.05902099609375
1573570573.2911358,725.0,408.0,84.77388763427734
1573570573.2991312,725.0,408.0,84.77388763427734
1573570573.3061268,725.0,408.0,84.77388763427734
1573570573.3141236,725.0,408.0,84.77388763427734
1573570573.321118,720.0,412.0,84.85725402832031
1573570573.3281145,720.0,412.0,84.85725402832031
1573570573.3351104,720.0,412.0,84.85725402832031
1573570573.34211,720.0,412.0,84.85725402832031
1573570573.3491023,720.0,412.0,84.85725402832031
1573570573.3560991,704.0,418.0,93.60708618164062
1573570573.3630948,704.0,418.0,93.60708618164062
1573570573.37109,704.0,418.0,93.60708618164062
1573570573.3790855,704.0,418.0,93.60708618164062
1573570573.3860812,688.0,427.0,88.27206420898438
1573570573.3940773,688.0,427.0,88.27206420898438
1573570573.401073,688.0,427.0,88.27206420898438
1573570573.4090683,688.0,427.0,88.27206420898438
1573570573.4170642,666.0,445.0,90.25089263916016
1573570573.4250603,666.0,445.0,90.25089263916016
1573570573.4330647,666.0,445.0,90.25089263916016
1573570573.4414847,666.0,445.0,90.25089263916016
1573570573.4484804,647.0,460.0,82.13784790039062
1573570573.4574747,647.0,460.0,82.13784790039062
1573570573.4644713,647.0,460.0,82.13784790039062
1573570573.4724662,647.0,460.0,82.13784790039062
1573570573.481461,630.0,474.0,86.75812530517578
1573570573.4884572,630.0,474.0,86.75812530517578
1573570573.4954538,630.0,474.0,86.75812530517578
1573570573.5024495,630.0,474.0,86.75812530517578
1573570573.5094454,630.0,474.0,86.75812530517578
1573570573.5164416,622.0,486.0,83.88041687011719
1573570573.5234375,622.0,486.0,83.88041687011719
1573570573.5304425,622.0,486.0,83.88041687011719
1573570573.5374298,622.0,486.0,83.88041687011719
1573570573.5444357,622.0,486.0,83.88041687011719
1573570573.5534203,622.0,486.0,83.88041687011719
1573570573.5604167,622.0,496.0,87.88435363769531
1573570573.5694118,622.0,496.0,87.88435363769531
1573570573.5774066,622.0,496.0,87.88435363769531
1573570573.585403,622.0,496.0,87.88435363769531
1573570573.5923984,625.0,504.0,84.54231262207031
1573570573.5993943,625.0,504.0,84.54231262207031
