Time,Z-Coordinate,PID Output
1580718648.9461865,3.0,46.0
1580718648.9571805,3.0,46.0
1580718648.9681737,3.0,46.0
1580718648.9761696,1.0,-625.0507594030801
1580718648.989162,1.0,42.0
1580718649.0001562,1.0,42.0
1580718649.008151,2.0,419.2172953630535
1580718649.022143,2.0,44.0
1580718649.035136,4.0,509.80060556014314
1580718649.043131,3.0,-382.8362074841524
1580718649.0551245,3.0,46.0
1580718649.0691166,2.0,-170.40714297885393
1580718649.08111,1.0,-258.17920702323585
1580718649.0881057,3.0,713.015399294972
1580718649.102098,3.0,46.0
1580718649.1160898,5.0,478.7412303865615
1580718649.1260839,4.0,-285.6226535157493
1580718649.134079,1.0,-958.3109945146673
1580718649.1460729,1.0,42.0
1580718649.1550672,3.0,796.4793487012794
1580718649.165062,4.0,320.8298352124892
1580718649.1770546,4.0,48.0
1580718649.1840508,3.0,-329.094258629941
1580718649.1980429,3.0,46.0
1580718649.2110353,2.0,-186.86217525319242
1580718649.2210295,4.0,798.5688806704643
1580718649.2290254,3.0,-254.12192911319943
1580718649.2390206,3.0,46.0
1580718649.2470148,3.0,46.0
1580718649.259008,3.0,46.0
1580718649.2680027,2.0,-331.3292170022371
1580718649.2769983,2.0,44.0
1580718649.2899904,2.0,44.0
1580718649.2989852,4.0,714.8563251894642
1580718649.3089793,4.0,48.0
1580718649.3199735,1.0,-858.3657873395982
1580718649.3269696,2.0,419.2284845231705
1580718649.3379633,2.0,44.0
1580718649.347957,3.0,421.2956335003579
1580718649.3569524,3.0,46.0
1580718649.3679461,3.0,46.0
1580718649.374944,2.0,-331.2284845231705
1580718649.3899333,2.0,44.0
1580718649.4009268,2.0,44.0
1580718649.4079237,4.0,714.9800429355173
1580718649.420916,4.0,48.0
1580718649.4319108,3.0,-254.21501682055685
1580718649.440904,1.0,-624.9270154237558
1580718649.4528973,1.0,42.0
1580718649.4648914,2.0,316.9422789093512
1580718649.4728858,4.0,714.9977206467003
1580718649.4848788,4.0,48.0
1580718649.494873,2.0,-501.88455781870243
1580718649.5028684,2.0,44.0
1580718649.51786,2.0,44.0
1580718649.5328515,4.0,448.2262122489225
1580718649.543846,5.0,350.23650680028635
1580718649.5518405,3.0,-621.0684408630652
1580718649.5658329,3.0,46.0
1580718649.5798252,1.0,-386.8654396728017
1580718649.5898192,5.0,1549.8852102392943
1580718649.5978146,3.0,-554.5446605417014
1580718649.6078086,3.0,46.0
1580718649.6158044,2.0,-331.094258629941
1580718649.6287968,2.0,44.0
1580718649.6397905,2.0,44.0
1580718649.6467876,3.0,421.19491904463723
1580718649.6627774,3.0,46.0
1580718649.6747706,5.0,550.3842284214503
1580718649.6847672,1.0,-1158.9460272011454
1580718649.6937594,2.0,377.5342204315326
1580718649.7077522,2.0,44.0
1580718649.718745,3.0,379.507699647486
1580718649.727741,4.0,320.8653337381273
1580718649.7427316,4.0,48.0
1580718649.7567248,2.0,-384.82159288416324
1580718649.7677186,1.0,-258.15772524510385
1580718649.7767122,4.0,1048.57613910462
1580718649.7897048,4.0,48.0
1580718649.800699,4.0,48.0
1580718649.8076956,2.0,-706.434590726107
1580718649.822686,2.0,44.0
1580718649.838677,0.0,-335.22288985969675
1580718649.8536682,2.0,444.2262122489225
1580718649.864662,3.0,346.1648854961832
1580718649.874656,2.0,-289.49886032335013
1580718649.885651,1.0,-188.89606576629478
1580718649.901641,1.0,42.0
1580718649.913635,1.0,42.0
1580718649.9226289,3.0,713.0507594030801
1580718649.9386196,3.0,46.0
1580718649.9486144,0.0,-710.3227191413238
1580718649.9586098,0.0,40.0
1580718649.9666038,2.0,644.2295418226919
1580718649.9805963,2.0,44.0
1580718649.990596,4.0,714.9623661613484
1580718649.998586,5.0,350.19352991697684
1580718650.0115778,5.0,50.0
1580718650.021572,2.0,-956.8148894427064
1580718650.0305676,0.0,-560.1579700467423
1580718650.0435603,0.0,40.0
1580718650.053554,4.0,1382.5259976136815
1580718650.06155,4.0,48.0
1580718650.0725434,4.0,48.0
1580718650.0795403,1.0,-1083.719023051919
1580718650.0935314,1.0,42.0
1580718650.1055245,1.0,42.0
1580718650.115519,2.0,344.1648854961832
1580718650.1265137,4.0,548.2847543884063
1580718650.139505,4.0,48.0
1580718650.1494997,1.0,-1083.1821514799249
1580718650.1584942,1.0,42.0
1580718650.1724863,1.0,42.0
1580718650.183488,3.0,591.8845578187024
1580718650.1914766,4.0,423.1278060996333
1580718650.2054677,4.0,48.0
1580718650.2164621,3.0,-226.88900455432662
1580718650.2254558,2.0,-331.1725453949134
1580718650.237449,4.0,509.74976605933836
1580718650.2494433,4.0,48.0
1580718650.2574377,5.0,478.9970338549657
1580718650.2694309,5.0,50.0
1580718650.2804246,4.0,-224.91267947772525
1580718650.2884197,3.0,-329.2172953630535
1580718650.3014123,3.0,46.0
1580718650.313406,3.0,46.0
1580718650.3234003,4.0,423.206106870229
1580718650.3343947,4.0,48.0
1580718650.3483858,4.0,48.0
1580718650.3583808,3.0,-287.6049631475688
1580718650.3663764,3.0,46.0
1580718650.3773696,3.0,46.0
1580718650.3873637,4.0,423.3852028639618
1580718650.3993576,5.0,264.3742674117487
1580718650.413349,5.0,50.0
1580718650.4233437,3.0,-621.0507594030801
1580718650.4313383,4.0,381.4635077118779
1580718650.4443312,4.0,48.0
1580718650.4553246,5.0,350.23650680028635
1580718650.4623203,5.0,50.0
1580718650.4783134,5.0,50.0
1580718650.489305,3.0,-454.4737888791663
1580718650.4983,4.0,476.1649652919559
1580718650.509294,6.0,552.7227362263475
1580718650.520288,6.0,52.0
1580718650.5282834,6.0,52.0
1580718650.5402765,6.0,52.0
1580718650.55227,4.0,-452.28475438840627
1580718650.562265,2.0,-706.3227191413238
1580718650.574257,2.0,44.0
1580718650.584251,2.0,44.0
1580718650.5932467,6.0,1552.913938092682
1580718650.60424,6.0,52.0
1580718650.614234,4.0,-619.015399294972
1580718650.623229,2.0,-556.3584140464717
1580718650.6392207,2.0,44.0
1580718650.6522121,2.0,44.0
1580718650.6642053,5.0,800.4718886679921
1580718650.6741998,6.0,427.1389899230815
1580718650.6851935,6.0,52.0
1580718650.6961884,3.0,-772.7025245076777
1580718650.7051818,2.0,-331.206106870229
1580718650.718175,2.0,44.0
1580718650.7321682,5.0,742.8661943394148
1580718650.746159,7.0,515.8175545482907
1580718650.7551534,5.0,-616.9446903241194
1580718650.7651482,3.0,-454.24497584829146
1580718650.7761414,3.0,46.0
1580718650.786136,5.0,717.0330788804072
1580718650.7971292,7.0,554.2052036334003
1580718650.8081234,7.0,54.0
1580718650.8161187,4.0,-1077.4840787119856
1580718650.8271127,4.0,48.0
1580718650.8361075,3.0,-329.3292170022371
1580718650.8471012,3.0,46.0
1580718650.860094,3.0,46.0
1580718650.870088,5.0,717.1568622252856
1580718650.8790832,3.0,-554.3870598339537
1580718650.8920755,3.0,46.0
1580718650.9010708,2.0,-384.80697928026177
1580718650.9100661,4.0,593.6478393790247
1580718650.9250567,4.0,48.0
1580718650.9370499,5.0,350.23650680028635
1580718650.947045,4.0,-252.15772524510385
1580718650.9570386,4.0,48.0
1580718650.968032,4.0,48.0
1580718650.9750283,5.0,478.6901062959935
1580718650.9880202,5.0,50.0
1580718650.9970164,3.0,-620.2031502316347
1580718651.0060112,2.0,-289.8705158140522
1580718651.0170043,2.0,44.0
1580718651.0240011,2.0,44.0
1580718651.0369928,2.0,44.0
1580718651.0489862,3.0,318.8712510571856
1580718651.055982,2.0,-331.2172953630535
1580718651.068974,2.0,44.0
1580718651.079968,1.0,-258.1648854961832
1580718651.0869637,3.0,713.0861232604374
1580718651.1009562,3.0,46.0
1580718651.1119497,3.0,46.0
1580718651.1209445,4.0,381.5342204315326
1580718651.1329374,2.0,-417.80907989870445
1580718651.1439314,2.0,44.0
1580718651.152927,4.0,648.3440921777715
1580718651.1649194,4.0,48.0
1580718651.1769123,5.0,322.8830864652686
1580718651.1879063,3.0,-554.3154504902077
1580718651.1979003,1.0,-458.304646030894
1580718651.2108932,1.0,42.0
1580718651.2198882,1.0,42.0
1580718651.2318814,4.0,798.3972964914025
1580718651.2458735,4.0,48.0
1580718651.2568674,3.0,-226.8830864652686
1580718651.2668629,2.0,-331.2172953630535
1580718651.277855,2.0,44.0
1580718651.2918475,2.0,44.0
1580718651.3018413,3.0,346.20069187641656
1580718651.3108373,4.0,381.52537970154003
1580718651.325828,4.0,48.0
1580718651.3418193,2.0,-356.2453082257141
1580718651.3598084,3.0,212.76268985077002
1580718651.3738,4.0,262.4034896401309
1580718651.3877926,4.0,48.0
1580718651.396787,4.0,48.0
1580718651.4107788,2.0,-417.8429803633694
1580718651.4227724,4.0,476.82159288416324
1580718651.4367652,4.0,48.0
1580718651.449757,5.0,300.152323015447
1580718651.457752,3.0,-621.0861232604374
1580718651.4697454,3.0,46.0
1580718651.4817386,2.0,-206.14735000596397
1580718651.4937315,2.0,44.0
1580718651.5027268,4.0,593.7661729305372
1580718651.5157194,4.0,48.0
1580718651.5267127,3.0,-287.52537970154003
1580718651.5347085,3.0,46.0
1580718651.5487003,3.0,46.0
1580718651.559694,4.0,298.2020639875922
1580718651.5686886,4.0,48.0
1580718651.581682,4.0,48.0
1580718651.5926752,3.0,-254.15772524510385
1580718651.5996723,4.0,423.1278060996333
1580718651.612664,4.0,48.0
1580718651.6236577,4.0,48.0
1580718651.631653,4.0,48.0
1580718651.6436462,4.0,48.0
1580718651.6526408,2.0,-706.2556121992666
1580718651.6616356,2.0,44.0
1580718651.6716301,2.0,44.0
1580718651.6826234,4.0,715.4753733124685
1580718651.6936178,2.0,-417.7412938974716
1580718651.7046115,2.0,44.0
1580718651.7116084,2.0,44.0
1580718651.7236009,2.0,44.0
1580718651.7345955,5.0,950.5161382666572
1580718651.7425904,5.0,50.0
1580718651.758581,5.0,50.0
1580718651.7735722,3.0,-354.21984732824427
1580718651.784566,1.0,-503.7661729305372
1580718651.7945597,5.0,1550.779676178549
1580718651.805554,5.0,50.0
1580718651.8165483,4.0,-252.23650680028635
1580718651.8265417,2.0,-623.015399294972
1580718651.8375359,2.0,44.0
1580718651.8475306,2.0,44.0
1580718651.8585234,5.0,950.4731757353118
1580718651.8695173,2.0,-648.6246490890076
1580718651.8805115,2.0,44.0
1580718651.8895063,3.0,421.1725453949134
1580718651.9024982,5.0,478.8508230803313
1580718651.9144914,5.0,50.0
1580718651.9234862,5.0,50.0
1580718651.933482,3.0,-454.2151460942158
1580718651.9464731,3.0,46.0
1580718651.956468,2.0,-331.1613595706619
1580718651.9654624,6.0,1143.3430039679959
1580718651.976456,6.0,52.0
1580718651.983452,4.0,-809.8185908579609
1580718651.996445,4.0,48.0
1580718652.0074391,2.0,-556.4730136005727
1580718652.0184317,3.0,346.1648854961832
1580718652.0294266,5.0,511.78365781602656
1580718652.0414188,5.0,50.0
1580718652.0514133,7.0,654.3440921777715
1580718652.0614085,2.0,-1320.3266686906363
1580718652.0734017,2.0,44.0
1580718652.0823953,4.0,798.5241120157466
1580718652.0933895,6.0,552.294700011928
1580718652.1034005,6.0,52.0
1580718652.1123784,6.0,52.0
1580718652.1333668,6.0,52.0
1580718652.143361,1.0,-1208.761615077235
1580718652.1593523,1.0,42.0
1580718652.173344,6.0,1124.0174482006544
1580718652.1843374,6.0,52.0
1580718652.193332,4.0,-619.0330788804072
1580718652.2063246,4.0,48.0
1580718652.2193213,2.0,-456.28475438840627
1580718652.2283146,2.0,44.0
1580718652.2403052,6.0,1052.7087641164308
1580718652.2532983,6.0,52.0
1580718652.2642927,4.0,-552.1865967088004
1580718652.2742875,2.0,-623.2629988068408
1580718652.286279,2.0,44.0
1580718652.30227,1.0,-145.60864768152675
1580718652.3152626,4.0,798.4271315826094
1580718652.326256,6.0,652.3440921777715
1580718652.3342514,3.0,-854.4946564885497
1580718652.3472452,3.0,46.0
1580718652.3572388,3.0,46.0
1580718652.366233,5.0,650.3440921777715
1580718652.3792264,5.0,50.0
1580718652.3892214,6.0,385.5607454338202
1580718652.3982148,5.0,-250.17920702323585
1580718652.4142058,5.0,50.0
1580718652.428198,3.0,-382.7485348234974
1580718652.4391932,5.0,650.3870598339537
1580718652.4471874,6.0,385.45467073009144
1580718652.4611795,6.0,52.0
1580718652.472174,4.0,-552.4730136005727
1580718652.4781694,3.0,-329.206106870229
1580718652.4911618,3.0,46.0
1580718652.5011573,4.0,423.27324783775725
1580718652.509152,4.0,48.0
1580718652.519146,4.0,48.0
1580718652.5271418,3.0,-287.4281625947321
1580718652.5411339,3.0,46.0
1580718652.551128,3.0,46.0
1580718652.5591235,5.0,716.9093414601829
1580718652.5721161,5.0,50.0
1580718652.5831103,6.0,385.5961186669848
1580718652.5911052,5.0,-250.18636829925805
1580718652.6030989,5.0,50.0
1580718652.6120958,3.0,-704.3898380892745
1580718652.6220875,5.0,595.896399132321
1580718652.63508,5.0,50.0
1580718652.6450756,7.0,804.6584340044742
1580718652.654069,5.0,-495.6005203252032
1580718652.6670618,5.0,50.0
1580718652.6770558,2.0,-1081.9204819995823
1580718652.6870503,3.0,296.0976307839084
1580718652.7000425,3.0,46.0
1580718652.711037,6.0,1052.8148894427063
1580718652.7190323,3.0,-854.5376210697075
1580718652.7320256,3.0,46.0
1580718652.745017,2.0,-170.42541154016564
1580718652.7530122,4.0,798.2108809062454
1580718652.7650068,4.0,48.0
1580718652.775001,6.0,718.7856499390599
1580718652.7829962,6.0,52.0
1580718652.7969875,6.0,52.0
1580718652.8079813,2.0,-1047.650717910901
1580718652.814977,4.0,905.4678523970151
1580718652.8289692,4.0,48.0
1580718652.8399627,6.0,597.8845578187024
1580718652.8469596,5.0,-378.6024933578581
1580718652.8599517,5.0,50.0
1580718652.8709455,2.0,-856.9674924817414
1580718652.8789418,7.0,1721.5826972010177
1580718652.8909335,7.0,54.0
1580718652.9009316,7.0,54.0
1580718652.9089231,3.0,-1045.792798264642
1580718652.9209168,3.0,46.0
1580718652.930911,1.0,-708.3898380892745
1580718652.9439034,2.0,258.42175757885593
1580718652.9588945,2.0,44.0
1580718652.9728868,6.0,909.6285719154157
1580718652.9828825,2.0,-1156.344566072834
1580718652.9918766,0.0,-627.2453070314986
1580718653.005868,0.0,40.0
1580718653.0168622,2.0,589.7306674762546
1580718653.0258634,6.0,1552.779676178549
1580718653.0368505,6.0,52.0
1580718653.0498428,7.0,326.8712510571856
1580718653.057838,4.0,-952.5761391046201
1580718653.0698318,4.0,48.0
1580718653.0818257,4.0,48.0
1580718653.090822,6.0,803.1737806698108
1580718653.100814,6.0,52.0
1580718653.1118088,6.0,52.0
1580718653.1188056,3.0,-954.3375026499893
1580718653.1337953,3.0,46.0
1580718653.148787,1.0,-358.2262122489225
1580718653.1607797,2.0,316.9481995661605
1580718653.1677763,7.0,1929.9745952231865
1580718653.1807685,7.0,54.0
1580718653.1927617,3.0,-954.5297286552034
1580718653.2007568,1.0,-708.434590726107
1580718653.2117515,1.0,42.0
1580718653.221745,3.0,796.2556121992666
1580718653.23074,8.0,1420.6521918313342
1580718653.2437325,8.0,56.0
1580718653.2557263,1.0,-1708.5442404006678
1580718653.2627213,2.0,473.0116604159564
1580718653.2757144,2.0,44.0
1580718653.2857082,5.0,1174.6792992491955
1580718653.2937038,7.0,654.6306594429461
1580718653.3036978,7.0,54.0
1580718653.3116941,5.0,-700.2332458860005
1580718653.3266852,5.0,50.0
1580718653.3406765,2.0,-599.2323893262447
1580718653.3506713,8.0,1857.3760587912484
1580718653.3576674,7.0,-374.6901062959935
1580718653.368661,7.0,54.0
1580718653.3786573,3.0,-1454.779676178549
1580718653.3896487,3.0,46.0
1580718653.4006429,3.0,46.0
1580718653.4106374,6.0,1177.719023051919
1580718653.4226298,8.0,484.76314444406586
1580718653.4366224,8.0,56.0
1580718653.4486158,3.0,-1454.896035116179
1580718653.4556115,5.0,717.015399294972
1580718653.468604,5.0,50.0
1580718653.4795978,7.0,654.4730136005727
1580718653.4865935,6.0,-323.11662294300027
1580718653.5015855,6.0,52.0
1580718653.5125787,3.0,-854.5376210697075
1580718653.5215733,8.0,1723.6711021576634
1580718653.5325675,8.0,56.0
1580718653.5435612,7.0,-246.2579998568258
1580718653.550559,3.0,-1287.7833368666525
1580718653.5655482,3.0,46.0
1580718653.5755424,1.0,-558.4873416211315
1580718653.5825408,5.0,1550.4217618124908
1580718653.596531,5.0,50.0
1580718653.6075249,9.0,1258.974683242263
1580718653.6155198,1.0,-2625.495985372446
1580718653.628513,1.0,42.0
1580718653.6395059,3.0,546.3842284214503
1580718653.648501,9.0,2630.929557304979
1580718653.660494,9.0,58.0
1580718653.6704884,9.0,58.0
1580718653.6774845,4.0,-1453.3616513542536
1580718653.6924758,4.0,48.0
1580718653.7034745,1.0,-858.4946564885497
1580718653.713465,11.0,3396.9886032335007
1580718653.7274566,11.0,62.0
1580718653.7424476,7.0,-746.5033479125248
1580718653.7554405,2.0,-1110.5015139003578
1580718653.7644432,2.0,44.0
1580718653.7744288,8.0,1693.4050490153554
1580718653.786422,8.0,56.0
1580718653.795417,12.0,1564.824427480916
1580718653.805413,2.0,-2684.4166702805846
1580718653.8174045,2.0,44.0
1580718653.8244007,4.0,798.434590726107
1580718653.8373935,4.0,48.0
1580718653.854384,10.0,1119.4054782218232
1580718653.8703747,10.0,60.0
1580718653.8873649,6.0,-654.2901406078977
1580718653.9003575,7.0,284.8621752531924
1580718653.9123504,11.0,1062.6689729213886
1580718653.9193463,8.0,-1230.245604470492
1580718653.9313397,8.0,56.0
1580718653.9423363,1.0,-2293.2966566800114
1580718653.9503286,3.0,646.2152261018889
1580718653.9623227,3.0,46.0
1580718653.9713168,9.0,2630.929557304979
1580718653.9813123,3.0,-1454.436671502673
1580718653.997302,3.0,46.0
1580718654.0082967,2.0,-228.91267947772525
1580718654.0172906,9.0,2684.442748091603
1580718654.0302835,9.0,58.0
1580718654.0422766,11.0,523.8006055601431
1580718654.0522707,7.0,-1446.555959692326
1580718654.063264,2.0,-1110.671022445721
1580718654.0752583,2.0,44.0
1580718654.0872507,11.0,2518.2141152995273
1580718654.095246,9.0,-609.0861232604374
1580718654.1092384,9.0,58.0
1580718654.119235,3.0,-1755.1182097955484
1580718654.1282284,1.0,-624.9977206467003
1580718654.1412199,1.0,42.0
1580718654.1532137,7.0,1690.4467757667717
1580718654.1622076,11.0,1396.915340547422
1580718654.1732023,0.0,-2711.4020593964933
1580718654.184195,0.0,40.0
1580718654.191191,5.0,2193.815722220329
1580718654.2031841,5.0,50.0
1580718654.2111797,11.0,2635.80670234889
1580718654.2221732,9.0,-442.185319897442
1580718654.2371647,9.0,58.0
1580718654.2471592,2.0,-2057.755846139162
1580718654.2551544,9.0,2683.8163606010016
1580718654.2681472,9.0,58.0
1580718654.2791412,10.0,360.23650680028635
1580718654.287136,3.0,-2288.67765791078
1580718654.3011284,3.0,46.0
1580718654.3121219,1.0,-1053.5086745315753
1580718654.321117,5.0,2300.632642718736
1580718654.3341098,5.0,50.0
1580718654.346103,11.0,1563.1228377142402
1580718654.3550975,1.0,-5107.5084000681545
1580718654.3650916,3.0,1046.4104072668006
1580718654.3760858,3.0,46.0
1580718654.3830812,10.0,3060.8307440719545
1580718654.395075,10.0,60.0
1580718654.4060729,9.0,-242.24367081056573
1580718654.4140642,4.0,-1619.6268985077
1580718654.4260569,4.0,48.0
1580718654.4350524,1.0,-1083.5511956586558
1580718654.4460456,10.0,2138.217132790134
1580718654.4570396,10.0,60.0
1580718654.4640353,6.0,-1663.6956640305425
1580718654.4760284,6.0,52.0
1580718654.4870226,2.0,-1290.4552323885782
1580718654.4950175,4.0,648.3584140464717
1580718654.5090094,4.0,48.0
1580718654.521003,8.0,1147.5323458610744
1580718654.530997,5.0,-950.523098942458
1580718654.5419917,3.0,-415.76671131580395
1580718654.5529842,3.0,46.0
1580718654.5639782,6.0,1052.602661294598
1580718654.5739725,9.0,808.4718886679921
1580718654.588964,9.0,58.0
1580718654.6019564,8.0,-216.85941667570205
1580718654.6119509,6.0,-548.4157083552035
1580718654.6219454,7.0,304.13243216380084
1580718654.6359372,7.0,54.0
1580718654.6489296,9.0,603.7543372657876
1580718654.6589239,6.0,-848.4946564885497
1580718654.6699176,5.0,-180.90453994935223
1580718654.6859088,5.0,50.0
1580718654.6979015,5.0,50.0
1580718654.707896,8.0,1056.4965809700504
1580718654.7188895,6.0,-409.85993246219346
1580718654.7338812,6.0,52.0
1580718654.7448752,5.0,-180.85793963856526
1580718654.7538774,7.0,721.2099262951376
1580718654.7648637,7.0,54.0
1580718654.775857,8.0,389.52537970154003
1580718654.7848575,9.0,358.17920702323585
1580718654.7958462,9.0,58.0
1580718654.8068404,7.0,-613.1922373339696
