Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336244.014692,nan,nan,nan,573,71.19988329680561
1581336244.0406773,nan,nan,20.157743453979492,573,71.19988329680561
1581336244.05367,nan,nan,nan,573,71.19988329680561
1581336244.0706599,nan,nan,nan,573,71.19988329680561
1581336244.098645,nan,nan,nan,573,71.19988329680561
1581336244.1206317,nan,nan,nan,573,71.19988329680561
1581336244.1366227,nan,nan,nan,573,71.19988329680561
1581336244.151615,nan,nan,nan,573,71.19988329680561
1581336244.1726022,nan,nan,nan,573,71.19988329680561
1581336244.1865938,nan,nan,nan,573,71.19988329680561
1581336244.2065825,nan,nan,20.020322799682617,573,71.19988329680561
1581336244.2245722,nan,nan,20.08074188232422,573,71.19988329680561
1581336244.244561,nan,nan,nan,573,71.19988329680561
1581336244.2635505,nan,nan,nan,573,71.19988329680561
1581336244.2815394,nan,nan,nan,573,71.19988329680561
1581336244.2995298,nan,nan,nan,573,71.19988329680561
1581336244.3135223,nan,nan,20.012596130371094,573,71.19988329680561
1581336244.328513,nan,nan,nan,573,71.19988329680561
1581336244.344503,nan,nan,nan,573,71.19988329680561
1581336244.3604944,nan,nan,nan,573,71.19988329680561
1581336244.3774846,nan,nan,nan,573,71.19988329680561
1581336244.392477,nan,nan,nan,573,71.19988329680561
1581336244.4074676,nan,nan,nan,573,71.19988329680561
1581336244.423458,nan,nan,nan,573,71.19988329680561
1581336244.4404483,nan,nan,nan,573,71.19988329680561
1581336244.4534407,nan,nan,nan,573,71.19988329680561
1581336244.47243,nan,nan,nan,573,71.19988329680561
1581336244.4864225,nan,nan,nan,573,71.19988329680561
1581336244.502413,nan,nan,nan,573,71.19988329680561
1581336244.518404,nan,nan,nan,573,71.19988329680561
1581336244.5363955,nan,nan,nan,573,71.19988329680561
1581336244.5553827,nan,nan,nan,573,71.19988329680561
1581336244.5673757,nan,nan,nan,573,71.19988329680561
1581336244.5833666,nan,nan,nan,573,71.19988329680561
1581336244.597359,nan,nan,nan,573,71.19988329680561
1581336244.6133494,nan,nan,nan,573,71.19988329680561
1581336244.631339,nan,nan,nan,573,71.19988329680561
1581336244.6453307,nan,nan,nan,573,71.19988329680561
1581336244.6603231,nan,nan,nan,573,71.19988329680561
1581336244.674315,nan,nan,nan,573,71.19988329680561
1581336244.6883073,nan,nan,nan,573,71.19988329680561
1581336244.6983006,nan,nan,nan,573,71.19988329680561
1581336244.7082949,nan,nan,nan,573,71.19988329680561
1581336244.7242856,nan,nan,nan,573,71.19988329680561
1581336244.7402768,nan,nan,nan,573,71.19988329680561
1581336244.7572675,nan,nan,nan,573,71.19988329680561
1581336244.773258,nan,nan,nan,573,71.19988329680561
1581336244.7902486,nan,nan,nan,573,71.19988329680561
1581336244.8042395,nan,nan,nan,573,71.19988329680561
1581336244.8182316,nan,nan,nan,573,71.19988329680561
1581336244.8322244,nan,nan,nan,573,71.19988329680561
1581336244.8432198,nan,nan,nan,573,71.19988329680561
1581336244.853212,nan,nan,nan,573,71.19988329680561
1581336244.8682032,nan,nan,nan,573,71.19988329680561
1581336244.8851938,nan,nan,nan,573,71.19988329680561
1581336244.9011855,nan,nan,nan,573,71.19988329680561
1581336244.9161758,nan,nan,nan,573,71.19988329680561
1581336244.9331672,nan,nan,nan,573,71.19988329680561
1581336244.9531655,nan,nan,20.067087173461914,573,71.19988329680561
1581336244.9661503,nan,nan,20.13092041015625,573,71.19988329680561
1581336244.9851363,nan,nan,20.13092041015625,573,71.19988329680561
1581336245.000128,nan,nan,20.177051544189453,573,71.19988329680561
1581336245.0111222,nan,nan,nan,573,71.19988329680561
1581336245.0281124,nan,nan,nan,573,71.19988329680561
1581336245.043103,nan,nan,20.12363052368164,573,71.19988329680561
1581336245.0580952,nan,nan,20.012596130371094,573,71.19988329680561
1581336245.073089,nan,nan,20.250070571899414,573,71.19988329680561
1581336245.088081,nan,nan,20.000099182128906,573,71.19988329680561
1581336245.1000707,nan,nan,20.131811141967773,573,71.19988329680561
1581336245.1100647,nan,nan,20.13614845275879,573,71.19988329680561
1581336245.1240568,nan,nan,20.117687225341797,573,71.19988329680561
1581336245.1410468,nan,nan,20.117687225341797,573,71.19988329680561
