Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595631.87719,28.151033616374843,24.12992133844854,11.327794980197366,29.811368942260742,139,23.312267317576474
1581595631.8961782,28.151033616374843,24.12992133844854,11.327794980197366,29.54549789428711,139,23.312267317576474
1581595631.93016,28.13787450690143,24.12992133844854,11.327794980197366,29.280792236328125,139,23.312267317576474
1581595632.1570675,27.230201135711063,24.12992133844854,11.327794980197366,29.094886779785156,139,23.312267317576474
1581595632.1790545,26.33659392970351,23.23622054813563,11.327794980197366,28.878074645996094,139,23.312267317576474
1581595632.200043,27.243798666768427,23.23622054813563,11.327794980197366,29.044078826904297,139,23.312267317576474
1581595632.2240288,27.243798666768427,24.12992133844854,11.327794980197366,29.044078826904297,139,23.312267317576474
1581595632.2450166,27.243798666768427,24.12992133844854,11.327794980197366,29.044078826904297,139,23.312267317576474
1581595632.2799964,27.284550601170107,24.12992133844854,10.731595244397504,30.31923484802246,139,23.312267317576474
1581595632.301984,26.378747421560693,23.23622054813563,11.327794980197366,31.226364135742188,139,23.312267317576474
1581595632.3239713,26.33659392970351,23.23622054813563,11.923994715997226,30.140649795532227,139,23.312267317576474
1581595632.3449595,26.33659392970351,22.34251975782272,11.923994715997226,29.566099166870117,139,23.312267317576474
1581595632.4558957,26.33659392970351,22.34251975782272,11.923994715997226,29.566099166870117,139,23.312267317576474
1581595632.4848785,26.33659392970351,23.23622054813563,11.923994715997226,30.925432205200195,139,23.312267317576474
1581595632.5148613,26.33659392970351,23.23622054813563,11.923994715997226,30.80594253540039,139,23.312267317576474
1581595632.5378482,25.4294226387135,22.34251975782272,11.923994715997226,30.80594253540039,139,23.312267317576474
1581595632.5608351,26.378747421560693,23.23622054813563,11.327794980197366,28.939821243286133,139,23.312267317576474
1581595632.6227996,26.448853945892626,23.23622054813563,11.327794980197366,30.245811462402344,139,23.312267317576474
1581595632.6467857,26.33659392970351,22.34251975782272,11.923994715997226,29.920820236206055,139,23.312267317576474
1581595632.6667745,27.230201135711063,23.23622054813563,11.327794980197366,28.968326568603516,139,23.312267317576474
1581595632.6897626,27.230201135711063,23.23622054813563,11.327794980197366,28.968326568603516,139,23.312267317576474
1581595632.7187445,27.243798666768427,23.23622054813563,11.923994715997226,28.94029998779297,139,23.312267317576474
1581595632.746731,28.151033616374843,23.23622054813563,11.327794980197366,30.00843048095703,139,23.312267317576474
1581595632.7757144,28.151033616374843,24.12992133844854,11.327794980197366,31.51024055480957,139,23.312267317576474
1581595632.8016965,28.151033616374843,24.12992133844854,11.327794980197366,29.34716033935547,139,23.312267317576474
1581595632.8226855,27.230201135711063,23.23622054813563,11.327794980197366,28.64771842956543,139,23.312267317576474
1581595632.84767,27.230201135711063,24.12992133844854,11.327794980197366,29.072359085083008,139,23.312267317576474
1581595632.871656,27.230201135711063,25.023622128761446,11.327794980197366,29.30372428894043,139,23.312267317576474
1581595632.9036374,27.243798666768427,25.023622128761446,10.731595244397504,31.376846313476562,139,23.312267317576474
1581595632.9376183,28.151033616374843,24.12992133844854,11.327794980197366,29.225017547607422,139,23.312267317576474
1581595632.9686003,28.151033616374843,25.023622128761446,11.327794980197366,28.964366912841797,139,23.312267317576474
1581595632.9885888,28.151033616374843,25.023622128761446,10.731595244397504,30.335721969604492,139,23.312267317576474
1581595633.0075805,28.151033616374843,25.023622128761446,10.731595244397504,30.335721969604492,139,23.312267317576474
1581595633.0305648,29.058295948707247,25.023622128761446,10.731595244397504,30.761276245117188,139,23.312267317576474
1581595633.207463,27.243798666768427,25.023622128761446,10.731595244397504,31.144922256469727,139,23.312267317576474
1581595633.2414434,27.230201135711063,24.12992133844854,11.327794980197366,29.038278579711914,139,23.312267317576474
1581595633.2634306,27.243798666768427,24.12992133844854,11.327794980197366,30.64728546142578,139,23.312267317576474
1581595633.2804208,27.243798666768427,23.23622054813563,11.327794980197366,30.761276245117188,139,23.312267317576474
1581595633.2994099,27.243798666768427,23.23622054813563,11.327794980197366,30.761276245117188,139,23.312267317576474
1581595633.3193984,27.230201135711063,23.23622054813563,11.327794980197366,31.101850509643555,139,23.312267317576474
1581595633.3503807,26.322527764520693,24.12992133844854,11.327794980197366,30.942829132080078,139,23.312267317576474
1581595633.374367,26.322527764520693,24.12992133844854,11.327794980197366,30.942829132080078,139,23.312267317576474
1581595633.4683125,26.33659392970351,24.12992133844854,10.731595244397504,29.8397216796875,139,23.312267317576474
1581595633.4952972,26.378747421560693,23.23622054813563,11.923994715997226,29.150074005126953,139,23.312267317576474
1581595633.521282,26.378747421560693,23.23622054813563,11.327794980197366,30.504335403442383,139,23.312267317576474
1581595633.544269,26.378747421560693,24.12992133844854,11.327794980197366,30.504335403442383,139,23.312267317576474
1581595633.568257,26.33659392970351,24.12992133844854,11.327794980197366,31.241098403930664,139,23.312267317576474
1581595633.5892751,25.4294226387135,23.23622054813563,11.327794980197366,30.430301666259766,139,23.312267317576474
1581595633.6122613,26.33659392970351,23.23622054813563,11.923994715997226,29.331008911132812,139,23.312267317576474
1581595633.63325,26.378747421560693,25.023622128761446,11.327794980197366,29.719818115234375,139,23.312267317576474
1581595633.6932366,25.47307738477457,24.12992133844854,11.327794980197366,30.879423141479492,139,23.312267317576474
1581595633.748206,27.243798666768427,23.23622054813563,11.923994715997226,28.913009643554688,139,23.312267317576474
1581595633.7931998,27.284550601170107,24.12992133844854,11.327794980197366,31.40073585510254,139,23.312267317576474
1581595633.8212025,26.322527764520693,23.23622054813563,11.327794980197366,29.244386672973633,139,23.312267317576474
1581595633.9261818,27.243798666768427,23.23622054813563,11.327794980197366,29.54477882385254,139,23.312267317576474
1581595634.0072417,27.243798666768427,23.23622054813563,11.327794980197366,28.786828994750977,139,23.312267317576474
1581595634.043221,28.151033616374843,24.12992133844854,10.731595244397504,31.197053909301758,139,23.312267317576474
1581595634.14019,27.243798666768427,23.23622054813563,11.327794980197366,28.863502502441406,139,23.312267317576474
1581595634.163177,27.243798666768427,23.23622054813563,10.731595244397504,30.466482162475586,139,23.312267317576474
1581595634.1901705,27.243798666768427,23.23622054813563,11.327794980197366,29.828453063964844,139,23.312267317576474
1581595634.213157,27.243798666768427,24.12992133844854,11.327794980197366,29.45997428894043,139,23.312267317576474
1581595634.2761495,27.243798666768427,24.12992133844854,11.327794980197366,29.45997428894043,139,23.312267317576474
1581595634.3501267,28.190474089356236,25.023622128761446,10.731595244397504,30.516489028930664,139,23.312267317576474
1581595634.3861284,28.13787450690143,25.023622128761446,10.135395508597643,29.79144859313965,139,23.312267317576474
1581595634.448093,28.151033616374843,24.12992133844854,10.135395508597643,31.406259536743164,139,23.312267317576474
1581595634.4890695,28.151033616374843,24.12992133844854,11.327794980197366,29.098026275634766,139,23.312267317576474
1581595634.5340433,29.0455478780918,24.12992133844854,11.327794980197366,29.614643096923828,139,23.312267317576474
1581595634.5620275,26.378747421560693,23.23622054813563,11.327794980197366,30.26559066772461,139,23.312267317576474
1581595634.585014,26.378747421560693,23.23622054813563,11.327794980197366,31.103477478027344,139,23.312267317576474
1581595634.6040032,27.243798666768427,24.12992133844854,11.327794980197366,31.587820053100586,139,23.312267317576474
1581595634.6349852,29.096506648652085,24.12992133844854,11.327794980197366,31.52216148376465,139,23.312267317576474
1581595634.6619716,28.151033616374843,24.12992133844854,10.731595244397504,30.220125198364258,139,23.312267317576474
1581595634.6859567,27.243798666768427,24.12992133844854,10.731595244397504,29.871328353881836,139,23.312267317576474
1581595634.7109416,25.414854393330323,23.23622054813563,10.731595244397504,29.5871524810791,139,23.312267317576474
1581595634.7369268,25.47307738477457,23.23622054813563,11.327794980197366,28.785472869873047,139,23.312267317576474
1581595634.7669091,25.4294226387135,23.23622054813563,10.731595244397504,29.094467163085938,139,23.312267317576474
1581595634.7908988,26.378747421560693,25.023622128761446,10.731595244397504,30.322975158691406,139,23.312267317576474
1581595634.8108838,25.54566951503481,24.12992133844854,10.731595244397504,30.812591552734375,139,23.312267317576474
1581595634.8408694,25.54566951503481,24.12992133844854,10.731595244397504,30.812591552734375,139,23.312267317576474
1581595634.8568578,25.47307738477457,23.23622054813563,11.327794980197366,31.54456901550293,139,23.312267317576474
1581595634.8808439,26.33659392970351,23.23622054813563,11.327794980197366,31.434682846069336,139,23.312267317576474
1581595634.9008322,26.33659392970351,23.23622054813563,11.327794980197366,31.434682846069336,139,23.312267317576474
1581595634.928816,26.33659392970351,23.23622054813563,11.327794980197366,30.715606689453125,139,23.312267317576474
1581595635.1247032,24.64281495262126,22.34251975782272,11.923994715997226,29.793821334838867,139,23.312267317576474
1581595635.1456919,25.47307738477457,23.23622054813563,11.327794980197366,30.352571487426758,139,23.312267317576474
1581595635.1656802,25.54566951503481,22.34251975782272,11.327794980197366,30.500099182128906,139,23.312267317576474
1581595635.1836696,25.54566951503481,22.34251975782272,11.923994715997226,31.144922256469727,139,23.312267317576474
1581595635.2026587,25.47307738477457,22.34251975782272,11.923994715997226,31.4086971282959,139,23.312267317576474
1581595635.2206483,25.414854393330323,22.34251975782272,11.327794980197366,31.504066467285156,139,23.312267317576474
1581595635.238638,28.151033616374843,24.12992133844854,11.327794980197366,31.32111930847168,139,23.312267317576474
1581595635.2596288,28.151033616374843,24.12992133844854,11.327794980197366,31.32111930847168,139,23.312267317576474
1581595635.287612,28.151033616374843,24.12992133844854,10.731595244397504,29.72972297668457,139,23.312267317576474
1581595635.3085976,24.64281495262126,22.34251975782272,11.923994715997226,28.931293487548828,139,23.312267317576474
1581595635.328586,24.64281495262126,22.34251975782272,11.923994715997226,28.931293487548828,139,23.312267317576474
1581595635.3535733,24.567555215537197,22.34251975782272,11.923994715997226,29.03854751586914,139,23.312267317576474
1581595635.3735616,24.507181022139957,22.34251975782272,11.327794980197366,29.238296508789062,139,23.312267317576474
1581595635.3935485,27.230201135711063,24.12992133844854,10.731595244397504,29.431947708129883,139,23.312267317576474
1581595635.4145367,27.230201135711063,23.23622054813563,10.731595244397504,29.431947708129883,139,23.312267317576474
1581595635.4345374,27.230201135711063,23.23622054813563,10.731595244397504,29.431947708129883,139,23.312267317576474
1581595635.4775014,27.446953280052927,23.23622054813563,11.327794980197366,30.832237243652344,139,23.312267317576474
1581595635.4974887,26.33659392970351,23.23622054813563,11.327794980197366,31.483036041259766,139,23.312267317576474
1581595635.5184767,26.33659392970351,23.23622054813563,11.327794980197366,31.481870651245117,139,23.312267317576474
1581595635.5894358,25.47307738477457,22.34251975782272,11.327794980197366,31.350723266601562,139,23.312267317576474
1581595635.6643927,26.378747421560693,23.23622054813563,11.923994715997226,30.740598678588867,139,23.312267317576474
1581595635.688379,25.646953314191332,22.34251975782272,11.327794980197366,31.194660186767578,139,23.312267317576474
1581595635.715364,26.448853945892626,23.23622054813563,11.327794980197366,31.068180084228516,139,23.312267317576474
1581595635.7323585,26.448853945892626,23.23622054813563,11.327794980197366,31.068180084228516,139,23.312267317576474
1581595635.7503433,28.13787450690143,23.23622054813563,10.731595244397504,29.62169075012207,139,23.312267317576474
1581595635.7723308,27.230201135711063,23.23622054813563,11.327794980197366,29.337812423706055,139,23.312267317576474
1581595635.7953172,27.230201135711063,22.34251975782272,11.327794980197366,29.337812423706055,139,23.312267317576474
1581595635.8902626,27.284550601170107,22.34251975782272,11.923994715997226,28.895769119262695,139,23.312267317576474
1581595635.9902081,27.243798666768427,22.34251975782272,10.731595244397504,30.404430389404297,139,23.312267317576474
1581595636.0301826,28.13787450690143,22.34251975782272,11.327794980197366,28.807443618774414,139,23.312267317576474
1581595636.0811527,25.47307738477457,21.448818967509812,11.923994715997226,29.977388381958008,139,23.312267317576474
1581595636.211078,27.230201135711063,23.23622054813563,10.731595244397504,29.83296775817871,139,23.312267317576474
1581595636.3475592,29.058295948707247,23.23622054813563,10.731595244397504,29.231931686401367,139,23.312267317576474
1581595636.3840432,29.160079881161508,24.12992133844854,10.731595244397504,30.860681533813477,139,23.312267317576474
1581595636.4210277,28.13787450690143,24.12992133844854,11.327794980197366,30.992033004760742,139,23.312267317576474
1581595636.5050294,27.243798666768427,23.23622054813563,11.327794980197366,29.030017852783203,139,23.312267317576474
1581595636.56803,26.378747421560693,24.12992133844854,10.731595244397504,30.31923484802246,139,23.312267317576474
