Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586133.4655535,1.5,11.0,25.24390983581543,334,67.53756423145892
1578586133.4875412,2.5,11.0,26.688339233398438,334,67.53756423145892
1578586133.50753,2.5,13.0,25.627288818359375,334,67.53756423145892
1578586133.527523,2.5,11.0,24.4183292388916,334,67.53756423145892
1578586133.5425103,2.5,11.0,25.401870727539062,334,67.53756423145892
1578586133.5565052,2.5,11.0,25.401870727539062,334,67.53756423145892
1578586133.571494,2.5,10.0,24.515399932861328,334,67.53756423145892
1578586133.5884848,2.5,10.0,24.515399932861328,334,67.53756423145892
1578586133.6034763,2.5,8.0,24.2750186920166,334,67.53756423145892
1578586133.6224658,2.5,9.0,25.6809139251709,334,67.53756423145892
1578586133.6374574,2.5,7.0,25.680885314941406,334,67.53756423145892
1578586133.653448,2.5,7.0,25.680885314941406,334,67.53756423145892
1578586133.6654413,3.5,8.0,26.191957473754883,334,67.53756423145892
1578586133.6824317,3.5,8.0,26.191957473754883,334,67.53756423145892
1578586133.6974244,2.5,8.0,24.052146911621094,334,67.53756423145892
1578586133.7144144,2.5,7.0,25.12980079650879,334,67.53756423145892
1578586133.7314045,3.5,8.0,26.172603607177734,334,67.53756423145892
1578586133.7463963,2.5,6.0,24.186872482299805,334,67.53756423145892
1578586133.7593892,2.5,6.0,24.150882720947266,334,67.53756423145892
1578586133.783376,2.5,8.0,26.669370651245117,334,67.53756423145892
1578586133.797371,2.5,9.0,26.39151954650879,334,67.53756423145892
1578586133.811361,2.5,9.0,26.39151954650879,334,67.53756423145892
1578586133.8233533,2.5,7.0,24.259218215942383,334,67.53756423145892
1578586133.8453412,2.5,8.0,24.748836517333984,334,67.53756423145892
1578586133.8603327,2.5,8.0,25.811918258666992,334,67.53756423145892
1578586133.8753266,2.5,8.0,25.811918258666992,334,67.53756423145892
1578586133.8913178,2.5,9.0,24.33115005493164,334,67.53756423145892
1578586133.9063067,2.5,9.0,24.33115005493164,334,67.53756423145892
1578586133.9242969,2.5,11.0,24.683090209960938,334,67.53756423145892
1578586133.9362912,2.5,11.0,25.894113540649414,334,67.53756423145892
1578586133.9502845,2.5,11.0,25.894113540649414,334,67.53756423145892
1578586133.9662733,2.5,13.0,24.729318618774414,334,67.53756423145892
1578586133.9822662,2.5,12.0,24.824481964111328,334,67.53756423145892
1578586133.9952576,2.5,12.0,25.894113540649414,334,67.53756423145892
1578586134.006251,2.5,13.0,24.769447326660156,334,67.53756423145892
1578586134.0322363,2.5,13.0,25.401870727539062,334,67.53756423145892
1578586134.0522254,2.5,12.0,25.24390983581543,334,67.53756423145892
1578586134.0672169,2.5,13.0,26.71207046508789,334,67.53756423145892
1578586134.0822103,2.5,12.0,24.135181427001953,334,67.53756423145892
1578586134.095201,2.5,12.0,24.135181427001953,334,67.53756423145892
1578586134.1091957,2.5,11.0,23.92707061767578,334,67.53756423145892
1578586134.122187,2.5,11.0,26.120014190673828,334,67.53756423145892
1578586134.1341796,2.5,10.0,24.586729049682617,334,67.53756423145892
1578586134.1451743,3.5,10.0,25.24390983581543,334,67.53756423145892
1578586134.1591666,3.5,10.0,25.24390983581543,334,67.53756423145892
1578586134.170163,3.5,10.0,26.879459381103516,334,67.53756423145892
1578586134.1791542,2.5,9.0,25.894113540649414,334,67.53756423145892
1578586134.192147,2.5,9.0,24.909936904907227,334,67.53756423145892
1578586134.207139,2.5,9.0,24.909936904907227,334,67.53756423145892
1578586134.2221308,2.5,7.0,24.186872482299805,334,67.53756423145892
1578586134.235123,2.5,7.0,23.83809471130371,334,67.53756423145892
1578586134.2461169,2.5,7.0,25.32312774658203,334,67.53756423145892
1578586134.2591093,2.5,7.0,25.680885314941406,334,67.53756423145892
1578586134.2731018,2.5,7.0,25.680885314941406,334,67.53756423145892
1578586134.2880938,3.5,7.0,26.23945426940918,334,67.53756423145892
1578586134.3040843,2.5,6.0,26.305992126464844,334,67.53756423145892
1578586134.3190758,3.5,6.0,26.669370651245117,334,67.53756423145892
1578586134.334068,3.5,6.0,26.62248992919922,334,67.53756423145892
1578586134.3510592,3.5,5.0,24.6273193359375,334,67.53756423145892
1578586134.3630526,3.5,5.0,23.654090881347656,334,67.53756423145892
1578586134.3720462,3.5,5.0,24.129955291748047,334,67.53756423145892
1578586134.385049,3.5,5.0,24.129955291748047,334,67.53756423145892
1578586134.402031,3.5,6.0,24.33115005493164,334,67.53756423145892
1578586134.4180202,3.5,6.0,26.172603607177734,334,67.53756423145892
1578586134.4350111,2.5,7.0,26.120014190673828,334,67.53756423145892
