Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581335890.571974,nan,nan,nan,4864,84.40970604024854
1581335890.5879622,nan,nan,nan,4864,84.40970604024854
1581335890.6009552,nan,nan,nan,4864,84.40970604024854
1581335890.6129484,nan,nan,nan,4864,84.40970604024854
1581335890.627941,nan,nan,nan,4864,84.40970604024854
1581335890.6439304,nan,nan,nan,4864,84.40970604024854
1581335890.6599207,nan,nan,nan,4864,84.40970604024854
1581335890.6759121,nan,nan,nan,4864,84.40970604024854
1581335890.686906,nan,nan,nan,4864,84.40970604024854
1581335890.6988988,nan,nan,nan,4864,84.40970604024854
1581335890.7088928,nan,nan,nan,4864,84.40970604024854
1581335890.722886,nan,nan,nan,4864,84.40970604024854
1581335890.7398753,nan,nan,nan,4864,84.40970604024854
1581335890.7578645,nan,nan,nan,4864,84.40970604024854
1581335890.7728562,nan,nan,nan,4864,84.40970604024854
1581335890.7868488,nan,nan,nan,4864,84.40970604024854
1581335890.7988408,nan,nan,nan,4864,84.40970604024854
1581335890.808835,nan,nan,nan,4864,84.40970604024854
1581335890.8208287,nan,nan,nan,4864,84.40970604024854
1581335890.837819,nan,nan,nan,4864,84.40970604024854
1581335890.8528104,nan,nan,nan,4864,84.40970604024854
1581335890.8698013,nan,nan,nan,4864,84.40970604024854
1581335890.889789,nan,nan,nan,4864,84.40970604024854
1581335890.9037828,nan,nan,nan,4864,84.40970604024854
1581335890.9157763,nan,nan,nan,4864,84.40970604024854
1581335890.9297662,nan,nan,nan,4864,84.40970604024854
1581335890.9447575,nan,nan,nan,4864,84.40970604024854
1581335890.954752,nan,nan,nan,4864,84.40970604024854
1581335890.9627478,nan,nan,nan,4864,84.40970604024854
1581335890.981737,nan,nan,nan,4864,84.40970604024854
1581335890.99373,nan,nan,nan,4864,84.40970604024854
1581335891.0057228,nan,nan,nan,4864,84.40970604024854
1581335891.0147188,nan,nan,nan,4864,84.40970604024854
1581335891.0257118,nan,nan,nan,4864,84.40970604024854
1581335891.0417013,nan,nan,nan,4864,84.40970604024854
1581335891.0506973,nan,nan,nan,4864,84.40970604024854
