Time,Z-Coordinate,PID Output
1582203173.3665855,16.0,nan
1582203173.4035647,17.0,nan
1582203173.451538,17.0,nan
1582203173.5214958,17.0,nan
1582203173.5607667,15.0,nan
1582203173.6077402,19.0,nan
1582203173.6507149,16.0,nan
1582203173.706683,15.0,nan
1582203173.743664,17.0,nan
1582203173.7886355,16.0,nan
1582203173.825614,16.0,nan
1582203173.8735867,16.0,nan
1582203173.91956,16.0,nan
1582203173.9585378,17.0,nan
1582203174.0135057,17.0,nan
1582203174.0594792,16.0,nan
1582203174.1074514,14.0,nan
1582203174.1474285,16.0,nan
1582203174.1973999,18.0,nan
1582203174.2473714,16.0,nan
1582203174.3024876,12.0,nan
1582203174.338467,11.0,nan
1582203174.36945,11.0,nan
1582203174.412424,11.0,nan
1582203174.4613957,13.0,nan
1582203174.4983747,15.0,nan
1582203174.5413496,14.0,nan
1582203174.5803292,14.0,nan
1582203174.6312978,16.0,nan
1582203174.6862726,17.0,nan
1582203174.727394,16.0,nan
1582203174.7713718,15.0,nan
1582203174.8173425,16.0,nan
1582203174.8603187,16.0,nan
1582203174.9091904,15.0,nan
1582203174.950169,15.0,nan
1582203174.9971395,15.0,nan
1582203175.0451124,15.0,nan
1582203175.0840952,14.0,nan
1582203175.17004,14.0,nan
1582203175.2080178,16.0,nan
1582203175.2449965,15.0,nan
1582203175.2839768,14.0,nan
1582203175.3319461,15.0,nan
1582203175.3979142,17.0,nan
1582203175.4408836,17.0,nan
1582203175.5068457,17.0,nan
1582203175.5448244,17.0,nan
1582203175.5848584,17.0,nan
1582203175.620838,17.0,nan
1582203175.6558173,17.0,nan
1582203175.7007916,17.0,nan
1582203175.7457967,17.0,nan
1582203175.7958057,18.0,nan
1582203175.8357666,18.0,nan
1582203175.8857667,18.0,nan
1582203175.9232492,18.0,nan
1582203175.963226,19.0,nan
1582203176.003203,18.0,nan
1582203176.0491762,18.0,nan
1582203176.0941505,18.0,nan
1582203176.1351268,18.0,nan
1582203176.1751037,18.0,nan
1582203176.227074,18.0,nan
1582203176.2800436,18.0,nan
