Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397700.2973502,123.5,7.0,16.007909774780273,719,114.27040255126552
1578397700.3093429,123.5,7.0,16.007909774780273,719,114.27040255126552
1578397700.3183482,123.5,7.0,15.733064651489258,719,114.27040255126552
1578397700.3273325,123.5,7.0,15.66109561920166,719,114.27040255126552
1578397700.3393257,123.5,7.0,15.66109561920166,719,114.27040255126552
1578397700.346322,123.5,8.0,16.202138900756836,719,114.27040255126552
1578397700.358315,122.5,8.0,15.403021812438965,719,114.27040255126552
1578397700.3643112,122.5,8.0,15.403021812438965,719,114.27040255126552
1578397700.3733065,123.5,7.0,15.733064651489258,719,114.27040255126552
1578397700.3813014,123.5,7.0,15.733064651489258,719,114.27040255126552
1578397700.3902977,122.5,8.0,16.13248634338379,719,114.27040255126552
1578397700.399293,122.5,8.0,16.13248634338379,719,114.27040255126552
1578397700.406288,122.5,9.0,15.297158241271973,719,114.27040255126552
1578397700.412285,122.5,9.0,15.297158241271973,719,114.27040255126552
1578397700.4212797,122.5,8.0,15.890348434448242,719,114.27040255126552
1578397700.428275,122.5,8.0,15.890348434448242,719,114.27040255126552
1578397700.4372702,122.5,8.0,15.890348434448242,719,114.27040255126552
1578397700.4452653,120.5,7.0,15.787753105163574,719,114.27040255126552
1578397700.4542608,122.5,7.0,15.787753105163574,719,114.27040255126552
1578397700.4612634,122.5,7.0,15.787753105163574,719,114.27040255126552
1578397700.4702518,119.5,6.0,15.297158241271973,719,114.27040255126552
1578397700.4792485,119.5,6.0,15.297158241271973,719,114.27040255126552
1578397700.487243,120.5,6.0,15.403021812438965,719,114.27040255126552
1578397700.5002358,120.5,6.0,15.403021812438965,719,114.27040255126552
1578397700.507231,121.5,7.0,16.568140029907227,719,114.27040255126552
1578397700.517226,121.5,7.0,16.568140029907227,719,114.27040255126552
1578397700.5262198,119.5,7.0,15.700418472290039,719,114.27040255126552
1578397700.5342157,120.5,6.0,15.7959623336792,719,114.27040255126552
1578397700.5432115,120.5,6.0,15.7959623336792,719,114.27040255126552
1578397700.5502074,120.5,7.0,15.708572387695312,719,114.27040255126552
1578397700.5602005,120.5,7.0,15.708572387695312,719,114.27040255126552
1578397700.567197,120.5,5.0,15.787753105163574,719,114.27040255126552
1578397700.5771909,120.5,5.0,15.787753105163574,719,114.27040255126552
1578397700.5831888,119.5,5.0,16.225831985473633,719,114.27040255126552
1578397700.5921826,119.5,5.0,16.225831985473633,719,114.27040255126552
1578397700.5991788,120.5,7.0,15.820581436157227,719,114.27040255126552
1578397700.609173,120.5,7.0,15.820581436157227,719,114.27040255126552
1578397700.6161692,119.5,5.0,15.7959623336792,719,114.27040255126552
1578397700.6241686,119.5,5.0,15.7959623336792,719,114.27040255126552
1578397700.6311605,118.5,7.0,15.580625534057617,719,114.27040255126552
1578397700.6421645,118.5,7.0,15.580625534057617,719,114.27040255126552
1578397700.649151,118.5,3.0,15.890348434448242,719,114.27040255126552
1578397700.661144,118.5,3.0,15.890348434448242,719,114.27040255126552
1578397700.6681392,118.5,7.0,16.124614715576172,719,114.27040255126552
1578397700.6781347,118.5,6.0,16.202138900756836,719,114.27040255126552
1578397700.6861308,118.5,6.0,16.202138900756836,719,114.27040255126552
1578397700.6951244,117.5,5.0,15.66055965423584,719,114.27040255126552
1578397700.7031436,117.5,5.0,15.66055965423584,719,114.27040255126552
1578397700.7101164,118.5,7.0,16.13248634338379,719,114.27040255126552
1578397700.7191112,118.5,7.0,16.13248634338379,719,114.27040255126552
1578397700.727107,117.5,4.0,15.700418472290039,719,114.27040255126552
1578397700.7401,117.5,4.0,15.700418472290039,719,114.27040255126552
1578397700.7470965,117.5,4.0,16.202138900756836,719,114.27040255126552
1578397700.7580903,117.5,4.0,16.202138900756836,719,114.27040255126552
1578397700.7650852,117.5,5.0,16.078102111816406,719,114.27040255126552
1578397700.7740805,115.5,2.0,15.82056999206543,719,114.27040255126552
1578397700.784074,115.5,2.0,15.82056999206543,719,114.27040255126552
1578397700.7920706,117.5,5.0,15.580625534057617,719,114.27040255126552
1578397700.8040624,117.5,5.0,15.580625534057617,719,114.27040255126552
1578397700.810059,116.5,4.0,15.297158241271973,719,114.27040255126552
1578397700.8220534,115.5,2.0,16.202138900756836,719,114.27040255126552
1578397700.8290486,115.5,2.0,16.202138900756836,719,114.27040255126552
1578397700.8370447,117.5,5.0,15.700418472290039,719,114.27040255126552
1578397700.8460388,117.5,5.0,15.700418472290039,719,114.27040255126552
1578397700.855034,115.5,1.0,15.524274826049805,719,114.27040255126552
1578397700.867027,115.5,1.0,15.524274826049805,719,114.27040255126552
1578397700.8740234,115.5,2.0,16.202138900756836,719,114.27040255126552
1578397700.8860178,115.5,2.0,16.202138900756836,719,114.27040255126552
1578397700.894015,114.5,2.0,16.286867141723633,719,114.27040255126552
1578397700.9020083,114.5,1.0,15.403021812438965,719,114.27040255126552
1578397700.9110022,114.5,1.0,15.403021812438965,719,114.27040255126552
1578397700.9180014,113.5,2.0,15.787753105163574,719,114.27040255126552
1578397700.9259944,113.5,2.0,15.787753105163574,719,114.27040255126552
1578397700.9359882,113.5,2.0,15.787753105163574,719,114.27040255126552
1578397700.949981,113.5,0.0,16.310684204101562,719,114.27040255126552
1578397700.958975,113.5,1.0,15.403021812438965,719,114.27040255126552
1578397700.9669712,111.5,1.0,15.041708946228027,719,114.27040255126552
1578397700.9739666,111.5,1.0,15.041708946228027,719,114.27040255126552
1578397700.982965,111.5,-1.0,15.215442657470703,719,114.27040255126552
1578397700.990957,111.5,-1.0,15.215442657470703,719,114.27040255126552
1578397700.9999552,110.5,1.0,15.041708946228027,719,114.27040255126552
1578397701.0069485,110.5,1.0,15.041708946228027,719,114.27040255126552
1578397701.0179422,110.5,1.0,15.403021812438965,719,114.27040255126552
1578397701.0299366,110.5,1.0,15.403021812438965,719,114.27040255126552
1578397701.0409288,110.5,-1.0,15.297158241271973,719,114.27040255126552
1578397701.0499249,109.5,2.0,15.411574363708496,719,114.27040255126552
1578397701.0619175,109.5,2.0,15.411574363708496,719,114.27040255126552
1578397701.0699124,110.5,-2.0,15.890348434448242,719,114.27040255126552
1578397701.0779083,108.5,0.0,16.492521286010742,719,114.27040255126552
1578397701.087902,108.5,0.0,16.492521286010742,719,114.27040255126552
1578397701.0968974,109.5,0.0,16.77060890197754,719,114.27040255126552
1578397701.1078918,109.5,0.0,16.77060890197754,719,114.27040255126552
1578397701.1148877,107.5,0.0,15.890348434448242,719,114.27040255126552
1578397701.1258812,107.5,0.0,15.890348434448242,719,114.27040255126552
1578397701.1328783,108.5,3.0,16.37843894958496,719,114.27040255126552
1578397701.140873,106.5,-1.0,16.007909774780273,719,114.27040255126552
1578397701.1478686,106.5,-1.0,16.007909774780273,719,114.27040255126552
1578397701.1578636,107.5,2.0,15.207006454467773,719,114.27040255126552
1578397701.1668572,107.5,2.0,15.207006454467773,719,114.27040255126552
1578397701.1748545,106.5,2.0,16.620868682861328,719,114.27040255126552
1578397701.1888456,106.5,2.0,16.620868682861328,719,114.27040255126552
1578397701.1958425,106.5,0.0,14.815987586975098,719,114.27040255126552
1578397701.2068367,105.5,4.0,16.37843894958496,719,114.27040255126552
1578397701.2138312,105.5,4.0,16.37843894958496,719,114.27040255126552
1578397701.2228267,105.5,2.0,15.403021812438965,719,114.27040255126552
1578397701.2318206,105.5,2.0,15.403021812438965,719,114.27040255126552
1578397701.2398174,105.5,3.0,15.700418472290039,719,114.27040255126552
1578397701.2488117,105.5,3.0,15.700418472290039,719,114.27040255126552
1578397701.255808,104.5,3.0,16.620868682861328,719,114.27040255126552
1578397701.268801,104.5,3.0,16.620868682861328,719,114.27040255126552
1578397701.2777946,104.5,3.0,16.77060890197754,719,114.27040255126552
1578397701.2857914,103.5,5.0,16.874980926513672,719,114.27040255126552
1578397701.294785,103.5,5.0,16.874980926513672,719,114.27040255126552
1578397701.3017814,104.5,4.0,17.614013671875,719,114.27040255126552
1578397701.3077784,104.5,4.0,17.614013671875,719,114.27040255126552
1578397701.3187716,103.5,4.0,16.696090698242188,719,114.27040255126552
1578397701.3317645,103.5,4.0,16.696090698242188,719,114.27040255126552
1578397701.3377612,103.5,6.0,15.787753105163574,719,114.27040255126552
1578397701.3497543,103.5,6.0,15.787753105163574,719,114.27040255126552
1578397701.3577495,102.5,3.0,15.524274826049805,719,114.27040255126552
1578397701.366745,103.5,7.0,14.815999984741211,719,114.27040255126552
1578397701.3757427,103.5,7.0,14.815999984741211,719,114.27040255126552
1578397701.3837352,102.5,3.0,16.778310775756836,719,114.27040255126552
1578397701.3967338,102.5,3.0,16.778310775756836,719,114.27040255126552
1578397701.4037297,100.5,5.0,15.041708946228027,719,114.27040255126552
1578397701.4137242,103.5,7.0,17.356653213500977,719,114.27040255126552
1578397701.4217203,103.5,7.0,17.356653213500977,719,114.27040255126552
1578397701.4297147,100.5,2.0,15.708572387695312,719,114.27040255126552
1578397701.4387107,100.5,2.0,15.708572387695312,719,114.27040255126552
1578397701.4467056,101.5,4.0,17.066146850585938,719,114.27040255126552
1578397701.457702,101.5,4.0,17.066146850585938,719,114.27040255126552
1578397701.465695,100.5,7.0,15.297158241271973,719,114.27040255126552
1578397701.4766884,100.5,7.0,15.297158241271973,719,114.27040255126552
1578397701.4846854,100.5,3.0,16.978025436401367,719,114.27040255126552
1578397701.493679,101.5,6.0,16.19423484802246,719,114.27040255126552
1578397701.5026736,101.5,6.0,16.19423484802246,719,114.27040255126552
1578397701.5096707,99.5,4.0,15.297158241271973,719,114.27040255126552
1578397701.5176675,99.5,4.0,15.297158241271973,719,114.27040255126552
1578397701.526825,100.5,2.0,16.688419342041016,719,114.27040255126552
1578397701.53582,100.5,2.0,16.688419342041016,719,114.27040255126552
1578397701.5428162,99.5,5.0,16.86722755432129,719,114.27040255126552
1578397701.551811,99.5,5.0,16.86722755432129,719,114.27040255126552
1578397701.5598068,97.5,3.0,14.714038848876953,719,114.27040255126552
1578397701.567803,97.5,3.0,14.714038848876953,719,114.27040255126552
1578397701.5747979,97.5,4.0,16.19423484802246,719,114.27040255126552
1578397701.5837932,97.5,4.0,16.19423484802246,719,114.27040255126552
1578397701.5897896,98.5,4.0,17.117341995239258,719,114.27040255126552
1578397701.5987842,98.5,4.0,17.117341995239258,719,114.27040255126552
1578397701.6067798,97.5,0.0,15.041708946228027,719,114.27040255126552
1578397701.6157749,97.5,0.0,15.041708946228027,719,114.27040255126552
1578397701.622772,96.5,4.0,15.787753105163574,719,114.27040255126552
1578397701.6327658,96.5,4.0,15.787753105163574,719,114.27040255126552
1578397701.6397614,96.5,0.0,16.978025436401367,719,114.27040255126552
1578397701.6477568,96.5,0.0,16.978025436401367,719,114.27040255126552
1578397701.654753,95.5,3.0,14.916534423828125,719,114.27040255126552
1578397701.6647472,95.5,3.0,14.916534423828125,719,114.27040255126552
1578397701.6737432,95.5,3.0,15.890348434448242,719,114.27040255126552
1578397701.6857355,95.5,3.0,15.890348434448242,719,114.27040255126552
1578397701.694731,95.5,0.0,15.898626327514648,719,114.27040255126552
1578397701.7027273,94.5,3.0,15.207006454467773,719,114.27040255126552
1578397701.7117245,94.5,3.0,15.207006454467773,719,114.27040255126552
1578397701.7217152,95.5,0.0,16.86722755432129,719,114.27040255126552
1578397701.7337089,95.5,0.0,16.86722755432129,719,114.27040255126552
1578397701.7427037,93.5,2.0,15.82056999206543,719,114.27040255126552
1578397701.7516997,94.5,4.0,15.403021812438965,719,114.27040255126552
1578397701.7606936,94.5,4.0,15.403021812438965,719,114.27040255126552
1578397701.7676907,93.5,0.0,17.564268112182617,719,114.27040255126552
1578397701.7806835,93.5,0.0,17.564268112182617,719,114.27040255126552
1578397701.7896764,93.5,4.0,15.297158241271973,719,114.27040255126552
1578397701.7996714,94.5,1.0,15.787753105163574,719,114.27040255126552
1578397701.8126655,94.5,1.0,15.787753105163574,719,114.27040255126552
1578397701.8206587,92.5,1.0,17.066146850585938,719,114.27040255126552
1578397701.8286557,92.5,1.0,17.066146850585938,719,114.27040255126552
1578397701.837649,93.5,3.0,16.286867141723633,719,114.27040255126552
1578397701.8446462,91.5,3.0,15.305648803710938,719,114.27040255126552
1578397701.8516426,91.5,3.0,15.305648803710938,719,114.27040255126552
1578397701.861636,92.5,4.0,17.182939529418945,719,114.27040255126552
1578397701.8676322,92.5,4.0,17.182939529418945,719,114.27040255126552
1578397701.8776278,91.5,3.0,16.202138900756836,719,114.27040255126552
1578397701.8836248,91.5,3.0,16.202138900756836,719,114.27040255126552
1578397701.8936179,90.5,2.0,15.733055114746094,719,114.27040255126552
1578397701.8996148,90.5,2.0,15.733055114746094,719,114.27040255126552
1578397701.9096084,90.5,2.0,15.733055114746094,719,114.27040255126552
1578397701.915605,91.5,2.0,17.124757766723633,719,114.27040255126552
1578397701.9256003,89.5,4.0,15.207006454467773,719,114.27040255126552
1578397701.9335978,89.5,4.0,15.207006454467773,719,114.27040255126552
1578397701.94259,89.5,3.0,15.524274826049805,719,114.27040255126552
1578397701.949586,89.5,3.0,15.524274826049805,719,114.27040255126552
1578397701.9575813,90.5,3.0,16.77060890197754,719,114.27040255126552
1578397701.9645772,90.5,3.0,16.77060890197754,719,114.27040255126552
1578397701.9735734,88.5,4.0,15.403021812438965,719,114.27040255126552
1578397701.9835665,88.5,4.0,15.403021812438965,719,114.27040255126552
1578397701.9905636,89.5,1.0,15.890348434448242,719,114.27040255126552
1578397701.9995582,89.5,1.0,15.890348434448242,719,114.27040255126552
1578397702.0065541,88.5,2.0,16.71903419494629,719,114.27040255126552
1578397702.0125508,88.5,2.0,16.71903419494629,719,114.27040255126552
1578397702.0236835,87.5,3.0,16.492521286010742,719,114.27040255126552
1578397702.035677,87.5,3.0,16.492521286010742,719,114.27040255126552
1578397702.0416737,88.5,4.0,15.820581436157227,719,114.27040255126552
1578397702.0526683,88.5,4.0,15.820581436157227,719,114.27040255126552
1578397702.059663,86.5,5.0,16.19423484802246,719,114.27040255126552
1578397702.0696576,87.5,2.0,15.890348434448242,719,114.27040255126552
1578397702.0766542,87.5,2.0,15.890348434448242,719,114.27040255126552
1578397702.085649,85.5,4.0,16.124614715576172,719,114.27040255126552
1578397702.0946445,85.5,4.0,16.124614715576172,719,114.27040255126552
1578397702.1026392,85.5,5.0,16.568140029907227,719,114.27040255126552
1578397702.1106343,85.5,5.0,16.568140029907227,719,114.27040255126552
1578397702.1176305,86.5,4.0,15.240772247314453,719,114.27040255126552
1578397702.1266255,86.5,4.0,15.240772247314453,719,114.27040255126552
1578397702.1356206,84.5,4.0,17.19038200378418,719,114.27040255126552
1578397702.1446152,84.5,4.0,17.19038200378418,719,114.27040255126552
1578397702.1516113,84.5,5.0,14.925407409667969,719,114.27040255126552
1578397702.1596065,84.5,5.0,14.925407409667969,719,114.27040255126552
1578397702.1676018,84.5,7.0,17.182939529418945,719,114.27040255126552
1578397702.1755977,84.5,7.0,17.182939529418945,719,114.27040255126552
1578397702.182594,83.5,4.0,15.820581436157227,719,114.27040255126552
1578397702.1915886,83.5,4.0,15.820581436157227,719,114.27040255126552
1578397702.1985855,82.5,4.0,15.708598136901855,719,114.27040255126552
1578397702.2075794,82.5,4.0,15.708598136901855,719,114.27040255126552
1578397702.2145755,82.5,5.0,17.270248413085938,719,114.27040255126552
1578397702.2235706,82.5,5.0,17.270248413085938,719,114.27040255126552
1578397702.2305665,81.5,3.0,16.156076431274414,719,114.27040255126552
1578397702.2375627,81.5,3.0,16.156076431274414,719,114.27040255126552
1578397702.245558,81.5,6.0,15.403021812438965,719,114.27040255126552
1578397702.252555,81.5,6.0,15.403021812438965,719,114.27040255126552
1578397702.2625484,80.5,5.0,15.636731147766113,719,114.27040255126552
1578397702.2685459,80.5,5.0,15.636731147766113,719,114.27040255126552
1578397702.2765412,80.5,5.0,15.636731147766113,719,114.27040255126552
1578397702.283537,80.5,4.0,16.77060890197754,719,114.27040255126552
1578397702.293531,80.5,6.0,16.978025436401367,719,114.27040255126552
1578397702.3015306,80.5,6.0,16.978025436401367,719,114.27040255126552
1578397702.3105223,78.5,3.0,17.270231246948242,719,114.27040255126552
1578397702.3195164,78.5,3.0,17.270231246948242,719,114.27040255126552
1578397702.3275118,78.5,5.0,16.69606590270996,719,114.27040255126552
1578397702.3355072,78.5,5.0,16.69606590270996,719,114.27040255126552
1578397702.3425047,78.5,5.0,15.524274826049805,719,114.27040255126552
1578397702.3524978,78.5,5.0,15.524274826049805,719,114.27040255126552
1578397702.3584943,76.5,4.0,15.890348434448242,719,114.27040255126552
1578397702.3684897,76.5,4.0,15.890348434448242,719,114.27040255126552
1578397702.3754847,77.5,6.0,15.411579132080078,719,114.27040255126552
1578397702.38348,77.5,6.0,15.411579132080078,719,114.27040255126552
1578397702.3904765,76.5,3.0,16.124614715576172,719,114.27040255126552
1578397702.3984716,76.5,3.0,16.124614715576172,719,114.27040255126552
1578397702.4054692,75.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.4134634,75.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.4224586,75.5,4.0,17.67776870727539,719,114.27040255126552
1578397702.4284549,75.5,4.0,17.67776870727539,719,114.27040255126552
1578397702.4374504,76.5,2.0,17.614013671875,719,114.27040255126552
1578397702.4464445,76.5,2.0,17.614013671875,719,114.27040255126552
1578397702.4544406,74.5,3.0,17.356653213500977,719,114.27040255126552
1578397702.4644349,74.5,3.0,17.356653213500977,719,114.27040255126552
1578397702.47243,73.5,4.0,17.684995651245117,719,114.27040255126552
1578397702.4854228,73.5,4.0,17.684995651245117,719,114.27040255126552
1578397702.494419,74.5,2.0,17.212648391723633,719,114.27040255126552
1578397702.5034125,72.5,4.0,17.356653213500977,719,114.27040255126552
1578397702.5164056,72.5,4.0,17.356653213500977,719,114.27040255126552
1578397702.523493,73.5,2.0,17.356653213500977,719,114.27040255126552
1578397702.535487,72.5,2.0,16.778305053710938,719,114.27040255126552
1578397702.5464928,72.5,2.0,16.778305053710938,719,114.27040255126552
1578397702.5534751,70.5,4.0,16.007909774780273,719,114.27040255126552
1578397702.5654683,70.5,4.0,16.007909774780273,719,114.27040255126552
1578397702.573464,71.5,3.0,15.403021812438965,719,114.27040255126552
1578397702.58246,70.5,4.0,16.140111923217773,719,114.27040255126552
1578397702.5914574,70.5,4.0,16.140111923217773,719,114.27040255126552
1578397702.5994494,69.5,3.0,15.890348434448242,719,114.27040255126552
1578397702.6074445,69.5,3.0,15.890348434448242,719,114.27040255126552
1578397702.6144407,68.5,2.0,16.278919219970703,719,114.27040255126552
1578397702.6238282,68.5,2.0,16.278919219970703,719,114.27040255126552
1578397702.630824,70.5,2.0,17.182939529418945,719,114.27040255126552
1578397702.6388197,70.5,2.0,17.182939529418945,719,114.27040255126552
1578397702.646815,68.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.6568096,68.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.6638062,67.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.6728013,67.5,2.0,17.262775421142578,719,114.27040255126552
1578397702.679797,68.5,2.0,17.364164352416992,719,114.27040255126552
1578397702.6927893,68.5,2.0,17.364164352416992,719,114.27040255126552
1578397702.698786,67.5,1.0,17.46434783935547,719,114.27040255126552
1578397702.708781,65.5,2.0,17.182939529418945,719,114.27040255126552
1578397702.7177756,65.5,2.0,17.182939529418945,719,114.27040255126552
1578397702.7267723,65.5,2.0,17.12472915649414,719,114.27040255126552
1578397702.7397633,65.5,2.0,17.12472915649414,719,114.27040255126552
1578397702.7467604,65.5,1.0,16.77060890197754,719,114.27040255126552
1578397702.7577534,65.5,1.0,16.77060890197754,719,114.27040255126552
1578397702.7657483,63.5,1.0,16.124614715576172,719,114.27040255126552
1578397702.7757428,63.5,2.0,15.890348434448242,719,114.27040255126552
1578397702.784738,63.5,2.0,15.890348434448242,719,114.27040255126552
