Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580730543.6480482,7.0,15.0,41.194759368896484,3067,143.2132381143519
1580730543.6530447,7.0,15.0,41.194759368896484,3067,143.2132381143519
1580730543.659042,3.0,1.0,37.65644073486328,3067,143.2132381143519
1580730543.6670368,3.0,1.0,37.65644073486328,3067,143.2132381143519
1580730543.6740327,3.0,1.0,37.65644073486328,3067,143.2132381143519
1580730543.6790297,4.0,5.0,39.11531448364258,3067,143.2132381143519
1580730543.6860251,4.0,5.0,39.11531448364258,3067,143.2132381143519
1580730543.6920218,4.0,7.0,41.01838684082031,3067,143.2132381143519
1580730543.6970189,4.0,7.0,41.01838684082031,3067,143.2132381143519
1580730543.706014,4.0,7.0,41.01838684082031,3067,143.2132381143519
1580730543.711011,4.0,0.0,35.35904312133789,3067,143.2132381143519
1580730543.7180068,4.0,0.0,35.35904312133789,3067,143.2132381143519
1580730543.7250042,7.0,9.0,40.58027648925781,3067,143.2132381143519
1580730543.730001,7.0,9.0,40.58027648925781,3067,143.2132381143519
1580730543.7369962,7.0,9.0,40.58027648925781,3067,143.2132381143519
1580730543.744992,5.0,13.0,41.1005859375,3067,143.2132381143519
1580730543.7509887,5.0,13.0,41.1005859375,3067,143.2132381143519
1580730543.7579837,4.0,1.0,35.094058990478516,3067,143.2132381143519
1580730543.7649806,4.0,1.0,35.094058990478516,3067,143.2132381143519
1580730543.7709773,5.0,12.0,38.26576614379883,3067,143.2132381143519
1580730543.775973,5.0,12.0,38.26576614379883,3067,143.2132381143519
1580730543.783969,5.0,12.0,38.26576614379883,3067,143.2132381143519
1580730543.7889664,4.0,8.0,40.379608154296875,3067,143.2132381143519
1580730543.7949634,4.0,8.0,40.379608154296875,3067,143.2132381143519
1580730543.8029575,4.0,8.0,40.379608154296875,3067,143.2132381143519
1580730543.8089554,6.0,3.0,39.95640182495117,3067,143.2132381143519
1580730543.814951,6.0,3.0,39.95640182495117,3067,143.2132381143519
1580730543.8229465,5.0,9.0,38.5520133972168,3067,143.2132381143519
1580730543.8279443,5.0,9.0,38.5520133972168,3067,143.2132381143519
1580730543.835939,5.0,9.0,38.5520133972168,3067,143.2132381143519
1580730543.8439343,3.0,9.0,34.52545166015625,3067,143.2132381143519
1580730543.8509307,3.0,9.0,34.52545166015625,3067,143.2132381143519
1580730543.8559277,6.0,2.0,39.58230209350586,3067,143.2132381143519
1580730543.8639224,6.0,2.0,39.58230209350586,3067,143.2132381143519
1580730543.8689196,4.0,17.0,40.70025634765625,3067,143.2132381143519
1580730543.8749166,4.0,17.0,40.70025634765625,3067,143.2132381143519
1580730543.8829124,4.0,17.0,40.70025634765625,3067,143.2132381143519
1580730543.8879094,6.0,9.0,38.24274444580078,3067,143.2132381143519
1580730543.8939054,6.0,9.0,38.24274444580078,3067,143.2132381143519
1580730543.9019017,6.0,0.0,35.706451416015625,3067,143.2132381143519
1580730543.907897,6.0,0.0,35.706451416015625,3067,143.2132381143519
1580730543.9148932,6.0,0.0,35.706451416015625,3067,143.2132381143519
1580730543.9218898,3.0,12.0,39.904502868652344,3067,143.2132381143519
1580730543.9278858,3.0,12.0,39.904502868652344,3067,143.2132381143519
1580730543.933883,5.0,6.0,41.51214599609375,3067,143.2132381143519
1580730543.9408786,5.0,6.0,41.51214599609375,3067,143.2132381143519
1580730543.9478743,7.0,0.0,34.29787063598633,3067,143.2132381143519
1580730543.952871,7.0,0.0,34.29787063598633,3067,143.2132381143519
1580730543.9598682,7.0,0.0,34.29787063598633,3067,143.2132381143519
1580730543.9648652,4.0,14.0,40.61415100097656,3067,143.2132381143519
1580730543.9698613,4.0,14.0,40.61415100097656,3067,143.2132381143519
1580730543.9778578,4.0,14.0,40.61415100097656,3067,143.2132381143519
1580730543.9828546,7.0,7.0,36.776451110839844,3067,143.2132381143519
1580730543.9888508,7.0,7.0,36.776451110839844,3067,143.2132381143519
1580730543.9968464,5.0,1.0,39.2056884765625,3067,143.2132381143519
1580730544.0018437,5.0,1.0,39.2056884765625,3067,143.2132381143519
1580730544.0088408,5.0,1.0,39.2056884765625,3067,143.2132381143519
1580730544.0168352,3.0,5.0,41.01838684082031,3067,143.2132381143519
1580730544.02383,3.0,5.0,41.01838684082031,3067,143.2132381143519
1580730544.0288284,6.0,8.0,36.840972900390625,3067,143.2132381143519
1580730544.0368228,6.0,8.0,36.840972900390625,3067,143.2132381143519
1580730544.0438194,6.0,8.0,36.840972900390625,3067,143.2132381143519
1580730544.0488179,5.0,2.0,40.03133773803711,3067,143.2132381143519
1580730544.056811,5.0,2.0,40.03133773803711,3067,143.2132381143519
1580730544.061808,5.0,9.0,38.58118438720703,3067,143.2132381143519
1580730544.068806,5.0,9.0,38.58118438720703,3067,143.2132381143519
1580730544.0768003,5.0,9.0,38.58118438720703,3067,143.2132381143519
1580730544.0817971,8.0,1.0,41.01838684082031,3067,143.2132381143519
1580730544.0887926,8.0,1.0,41.01838684082031,3067,143.2132381143519
1580730544.0957897,6.0,2.0,37.2156867980957,3067,143.2132381143519
1580730544.1017854,6.0,2.0,37.2156867980957,3067,143.2132381143519
1580730544.1077826,4.0,12.0,40.28071594238281,3067,143.2132381143519
1580730544.113778,4.0,12.0,40.28071594238281,3067,143.2132381143519
1580730544.1207745,4.0,12.0,40.28071594238281,3067,143.2132381143519
1580730544.1257715,6.0,3.0,35.86497116088867,3067,143.2132381143519
1580730544.1347663,6.0,3.0,35.86497116088867,3067,143.2132381143519
1580730544.139764,4.0,8.0,40.749332427978516,3067,143.2132381143519
1580730544.1457605,4.0,8.0,40.749332427978516,3067,143.2132381143519
1580730544.154755,4.0,8.0,40.749332427978516,3067,143.2132381143519
1580730544.1597526,5.0,8.0,34.445804595947266,3067,143.2132381143519
1580730544.1667478,5.0,8.0,34.445804595947266,3067,143.2132381143519
1580730544.1747427,8.0,3.0,41.151336669921875,3067,143.2132381143519
1580730544.1817393,8.0,3.0,41.151336669921875,3067,143.2132381143519
1580730544.1867373,7.0,5.0,35.90274429321289,3067,143.2132381143519
1580730544.1947324,7.0,5.0,35.90274429321289,3067,143.2132381143519
1580730544.2007282,7.0,5.0,35.90274429321289,3067,143.2132381143519
1580730544.206725,4.0,5.0,39.45893859863281,3067,143.2132381143519
1580730544.2127218,4.0,5.0,39.45893859863281,3067,143.2132381143519
1580730544.2187183,6.0,1.0,40.2058219909668,3067,143.2132381143519
1580730544.2237155,6.0,1.0,40.2058219909668,3067,143.2132381143519
1580730544.231711,6.0,1.0,40.2058219909668,3067,143.2132381143519
1580730544.2367084,6.0,4.0,35.602195739746094,3067,143.2132381143519
1580730544.2427049,6.0,4.0,35.602195739746094,3067,143.2132381143519
1580730544.2516992,6.0,4.0,35.602195739746094,3067,143.2132381143519
1580730544.2566955,5.0,5.0,37.58333969116211,3067,143.2132381143519
1580730544.2636917,5.0,5.0,37.58333969116211,3067,143.2132381143519
1580730544.271688,7.0,2.0,39.758785247802734,3067,143.2132381143519
1580730544.2776835,7.0,2.0,39.758785247802734,3067,143.2132381143519
1580730544.283681,9.0,4.0,40.74673843383789,3067,143.2132381143519
1580730544.291676,9.0,4.0,40.74673843383789,3067,143.2132381143519
1580730544.2996707,9.0,4.0,40.74673843383789,3067,143.2132381143519
1580730544.305669,7.0,5.0,40.65105056762695,3067,143.2132381143519
1580730544.3146634,7.0,5.0,40.65105056762695,3067,143.2132381143519
1580730544.3196611,5.0,0.0,40.69715118408203,3067,143.2132381143519
1580730544.3246565,5.0,0.0,40.69715118408203,3067,143.2132381143519
1580730544.332653,9.0,4.0,40.152931213378906,3067,143.2132381143519
1580730544.3376493,9.0,4.0,40.152931213378906,3067,143.2132381143519
1580730544.3446472,9.0,4.0,40.152931213378906,3067,143.2132381143519
1580730544.3526402,6.0,4.0,37.769134521484375,3067,143.2132381143519
1580730544.3596375,6.0,4.0,37.769134521484375,3067,143.2132381143519
1580730544.3646338,4.0,2.0,34.501617431640625,3067,143.2132381143519
1580730544.372629,4.0,2.0,34.501617431640625,3067,143.2132381143519
1580730544.3786268,8.0,7.0,37.71819305419922,3067,143.2132381143519
1580730544.3846223,8.0,7.0,37.71819305419922,3067,143.2132381143519
1580730544.3926177,8.0,7.0,37.71819305419922,3067,143.2132381143519
1580730544.3976142,10.0,1.0,40.79225540161133,3067,143.2132381143519
1580730544.403611,10.0,1.0,40.79225540161133,3067,143.2132381143519
1580730544.4136062,10.0,1.0,40.79225540161133,3067,143.2132381143519
1580730544.4186022,4.0,8.0,39.95319747924805,3067,143.2132381143519
1580730544.4256005,4.0,8.0,39.95319747924805,3067,143.2132381143519
1580730544.432595,8.0,7.0,40.11244201660156,3067,143.2132381143519
1580730544.439591,8.0,7.0,40.11244201660156,3067,143.2132381143519
1580730544.4445877,10.0,1.0,39.1185302734375,3067,143.2132381143519
1580730544.4525838,10.0,1.0,39.1185302734375,3067,143.2132381143519
1580730544.4585798,7.0,7.0,35.24768829345703,3067,143.2132381143519
1580730544.4645765,7.0,7.0,35.24768829345703,3067,143.2132381143519
1580730544.4725711,7.0,7.0,35.24768829345703,3067,143.2132381143519
1580730544.4775705,3.0,9.0,35.85048294067383,3067,143.2132381143519
1580730544.4825659,3.0,9.0,35.85048294067383,3067,143.2132381143519
1580730544.4915612,3.0,9.0,35.85048294067383,3067,143.2132381143519
1580730544.4965582,5.0,1.0,40.302085876464844,3067,143.2132381143519
1580730544.5015543,5.0,1.0,40.302085876464844,3067,143.2132381143519
1580730544.5105495,7.0,6.0,41.012290954589844,3067,143.2132381143519
1580730544.515546,7.0,6.0,41.012290954589844,3067,143.2132381143519
1580730544.5215437,7.0,6.0,41.012290954589844,3067,143.2132381143519
1580730544.5295386,3.0,9.0,39.118534088134766,3067,143.2132381143519
1580730544.5355356,3.0,9.0,39.118534088134766,3067,143.2132381143519
1580730544.5415318,4.0,2.0,34.8222770690918,3067,143.2132381143519
1580730544.548527,4.0,2.0,34.8222770690918,3067,143.2132381143519
1580730544.556525,4.0,2.0,34.8222770690918,3067,143.2132381143519
1580730544.5615203,9.0,11.0,40.69715118408203,3067,143.2132381143519
1580730544.5705154,9.0,11.0,40.69715118408203,3067,143.2132381143519
1580730544.575513,9.0,8.0,39.70211410522461,3067,143.2132381143519
1580730544.5825076,9.0,8.0,39.70211410522461,3067,143.2132381143519
1580730544.5905025,4.0,2.0,33.98127365112305,3067,143.2132381143519
1580730544.5955005,4.0,2.0,33.98127365112305,3067,143.2132381143519
1580730544.6024969,4.0,2.0,33.98127365112305,3067,143.2132381143519
1580730544.609493,9.0,5.0,40.72842788696289,3067,143.2132381143519
1580730544.6154885,9.0,5.0,40.72842788696289,3067,143.2132381143519
1580730544.6204855,9.0,4.0,39.613861083984375,3067,143.2132381143519
1580730544.628481,9.0,4.0,39.613861083984375,3067,143.2132381143519
1580730544.634478,9.0,4.0,39.613861083984375,3067,143.2132381143519
1580730544.639476,4.0,4.0,35.51066207885742,3067,143.2132381143519
1580730544.64847,4.0,4.0,35.51066207885742,3067,143.2132381143519
1580730544.6544664,3.0,7.0,40.94213104248047,3067,143.2132381143519
1580730544.659464,3.0,7.0,40.94213104248047,3067,143.2132381143519
1580730544.6704574,3.0,7.0,40.94213104248047,3067,143.2132381143519
1580730544.6764543,8.0,2.0,39.705299377441406,3067,143.2132381143519
1580730544.682451,11.0,2.0,39.613861083984375,3067,143.2132381143519
1580730544.6904466,11.0,2.0,39.613861083984375,3067,143.2132381143519
1580730544.6974413,11.0,2.0,39.613861083984375,3067,143.2132381143519
1580730544.703438,1.0,4.0,35.77381134033203,3067,143.2132381143519
1580730544.7114458,1.0,4.0,35.77381134033203,3067,143.2132381143519
1580730544.7174306,6.0,2.0,34.14374923706055,3067,143.2132381143519
1580730544.722427,6.0,2.0,34.14374923706055,3067,143.2132381143519
1580730544.732421,6.0,2.0,34.14374923706055,3067,143.2132381143519
1580730544.7374187,12.0,3.0,37.845176696777344,3067,143.2132381143519
1580730544.7464125,12.0,3.0,37.845176696777344,3067,143.2132381143519
1580730544.7534099,8.0,5.0,40.03133773803711,3067,143.2132381143519
1580730544.760405,8.0,5.0,40.03133773803711,3067,143.2132381143519
1580730544.7654023,2.0,4.0,40.65105056762695,3067,143.2132381143519
1580730544.7733972,2.0,4.0,40.65105056762695,3067,143.2132381143519
1580730544.7793944,10.0,5.0,39.613861083984375,3067,143.2132381143519
1580730544.784391,10.0,5.0,39.613861083984375,3067,143.2132381143519
1580730544.7923868,10.0,5.0,39.613861083984375,3067,143.2132381143519
1580730544.7973847,9.0,7.0,33.871177673339844,3067,143.2132381143519
1580730544.8033807,9.0,7.0,33.871177673339844,3067,143.2132381143519
1580730544.8123767,9.0,7.0,33.871177673339844,3067,143.2132381143519
1580730544.8173726,2.0,8.0,39.25885772705078,3067,143.2132381143519
1580730544.824369,2.0,8.0,39.25885772705078,3067,143.2132381143519
1580730544.8313653,2.0,7.0,39.627323150634766,3067,143.2132381143519
1580730544.83836,2.0,7.0,39.627323150634766,3067,143.2132381143519
1580730544.8433568,9.0,6.0,39.843990325927734,3067,143.2132381143519
1580730544.8513527,9.0,6.0,39.843990325927734,3067,143.2132381143519
1580730544.8583493,9.0,6.0,39.843990325927734,3067,143.2132381143519
1580730544.8633463,10.0,2.0,39.613861083984375,3067,143.2132381143519
1580730544.8723404,10.0,2.0,39.613861083984375,3067,143.2132381143519
1580730544.8773384,2.0,1.0,38.835777282714844,3067,143.2132381143519
1580730544.8823354,2.0,1.0,38.835777282714844,3067,143.2132381143519
1580730544.8913298,2.0,1.0,38.835777282714844,3067,143.2132381143519
1580730544.8963263,9.0,4.0,39.207908630371094,3067,143.2132381143519
1580730544.9043229,9.0,4.0,39.207908630371094,3067,143.2132381143519
1580730544.9113188,8.0,1.0,39.262081146240234,3067,143.2132381143519
1580730544.9173143,8.0,1.0,39.262081146240234,3067,143.2132381143519
1580730544.9233117,0.0,2.0,39.815372467041016,3067,143.2132381143519
1580730544.9313073,0.0,2.0,39.815372467041016,3067,143.2132381143519
1580730544.9383032,0.0,2.0,39.815372467041016,3067,143.2132381143519
1580730544.9442985,3.0,6.0,39.8152961730957,3067,143.2132381143519
1580730544.952294,3.0,6.0,39.8152961730957,3067,143.2132381143519
1580730544.9572923,11.0,4.0,39.22381591796875,3067,143.2132381143519
1580730544.963288,11.0,4.0,39.22381591796875,3067,143.2132381143519
1580730544.9722838,11.0,4.0,39.22381591796875,3067,143.2132381143519
1580730544.97728,1.0,1.0,34.140071868896484,3067,143.2132381143519
1580730544.983277,1.0,1.0,34.140071868896484,3067,143.2132381143519
1580730544.991272,7.0,3.0,37.72623062133789,3067,143.2132381143519
1580730544.9962702,7.0,3.0,37.72623062133789,3067,143.2132381143519
1580730545.0032659,13.0,3.0,40.2524299621582,3067,143.2132381143519
1580730545.0102608,13.0,3.0,40.2524299621582,3067,143.2132381143519
1580730545.0172572,13.0,3.0,40.2524299621582,3067,143.2132381143519
1580730545.022254,4.0,0.0,40.379615783691406,3067,143.2132381143519
1580730545.0312486,4.0,0.0,40.379615783691406,3067,143.2132381143519
1580730545.0362468,2.0,2.0,38.32763671875,3067,143.2132381143519
1580730545.0422428,2.0,2.0,38.32763671875,3067,143.2132381143519
1580730545.0512378,2.0,2.0,38.32763671875,3067,143.2132381143519
1580730545.0562363,10.0,6.0,35.607295989990234,3067,143.2132381143519
1580730545.0632303,10.0,6.0,35.607295989990234,3067,143.2132381143519
1580730545.070226,1.0,6.0,39.62332534790039,3067,143.2132381143519
1580730545.0752244,1.0,6.0,39.62332534790039,3067,143.2132381143519
1580730545.0822203,1.0,6.0,39.62332534790039,3067,143.2132381143519
1580730545.090215,2.0,8.0,39.71473693847656,3067,143.2132381143519
1580730545.0962112,2.0,8.0,39.71473693847656,3067,143.2132381143519
1580730545.1012092,13.0,10.0,40.893253326416016,3067,143.2132381143519
1580730545.1092033,13.0,10.0,40.893253326416016,3067,143.2132381143519
1580730545.1152005,10.0,9.0,37.75258255004883,3067,143.2132381143519
1580730545.1201982,10.0,9.0,37.75258255004883,3067,143.2132381143519
1580730545.1281931,10.0,9.0,37.75258255004883,3067,143.2132381143519
1580730545.13419,4.0,6.0,35.85048294067383,3067,143.2132381143519
1580730545.1391861,4.0,6.0,35.85048294067383,3067,143.2132381143519
1580730545.1481822,4.0,6.0,35.85048294067383,3067,143.2132381143519
1580730545.1551783,14.0,8.0,34.7640266418457,3067,143.2132381143519
1580730545.1611745,14.0,8.0,34.7640266418457,3067,143.2132381143519
1580730545.16917,4.0,7.0,34.036964416503906,3067,143.2132381143519
1580730545.1761653,4.0,7.0,34.036964416503906,3067,143.2132381143519
1580730545.197154,7.0,6.0,34.227439880371094,3067,143.2132381143519
1580730545.205148,6.0,8.0,34.663002014160156,3067,143.2132381143519
1580730545.212145,17.0,9.0,35.59855270385742,3067,143.2132381143519
1580730545.2171423,17.0,9.0,35.59855270385742,3067,143.2132381143519
1580730545.224137,17.0,9.0,35.59855270385742,3067,143.2132381143519
1580730545.2301338,6.0,8.0,36.003570556640625,3067,143.2132381143519
1580730545.2351315,6.0,8.0,36.003570556640625,3067,143.2132381143519
1580730545.2441268,6.0,8.0,36.003570556640625,3067,143.2132381143519
1580730545.2491229,9.0,12.0,38.45136642456055,3067,143.2132381143519
1580730545.2561235,9.0,12.0,38.45136642456055,3067,143.2132381143519
1580730545.2641149,14.0,12.0,39.131290435791016,3067,143.2132381143519
1580730545.2711103,14.0,12.0,39.131290435791016,3067,143.2132381143519
1580730545.2761075,1.0,9.0,38.7621955871582,3067,143.2132381143519
1580730545.2841027,1.0,9.0,38.7621955871582,3067,143.2132381143519
1580730545.2901003,1.0,9.0,38.7621955871582,3067,143.2132381143519
1580730545.2950974,4.0,9.0,39.386009216308594,3067,143.2132381143519
1580730545.3040912,4.0,9.0,39.386009216308594,3067,143.2132381143519
1580730545.3100889,12.0,11.0,40.302085876464844,3067,143.2132381143519
1580730545.3150856,12.0,11.0,40.302085876464844,3067,143.2132381143519
1580730545.3240795,12.0,11.0,40.302085876464844,3067,143.2132381143519
1580730545.329077,12.0,10.0,40.69715118408203,3067,143.2132381143519
1580730545.3370743,12.0,10.0,40.69715118408203,3067,143.2132381143519
1580730545.3440685,2.0,7.0,40.152931213378906,3067,143.2132381143519
1580730545.351064,2.0,7.0,40.152931213378906,3067,143.2132381143519
1580730545.3560615,14.0,7.0,39.61703872680664,3067,143.2132381143519
1580730545.3640563,14.0,7.0,39.61703872680664,3067,143.2132381143519
1580730545.371053,14.0,7.0,39.61703872680664,3067,143.2132381143519
1580730545.3770494,8.0,8.0,35.51607131958008,3067,143.2132381143519
1580730545.3850448,8.0,8.0,35.51607131958008,3067,143.2132381143519
1580730545.3910418,6.0,6.0,36.03363800048828,3067,143.2132381143519
1580730545.3960383,6.0,6.0,36.03363800048828,3067,143.2132381143519
1580730545.405034,6.0,6.0,36.03363800048828,3067,143.2132381143519
1580730545.4100306,4.0,4.0,40.524784088134766,3067,143.2132381143519
1580730545.4160264,4.0,4.0,40.524784088134766,3067,143.2132381143519
1580730545.424022,1.0,7.0,39.204689025878906,3067,143.2132381143519
1580730545.4300182,1.0,7.0,39.204689025878906,3067,143.2132381143519
1580730545.436016,9.0,9.0,36.09026336669922,3067,143.2132381143519
1580730545.4430118,9.0,9.0,36.09026336669922,3067,143.2132381143519
1580730545.4490073,9.0,9.0,36.09026336669922,3067,143.2132381143519
1580730545.4550047,8.0,7.0,39.88117218017578,3067,143.2132381143519
1580730545.4629998,8.0,7.0,39.88117218017578,3067,143.2132381143519
1580730545.4679976,15.0,5.0,33.871177673339844,3067,143.2132381143519
1580730545.4739938,15.0,5.0,33.871177673339844,3067,143.2132381143519
1580730545.4829888,15.0,5.0,33.871177673339844,3067,143.2132381143519
1580730545.4879858,3.0,3.0,40.623443603515625,3067,143.2132381143519
1580730545.4939816,3.0,3.0,40.623443603515625,3067,143.2132381143519
1580730545.5019777,7.0,2.0,35.17466354370117,3067,143.2132381143519
1580730545.5069737,7.0,2.0,35.17466354370117,3067,143.2132381143519
1580730545.5139697,7.0,2.0,35.17466354370117,3067,143.2132381143519
1580730545.5219657,11.0,6.0,39.71482849121094,3067,143.2132381143519
1580730545.5289612,11.0,6.0,39.71482849121094,3067,143.2132381143519
1580730545.5339594,11.0,4.0,34.3299560546875,3067,143.2132381143519
1580730545.5429535,11.0,4.0,34.3299560546875,3067,143.2132381143519
1580730545.5479512,5.0,1.0,40.871849060058594,3067,143.2132381143519
1580730545.553949,5.0,1.0,40.871849060058594,3067,143.2132381143519
1580730545.5629416,5.0,1.0,40.871849060058594,3067,143.2132381143519
1580730545.567939,19.0,5.0,35.32059097290039,3067,143.2132381143519
1580730545.574935,19.0,5.0,35.32059097290039,3067,143.2132381143519
1580730545.5829313,11.0,9.0,39.78425979614258,3067,143.2132381143519
1580730545.5879273,11.0,9.0,39.78425979614258,3067,143.2132381143519
1580730545.5949233,13.0,1.0,34.475582122802734,3067,143.2132381143519
1580730545.602919,13.0,1.0,34.475582122802734,3067,143.2132381143519
1580730545.6099143,13.0,1.0,34.475582122802734,3067,143.2132381143519
1580730545.6149113,20.0,2.0,39.95319747924805,3067,143.2132381143519
1580730545.6239069,20.0,2.0,39.95319747924805,3067,143.2132381143519
1580730545.6289043,5.0,13.0,40.60797882080078,3067,143.2132381143519
1580730545.6358993,5.0,13.0,40.60797882080078,3067,143.2132381143519
1580730545.6448948,5.0,13.0,40.60797882080078,3067,143.2132381143519
1580730545.6498926,18.0,5.0,35.137733459472656,3067,143.2132381143519
1580730545.6568882,18.0,5.0,35.137733459472656,3067,143.2132381143519
1580730545.6638837,0.0,3.0,40.62022018432617,3067,143.2132381143519
1580730545.6708791,0.0,3.0,40.62022018432617,3067,143.2132381143519
1580730545.6768768,24.0,11.0,39.43962478637695,3067,143.2132381143519
1580730545.6848712,24.0,11.0,39.43962478637695,3067,143.2132381143519
1580730545.6908689,10.0,13.0,37.72624206542969,3067,143.2132381143519
1580730545.6958647,10.0,13.0,37.72624206542969,3067,143.2132381143519
1580730545.7048607,10.0,13.0,37.72624206542969,3067,143.2132381143519
1580730545.710857,4.0,6.0,40.31138610839844,3067,143.2132381143519
1580730545.715854,4.0,6.0,40.31138610839844,3067,143.2132381143519
1580730545.7248492,4.0,6.0,40.31138610839844,3067,143.2132381143519
1580730545.7298455,23.0,10.0,40.18218231201172,3067,143.2132381143519
1580730545.7368412,23.0,10.0,40.18218231201172,3067,143.2132381143519
1580730545.7448366,7.0,17.0,37.66307830810547,3067,143.2132381143519
1580730545.752832,7.0,17.0,37.66307830810547,3067,143.2132381143519
1580730545.758829,14.0,9.0,39.7556037902832,3067,143.2132381143519
1580730545.7678237,14.0,9.0,39.7556037902832,3067,143.2132381143519
1580730545.772821,2.0,5.0,35.21810531616211,3067,143.2132381143519
1580730545.777819,2.0,5.0,35.21810531616211,3067,143.2132381143519
1580730545.786812,2.0,5.0,35.21810531616211,3067,143.2132381143519
1580730545.7918093,6.0,19.0,39.65485763549805,3067,143.2132381143519
1580730545.7988064,6.0,19.0,39.65485763549805,3067,143.2132381143519
1580730545.8058014,16.0,9.0,35.057193756103516,3067,143.2132381143519
1580730545.8107984,16.0,9.0,35.057193756103516,3067,143.2132381143519
1580730545.8177946,16.0,9.0,35.057193756103516,3067,143.2132381143519
1580730545.8247912,1.0,7.0,40.94213104248047,3067,143.2132381143519
1580730545.8297877,1.0,7.0,40.94213104248047,3067,143.2132381143519
1580730545.8357837,24.0,23.0,38.91796112060547,3067,143.2132381143519
