X Coord,Y Coord,Radius
257.0,212.0,2.9155757427215576
256.0,212.0,2.12142014503479
256.0,212.0,2.12142014503479
257.0,210.0,4.472236156463623
260.0,212.0,3.6056511402130127
257.0,212.0,6.800835609436035
256.0,211.0,5.60267972946167
257.0,212.0,7.43313455581665
255.0,212.0,7.762187480926514
256.0,212.0,8.547060012817383
257.0,212.0,7.657284736633301
258.0,212.0,10.79361629486084
258.0,212.0,8.381627082824707
257.0,212.0,7.762187480926514
257.0,212.0,6.500100135803223
257.0,212.0,6.500100135803223
257.0,212.0,6.500100135803223
257.0,212.0,6.500100135803223
257.0,212.0,6.500100135803223
257.0,212.0,6.500100135803223
256.0,212.0,3.1623775959014893
255.0,213.0,3.5356338024139404
256.0,213.0,3.6056511402130127
256.0,213.0,6.041623115539551
256.0,213.0,6.041623115539551
256.0,213.0,6.041623115539551
254.0,213.0,1.414313554763794
254.0,212.0,4.472236156463623
253.0,213.0,5.147915363311768
253.0,213.0,2.12142014503479
253.0,212.0,7.648629188537598
253.0,213.0,9.055485725402832
253.0,213.0,4.924529075622559
252.0,214.0,2.5000998973846436
252.0,214.0,2.5000998973846436
252.0,214.0,2.5000998973846436
252.0,214.0,2.5000998973846436
252.0,214.0,2.5000998973846436
253.0,212.0,4.096823215484619
252.0,213.0,2.8285269737243652
252.0,212.0,5.700977325439453
253.0,211.0,5.700977325439453
255.0,211.0,3.6056511402130127
255.0,211.0,6.800835609436035
257.0,211.0,7.436561107635498
255.0,212.0,6.670932292938232
256.0,211.0,9.708344459533691
256.0,212.0,9.219644546508789
257.0,212.0,6.820919513702393
256.0,212.0,7.159010887145996
256.0,212.0,6.232766628265381
256.0,212.0,8.24631118774414
255.0,212.0,7.762187480926514
256.0,212.0,7.762187480926514
254.0,212.0,8.631438255310059
254.0,212.0,8.631438255310059
254.0,212.0,8.262401580810547
253.0,212.0,8.381627082824707
254.0,212.0,8.24631118774414
251.0,212.0,8.262401580810547
251.0,212.0,8.262401580810547
251.0,212.0,8.139510154724121
252.0,212.0,8.631438255310059
253.0,213.0,8.24631118774414
253.0,212.0,8.544103622436523
252.0,212.0,7.905794143676758
253.0,213.0,6.500100135803223
255.0,212.0,7.298762321472168
252.0,212.0,4.472236156463623
251.0,212.0,6.041623115539551
252.0,211.0,5.385264873504639
253.0,211.0,6.800835609436035
250.0,212.0,5.876578330993652
253.0,211.0,7.905794143676758
254.0,212.0,8.381627082824707
254.0,212.0,6.265082359313965
251.0,211.0,8.139510154724121
254.0,212.0,5.700977325439453
252.0,212.0,5.225183486938477
251.0,212.0,5.831051826477051
253.0,212.0,5.147915363311768
253.0,213.0,5.448996543884277
250.0,212.0,7.615873336791992
252.0,212.0,7.43313455581665
248.0,212.0,8.24631118774414
250.0,212.0,8.631438255310059
250.0,212.0,6.18475866317749
250.0,212.0,6.96429443359375
249.0,212.0,7.280210018157959
252.0,212.0,8.381627082824707
250.0,212.0,7.648629188537598
250.0,214.0,4.924529075622559
251.0,214.0,7.762187480926514
251.0,213.0,1.414313554763794
250.0,213.0,3.448286294937134
252.0,214.0,1.8028756380081177
252.0,214.0,1.8028756380081177
255.0,213.0,3.6553890705108643
253.0,212.0,2.577040910720825
255.0,213.0,5.852449893951416
255.0,212.0,6.500100135803223
253.0,213.0,8.631438255310059
252.0,214.0,6.800835609436035
251.0,213.0,8.24631118774414
253.0,213.0,4.5070390701293945
252.0,214.0,3.6056511402130127
251.0,213.0,9.12424373626709
252.0,213.0,7.779415607452393
255.0,213.0,8.139510154724121
254.0,213.0,7.280210018157959
254.0,213.0,7.6656012535095215
251.0,214.0,8.860122680664062
252.0,214.0,8.381627082824707
251.0,215.0,8.875432968139648
251.0,214.0,9.486932754516602
254.0,214.0,10.688879013061523
252.0,214.0,7.43313455581665
253.0,214.0,9.486932754516602
253.0,214.0,7.159010887145996
253.0,214.0,7.645457744598389
255.0,213.0,6.23867130279541
254.0,213.0,8.077847480773926
254.0,213.0,7.615873336791992
254.0,213.0,8.381627082824707
254.0,213.0,10.12432861328125
254.0,213.0,10.920265197753906
254.0,213.0,10.79361629486084
255.0,213.0,9.823541641235352
257.0,213.0,9.138323783874512
258.0,213.0,8.732224464416504
255.0,213.0,7.43313455581665
260.0,213.0,7.280210018157959
258.0,213.0,9.219644546508789
260.0,213.0,8.631438255310059
256.0,214.0,9.138323783874512
257.0,213.0,7.6656012535095215
258.0,213.0,7.280210018157959
256.0,214.0,7.779415607452393
259.0,214.0,7.762187480926514
259.0,213.0,7.159010887145996
256.0,214.0,5.876588821411133
259.0,214.0,8.875432968139648
258.0,214.0,8.631438255310059
259.0,214.0,9.552586555480957
260.0,214.0,7.779419422149658
259.0,214.0,8.381627082824707
259.0,213.0,6.800835609436035
261.0,214.0,5.852449893951416
257.0,214.0,7.298762321472168
258.0,214.0,7.779415607452393
257.0,214.0,8.860122680664062
257.0,213.0,9.34087085723877
258.0,214.0,8.262401580810547
258.0,213.0,9.962529182434082
256.0,213.0,8.381627082824707
258.0,213.0,8.860122680664062
257.0,213.0,9.013978004455566
256.0,213.0,7.665613174438477
260.0,213.0,8.24631118774414
259.0,213.0,9.013978004455566
259.0,213.0,10.198139190673828
260.0,213.0,7.452084064483643
259.0,213.0,7.905794143676758
258.0,214.0,8.381627082824707
257.0,214.0,10.440406799316406
256.0,214.0,7.905794143676758
256.0,214.0,7.500100135803223
256.0,214.0,7.905794143676758
258.0,214.0,7.500100135803223
255.0,214.0,8.544103622436523
255.0,214.0,7.905794143676758
253.0,213.0,9.219644546508789
254.0,214.0,8.860122680664062
253.0,215.0,7.762187480926514
254.0,215.0,7.645465850830078
255.0,214.0,10.606701850891113
255.0,214.0,9.962529182434082
255.0,214.0,11.180439949035645
254.0,215.0,7.214723110198975
254.0,214.0,7.649876117706299
254.0,214.0,7.651328086853027
255.0,214.0,10.440406799316406
253.0,214.0,8.860122680664062
254.0,214.0,9.219644546508789
254.0,214.0,9.823541641235352
255.0,214.0,9.12424373626709
254.0,214.0,11.401854515075684
253.0,214.0,7.762187480926514
253.0,214.0,7.905794143676758
254.0,213.0,10.688879013061523
255.0,213.0,11.280613899230957
256.0,214.0,8.860122680664062
256.0,213.0,9.962529182434082
257.0,213.0,10.440406799316406
258.0,213.0,8.860122680664062
255.0,214.0,7.615873336791992
254.0,213.0,9.823541641235352
254.0,214.0,10.920265197753906
253.0,215.0,11.672718048095703
253.0,214.0,10.79361629486084
252.0,215.0,11.180439949035645
254.0,215.0,8.262401580810547
253.0,215.0,9.12424373626709
253.0,214.0,8.732224464416504
254.0,214.0,9.013978004455566
254.0,214.0,9.486932754516602
256.0,214.0,8.732224464416504
254.0,214.0,7.43313455581665
255.0,214.0,9.013978004455566
256.0,214.0,10.440406799316406
255.0,214.0,11.672718048095703
257.0,214.0,8.24631118774414
254.0,213.0,8.15539264678955
255.0,213.0,8.631438255310059
256.0,213.0,6.041623115539551
256.0,213.0,6.041623115539551
256.0,213.0,6.041623115539551
255.0,212.0,4.3449273109436035
256.0,212.0,6.500100135803223
254.0,212.0,8.732224464416504
254.0,213.0,8.24631118774414
255.0,213.0,8.860122680664062
256.0,213.0,8.24631118774414
253.0,213.0,6.96429443359375
255.0,213.0,8.544103622436523
253.0,213.0,6.325344085693359
252.0,212.0,6.041623115539551
254.0,212.0,6.32868766784668
253.0,213.0,6.800835609436035
253.0,213.0,8.139510154724121
254.0,212.0,8.139510154724121
253.0,213.0,8.631438255310059
253.0,212.0,8.381627082824707
253.0,212.0,9.219644546508789
253.0,212.0,10.440406799316406
253.0,212.0,8.860122680664062
251.0,212.0,10.79361629486084
253.0,211.0,10.920265197753906
255.0,211.0,8.000877380371094
256.0,211.0,7.280057907104492
256.0,210.0,7.615873336791992
256.0,211.0,7.453648567199707
255.0,210.0,8.732224464416504
254.0,212.0,8.544103622436523
255.0,212.0,7.2081618309021
255.0,212.0,9.013978004455566
256.0,213.0,7.410522937774658
255.0,212.0,9.013978004455566
255.0,213.0,7.490837097167969
255.0,213.0,7.519110202789307
255.0,213.0,7.519110202789307
254.0,213.0,7.651318073272705
254.0,213.0,7.288790225982666
253.0,213.0,8.090300559997559
253.0,213.0,7.3594746589660645
254.0,213.0,7.762660026550293
254.0,213.0,7.453662395477295
254.0,213.0,8.381627082824707
255.0,213.0,8.381627082824707
255.0,213.0,7.762187480926514
255.0,213.0,8.090300559997559
255.0,213.0,7.905794143676758
255.0,212.0,8.732224464416504
257.0,213.0,8.860122680664062
257.0,212.0,9.219644546508789
255.0,212.0,9.962529182434082
256.0,213.0,9.013978004455566
256.0,213.0,7.905794143676758
256.0,213.0,8.139510154724121
256.0,212.0,10.920265197753906
257.0,213.0,10.30786418914795
255.0,213.0,7.762187480926514
258.0,213.0,8.860122680664062
255.0,213.0,7.905794143676758
256.0,213.0,8.860122680664062
256.0,213.0,8.732224464416504
255.0,214.0,8.139510154724121
257.0,213.0,8.860122680664062
256.0,213.0,7.43313455581665
256.0,213.0,8.24631118774414
257.0,213.0,5.876578330993652
254.0,213.0,5.3929924964904785
256.0,212.0,3.952946901321411
256.0,213.0,7.762187480926514
255.0,213.0,6.820919513702393
254.0,213.0,3.846651792526245
256.0,212.0,2.12142014503479
256.0,212.0,2.12142014503479
256.0,212.0,2.12142014503479
256.0,212.0,2.12142014503479
255.0,214.0,5.852449893951416
255.0,213.0,7.905794143676758
255.0,212.0,7.762187480926514
255.0,213.0,6.96429443359375
257.0,212.0,7.762187480926514
258.0,212.0,5.385264873504639
256.0,212.0,3.6056511402130127
255.0,212.0,4.743516445159912
254.0,212.0,4.047844409942627
255.0,213.0,5.876588821411133
258.0,213.0,3.9590978622436523
255.0,212.0,6.534803867340088
257.0,212.0,8.090314865112305
258.0,212.0,8.732224464416504
257.0,213.0,6.176634311676025
257.0,212.0,8.090291976928711
255.0,213.0,6.708303928375244
255.0,212.0,6.800835609436035
257.0,213.0,8.860122680664062
255.0,213.0,8.860122680664062
255.0,214.0,8.860122680664062
257.0,214.0,8.732224464416504
256.0,214.0,7.762187480926514
258.0,214.0,9.34087085723877
254.0,214.0,8.24631118774414
256.0,213.0,6.500100135803223
255.0,213.0,6.500100135803223
255.0,213.0,5.590270042419434
253.0,212.0,6.690637111663818
258.0,212.0,8.732224464416504
255.0,212.0,4.031229019165039
254.0,212.0,2.5000998973846436
254.0,212.0,2.5000998973846436
255.0,212.0,2.5000998973846436
257.0,213.0,2.9155757427215576
257.0,213.0,2.9155757427215576
254.0,214.0,5.225186824798584
253.0,213.0,3.6056511402130127
250.0,214.0,1.8028756380081177
252.0,213.0,2.12142014503479
252.0,213.0,2.12142014503479
252.0,213.0,2.12142014503479
252.0,213.0,2.12142014503479
252.0,213.0,2.12142014503479
254.0,213.0,3.8079864978790283
254.0,213.0,2.12142014503479
253.0,213.0,8.732224464416504
251.0,213.0,8.381627082824707
253.0,212.0,6.96429443359375
252.0,212.0,6.506810188293457
252.0,212.0,6.2223896980285645
253.0,213.0,6.085023403167725
253.0,213.0,7.159010887145996
254.0,213.0,6.613694667816162
254.0,214.0,7.19333553314209
254.0,214.0,7.0658721923828125
254.0,214.0,7.280072212219238
255.0,213.0,7.905794143676758
256.0,214.0,7.508602142333984
255.0,213.0,8.631438255310059
254.0,213.0,7.439764976501465
256.0,213.0,7.382511615753174
256.0,213.0,7.1366095542907715
254.0,213.0,7.159010887145996
253.0,213.0,7.905794143676758
253.0,213.0,8.139510154724121
253.0,213.0,6.992167949676514
254.0,213.0,8.24631118774414
254.0,212.0,9.823541641235352
256.0,213.0,7.519096374511719
256.0,213.0,7.905794143676758
257.0,213.0,7.457460880279541
256.0,212.0,9.823541641235352
255.0,213.0,7.645457744598389
253.0,212.0,10.79361629486084
253.0,213.0,7.420449256896973
252.0,213.0,9.486932754516602
253.0,213.0,9.962529182434082
254.0,213.0,10.440406799316406
253.0,214.0,9.708344459533691
252.0,213.0,8.732224464416504
254.0,213.0,8.732224464416504
251.0,213.0,7.648629188537598
255.0,213.0,7.29875373840332
254.0,213.0,6.324655532836914
254.0,213.0,6.800835609436035
257.0,212.0,8.139510154724121
253.0,213.0,9.12424373626709
255.0,212.0,8.732224464416504
254.0,213.0,9.013978004455566
255.0,213.0,8.860122680664062
253.0,213.0,8.24631118774414
253.0,213.0,8.381627082824707
252.0,213.0,7.905794143676758
254.0,213.0,7.214723110198975
256.0,213.0,9.962529182434082
256.0,213.0,7.905794143676758
255.0,213.0,7.280210018157959
259.0,213.0,8.74731731414795
256.0,213.0,8.24631118774414
257.0,213.0,7.280210018157959
257.0,213.0,4.981993675231934
255.0,213.0,5.700977325439453
259.0,212.0,6.324655532836914
254.0,213.0,4.472236156463623
254.0,212.0,7.43313455581665
253.0,213.0,6.708303928375244
255.0,213.0,5.315173149108887
256.0,213.0,4.249293804168701
253.0,212.0,6.18475866317749
255.0,213.0,6.670932292938232
254.0,212.0,5.852449893951416
254.0,212.0,9.962529182434082
253.0,213.0,7.762187480926514
254.0,212.0,8.860122680664062
254.0,212.0,9.219644546508789
254.0,212.0,8.077847480773926
253.0,212.0,9.219644546508789
253.0,212.0,8.747321128845215
253.0,212.0,7.762187480926514
253.0,212.0,6.500100135803223
252.0,213.0,7.6656012535095215
254.0,213.0,7.905794143676758
254.0,212.0,7.280210018157959
256.0,211.0,5.852449893951416
254.0,213.0,2.2361679077148438
254.0,213.0,5.700977325439453
255.0,213.0,7.280210018157959
255.0,212.0,5.852449893951416
252.0,213.0,4.717090606689453
256.0,213.0,5.831051826477051
254.0,213.0,8.631438255310059
253.0,212.0,6.082862854003906
253.0,212.0,4.301262855529785
254.0,213.0,2.6926822662353516
254.0,213.0,4.301262855529785
255.0,213.0,7.43313455581665
255.0,213.0,8.24631118774414
254.0,213.0,8.24631118774414
254.0,212.0,8.381627082824707
256.0,213.0,9.055485725402832
256.0,212.0,9.12424373626709
254.0,212.0,8.24631118774414
253.0,213.0,8.732224464416504
253.0,212.0,7.905794143676758
254.0,212.0,7.280210018157959
253.0,213.0,7.43313455581665
253.0,213.0,8.24631118774414
254.0,212.0,6.18475866317749
255.0,212.0,3.8079864978790283
251.0,215.0,2.8285269737243652
252.0,214.0,4.717090606689453
253.0,213.0,7.159010887145996
252.0,214.0,4.472236156463623
250.0,213.0,6.346582412719727
250.0,214.0,4.721537113189697
251.0,213.0,6.670932292938232
250.0,213.0,6.670932292938232
250.0,213.0,8.139510154724121
250.0,213.0,7.779415607452393
251.0,213.0,8.732224464416504
252.0,213.0,8.544103622436523
253.0,213.0,8.381627082824707
253.0,213.0,6.576573371887207
254.0,213.0,5.147915363311768
257.0,214.0,7.566473007202148
259.0,213.0,8.262401580810547
257.0,213.0,7.452059745788574
256.0,213.0,8.139510154724121
258.0,213.0,8.077847480773926
254.0,213.0,8.381627082824707
254.0,213.0,6.500100135803223
255.0,214.0,5.724490165710449
251.0,213.0,7.762187480926514
253.0,213.0,8.381627082824707
252.0,213.0,8.24631118774414
252.0,213.0,6.500100135803223
250.0,213.0,6.18475866317749
252.0,213.0,6.800835609436035
253.0,213.0,5.852449893951416
254.0,213.0,5.590270042419434
255.0,212.0,8.631438255310059
255.0,213.0,7.280210018157959
255.0,213.0,8.631438255310059
254.0,213.0,8.646352767944336
257.0,213.0,8.732224464416504
256.0,213.0,8.381627082824707
254.0,213.0,8.381627082824707
257.0,214.0,8.24631118774414
255.0,214.0,8.15539264678955
256.0,214.0,6.265082359313965
254.0,213.0,2.9155757427215576
254.0,213.0,2.9155757427215576
251.0,214.0,7.280210018157959
253.0,214.0,7.905794143676758
253.0,214.0,7.280210018157959
252.0,213.0,7.645465850830078
252.0,213.0,6.800835609436035
254.0,213.0,6.708303928375244
252.0,213.0,7.762187480926514
252.0,213.0,6.3465728759765625
251.0,212.0,9.013978004455566
253.0,212.0,9.219644546508789
252.0,212.0,8.732224464416504
251.0,212.0,10.920265197753906
251.0,212.0,7.43313455581665
252.0,212.0,10.688879013061523
253.0,212.0,8.631438255310059
253.0,212.0,8.732224464416504
253.0,212.0,10.30786418914795
254.0,212.0,8.24631118774414
254.0,212.0,9.486932754516602
255.0,212.0,8.079092979431152
253.0,212.0,9.708344459533691
252.0,212.0,8.381627082824707
253.0,211.0,8.732224464416504
253.0,211.0,9.12424373626709
251.0,211.0,9.219644546508789
250.0,211.0,9.219644546508789
251.0,212.0,8.860122680664062
251.0,212.0,9.962529182434082
251.0,212.0,8.860122680664062
251.0,212.0,7.452070236206055
253.0,212.0,8.24631118774414
251.0,212.0,9.013978004455566
253.0,213.0,9.12424373626709
253.0,212.0,7.762187480926514
255.0,212.0,7.648629188537598
254.0,212.0,6.18475866317749
253.0,212.0,7.280210018157959
252.0,213.0,8.24631118774414
251.0,213.0,6.96429443359375
252.0,214.0,6.3465728759765625
253.0,213.0,5.869731426239014
249.0,214.0,4.371775150299072
249.0,214.0,4.371775150299072
249.0,214.0,4.371775150299072
250.0,214.0,4.301262855529785
252.0,214.0,3.926063060760498
251.0,213.0,2.12142014503479
253.0,214.0,4.472236156463623
252.0,213.0,6.800835609436035
253.0,212.0,6.082862854003906
254.0,213.0,7.905794143676758
253.0,213.0,6.500100135803223
254.0,213.0,4.794332981109619
252.0,214.0,7.43313455581665
252.0,213.0,7.648629188537598
254.0,214.0,5.385264873504639
253.0,214.0,2.6926822662353516
252.0,214.0,3.3542017936706543
251.0,214.0,7.280210018157959
254.0,214.0,4.386440277099609
252.0,213.0,5.724490165710449
253.0,213.0,6.500100135803223
254.0,213.0,8.631438255310059
256.0,213.0,8.139510154724121
256.0,212.0,7.905794143676758
255.0,212.0,8.139510154724121
257.0,212.0,7.762187480926514
256.0,212.0,7.905794143676758
256.0,212.0,9.055485725402832
256.0,212.0,8.631438255310059
255.0,212.0,8.262401580810547
255.0,212.0,8.139510154724121
254.0,212.0,8.24631118774414
253.0,211.0,8.646352767944336
254.0,211.0,7.648629188537598
254.0,212.0,4.924529075622559
254.0,212.0,6.041623115539551
253.0,212.0,8.139510154724121
254.0,213.0,7.762187480926514
254.0,213.0,8.646352767944336
254.0,212.0,7.280210018157959
252.0,213.0,6.800835609436035
254.0,212.0,7.43313455581665
255.0,213.0,9.823541641235352
255.0,213.0,8.860122680664062
254.0,213.0,8.544103622436523
255.0,213.0,8.860122680664062
255.0,213.0,7.905794143676758
254.0,213.0,6.96429443359375
253.0,212.0,7.280210018157959
256.0,212.0,8.15539264678955
254.0,212.0,7.905794143676758
253.0,211.0,6.18475866317749
254.0,211.0,8.139510154724121
251.0,211.0,6.041623115539551
251.0,211.0,5.059932708740234
254.0,211.0,4.764975547790527
253.0,211.0,2.5000998973846436
253.0,211.0,2.12142014503479
252.0,211.0,1.8028756380081177
257.0,212.0,3.3542017936706543
257.0,212.0,3.3542017936706543
257.0,212.0,3.3542017936706543
257.0,214.0,2.8285269737243652
257.0,213.0,6.18475866317749
256.0,213.0,7.159010887145996
255.0,214.0,7.615873336791992
255.0,214.0,9.486932754516602
255.0,215.0,6.11393404006958
