Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580560399.7779822,191.0,424.0,38.736385345458984,854,155.58706973069954
1580560399.7909744,nan,nan,nan,854,155.58706973069954
1580560399.800969,192.0,405.0,41.24631118774414,854,155.58706973069954
1580560399.8079655,nan,nan,nan,854,155.58706973069954
1580560399.8149607,190.0,414.0,45.21348190307617,854,155.58706973069954
1580560399.8219566,nan,nan,nan,854,155.58706973069954
1580560399.8299527,199.0,438.0,27.663251876831055,854,155.58706973069954
1580560399.8369482,nan,nan,nan,854,155.58706973069954
1580560399.8439438,194.0,436.0,33.682437896728516,854,155.58706973069954
1580560399.8519394,nan,nan,nan,854,155.58706973069954
1580560399.858936,192.0,408.0,43.41956329345703,854,155.58706973069954
1580560399.8649325,nan,nan,nan,854,155.58706973069954
1580560399.8699303,192.0,400.0,38.16094207763672,854,155.58706973069954
1580560399.8759255,nan,nan,nan,854,155.58706973069954
1580560399.8839219,192.0,400.0,38.16094207763672,854,155.58706973069954
1580560399.894915,nan,nan,nan,854,155.58706973069954
1580560399.9009123,199.0,440.0,21.023895263671875,854,155.58706973069954
1580560399.9069085,nan,nan,nan,854,155.58706973069954
1580560399.9139044,199.0,440.0,21.023895263671875,854,155.58706973069954
1580560399.9199004,nan,nan,nan,854,155.58706973069954
1580560399.9268966,189.0,427.0,37.1652717590332,854,155.58706973069954
1580560399.9328945,nan,nan,nan,854,155.58706973069954
1580560399.9388895,190.0,411.0,43.70936584472656,854,155.58706973069954
1580560399.9458857,nan,nan,nan,854,155.58706973069954
1580560399.9528813,190.0,412.0,44.905555725097656,854,155.58706973069954
1580560399.9608781,nan,nan,nan,854,155.58706973069954
1580560399.9668736,190.0,426.0,38.16094207763672,854,155.58706973069954
1580560399.9738703,nan,nan,nan,854,155.58706973069954
1580560399.979866,188.0,432.0,35.92362976074219,854,155.58706973069954
1580560399.9868639,nan,nan,nan,854,155.58706973069954
1580560399.9938583,188.0,432.0,35.92362976074219,854,155.58706973069954
1580560399.999858,nan,nan,nan,854,155.58706973069954
1580560400.0058515,191.0,417.0,42.57356643676758,854,155.58706973069954
1580560400.0118499,nan,nan,nan,854,155.58706973069954
1580560400.01785,189.0,413.0,44.52949905395508,854,155.58706973069954
1580560400.0248425,nan,nan,nan,854,155.58706973069954
1580560400.0298378,189.0,413.0,45.21348190307617,854,155.58706973069954
1580560400.0368338,nan,nan,nan,854,155.58706973069954
1580560400.042831,189.0,413.0,45.21348190307617,854,155.58706973069954
1580560400.0488267,nan,nan,nan,854,155.58706973069954
1580560400.0548234,190.0,420.0,40.32398223876953,854,155.58706973069954
1580560400.0608206,nan,nan,nan,854,155.58706973069954
1580560400.066817,190.0,421.0,40.07883834838867,854,155.58706973069954
1580560400.0728133,nan,nan,nan,854,155.58706973069954
1580560400.0798101,191.0,421.0,40.07883834838867,854,155.58706973069954
1580560400.0858061,nan,nan,nan,854,155.58706973069954
1580560400.0918024,191.0,421.0,40.07883834838867,854,155.58706973069954
1580560400.0977988,nan,nan,nan,854,155.58706973069954
1580560400.1047964,191.0,421.0,40.57384490966797,854,155.58706973069954
1580560400.1107922,nan,nan,nan,854,155.58706973069954
1580560400.1167886,189.0,415.0,42.167083740234375,854,155.58706973069954
1580560400.123786,nan,nan,nan,854,155.58706973069954
1580560400.1297824,189.0,413.0,45.21796798706055,854,155.58706973069954
1580560400.1357777,nan,nan,nan,854,155.58706973069954
1580560400.141774,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.1477728,nan,nan,nan,854,155.58706973069954
1580560400.1547685,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.160765,nan,nan,nan,854,155.58706973069954
1580560400.1667595,191.0,422.0,40.26484680175781,854,155.58706973069954
1580560400.172758,nan,nan,nan,854,155.58706973069954
1580560400.177758,190.0,429.0,37.020362854003906,854,155.58706973069954
1580560400.1847494,nan,nan,nan,854,155.58706973069954
1580560400.1907508,190.0,421.0,40.07883834838867,854,155.58706973069954
1580560400.1957476,nan,nan,nan,854,155.58706973069954
1580560400.2027395,190.0,421.0,40.07883834838867,854,155.58706973069954
1580560400.2087357,nan,nan,nan,854,155.58706973069954
1580560400.2167327,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.2217445,nan,nan,nan,854,155.58706973069954
1580560400.2277293,189.0,413.0,44.437294006347656,854,155.58706973069954
1580560400.2357216,nan,nan,nan,854,155.58706973069954
1580560400.240722,190.0,416.0,42.44749450683594,854,155.58706973069954
1580560400.2467237,nan,nan,nan,854,155.58706973069954
1580560400.2527106,190.0,425.0,37.80552291870117,854,155.58706973069954
1580560400.2587245,nan,nan,nan,854,155.58706973069954
1580560400.2667038,190.0,425.0,37.80552291870117,854,155.58706973069954
1580560400.271716,nan,nan,nan,854,155.58706973069954
1580560400.277697,191.0,425.0,38.736385345458984,854,155.58706973069954
1580560400.2857053,nan,nan,nan,854,155.58706973069954
1580560400.2916927,191.0,417.0,42.73194122314453,854,155.58706973069954
1580560400.2987006,nan,nan,nan,854,155.58706973069954
1580560400.3046978,189.0,413.0,45.21796798706055,854,155.58706973069954
1580560400.311677,nan,nan,nan,854,155.58706973069954
1580560400.3176808,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.32367,nan,nan,nan,854,155.58706973069954
1580560400.331666,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.3386612,nan,nan,nan,854,155.58706973069954
1580560400.344665,191.0,417.0,43.02032470703125,854,155.58706973069954
1580560400.3526533,nan,nan,nan,854,155.58706973069954
1580560400.35865,192.0,430.0,36.74924850463867,854,155.58706973069954
1580560400.3666468,nan,nan,nan,854,155.58706973069954
1580560400.3716443,190.0,424.0,38.736385345458984,854,155.58706973069954
1580560400.3796391,nan,nan,nan,854,155.58706973069954
1580560400.3846354,189.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.3926303,nan,nan,nan,854,155.58706973069954
1580560400.3986268,190.0,411.0,43.41956329345703,854,155.58706973069954
1580560400.405623,nan,nan,nan,854,155.58706973069954
1580560400.4116197,190.0,411.0,43.41956329345703,854,155.58706973069954
1580560400.4166167,nan,nan,nan,854,155.58706973069954
1580560400.423613,191.0,415.0,45.21348190307617,854,155.58706973069954
1580560400.4296103,nan,nan,nan,854,155.58706973069954
1580560400.435608,191.0,430.0,36.6231803894043,854,155.58706973069954
1580560400.4416058,nan,nan,nan,854,155.58706973069954
1580560400.447601,190.0,423.0,38.736385345458984,854,155.58706973069954
1580560400.454595,nan,nan,nan,854,155.58706973069954
1580560400.4605937,189.0,413.0,44.826541900634766,854,155.58706973069954
1580560400.4655912,nan,nan,nan,854,155.58706973069954
1580560400.4715855,189.0,413.0,44.826541900634766,854,155.58706973069954
1580560400.4775844,nan,nan,nan,854,155.58706973069954
1580560400.4835794,189.0,413.0,45.21348190307617,854,155.58706973069954
1580560400.489592,nan,nan,nan,854,155.58706973069954
1580560400.4955766,191.0,415.0,44.60110855102539,854,155.58706973069954
1580560400.5015695,nan,nan,nan,854,155.58706973069954
1580560400.5075815,189.0,420.0,39.60306167602539,854,155.58706973069954
1580560400.5145626,nan,nan,nan,854,155.58706973069954
1580560400.5215583,189.0,420.0,39.60306167602539,854,155.58706973069954
1580560400.5275562,nan,nan,nan,854,155.58706973069954
1580560400.533553,190.0,416.0,42.57356643676758,854,155.58706973069954
1580560400.539548,nan,nan,nan,854,155.58706973069954
1580560400.5455594,191.0,414.0,45.21348190307617,854,155.58706973069954
1580560400.5515401,nan,nan,nan,854,155.58706973069954
1580560400.5575533,191.0,418.0,42.73194122314453,854,155.58706973069954
1580560400.5625544,nan,nan,nan,854,155.58706973069954
1580560400.5695539,191.0,418.0,42.73194122314453,854,155.58706973069954
1580560400.5745666,nan,nan,nan,854,155.58706973069954
1580560400.5805643,190.0,419.0,41.24631118774414,854,155.58706973069954
1580560400.5875595,nan,nan,nan,854,155.58706973069954
1580560400.5935566,189.0,413.0,44.826541900634766,854,155.58706973069954
1580560400.599536,nan,nan,nan,854,155.58706973069954
1580560400.605549,189.0,413.0,44.52949905395508,854,155.58706973069954
1580560400.6115453,nan,nan,nan,854,155.58706973069954
1580560400.6185255,189.0,413.0,44.52949905395508,854,155.58706973069954
1580560400.624539,nan,nan,nan,854,155.58706973069954
1580560400.6315176,191.0,416.0,43.31257629394531,854,155.58706973069954
1580560400.636531,nan,nan,nan,854,155.58706973069954
1580560400.642515,191.0,426.0,38.539039611816406,854,155.58706973069954
1580560400.649509,nan,nan,nan,854,155.58706973069954
1580560400.6555202,190.0,420.0,40.07883834838867,854,155.58706973069954
1580560400.660519,nan,nan,nan,854,155.58706973069954
1580560400.6675146,190.0,420.0,40.07883834838867,854,155.58706973069954
1580560400.67351,nan,nan,nan,854,155.58706973069954
1580560400.6804998,190.0,413.0,45.524818420410156,854,155.58706973069954
1580560400.6864865,nan,nan,nan,854,155.58706973069954
1580560400.6925,189.0,413.0,45.21796798706055,854,155.58706973069954
1580560400.7004788,nan,nan,nan,854,155.58706973069954
1580560400.7064915,192.0,417.0,43.70936584472656,854,155.58706973069954
1580560400.7134717,nan,nan,nan,854,155.58706973069954
1580560400.7194839,192.0,427.0,37.63651657104492,854,155.58706973069954
1580560400.7274644,nan,nan,nan,854,155.58706973069954
1580560400.734476,190.0,420.0,40.07883834838867,854,155.58706973069954
1580560400.7394733,nan,nan,nan,854,155.58706973069954
1580560400.7464526,190.0,420.0,40.07883834838867,854,155.58706973069954
1580560400.753449,nan,nan,nan,854,155.58706973069954
1580560400.7604458,189.0,413.0,45.21796798706055,854,155.58706973069954
1580560400.7664568,nan,nan,nan,854,155.58706973069954
1580560400.7724547,189.0,413.0,45.21796798706055,854,155.58706973069954
1580560400.7794504,nan,nan,nan,854,155.58706973069954
1580560400.7864313,191.0,416.0,44.30021286010742,854,155.58706973069954
