Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825841.4306824,60.0,11.0,40.44759750366211,473,74.92268153504378
1580825841.4526696,62.0,16.0,41.000099182128906,473,74.92268153504378
1580825841.4646628,60.0,11.0,40.70025634765625,473,74.92268153504378
1580825841.4876544,56.0,2.0,31.693946838378906,473,74.92268153504378
1580825841.4996426,18.0,9.0,37.22712326049805,473,74.92268153504378
1580825841.507638,22.0,10.0,46.511329650878906,473,74.92268153504378
1580825841.5226293,19.0,12.0,34.12120819091797,473,74.92268153504378
1580825841.5496156,19.0,12.0,34.12120819091797,473,74.92268153504378
1580825841.5656073,40.0,1.0,43.73223876953125,473,74.92268153504378
1580825841.5775976,53.0,15.0,41.61740493774414,473,74.92268153504378
1580825841.588591,17.0,16.0,37.8715934753418,473,74.92268153504378
1580825841.599585,12.0,13.0,21.89255714416504,473,74.92268153504378
1580825841.614576,12.0,13.0,21.89255714416504,473,74.92268153504378
1580825841.6295674,0.0,0.0,34.27610778808594,473,74.92268153504378
1580825841.6435595,21.0,7.0,43.98305130004883,473,74.92268153504378
1580825841.6615489,6.0,6.0,30.61055564880371,473,74.92268153504378
1580825841.6745415,24.0,4.0,48.65449142456055,473,74.92268153504378
1580825841.6895332,9.0,12.0,30.47960090637207,473,74.92268153504378
1580825841.7165177,14.0,9.0,48.788421630859375,473,74.92268153504378
1580825841.7275114,16.0,21.0,45.334964752197266,473,74.92268153504378
1580825841.739504,16.0,21.0,45.334964752197266,473,74.92268153504378
1580825841.760492,nan,nan,nan,473,74.92268153504378
1580825841.7714872,34.0,5.0,33.40827941894531,473,74.92268153504378
1580825841.786477,15.0,29.0,44.10398483276367,473,74.92268153504378
1580825841.8064656,9.0,1.0,39.962581634521484,473,74.92268153504378
1580825841.819458,30.0,6.0,44.067081451416016,473,74.92268153504378
1580825841.8314521,32.0,31.0,43.21274948120117,473,74.92268153504378
1580825841.8484406,41.0,8.0,42.0380859375,473,74.92268153504378
1580825841.8634346,35.0,21.0,43.14230728149414,473,74.92268153504378
1580825841.8704283,32.0,17.0,37.04098129272461,473,74.92268153504378
1580825841.8824215,32.0,17.0,37.04098129272461,473,74.92268153504378
1580825841.8984149,33.0,9.0,45.10552978515625,473,74.92268153504378
1580825841.9114048,24.0,31.0,35.706905364990234,473,74.92268153504378
1580825841.9263961,21.0,7.0,42.79320526123047,473,74.92268153504378
1580825841.9323943,7.0,3.0,36.03480529785156,473,74.92268153504378
1580825841.948384,7.0,3.0,36.03480529785156,473,74.92268153504378
1580825841.9603777,6.0,35.0,39.11075973510742,473,74.92268153504378
1580825841.9703708,13.0,11.0,36.61976623535156,473,74.92268153504378
1580825841.9863617,26.0,5.0,40.11244201660156,473,74.92268153504378
1580825841.9983547,17.0,23.0,47.69181823730469,473,74.92268153504378
1580825842.0113473,17.0,23.0,47.69181823730469,473,74.92268153504378
1580825842.027343,27.0,21.0,43.20021438598633,473,74.92268153504378
1580825842.0423295,27.0,31.0,39.715789794921875,473,74.92268153504378
1580825842.051324,29.0,0.0,41.164405822753906,473,74.92268153504378
1580825842.0633192,28.0,4.0,39.881649017333984,473,74.92268153504378
