Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578567066.8563962,3.5,2.0,16.007909774780273,3746,94.24358141710799
1578567066.8873777,3.5,4.0,16.278919219970703,3746,94.24358141710799
1578567066.9013689,3.5,4.0,16.278919219970703,3746,94.24358141710799
1578567066.916359,2.5,6.0,19.105072021484375,3746,94.24358141710799
1578567066.9293516,2.5,6.0,19.105072021484375,3746,94.24358141710799
1578567066.9373477,3.5,7.0,17.182939529418945,3746,94.24358141710799
1578567066.9483404,3.5,7.0,14.221562385559082,3746,94.24358141710799
1578567066.9583352,3.5,7.0,14.221562385559082,3746,94.24358141710799
1578567066.967331,4.5,8.0,17.846668243408203,3746,94.24358141710799
1578567066.9783247,4.5,8.0,17.846668243408203,3746,94.24358141710799
1578567066.9893174,4.5,8.0,16.38643455505371,3746,94.24358141710799
1578567066.9973135,4.5,5.0,15.215462684631348,3746,94.24358141710799
1578567067.009306,4.5,5.0,15.215462684631348,3746,94.24358141710799
1578567067.0193,3.5,7.0,18.828269958496094,3746,94.24358141710799
1578567067.0292954,3.5,6.0,14.646077156066895,3746,94.24358141710799
1578567067.0412884,3.5,6.0,14.646077156066895,3746,94.24358141710799
1578567067.0502834,2.5,4.0,17.182939529418945,3746,94.24358141710799
1578567067.0612788,2.5,7.0,14.035768508911133,3746,94.24358141710799
1578567067.0712757,2.5,7.0,14.035768508911133,3746,94.24358141710799
1578567067.0792668,3.5,6.0,19.319778442382812,3746,94.24358141710799
1578567067.0902603,4.5,5.0,18.20090103149414,3746,94.24358141710799
1578567067.1002562,4.5,5.0,18.20090103149414,3746,94.24358141710799
1578567067.1102488,4.5,6.0,16.38643455505371,3746,94.24358141710799
1578567067.1212432,4.5,6.0,16.38643455505371,3746,94.24358141710799
1578567067.1302376,4.5,5.0,15.700418472290039,3746,94.24358141710799
1578567067.1392329,4.5,3.0,18.33721923828125,3746,94.24358141710799
1578567067.1502385,4.5,3.0,18.33721923828125,3746,94.24358141710799
1578567067.1582227,3.5,8.0,19.235483169555664,3746,94.24358141710799
1578567067.170215,3.5,9.0,14.080227851867676,3746,94.24358141710799
1578567067.1792097,3.5,9.0,14.080227851867676,3746,94.24358141710799
1578567067.1882055,2.5,2.0,18.06941032409668,3746,94.24358141710799
1578567067.2001991,2.5,2.0,18.06941032409668,3746,94.24358141710799
1578567067.2091935,3.5,12.0,15.166435241699219,3746,94.24358141710799
1578567067.2191877,2.5,12.0,18.63504409790039,3746,94.24358141710799
1578567067.231181,2.5,12.0,18.63504409790039,3746,94.24358141710799
1578567067.2400594,3.5,6.0,13.351631164550781,3746,94.24358141710799
1578567067.2510526,3.5,6.0,13.351631164550781,3746,94.24358141710799
1578567067.260048,3.5,6.0,16.628496170043945,3746,94.24358141710799
