Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064725.289942,3.0,-3.0,29.707000732421875,2089,95.25305988485552
1581064725.3049345,-1.0,7.0,29.707000732421875,2089,95.25305988485552
1581064725.3199248,6.0,4.0,30.203575134277344,2089,95.25305988485552
1581064725.3299189,-4.0,-9.0,29.841346740722656,2089,95.25305988485552
1581064725.3409138,6.0,-25.0,29.770050048828125,2089,95.25305988485552
1581064725.3569038,6.0,-25.0,29.770050048828125,2089,95.25305988485552
1581064725.369897,-7.0,-33.0,29.34716033935547,2089,95.25305988485552
1581064725.3818903,7.0,-32.0,29.274662017822266,2089,95.25305988485552
1581064725.3938825,-8.0,-21.0,29.274662017822266,2089,95.25305988485552
1581064725.404876,7.0,-8.0,29.770050048828125,2089,95.25305988485552
1581064725.4158697,-5.0,3.0,30.203575134277344,2089,95.25305988485552
1581064725.427863,-5.0,3.0,30.203575134277344,2089,95.25305988485552
1581064725.4398582,5.0,3.0,30.26559066772461,2089,95.25305988485552
1581064725.4498498,-5.0,-5.0,30.335721969604492,2089,95.25305988485552
1581064725.4638424,-5.0,-5.0,30.335721969604492,2089,95.25305988485552
1581064725.4748356,3.0,-18.0,30.203575134277344,2089,95.25305988485552
1581064725.481831,-3.0,-27.0,29.210542678833008,2089,95.25305988485552
1581064725.494824,-3.0,-27.0,29.210542678833008,2089,95.25305988485552
1581064725.5058177,7.0,-29.0,29.15485954284668,2089,95.25305988485552
1581064725.5148125,-5.0,-22.0,29.210542678833008,2089,95.25305988485552
1581064725.5278049,-5.0,-22.0,29.210542678833008,2089,95.25305988485552
1581064725.539798,5.0,-13.0,29.707000732421875,2089,95.25305988485552
1581064725.5497935,-1.0,-5.0,30.203575134277344,2089,95.25305988485552
1581064725.560786,3.0,-2.0,30.26559066772461,2089,95.25305988485552
1581064725.5737782,3.0,-2.0,30.26559066772461,2089,95.25305988485552
1581064725.5807762,2.0,-5.0,30.335721969604492,2089,95.25305988485552
1581064725.594767,2.0,-5.0,30.335721969604492,2089,95.25305988485552
1581064725.607759,-1.0,-13.0,29.707000732421875,2089,95.25305988485552
1581064725.6207516,6.0,-22.0,29.210542678833008,2089,95.25305988485552
1581064725.6327446,-5.0,-26.0,28.77943229675293,2089,95.25305988485552
1581064725.6397405,9.0,-27.0,28.77943229675293,2089,95.25305988485552
1581064725.6527326,9.0,-27.0,28.77943229675293,2089,95.25305988485552
1581064725.6667252,-8.0,-23.0,29.34716033935547,2089,95.25305988485552
1581064725.6747203,12.0,-16.0,30.14972686767578,2089,95.25305988485552
1581064725.688713,12.0,-16.0,30.14972686767578,2089,95.25305988485552
1581064725.7116988,-11.0,-8.0,30.26559066772461,2089,95.25305988485552
1581064725.7216926,-11.0,-7.0,29.770050048828125,2089,95.25305988485552
1581064725.7346861,-11.0,-7.0,29.770050048828125,2089,95.25305988485552
1581064725.7466815,12.0,-16.0,29.274662017822266,2089,95.25305988485552
1581064725.7536745,-11.0,-24.0,28.85317611694336,2089,95.25305988485552
1581064725.766667,-11.0,-24.0,28.85317611694336,2089,95.25305988485552
1581064725.7806606,13.0,-31.0,29.210542678833008,2089,95.25305988485552
1581064725.7886543,-12.0,-30.0,28.85317611694336,2089,95.25305988485552
1581064725.8016472,-12.0,-30.0,28.85317611694336,2089,95.25305988485552
1581064725.8126404,14.0,-24.0,29.65224838256836,2089,95.25305988485552
1581064725.8216352,-11.0,-11.0,30.203575134277344,2089,95.25305988485552
1581064725.8316295,13.0,-2.0,30.10408592224121,2089,95.25305988485552
1581064725.8436227,13.0,-2.0,30.10408592224121,2089,95.25305988485552
1581064725.8506188,-6.0,1.0,29.210542678833008,2089,95.25305988485552
1581064725.8616123,-6.0,1.0,29.210542678833008,2089,95.25305988485552
1581064725.8716066,8.0,-6.0,29.15485954284668,2089,95.25305988485552
1581064725.879603,-3.0,-19.0,28.28437042236328,2089,95.25305988485552
1581064725.8915946,-3.0,-19.0,28.28437042236328,2089,95.25305988485552
1581064725.90059,2.0,-31.0,28.160354614257812,2089,95.25305988485552
1581064725.9095857,2.0,-31.0,28.160354614257812,2089,95.25305988485552
1581064725.9205787,1.0,-36.0,28.218000411987305,2089,95.25305988485552
1581064725.9335709,-4.0,-31.0,28.28437042236328,2089,95.25305988485552
1581064725.9435651,8.0,-17.0,29.210542678833008,2089,95.25305988485552
1581064725.953559,8.0,-17.0,29.210542678833008,2089,95.25305988485552
1581064725.9605572,4.0,2.0,29.15485954284668,2089,95.25305988485552
1581064725.9725542,4.0,2.0,29.15485954284668,2089,95.25305988485552
1581064725.9805434,2.0,8.0,29.15485954284668,2089,95.25305988485552
1581064725.9925365,2.0,8.0,29.15485954284668,2089,95.25305988485552
1581064726.004531,-4.0,0.0,29.15485954284668,2089,95.25305988485552
1581064726.0095267,8.0,-15.0,28.71420669555664,2089,95.25305988485552
1581064726.0245183,8.0,-15.0,28.71420669555664,2089,95.25305988485552
1581064726.038511,-11.0,-31.0,28.28437042236328,2089,95.25305988485552
1581064726.0485044,13.0,-39.0,29.210542678833008,2089,95.25305988485552
1581064726.0565002,-18.0,-32.0,28.93537139892578,2089,95.25305988485552
1581064726.0694923,-18.0,-32.0,28.93537139892578,2089,95.25305988485552
1581064726.0774877,18.0,-18.0,29.65224838256836,2089,95.25305988485552
1581064726.089481,18.0,-18.0,29.65224838256836,2089,95.25305988485552
1581064726.0994768,-19.0,1.0,30.335721969604492,2089,95.25305988485552
1581064726.1234615,23.0,9.0,30.602386474609375,2089,95.25305988485552
1581064726.1424584,-22.0,7.0,30.335721969604492,2089,95.25305988485552
1581064726.1524444,-16.0,-25.0,28.443023681640625,2089,95.25305988485552
1581064726.1694348,-16.0,-25.0,28.443023681640625,2089,95.25305988485552
1581064726.189425,9.0,-38.0,28.71420669555664,2089,95.25305988485552
1581064726.2014172,-6.0,-36.0,28.218000411987305,2089,95.25305988485552
1581064726.2164085,14.0,-19.0,28.218000411987305,2089,95.25305988485552
1581064726.2304,-9.0,-1.0,29.15485954284668,2089,95.25305988485552
1581064726.2413936,8.0,8.0,29.10765838623047,2089,95.25305988485552
1581064726.2533865,0.0,7.0,29.210542678833008,2089,95.25305988485552
1581064726.2703774,0.0,7.0,29.210542678833008,2089,95.25305988485552
1581064726.2843683,-2.0,-7.0,28.65755844116211,2089,95.25305988485552
1581064726.2993598,6.0,-23.0,27.789485931396484,2089,95.25305988485552
1581064726.318349,-10.0,-34.0,27.789485931396484,2089,95.25305988485552
1581064726.3303416,-16.0,-24.0,27.865848541259766,2089,95.25305988485552
1581064726.345333,-16.0,-24.0,27.865848541259766,2089,95.25305988485552
1581064726.3583262,17.0,-12.0,28.65755844116211,2089,95.25305988485552
1581064726.3673208,-18.0,1.0,29.274662017822266,2089,95.25305988485552
1581064726.3773146,22.0,3.0,30.203575134277344,2089,95.25305988485552
1581064726.3903077,22.0,3.0,30.203575134277344,2089,95.25305988485552
1581064726.4013016,-20.0,-2.0,30.335721969604492,2089,95.25305988485552
1581064726.4122972,21.0,-16.0,30.14972686767578,2089,95.25305988485552
1581064726.4252872,21.0,-16.0,30.14972686767578,2089,95.25305988485552
1581064726.4402785,-24.0,-27.0,28.93537139892578,2089,95.25305988485552
1581064726.4532707,24.0,-32.0,29.10765838623047,2089,95.25305988485552
1581064726.4632661,-28.0,-25.0,28.35940170288086,2089,95.25305988485552
1581064726.4732594,23.0,-19.0,28.218000411987305,2089,95.25305988485552
1581064726.488251,23.0,-19.0,28.218000411987305,2089,95.25305988485552
1581064726.5012434,-23.0,-8.0,28.218000411987305,2089,95.25305988485552
1581064726.5102406,19.0,-3.0,28.218000411987305,2089,95.25305988485552
1581064726.5202332,-21.0,-2.0,27.789485931396484,2089,95.25305988485552
1581064726.5352235,-21.0,-2.0,27.789485931396484,2089,95.25305988485552
1581064726.544218,11.0,-8.0,27.572731018066406,2089,95.25305988485552
1581064726.5532134,-12.0,-16.0,26.076908111572266,2089,95.25305988485552
1581064726.5682046,-12.0,-16.0,26.076908111572266,2089,95.25305988485552
1581064726.5771995,3.0,-25.0,24.586715698242188,2089,95.25305988485552
1581064726.5841956,3.0,-28.0,24.135194778442383,2089,95.25305988485552
1581064726.5961888,3.0,-28.0,24.135194778442383,2089,95.25305988485552
1581064726.6041846,-11.0,-27.0,24.520498275756836,2089,95.25305988485552
1581064726.6161768,-11.0,-27.0,24.520498275756836,2089,95.25305988485552
1581064726.6291692,19.0,-23.0,26.120014190673828,2089,95.25305988485552
1581064726.638164,-25.0,-13.0,27.1662540435791,2089,95.25305988485552
1581064726.649158,32.0,-7.0,29.60584259033203,2089,95.25305988485552
1581064726.6621506,32.0,-7.0,29.60584259033203,2089,95.25305988485552
1581064726.6721444,-18.0,-2.0,26.575464248657227,2089,95.25305988485552
1581064726.6801403,27.0,-5.0,27.11559295654297,2089,95.25305988485552
1581064726.6931324,27.0,-5.0,27.11559295654297,2089,95.25305988485552
1581064726.6991289,-34.0,-11.0,26.879459381103516,2089,95.25305988485552
1581064726.7101228,-34.0,-11.0,26.879459381103516,2089,95.25305988485552
1581064726.7221155,37.0,-22.0,27.663251876831055,2089,95.25305988485552
1581064726.7281122,-46.0,-26.0,28.35940170288086,2089,95.25305988485552
1581064726.737107,-46.0,-26.0,28.35940170288086,2089,95.25305988485552
1581064726.7491002,41.0,-33.0,27.613502502441406,2089,95.25305988485552
1581064726.7600946,41.0,-33.0,27.613502502441406,2089,95.25305988485552
1581064726.7680893,-47.0,-27.0,26.669370651245117,2089,95.25305988485552
1581064726.7810829,18.0,-23.0,21.708393096923828,2089,95.25305988485552
1581064726.792076,18.0,-23.0,21.708393096923828,2089,95.25305988485552
1581064726.803069,nan,nan,nan,2089,95.25305988485552
1581064726.816062,-32.0,-5.0,22.36077880859375,2089,95.25305988485552
1581064726.8250568,38.0,-4.0,26.669370651245117,2089,95.25305988485552
1581064726.8380492,38.0,-4.0,26.669370651245117,2089,95.25305988485552
1581064726.8470435,-52.0,-5.0,27.22600555419922,2089,95.25305988485552
1581064726.855039,45.0,-15.0,29.15485954284668,2089,95.25305988485552
1581064726.8640335,45.0,-15.0,29.15485954284668,2089,95.25305988485552
1581064726.8760302,-48.0,-22.0,27.170854568481445,2089,95.25305988485552
1581064726.8860214,-48.0,-22.0,27.170854568481445,2089,95.25305988485552
1581064726.8960161,41.0,-37.0,27.11559295654297,2089,95.25305988485552
1581064726.9090078,-46.0,-37.0,25.710020065307617,2089,95.25305988485552
1581064726.9210007,-46.0,-37.0,25.710020065307617,2089,95.25305988485552
1581064726.933994,16.0,-38.0,22.051176071166992,2089,95.25305988485552
1581064726.944987,-10.0,-27.0,21.148386001586914,2089,95.25305988485552
1581064726.9519842,-22.0,-10.0,22.096527099609375,2089,95.25305988485552
1581064726.9659748,-22.0,-10.0,22.096527099609375,2089,95.25305988485552
1581064726.9769688,29.0,2.0,25.544178009033203,2089,95.25305988485552
1581064726.9859638,-46.0,12.0,27.22600555419922,2089,95.25305988485552
1581064727.0019546,-46.0,12.0,27.22600555419922,2089,95.25305988485552
1581064727.0189445,41.0,8.0,29.15485954284668,2089,95.25305988485552
1581064727.0319374,-46.0,-2.0,27.372529983520508,2089,95.25305988485552
1581064727.0449293,25.0,-20.0,24.253965377807617,2089,95.25305988485552
1581064727.0529249,-23.0,-32.0,23.086891174316406,2089,95.25305988485552
1581064727.0629194,-23.0,-32.0,23.086891174316406,2089,95.25305988485552
1581064727.0729134,-8.0,-40.0,21.59292221069336,2089,95.25305988485552
1581064727.0819082,14.0,-38.0,24.083288192749023,2089,95.25305988485552
1581064727.093901,14.0,-38.0,24.083288192749023,2089,95.25305988485552
1581064727.1008978,-38.0,-21.0,25.62235450744629,2089,95.25305988485552
1581064727.114889,-38.0,-21.0,25.62235450744629,2089,95.25305988485552
1581064727.1248832,37.0,-9.0,29.06898307800293,2089,95.25305988485552
1581064727.1318789,-38.0,10.0,26.191957473754883,2089,95.25305988485552
1581064727.1438725,-38.0,10.0,26.191957473754883,2089,95.25305988485552
1581064727.1538665,37.0,11.0,28.71420669555664,2089,95.25305988485552
1581064727.160863,-45.0,4.0,28.218000411987305,2089,95.25305988485552
1581064727.1748564,-45.0,4.0,28.218000411987305,2089,95.25305988485552
1581064727.1858478,30.0,-13.0,27.29478645324707,2089,95.25305988485552
1581064727.1918445,-32.0,-28.0,25.084985733032227,2089,95.25305988485552
1581064727.2048368,-32.0,-28.0,25.084985733032227,2089,95.25305988485552
1581064727.2108335,4.0,-43.0,23.141033172607422,2089,95.25305988485552
1581064727.2238264,4.0,-43.0,23.141033172607422,2089,95.25305988485552
1581064727.2328222,1.0,-45.0,22.69921875,2089,95.25305988485552
1581064727.2408168,-27.0,-33.0,24.135194778442383,2089,95.25305988485552
1581064727.2528105,-27.0,-33.0,24.135194778442383,2089,95.25305988485552
1581064727.2608073,29.0,-20.0,26.73023223876953,2089,95.25305988485552
1581064727.2707994,29.0,-20.0,26.73023223876953,2089,95.25305988485552
1581064727.2787943,-43.0,0.0,27.372529983520508,2089,95.25305988485552
1581064727.2897875,35.0,8.0,28.65755844116211,2089,95.25305988485552
1581064727.3007817,35.0,8.0,28.65755844116211,2089,95.25305988485552
1581064727.3087769,-39.0,9.0,28.160354614257812,2089,95.25305988485552
1581064727.3197718,-39.0,9.0,28.160354614257812,2089,95.25305988485552
1581064727.3287656,19.0,-3.0,25.739173889160156,2089,95.25305988485552
1581064727.3377602,-17.0,-19.0,24.520498275756836,2089,95.25305988485552
1581064727.350754,-17.0,-19.0,24.520498275756836,2089,95.25305988485552
1581064727.3597481,-9.0,-35.0,23.048959732055664,2089,95.25305988485552
1581064727.3687425,-15.0,-42.0,23.092348098754883,2089,95.25305988485552
1581064727.379736,-15.0,-42.0,23.092348098754883,2089,95.25305988485552
1581064727.3857324,-13.0,-36.0,23.553251266479492,2089,95.25305988485552
1581064727.397727,-13.0,-36.0,23.553251266479492,2089,95.25305988485552
1581064727.4067283,17.0,-23.0,24.6273193359375,2089,95.25305988485552
1581064727.415716,-34.0,-4.0,26.172603607177734,2089,95.25305988485552
1581064727.4257095,-34.0,-4.0,26.172603607177734,2089,95.25305988485552
1581064727.4337046,32.0,7.0,28.609539031982422,2089,95.25305988485552
1581064727.4456978,32.0,7.0,28.609539031982422,2089,95.25305988485552
1581064727.4516943,-42.0,12.0,28.71420669555664,2089,95.25305988485552
1581064727.4646878,-42.0,12.0,28.71420669555664,2089,95.25305988485552
1581064727.4766803,30.0,3.0,28.71420669555664,2089,95.25305988485552
1581064727.4836762,-33.0,-9.0,26.879459381103516,2089,95.25305988485552
1581064727.4956703,-33.0,-9.0,26.879459381103516,2089,95.25305988485552
1581064727.5046647,10.0,-26.0,25.62235450744629,2089,95.25305988485552
1581064727.5116608,-8.0,-33.0,23.63270378112793,2089,95.25305988485552
1581064727.522654,-8.0,-33.0,23.63270378112793,2089,95.25305988485552
1581064727.5286508,-16.0,-31.0,23.585052490234375,2089,95.25305988485552
1581064727.543643,-16.0,-31.0,23.585052490234375,2089,95.25305988485552
1581064727.553636,19.0,-24.0,25.578411102294922,2089,95.25305988485552
1581064727.5606318,-35.0,-8.0,26.80028533935547,2089,95.25305988485552
1581064727.5736248,-35.0,-8.0,26.80028533935547,2089,95.25305988485552
1581064727.582621,31.0,1.0,28.218000411987305,2089,95.25305988485552
1581064727.5916138,-35.0,8.0,27.663251876831055,2089,95.25305988485552
1581064727.6006093,-35.0,8.0,27.663251876831055,2089,95.25305988485552
1581064727.6126015,32.0,3.0,29.60584259033203,2089,95.25305988485552
1581064727.622596,-42.0,-5.0,28.6357421875,2089,95.25305988485552
1581064727.6326025,-42.0,-5.0,28.6357421875,2089,95.25305988485552
1581064727.6415849,26.0,-18.0,29.10765838623047,2089,95.25305988485552
1581064727.6535783,26.0,-18.0,29.10765838623047,2089,95.25305988485552
1581064727.6595745,-28.0,-23.0,26.386648178100586,2089,95.25305988485552
1581064727.6715677,-28.0,-23.0,26.386648178100586,2089,95.25305988485552
1581064727.678573,6.0,-25.0,24.586713790893555,2089,95.25305988485552
1581064727.6875584,-2.0,-20.0,23.63270378112793,2089,95.25305988485552
1581064727.6985524,-2.0,-20.0,23.63270378112793,2089,95.25305988485552
1581064727.704549,-18.0,-11.0,24.6273193359375,2089,95.25305988485552
1581064727.7185411,-18.0,-11.0,24.6273193359375,2089,95.25305988485552
1581064727.726536,21.0,-4.0,27.074071884155273,2089,95.25305988485552
1581064727.7365298,-36.0,2.0,28.218000411987305,2089,95.25305988485552
1581064727.7505226,-36.0,2.0,28.218000411987305,2089,95.25305988485552
1581064727.759517,31.0,0.0,29.65224838256836,2089,95.25305988485552
1581064727.768512,-41.0,-2.0,29.517044067382812,2089,95.25305988485552
1581064727.7805045,-41.0,-2.0,29.517044067382812,2089,95.25305988485552
1581064727.7894993,24.0,-11.0,29.60584259033203,2089,95.25305988485552
1581064727.8014927,-27.0,-15.0,26.172603607177734,2089,95.25305988485552
1581064727.814486,-27.0,-15.0,26.172603607177734,2089,95.25305988485552
1581064727.8264785,5.0,-19.0,24.58159637451172,2089,95.25305988485552
1581064727.834474,-26.0,-17.0,25.811918258666992,2089,95.25305988485552
1581064727.848466,-26.0,-17.0,25.811918258666992,2089,95.25305988485552
1581064727.8634572,5.0,-16.0,24.545974731445312,2089,95.25305988485552
1581064727.87545,-3.0,-12.0,24.052146911621094,2089,95.25305988485552
1581064727.8844457,-17.0,-8.0,24.6273193359375,2089,95.25305988485552
1581064727.8964381,-17.0,-8.0,24.6273193359375,2089,95.25305988485552
1581064727.9044335,19.0,-8.0,27.11559295654297,2089,95.25305988485552
1581064727.9134283,-36.0,-5.0,27.45915985107422,2089,95.25305988485552
1581064727.9254224,-36.0,-5.0,27.45915985107422,2089,95.25305988485552
1581064727.9344158,29.0,-10.0,29.15485954284668,2089,95.25305988485552
1581064727.943411,-40.0,-11.0,28.35940170288086,2089,95.25305988485552
1581064727.9554038,-40.0,-11.0,28.35940170288086,2089,95.25305988485552
1581064727.9614003,25.0,-17.0,27.663251876831055,2089,95.25305988485552
1581064727.9743931,25.0,-17.0,27.663251876831055,2089,95.25305988485552
1581064727.9833877,-30.0,-18.0,25.811918258666992,2089,95.25305988485552
1581064727.990384,10.0,-22.0,24.58159637451172,2089,95.25305988485552
1581064727.997383,10.0,-22.0,24.58159637451172,2089,95.25305988485552
1581064728.0093727,10.0,-22.0,24.58159637451172,2089,95.25305988485552
1581064728.0213666,-11.0,-23.0,24.088516235351562,2089,95.25305988485552
1581064728.0283618,-11.0,-21.0,25.079971313476562,2089,95.25305988485552
1581064728.047351,-11.0,-21.0,25.079971313476562,2089,95.25305988485552
1581064728.0563457,-31.0,-10.0,26.73023223876953,2089,95.25305988485552
1581064728.0663424,-31.0,-10.0,26.73023223876953,2089,95.25305988485552
1581064728.0783348,10.0,-8.0,25.58332633972168,2089,95.25305988485552
1581064728.0883276,10.0,-8.0,25.58332633972168,2089,95.25305988485552
1581064728.097322,-27.0,-8.0,26.542518615722656,2089,95.25305988485552
1581064728.1083176,23.0,-14.0,27.1662540435791,2089,95.25305988485552
1581064728.1173105,23.0,-14.0,27.1662540435791,2089,95.25305988485552
1581064728.1273046,-38.0,-19.0,27.372529983520508,2089,95.25305988485552
1581064728.1392977,26.0,-28.0,27.663251876831055,2089,95.25305988485552
1581064728.1532903,26.0,-28.0,27.663251876831055,2089,95.25305988485552
1581064728.1692808,-38.0,-29.0,27.45915985107422,2089,95.25305988485552
1581064728.1812737,18.0,-28.0,27.04173469543457,2089,95.25305988485552
1581064728.1902685,-24.0,-19.0,25.675962448120117,2089,95.25305988485552
1581064728.200263,1.0,-10.0,25.10002899169922,2089,95.25305988485552
1581064728.2132554,1.0,-10.0,25.10002899169922,2089,95.25305988485552
1581064728.220256,-2.0,-2.0,25.578411102294922,2089,95.25305988485552
1581064728.2302463,-2.0,-2.0,25.578411102294922,2089,95.25305988485552
1581064728.2392402,-19.0,-1.0,24.64781951904297,2089,95.25305988485552
1581064728.2472353,16.0,-7.0,26.124847412109375,2089,95.25305988485552
1581064728.2572296,16.0,-7.0,26.124847412109375,2089,95.25305988485552
1581064728.2652283,-34.0,-17.0,27.11559295654297,2089,95.25305988485552
1581064728.2802162,-34.0,-17.0,27.11559295654297,2089,95.25305988485552
1581064728.2892127,25.0,-29.0,28.071435928344727,2089,95.25305988485552
1581064728.2972085,-34.0,-32.0,26.73023223876953,2089,95.25305988485552
