Time,Z-Coordinate,PID Output
1581003315.2149103,nan,nan
1581003315.2189076,nan,nan
1581003315.2239046,nan,nan
1581003315.2299013,nan,nan
1581003315.2348993,nan,nan
1581003315.2388957,nan,nan
1581003315.2458923,nan,nan
1581003315.2488909,nan,nan
1581003315.2548864,nan,nan
1581003315.261883,nan,nan
1581003315.26588,nan,nan
1581003315.2708776,nan,nan
1581003315.277875,nan,nan
1581003315.2818708,nan,nan
1581003315.2868679,nan,nan
1581003315.2938643,nan,nan
1581003315.2988613,nan,nan
1581003315.3048575,nan,nan
1581003315.3108542,nan,nan
1581003315.3148518,nan,nan
1581003315.3208485,nan,nan
1581003315.3268452,nan,nan
1581003315.330843,nan,nan
1581003315.3358402,nan,nan
1581003315.342836,nan,nan
1581003315.347833,nan,nan
1581003315.3538299,nan,nan
1581003315.3608263,nan,nan
1581003315.3668222,nan,nan
1581003315.37182,nan,nan
1581003315.3778152,nan,nan
1581003315.3838124,nan,nan
1581003315.3888092,nan,nan
1581003315.394807,nan,nan
1581003315.4018028,nan,nan
1581003315.4067993,nan,nan
1581003315.4147944,nan,nan
1581003315.4187922,nan,nan
1581003315.4237893,nan,nan
1581003315.4317849,nan,nan
1581003315.4367816,nan,nan
1581003315.440779,nan,nan
1581003315.4477758,nan,nan
1581003315.4507737,nan,nan
1581003315.4557712,nan,nan
1581003315.4617677,nan,nan
1581003315.4657657,nan,nan
1581003315.4697635,nan,nan
1581003315.4757612,nan,nan
1581003315.480757,nan,nan
1581003315.4847543,nan,nan
1581003315.4917505,nan,nan
1581003315.4967473,nan,nan
1581003315.5007455,nan,nan
1581003315.5067415,nan,nan
1581003315.5117395,nan,nan
1581003315.515736,nan,nan
1581003315.5227327,nan,nan
1581003315.5277297,nan,nan
1581003315.5317276,nan,nan
1581003315.5387235,nan,nan
1581003315.5437207,nan,nan
1581003315.5487175,nan,nan
1581003315.5557132,nan,nan
1581003315.5607102,nan,nan
1581003315.5647082,nan,nan
1581003315.5717046,nan,nan
1581003315.5757015,nan,nan
1581003315.5806994,nan,nan
1581003315.586696,nan,nan
1581003315.5916922,nan,nan
1581003315.5966904,nan,nan
1581003315.602688,nan,nan
1581003315.6076832,nan,nan
1581003315.6116812,nan,nan
1581003315.6176775,nan,nan
1581003315.6236746,nan,nan
1581003315.627672,nan,nan
1581003315.633669,nan,nan
1581003315.638666,nan,nan
1581003315.6426628,nan,nan
1581003315.6486597,nan,nan
1581003315.6536565,nan,nan
1581003315.658654,nan,nan
1581003315.6646504,nan,nan
1581003315.66865,nan,nan
1581003315.6736457,nan,nan
1581003315.679642,nan,nan
1581003315.68364,nan,nan
1581003315.6896355,nan,nan
1581003315.6956325,nan,nan
1581003315.699632,nan,nan
1581003315.7056274,nan,nan
1581003315.7106245,nan,nan
1581003315.714622,nan,nan
1581003315.720618,nan,nan
1581003315.7276146,nan,nan
1581003315.7316115,nan,nan
1581003315.7366087,nan,nan
1581003315.7436051,nan,nan
1581003315.7476022,nan,nan
1581003315.753599,nan,nan
1581003315.7605941,nan,nan
1581003315.7655916,nan,nan
1581003315.7705896,nan,nan
1581003315.776586,nan,nan
1581003315.7815824,nan,nan
1581003315.787579,nan,nan
1581003315.793576,nan,nan
1581003315.7995722,nan,nan
1581003315.8045695,nan,nan
1581003315.810566,nan,nan
1581003315.8165631,nan,nan
1581003315.8215592,nan,nan
1581003315.8295553,nan,nan
1581003315.8355517,nan,nan
1581003315.8395495,nan,nan
1581003315.848544,nan,nan
1581003315.8525424,nan,nan
1581003315.8565402,nan,nan
1581003315.8635352,nan,nan
1581003315.867535,nan,nan
1581003315.8715305,nan,nan
1581003315.8795264,nan,nan
1581003315.8845236,nan,nan
1581003315.8875213,nan,nan
1581003315.8945174,nan,nan
1581003315.8995144,nan,nan
1581003315.9035137,nan,nan
1581003315.910508,nan,nan
1581003315.914507,nan,nan
1581003315.9185054,nan,nan
1581003315.9245002,nan,nan
1581003315.9294982,nan,nan
1581003315.9334958,nan,nan
1581003315.9384923,nan,nan
1581003315.9434893,nan,nan
1581003315.9474876,nan,nan
1581003315.9534836,nan,nan
1581003315.9584804,nan,nan
1581003315.9654765,nan,nan
1581003315.9734716,nan,nan
1581003315.9794698,nan,nan
1581003315.9844663,nan,nan
1581003315.9904637,nan,nan
1581003315.9944599,nan,nan
1581003315.9994578,nan,nan
1581003316.005454,nan,nan
1581003316.0104523,nan,nan
1581003316.015448,nan,nan
1581003316.021444,nan,nan
1581003316.0264428,nan,nan
1581003316.0304396,nan,nan
1581003316.0374353,nan,nan
1581003316.0434327,nan,nan
1581003316.0464313,nan,nan
1581003316.051427,nan,nan
1581003316.0564246,nan,nan
1581003316.060423,nan,nan
1581003316.066419,nan,nan
1581003316.0724149,nan,nan
1581003316.0764134,nan,nan
1581003316.081409,nan,nan
1581003316.0874064,nan,nan
1581003316.0934026,nan,nan
1581003316.0994017,nan,nan
1581003316.105397,nan,nan
1581003316.1093948,nan,nan
1581003316.1153903,nan,nan
1581003316.1213865,nan,nan
1581003316.1263857,nan,nan
1581003316.132381,nan,nan
1581003316.137377,nan,nan
1581003316.142375,nan,nan
1581003316.1493702,nan,nan
1581003316.153368,nan,nan
1581003316.159364,nan,nan
1581003316.164362,nan,nan
1581003316.170359,nan,nan
1581003316.1743557,nan,nan
1581003316.1813517,nan,nan
1581003316.1873496,nan,nan
1581003316.191346,nan,nan
1581003316.1983428,nan,nan
1581003316.2033408,nan,nan
1581003316.208337,nan,nan
1581003316.2143335,nan,nan
1581003316.2193303,nan,nan
1581003316.2243268,nan,nan
1581003316.2313232,nan,nan
1581003316.2363205,nan,nan
1581003316.2403176,nan,nan
1581003316.2473135,nan,nan
1581003316.2533104,nan,nan
1581003316.257308,nan,nan
1581003316.2643042,nan,nan
1581003316.2683015,nan,nan
1581003316.274298,nan,nan
1581003316.281294,nan,nan
1581003316.2852917,nan,nan
1581003316.2892919,nan,nan
1581003316.296286,nan,nan
1581003316.300284,nan,nan
1581003316.3052807,nan,nan
1581003316.3112774,nan,nan
1581003316.3172736,nan,nan
1581003316.321271,nan,nan
1581003316.3292665,nan,nan
1581003316.3342638,nan,nan
1581003316.3392603,nan,nan
1581003316.3462567,nan,nan
1581003316.350254,nan,nan
1581003316.3542523,nan,nan
1581003316.3622484,nan,nan
1581003316.3652465,nan,nan
1581003316.3692436,nan,nan
1581003316.3762393,nan,nan
1581003316.3802373,nan,nan
1581003316.3842354,nan,nan
1581003316.3912308,nan,nan
1581003316.39623,nan,nan
1581003316.4002256,nan,nan
1581003316.4072216,nan,nan
1581003316.4112196,nan,nan
1581003316.415217,nan,nan
1581003316.4222136,nan,nan
1581003316.42721,nan,nan
1581003316.4322066,nan,nan
1581003316.437204,nan,nan
1581003316.4442,nan,nan
1581003316.4501972,nan,nan
1581003316.4591913,nan,nan
1581003316.465188,nan,nan
1581003316.470186,nan,nan
1581003316.4781806,nan,nan
1581003316.4831774,nan,nan
1581003316.4901736,nan,nan
1581003316.4971707,nan,nan
1581003316.504166,nan,nan
1581003316.5091624,nan,nan
1581003316.5171595,nan,nan
1581003316.5251544,nan,nan
1581003316.5301504,nan,nan
1581003316.537152,nan,nan
1581003316.5431428,nan,nan
1581003316.54814,nan,nan
1581003316.5571349,nan,nan
1581003316.562132,nan,nan
1581003316.5691283,nan,nan
1581003316.577124,nan,nan
1581003316.58312,nan,nan
1581003316.5891163,nan,nan
1581003316.5991108,nan,nan
1581003316.6051073,nan,nan
1581003316.6091049,nan,nan
1581003316.6181002,nan,nan
1581003316.622098,nan,nan
1581003316.6270947,nan,nan
1581003316.6340914,nan,nan
1581003316.6390884,nan,nan
1581003316.643085,nan,nan
1581003316.650081,nan,nan
1581003316.655078,nan,nan
1581003316.6590767,nan,nan
1581003316.6670718,nan,nan
1581003316.6710696,nan,nan
1581003316.6750667,nan,nan
1581003316.684064,nan,nan
1581003316.6890607,nan,nan
1581003316.693057,nan,nan
1581003316.7020519,nan,nan
1581003316.7080479,nan,nan
1581003316.7150445,nan,nan
1581003316.7220395,nan,nan
1581003316.7280376,nan,nan
1581003316.7340329,nan,nan
1581003316.7430277,nan,nan
1581003316.7490242,nan,nan
1581003316.7530222,nan,nan
1581003316.761017,nan,nan
1581003316.765015,nan,nan
1581003316.7700121,nan,nan
1581003316.779008,nan,nan
1581003316.7840042,nan,nan
1581003316.7900014,nan,nan
1581003316.7979965,nan,nan
1581003316.802993,nan,nan
1581003316.8089898,nan,nan
1581003316.8159854,nan,nan
1581003316.8219821,nan,nan
1581003316.8269792,nan,nan
1581003316.8349748,nan,nan
1581003316.8409715,nan,nan
1581003316.8449686,nan,nan
1581003316.8539643,nan,nan
1581003316.859961,nan,nan
1581003316.8639588,nan,nan
1581003316.8709538,nan,nan
1581003316.8749511,nan,nan
1581003316.879949,nan,nan
1581003316.885945,nan,nan
1581003316.8909428,nan,nan
1581003316.89494,nan,nan
1581003316.9019372,nan,nan
1581003316.9069333,nan,nan
1581003316.9119306,nan,nan
1581003316.9199257,nan,nan
1581003316.9279203,nan,nan
1581003316.9319193,nan,nan
1581003316.9389143,nan,nan
1581003316.9429123,nan,nan
1581003316.9479096,nan,nan
1581003316.9559047,nan,nan
1581003316.9609017,nan,nan
1581003316.965899,nan,nan
1581003316.9728966,nan,nan
1581003316.9758937,nan,nan
1581003316.980891,nan,nan
1581003316.988887,nan,nan
1581003316.9928844,nan,nan
1581003316.9958825,nan,nan
1581003317.004877,nan,nan
1581003317.008874,nan,nan
1581003317.0138712,nan,nan
1581003317.0218666,nan,nan
1581003317.0258641,nan,nan
1581003317.031861,nan,nan
1581003317.0388572,nan,nan
1581003317.0428555,nan,nan
1581003317.0488515,nan,nan
1581003317.0558484,nan,nan
1581003317.0618434,nan,nan
1581003317.0698388,nan,nan
1581003317.0758357,nan,nan
1581003317.0818322,nan,nan
1581003317.0868297,nan,nan
1581003317.0958245,nan,nan
1581003317.1008215,nan,nan
1581003317.1058192,nan,nan
1581003317.1128144,nan,nan
1581003317.1178114,nan,nan
1581003317.1228087,nan,nan
1581003317.1298044,nan,nan
1581003317.1348014,nan,nan
1581003317.139799,nan,nan
1581003317.1477947,nan,nan
1581003317.152791,nan,nan
1581003317.1577883,nan,nan
1581003317.1657836,nan,nan
1581003317.1697812,nan,nan
1581003317.176778,nan,nan
1581003317.1827738,nan,nan
1581003317.1877718,nan,nan
1581003317.193768,nan,nan
1581003317.1997652,nan,nan
1581003317.2037628,nan,nan
1581003317.211758,nan,nan
1581003317.218754,nan,nan
1581003317.2247505,nan,nan
1581003317.2307465,nan,nan
1581003317.2387419,nan,nan
1581003317.2437391,nan,nan
1581003317.2487366,nan,nan
1581003317.255732,nan,nan
1581003317.260729,nan,nan
1581003317.265726,nan,nan
1581003317.2737224,nan,nan
1581003317.2787182,nan,nan
1581003317.2827163,nan,nan
1581003317.2917116,nan,nan
1581003317.2957087,nan,nan
1581003317.2997065,nan,nan
1581003317.3077018,nan,nan
1581003317.3116992,nan,nan
1581003317.3166964,nan,nan
1581003317.3246922,nan,nan
1581003317.3296895,nan,nan
1581003317.3356862,nan,nan
1581003317.3416824,nan,nan
1581003317.346679,nan,nan
1581003317.3516767,nan,nan
1581003317.3586726,nan,nan
1581003317.3636706,nan,nan
1581003317.3696668,nan,nan
1581003317.3756623,nan,nan
1581003317.37966,nan,nan
1581003317.3846576,nan,nan
1581003317.3916535,nan,nan
1581003317.3966506,nan,nan
1581003317.4026468,nan,nan
1581003317.409644,nan,nan
1581003317.4146402,nan,nan
1581003317.4196382,nan,nan
1581003317.4246347,nan,nan
1581003317.4296324,nan,nan
1581003317.435628,nan,nan
1581003317.4426243,nan,nan
1581003317.4476209,nan,nan
1581003317.452619,nan,nan
1581003317.4586153,nan,nan
1581003317.4646113,nan,nan
1581003317.4686093,nan,nan
1581003317.4746058,nan,nan
1581003317.4806027,nan,nan
1581003317.4855998,nan,nan
1581003317.4925952,nan,nan
1581003317.498592,nan,nan
1581003317.5025897,nan,nan
1581003317.5105846,nan,nan
1581003317.5205789,nan,nan
1581003317.5265782,nan,nan
1581003317.533572,nan,nan
1581003317.5385692,nan,nan
1581003317.5435655,nan,nan
1581003317.5495627,nan,nan
1581003317.5525618,nan,nan
1581003317.5565586,nan,nan
1581003317.5645545,nan,nan
1581003317.5685515,nan,nan
1581003317.5715504,nan,nan
1581003317.5785477,nan,nan
1581003317.5825455,nan,nan
1581003317.5865407,nan,nan
1581003317.5935376,nan,nan
1581003317.5965362,nan,nan
1581003317.6015332,nan,nan
1581003317.6075287,nan,nan
1581003317.6115267,nan,nan
1581003317.6155245,nan,nan
1581003317.6215203,nan,nan
1581003317.6275172,nan,nan
1581003317.632515,nan,nan
1581003317.6385112,nan,nan
1581003317.64251,nan,nan
1581003317.6465073,nan,nan
1581003317.6515033,nan,nan
1581003317.6575005,nan,nan
1581003317.6614983,nan,nan
1581003317.6674948,nan,nan
1581003317.6714926,nan,nan
1581003317.6754892,nan,nan
1581003317.6814888,nan,nan
1581003317.6854842,nan,nan
1581003317.6914814,nan,nan
1581003317.697477,nan,nan
1581003317.7014754,nan,nan
1581003317.7054722,nan,nan
1581003317.712469,nan,nan
1581003317.7164662,nan,nan
1581003317.721464,nan,nan
1581003317.7274606,nan,nan
1581003317.7314577,nan,nan
1581003317.736455,nan,nan
1581003317.7434502,nan,nan
1581003317.7474499,nan,nan
1581003317.7524457,nan,nan
1581003317.7594414,nan,nan
1581003317.7634392,nan,nan
1581003317.7684364,nan,nan
1581003317.7744336,nan,nan
1581003317.7774317,nan,nan
1581003317.7814293,nan,nan
1581003317.7884264,nan,nan
1581003317.7934217,nan,nan
1581003317.7974193,nan,nan
1581003317.8044157,nan,nan
1581003317.8084135,nan,nan
1581003317.8124115,nan,nan
1581003317.8204067,nan,nan
1581003317.8244042,nan,nan
1581003317.8294015,nan,nan
1581003317.8363976,nan,nan
1581003317.8413937,nan,nan
1581003317.8463907,nan,nan
1581003317.8523877,nan,nan
1581003317.8573852,nan,nan
1581003317.8603835,nan,nan
1581003317.8683789,nan,nan
1581003317.8723767,nan,nan
1581003317.8753746,nan,nan
1581003317.88337,nan,nan
1581003317.8873692,nan,nan
1581003317.8933644,nan,nan
1581003317.90036,nan,nan
1581003317.9043584,nan,nan
1581003317.9083552,nan,nan
1581003317.9163513,nan,nan
1581003317.920349,nan,nan
1581003317.9243467,nan,nan
1581003317.9313426,nan,nan
1581003317.9353395,nan,nan
1581003317.9403367,nan,nan
1581003317.9483328,nan,nan
1581003317.9523306,nan,nan
1581003317.956328,nan,nan
1581003317.964323,nan,nan
1581003317.9683213,nan,nan
1581003317.974317,nan,nan
1581003317.982313,nan,nan
1581003317.9873104,nan,nan
1581003317.9923081,nan,nan
1581003317.9983056,nan,nan
1581003318.0023012,nan,nan
1581003318.0072985,nan,nan
1581003318.0142949,nan,nan
1581003318.0172932,nan,nan
1581003318.0222898,nan,nan
1581003318.028288,nan,nan
1581003318.0332851,nan,nan
1581003318.036281,nan,nan
1581003318.0442772,nan,nan
1581003318.048275,nan,nan
1581003318.0532722,nan,nan
1581003318.0602686,nan,nan
1581003318.064266,nan,nan
1581003318.0692632,nan,nan
1581003318.0762591,nan,nan
1581003318.0802567,nan,nan
1581003318.0832548,nan,nan
1581003318.0902524,nan,nan
1581003318.0952485,nan,nan
1581003318.1002448,nan,nan
1581003318.1072426,nan,nan
1581003318.1102395,nan,nan
1581003318.1142366,nan,nan
1581003318.121233,nan,nan
1581003318.125231,nan,nan
1581003318.1292276,nan,nan
1581003318.1352246,nan,nan
1581003318.1392233,nan,nan
1581003318.1432204,nan,nan
1581003318.1482165,nan,nan
1581003318.1542141,nan,nan
1581003318.159211,nan,nan
1581003318.1642075,nan,nan
1581003318.1702046,nan,nan
1581003318.1742034,nan,nan
1581003318.1792011,nan,nan
1581003318.1851954,nan,nan
1581003318.1891942,nan,nan
1581003318.1951897,nan,nan
1581003318.2001867,nan,nan
1581003318.204185,nan,nan
1581003318.2111812,nan,nan
1581003318.2151783,nan,nan
1581003318.2211742,nan,nan
1581003318.227173,nan,nan
1581003318.2321692,nan,nan
1581003318.236167,nan,nan
1581003318.2421632,nan,nan
1581003318.2471595,nan,nan
1581003318.2511587,nan,nan
1581003318.2581537,nan,nan
1581003318.26315,nan,nan
1581003318.267148,nan,nan
1581003318.2731454,nan,nan
1581003318.2761438,nan,nan
1581003318.28214,nan,nan
1581003318.288137,nan,nan
1581003318.291135,nan,nan
1581003318.2971315,nan,nan
1581003318.3031297,nan,nan
1581003318.307127,nan,nan
1581003318.3131216,nan,nan
1581003318.3181183,nan,nan
1581003318.3221164,nan,nan
1581003318.3281133,nan,nan
1581003318.3341098,nan,nan
1581003318.3371074,nan,nan
1581003318.3421052,nan,nan
1581003318.3491015,nan,nan
1581003318.3530984,nan,nan
1581003318.357096,nan,nan
1581003318.3640952,nan,nan
1581003318.3680909,nan,nan
1581003318.3720884,nan,nan
1581003318.3790839,nan,nan
1581003318.383082,nan,nan
1581003318.3880787,nan,nan
1581003318.3950746,nan,nan
1581003318.3990731,nan,nan
1581003318.4030697,nan,nan
1581003318.4100678,nan,nan
1581003318.4140642,nan,nan
1581003318.4180608,nan,nan
1581003318.425057,nan,nan
1581003318.4290555,nan,nan
1581003318.4330533,nan,nan
1581003318.4390492,nan,nan
1581003318.4440482,nan,nan
1581003318.4480448,nan,nan
1581003318.4540462,nan,nan
1581003318.4590378,nan,nan
1581003318.4630363,nan,nan
1581003318.4690323,nan,nan
1581003318.4750288,nan,nan
1581003318.4790268,nan,nan
1581003318.4850223,nan,nan
1581003318.4910204,nan,nan
1581003318.4950173,nan,nan
1581003318.500016,nan,nan
1581003318.5060115,nan,nan
1581003318.5100076,nan,nan
1581003318.5160065,nan,nan
1581003318.5220025,nan,nan
1581003318.5260005,nan,nan
1581003318.5309982,nan,nan
1581003318.5369933,nan,nan
1581003318.5399902,nan,nan
1581003318.5469873,nan,nan
1581003318.5519843,nan,nan
1581003318.5559814,nan,nan
1581003318.5619786,nan,nan
1581003318.5669749,nan,nan
1581003318.5719726,nan,nan
1581003318.5779693,nan,nan
1581003318.5819662,nan,nan
1581003318.586965,nan,nan
1581003318.5929608,nan,nan
1581003318.5969582,nan,nan
1581003318.6029541,nan,nan
1581003318.6089513,nan,nan
1581003318.6129482,nan,nan
1581003318.6189466,nan,nan
1581003318.6239443,nan,nan
1581003318.627941,nan,nan
1581003318.6339374,nan,nan
1581003318.639933,nan,nan
1581003318.6439312,nan,nan
1581003318.6489284,nan,nan
1581003318.6539268,nan,nan
1581003318.6579237,nan,nan
1581003318.6639187,nan,nan
1581003318.669918,nan,nan
1581003318.6729147,nan,nan
1581003318.6779118,nan,nan
1581003318.684907,nan,nan
1581003318.6889052,nan,nan
1581003318.6919026,nan,nan
1581003318.6998987,nan,nan
1581003318.7028973,nan,nan
1581003318.7068949,nan,nan
1581003318.7138913,nan,nan
1581003318.7168903,nan,nan
1581003318.7208862,nan,nan
1581003318.7268825,nan,nan
1581003318.7318807,nan,nan
1581003318.7348788,nan,nan
1581003318.741876,nan,nan
1581003318.7468717,nan,nan
1581003318.7508698,nan,nan
1581003318.756866,nan,nan
1581003318.7628627,nan,nan
1581003318.76686,nan,nan
1581003318.7728562,nan,nan
1581003318.778853,nan,nan
1581003318.7828512,nan,nan
1581003318.7888472,nan,nan
1581003318.7948434,nan,nan
1581003318.798841,nan,nan
1581003318.8038404,nan,nan
1581003318.8098354,nan,nan
1581003318.813833,nan,nan
1581003318.8208284,nan,nan
1581003318.8258257,nan,nan
1581003318.829823,nan,nan
1581003318.8368192,nan,nan
1581003318.8418171,nan,nan
1581003318.8458147,nan,nan
1581003318.85281,nan,nan
1581003318.8578084,nan,nan
1581003318.8618062,nan,nan
1581003318.867802,nan,nan
1581003318.8727982,nan,nan
1581003318.8767967,nan,nan
1581003318.8827932,nan,nan
1581003318.8877897,nan,nan
1581003318.8927875,nan,nan
1581003318.898784,nan,nan
1581003318.9037807,nan,nan
1581003318.9077785,nan,nan
1581003318.9137745,nan,nan
1581003318.919772,nan,nan
1581003318.9237692,nan,nan
1581003318.9297662,nan,nan
1581003318.9347634,nan,nan
1581003318.9387612,nan,nan
1581003318.9447575,nan,nan
1581003318.9487555,nan,nan
1581003318.9537525,nan,nan
1581003318.9607482,nan,nan
1581003318.964746,nan,nan
1581003318.969743,nan,nan
1581003318.9757404,nan,nan
1581003318.9797373,nan,nan
1581003318.984743,nan,nan
1581003318.9917307,nan,nan
1581003318.9957285,nan,nan
1581003319.0007255,nan,nan
1581003319.0067215,nan,nan
1581003319.01072,nan,nan
1581003319.0167165,nan,nan
1581003319.022713,nan,nan
1581003319.0267107,nan,nan
1581003319.031708,nan,nan
1581003319.0387034,nan,nan
1581003319.0427012,nan,nan
1581003319.0476983,nan,nan
1581003319.054694,nan,nan
1581003319.0586913,nan,nan
1581003319.0646884,nan,nan
1581003319.0716841,nan,nan
1581003319.0746841,nan,nan
1581003319.080679,nan,nan
1581003319.086676,nan,nan
1581003319.0906734,nan,nan
1581003319.0966697,nan,nan
1581003319.1036658,nan,nan
1581003319.1076639,nan,nan
1581003319.1136594,nan,nan
1581003319.1186564,nan,nan
1581003319.122655,nan,nan
1581003319.1276517,nan,nan
1581003319.1326482,nan,nan
1581003319.1376467,nan,nan
1581003319.1406438,nan,nan
1581003319.1496396,nan,nan
1581003319.1536372,nan,nan
1581003319.157634,nan,nan
1581003319.1651917,nan,nan
1581003319.169194,nan,nan
1581003319.172174,nan,nan
1581003319.1801844,nan,nan
1581003319.1841674,nan,nan
1581003319.1881652,nan,nan
1581003319.1951764,nan,nan
1581003319.1991785,nan,nan
1581003319.2031772,nan,nan
1581003319.210167,nan,nan
1581003319.2141633,nan,nan
1581003319.2181473,nan,nan
1581003319.2261567,nan,nan
1581003319.2301588,nan,nan
1581003319.2351565,nan,nan
1581003319.2401354,nan,nan
1581003319.2451453,nan,nan
1581003319.2481484,nan,nan
1581003319.256127,nan,nan
1581003319.2601423,nan,nan
1581003319.265121,nan,nan
1581003319.2711186,nan,nan
1581003319.2761278,nan,nan
1581003319.2801301,nan,nan
1581003319.2871087,nan,nan
1581003319.291124,nan,nan
1581003319.2951226,nan,nan
1581003319.3001,nan,nan
1581003319.3061106,nan,nan
1581003319.310108,nan,nan
1581003319.3151343,nan,nan
1581003319.3210926,nan,nan
1581003319.3250995,nan,nan
1581003319.3310962,nan,nan
1581003319.3360806,nan,nan
1581003319.3400955,nan,nan
1581003319.3460882,nan,nan
1581003319.351073,nan,nan
1581003319.3560817,nan,nan
1581003319.3620782,nan,nan
1581003319.3670619,nan,nan
1581003319.3720727,nan,nan
1581003319.3780692,nan,nan
1581003319.3830526,nan,nan
1581003319.3890624,nan,nan
1581003319.395059,nan,nan
1581003319.401042,nan,nan
1581003319.4050581,nan,nan
1581003319.4100795,nan,nan
1581003319.4150355,nan,nan
1581003319.420045,nan,nan
1581003319.4270406,nan,nan
1581003319.432024,nan,nan
1581003319.4360356,nan,nan
1581003319.4420316,nan,nan
1581003319.4470167,nan,nan
1581003319.4520261,nan,nan
1581003319.4580226,nan,nan
1581003319.4620068,nan,nan
1581003319.467018,nan,nan
1581003319.4730144,nan,nan
1581003319.4769983,nan,nan
1581003319.4820085,nan,nan
1581003319.4880059,nan,nan
1581003319.4920084,nan,nan
1581003319.4969885,nan,nan
1581003319.5029848,nan,nan
1581003319.506999,nan,nan
1581003319.5129771,nan,nan
1581003319.5189927,nan,nan
1581003319.5219917,nan,nan
1581003319.5279715,nan,nan
1581003319.5349815,nan,nan
1581003319.538976,nan,nan
1581003319.544979,nan,nan
1581003319.5509562,nan,nan
1581003319.5539722,nan,nan
1581003319.5589514,nan,nan
1581003319.5659606,nan,nan
1581003319.5699446,nan,nan
1581003319.573944,nan,nan
1581003319.5809524,nan,nan
1581003319.5849366,nan,nan
1581003319.5889523,nan,nan
1581003319.5989287,nan,nan
1581003319.6029437,nan,nan
1581003319.6079228,nan,nan
1581003319.6139195,nan,nan
1581003319.6189165,nan,nan
1581003319.6249127,nan,nan
1581003319.6329217,nan,nan
1581003319.6359246,nan,nan
1581003319.640923,nan,nan
1581003319.6469183,nan,nan
1581003319.6518974,nan,nan
1581003319.6579123,nan,nan
1581003319.6638908,nan,nan
1581003319.6678877,nan,nan
1581003319.6728866,nan,nan
1581003319.6798809,nan,nan
1581003319.684878,nan,nan
1581003319.6898756,nan,nan
1581003319.6968713,nan,nan
1581003319.6998696,nan,nan
1581003319.7048678,nan,nan
1581003319.7118626,nan,nan
