Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824357.2692957,53.0,26.0,40.03133773803711,1770,109.24121422905698
1580824357.2812886,59.0,31.0,40.19960021972656,1770,109.24121422905698
1580824357.2932823,59.0,31.0,40.19960021972656,1770,109.24121422905698
1580824357.3017907,56.0,26.0,40.261741638183594,1770,109.24121422905698
1580824357.3107858,51.0,28.0,38.975589752197266,1770,109.24121422905698
1580824357.3197834,51.0,28.0,38.975589752197266,1770,109.24121422905698
1580824357.3307736,33.0,18.0,44.52537155151367,1770,109.24121422905698
1580824357.3427668,33.0,18.0,44.52537155151367,1770,109.24121422905698
1580824357.3517623,32.0,9.0,43.29962921142578,1770,109.24121422905698
1580824357.3647544,48.0,18.0,38.440853118896484,1770,109.24121422905698
1580824357.3737504,13.0,33.0,40.66847610473633,1770,109.24121422905698
1580824357.3817444,13.0,33.0,40.66847610473633,1770,109.24121422905698
1580824357.3947365,27.0,2.0,43.213775634765625,1770,109.24121422905698
1580824357.404733,27.0,2.0,43.213775634765625,1770,109.24121422905698
1580824357.4097292,27.0,2.0,41.922027587890625,1770,109.24121422905698
1580824357.4227204,27.0,2.0,41.922027587890625,1770,109.24121422905698
1580824357.4317155,43.0,34.0,41.18235397338867,1770,109.24121422905698
1580824357.4407103,25.0,31.0,32.62431716918945,1770,109.24121422905698
1580824357.4557016,25.0,31.0,32.62431716918945,1770,109.24121422905698
1580824357.4676945,20.0,14.0,39.300262451171875,1770,109.24121422905698
1580824357.473692,49.0,3.0,39.395530700683594,1770,109.24121422905698
1580824357.4856846,49.0,3.0,39.395530700683594,1770,109.24121422905698
1580824357.4936798,33.0,38.0,42.34964370727539,1770,109.24121422905698
1580824357.503675,33.0,38.0,42.34964370727539,1770,109.24121422905698
1580824357.5156672,34.0,23.0,43.15643310546875,1770,109.24121422905698
1580824357.5236623,52.0,11.0,40.63567352294922,1770,109.24121422905698
1580824357.5336566,52.0,11.0,40.63567352294922,1770,109.24121422905698
1580824357.5456502,21.0,14.0,38.2816047668457,1770,109.24121422905698
1580824357.5596416,18.0,31.0,37.833614349365234,1770,109.24121422905698
1580824357.569636,49.0,9.0,42.119606018066406,1770,109.24121422905698
1580824357.581629,49.0,9.0,42.119606018066406,1770,109.24121422905698
1580824357.5916233,35.0,1.0,45.75328063964844,1770,109.24121422905698
1580824357.603616,31.0,24.0,43.022891998291016,1770,109.24121422905698
1580824357.6146111,31.0,24.0,43.022891998291016,1770,109.24121422905698
1580824357.623605,29.0,12.0,36.21950149536133,1770,109.24121422905698
1580824357.6336,47.0,12.0,40.50175476074219,1770,109.24121422905698
1580824357.6475904,47.0,12.0,40.50175476074219,1770,109.24121422905698
1580824357.655586,24.0,13.0,45.89399719238281,1770,109.24121422905698
1580824357.663592,24.0,14.0,45.98476028442383,1770,109.24121422905698
1580824357.6725762,24.0,14.0,45.98476028442383,1770,109.24121422905698
1580824357.679572,37.0,9.0,41.333839416503906,1770,109.24121422905698
1580824357.6865683,37.0,9.0,41.333839416503906,1770,109.24121422905698
1580824357.6965618,7.0,15.0,37.71614456176758,1770,109.24121422905698
1580824357.707557,7.0,15.0,37.71614456176758,1770,109.24121422905698
1580824357.7135534,46.0,20.0,38.89116287231445,1770,109.24121422905698
1580824357.7275448,46.0,20.0,38.89116287231445,1770,109.24121422905698
1580824357.7415361,44.0,1.0,41.89173889160156,1770,109.24121422905698
1580824357.7485325,10.0,4.0,44.553436279296875,1770,109.24121422905698
1580824357.759527,38.0,26.0,41.36735534667969,1770,109.24121422905698
1580824357.7725184,38.0,26.0,41.36735534667969,1770,109.24121422905698
1580824357.778515,10.0,7.0,39.6550178527832,1770,109.24121422905698
1580824357.790508,10.0,7.0,39.6550178527832,1770,109.24121422905698
1580824357.8005023,28.0,7.0,39.80819320678711,1770,109.24121422905698
1580824357.8084996,35.0,13.0,38.20022964477539,1770,109.24121422905698
1580824357.823491,35.0,13.0,38.20022964477539,1770,109.24121422905698
1580824357.8324842,0.0,24.0,44.477622985839844,1770,109.24121422905698
1580824357.8404794,32.0,3.0,42.75521469116211,1770,109.24121422905698
1580824357.8574708,32.0,3.0,42.75521469116211,1770,109.24121422905698
1580824357.8684645,40.0,19.0,38.94237518310547,1770,109.24121422905698
1580824357.8734612,15.0,28.0,45.047298431396484,1770,109.24121422905698
1580824357.887452,15.0,28.0,45.047298431396484,1770,109.24121422905698
1580824357.8974483,15.0,0.0,43.21868133544922,1770,109.24121422905698
1580824357.9044425,15.0,1.0,39.00330352783203,1770,109.24121422905698
1580824357.919435,15.0,1.0,39.00330352783203,1770,109.24121422905698
1580824357.9284286,22.0,33.0,40.14047622680664,1770,109.24121422905698
1580824357.9354248,37.0,15.0,42.617584228515625,1770,109.24121422905698
1580824357.9474175,37.0,15.0,42.617584228515625,1770,109.24121422905698
1580824357.954414,7.0,10.0,42.89969253540039,1770,109.24121422905698
1580824357.967406,7.0,10.0,42.89969253540039,1770,109.24121422905698
1580824357.9774005,15.0,25.0,39.9591064453125,1770,109.24121422905698
1580824357.9833975,3.0,27.0,41.27936935424805,1770,109.24121422905698
1580824357.99539,3.0,27.0,41.27936935424805,1770,109.24121422905698
1580824358.0043848,27.0,11.0,41.30937194824219,1770,109.24121422905698
1580824358.01438,27.0,11.0,41.30937194824219,1770,109.24121422905698
1580824358.021375,32.0,15.0,39.96415328979492,1770,109.24121422905698
1580824358.0313687,32.0,15.0,39.96415328979492,1770,109.24121422905698
1580824358.0393646,9.0,32.0,43.27827072143555,1770,109.24121422905698
1580824358.0463617,16.0,13.0,41.188690185546875,1770,109.24121422905698
1580824358.0563548,16.0,13.0,41.188690185546875,1770,109.24121422905698
1580824358.0643504,17.0,1.0,40.77079772949219,1770,109.24121422905698
1580824358.078343,17.0,1.0,40.77079772949219,1770,109.24121422905698
1580824358.0873377,1.0,37.0,43.68362045288086,1770,109.24121422905698
1580824358.094863,7.0,17.0,41.87339401245117,1770,109.24121422905698
1580824358.1008599,7.0,17.0,41.87339401245117,1770,109.24121422905698
1580824358.1108534,2.0,6.0,42.38523864746094,1770,109.24121422905698
1580824358.1178496,2.0,6.0,42.38523864746094,1770,109.24121422905698
1580824358.125845,21.0,33.0,39.8773078918457,1770,109.24121422905698
1580824358.1358395,21.0,33.0,39.8773078918457,1770,109.24121422905698
1580824358.1428356,24.0,3.0,42.232791900634766,1770,109.24121422905698
1580824358.1488364,24.0,3.0,42.232791900634766,1770,109.24121422905698
1580824358.1598263,6.0,3.0,43.643558502197266,1770,109.24121422905698
1580824358.1688204,6.0,3.0,43.643558502197266,1770,109.24121422905698
1580824358.1748168,3.0,29.0,41.59336853027344,1770,109.24121422905698
1580824358.18681,3.0,29.0,41.59336853027344,1770,109.24121422905698
1580824358.191807,5.0,4.0,40.000099182128906,1770,109.24121422905698
1580824358.2018015,5.0,4.0,40.000099182128906,1770,109.24121422905698
1580824358.211801,13.0,9.0,43.98305130004883,1770,109.24121422905698
1580824358.2197914,13.0,9.0,43.98305130004883,1770,109.24121422905698
1580824358.2287877,9.0,19.0,43.85529708862305,1770,109.24121422905698
1580824358.2387795,1.0,3.0,41.48503494262695,1770,109.24121422905698
1580824358.245776,1.0,3.0,41.48503494262695,1770,109.24121422905698
1580824358.2537715,9.0,12.0,42.500099182128906,1770,109.24121422905698
1580824358.2637658,9.0,12.0,42.500099182128906,1770,109.24121422905698
1580824358.2717612,16.0,21.0,44.3441047668457,1770,109.24121422905698
1580824358.2847536,16.0,21.0,44.3441047668457,1770,109.24121422905698
1580824358.2937484,3.0,3.0,40.4986457824707,1770,109.24121422905698
1580824358.3057418,0.0,14.0,41.62040710449219,1770,109.24121422905698
1580824358.3167353,0.0,14.0,41.62040710449219,1770,109.24121422905698
1580824358.3237307,13.0,16.0,42.241336822509766,1770,109.24121422905698
1580824358.3337255,13.0,16.0,42.241336822509766,1770,109.24121422905698
1580824358.3407223,7.0,9.0,41.24099349975586,1770,109.24121422905698
1580824358.3517144,10.0,21.0,39.8965950012207,1770,109.24121422905698
1580824358.3637083,10.0,21.0,39.8965950012207,1770,109.24121422905698
1580824358.369705,27.0,21.0,42.201995849609375,1770,109.24121422905698
1580824358.3806975,27.0,21.0,42.201995849609375,1770,109.24121422905698
1580824358.387694,2.0,9.0,43.185306549072266,1770,109.24121422905698
1580824358.3956895,2.0,9.0,43.185306549072266,1770,109.24121422905698
1580824358.4036846,1.0,17.0,41.358001708984375,1770,109.24121422905698
1580824358.4116805,1.0,17.0,41.358001708984375,1770,109.24121422905698
1580824358.4176767,20.0,19.0,40.302085876464844,1770,109.24121422905698
1580824358.4276707,20.0,19.0,40.302085876464844,1770,109.24121422905698
1580824358.4336677,15.0,2.0,41.76431655883789,1770,109.24121422905698
1580824358.4436746,15.0,2.0,41.76431655883789,1770,109.24121422905698
1580824358.451657,6.0,11.0,44.0114631652832,1770,109.24121422905698
1580824358.4606524,9.0,6.0,41.4880485534668,1770,109.24121422905698
1580824358.466651,9.0,6.0,41.4880485534668,1770,109.24121422905698
1580824358.4786415,9.0,6.0,41.4880485534668,1770,109.24121422905698
1580824358.486637,26.0,5.0,44.67951202392578,1770,109.24121422905698
1580824358.494632,6.0,17.0,42.15457534790039,1770,109.24121422905698
1580824358.503627,6.0,17.0,42.15457534790039,1770,109.24121422905698
1580824358.5096238,2.0,2.0,42.35868835449219,1770,109.24121422905698
1580824358.5176191,2.0,2.0,42.35868835449219,1770,109.24121422905698
1580824358.527613,23.0,3.0,43.246612548828125,1770,109.24121422905698
