Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581503390.9233344,nan,nan,nan,nan,491,76.51077220249893
1581503390.939329,nan,nan,nan,nan,491,76.51077220249893
1581503390.954317,nan,nan,nan,nan,491,76.51077220249893
1581503390.9673095,nan,nan,nan,nan,491,76.51077220249893
1581503390.9833012,nan,nan,nan,nan,491,76.51077220249893
1581503390.9952931,nan,nan,nan,nan,491,76.51077220249893
1581503391.006287,nan,nan,nan,nan,491,76.51077220249893
1581503391.01828,nan,nan,nan,nan,491,76.51077220249893
1581503391.0362701,nan,nan,nan,nan,491,76.51077220249893
1581503391.050262,nan,nan,nan,nan,491,76.51077220249893
1581503391.0662522,nan,nan,nan,nan,491,76.51077220249893
1581503391.0832438,nan,nan,nan,nan,491,76.51077220249893
1581503391.1002326,nan,nan,nan,nan,491,76.51077220249893
1581503391.1122262,nan,nan,nan,nan,491,76.51077220249893
1581503391.1262178,nan,nan,nan,nan,491,76.51077220249893
1581503391.1402104,nan,nan,nan,nan,491,76.51077220249893
1581503391.1502044,nan,nan,nan,nan,491,76.51077220249893
1581503391.1651978,nan,nan,nan,nan,491,76.51077220249893
1581503391.179189,nan,nan,nan,nan,491,76.51077220249893
1581503391.1933815,nan,nan,nan,nan,491,76.51077220249893
1581503391.2083719,nan,nan,nan,nan,491,76.51077220249893
1581503391.2233636,nan,nan,nan,nan,491,76.51077220249893
1581503391.2373557,nan,nan,nan,nan,491,76.51077220249893
1581503391.2503483,nan,nan,nan,nan,491,76.51077220249893
1581503391.2623413,nan,nan,nan,nan,491,76.51077220249893
1581503391.275334,nan,nan,nan,nan,491,76.51077220249893
1581503391.287327,nan,nan,nan,nan,491,76.51077220249893
1581503391.29932,nan,nan,nan,nan,491,76.51077220249893
1581503391.3103137,nan,nan,nan,nan,491,76.51077220249893
1581503391.325305,nan,nan,nan,nan,491,76.51077220249893
1581503391.3382978,nan,nan,nan,nan,491,76.51077220249893
1581503391.3532887,nan,nan,nan,nan,491,76.51077220249893
1581503391.3682806,nan,nan,nan,nan,491,76.51077220249893
1581503391.3862698,nan,nan,nan,nan,491,76.51077220249893
1581503391.4002633,nan,nan,nan,nan,491,76.51077220249893
1581503391.4152546,nan,nan,nan,nan,491,76.51077220249893
1581503391.4292462,nan,nan,nan,nan,491,76.51077220249893
1581503391.4382403,nan,nan,nan,nan,491,76.51077220249893
1581503391.4512339,nan,nan,nan,nan,491,76.51077220249893
1581503391.4642255,nan,nan,nan,nan,491,76.51077220249893
1581503391.4782174,nan,nan,nan,nan,491,76.51077220249893
1581503391.4932091,nan,nan,nan,nan,491,76.51077220249893
1581503391.503203,nan,nan,nan,nan,491,76.51077220249893
1581503391.5151958,nan,nan,nan,nan,491,76.51077220249893
1581503391.530187,nan,nan,nan,nan,491,76.51077220249893
1581503391.5431795,nan,nan,nan,nan,491,76.51077220249893
1581503391.5571725,nan,nan,nan,nan,491,76.51077220249893
1581503391.5701642,nan,nan,nan,nan,491,76.51077220249893
1581503391.5811577,nan,nan,nan,nan,491,76.51077220249893
1581503391.5961494,nan,nan,nan,nan,491,76.51077220249893
1581503391.6091423,nan,nan,nan,nan,491,76.51077220249893
1581503391.6241338,nan,nan,nan,nan,491,76.51077220249893
1581503391.638126,nan,nan,nan,nan,491,76.51077220249893
1581503391.6471195,nan,nan,nan,nan,491,76.51077220249893
1581503391.659115,nan,nan,nan,nan,491,76.51077220249893
1581503391.6721053,nan,nan,nan,nan,491,76.51077220249893
1581503391.6860995,nan,nan,nan,nan,491,76.51077220249893
1581503391.7010908,nan,nan,nan,nan,491,76.51077220249893
1581503391.7100832,nan,nan,nan,nan,491,76.51077220249893
1581503391.7210774,nan,nan,nan,nan,491,76.51077220249893
1581503391.7330701,nan,nan,nan,nan,491,76.51077220249893
1581503391.7430654,nan,nan,nan,nan,491,76.51077220249893
1581503391.757057,nan,nan,nan,nan,491,76.51077220249893
1581503391.7690516,nan,nan,nan,nan,491,76.51077220249893
1581503391.7840414,nan,nan,nan,nan,491,76.51077220249893
1581503391.7970345,nan,nan,nan,nan,491,76.51077220249893
1581503391.810026,nan,nan,nan,nan,491,76.51077220249893
1581503391.82102,nan,nan,nan,nan,491,76.51077220249893
1581503391.8330135,nan,nan,nan,nan,491,76.51077220249893
1581503391.848004,nan,nan,nan,nan,491,76.51077220249893
1581503391.8629975,nan,nan,nan,nan,491,76.51077220249893
1581503391.8739893,nan,nan,nan,nan,491,76.51077220249893
1581503391.885982,nan,nan,nan,nan,491,76.51077220249893
1581503391.8979764,nan,nan,nan,nan,491,76.51077220249893
1581503391.9109707,nan,nan,nan,nan,491,76.51077220249893
1581503391.9249604,nan,nan,nan,nan,491,76.51077220249893
1581503391.9359534,nan,nan,nan,nan,491,76.51077220249893
1581503391.948946,nan,nan,nan,nan,491,76.51077220249893
1581503391.9629383,nan,nan,nan,nan,491,76.51077220249893
1581503391.9759307,nan,nan,nan,nan,491,76.51077220249893
1581503391.9918478,nan,nan,nan,nan,491,76.51077220249893
1581503392.0048394,nan,nan,nan,nan,491,76.51077220249893
1581503392.0138354,nan,nan,nan,nan,491,76.51077220249893
1581503392.026827,nan,nan,nan,nan,491,76.51077220249893
1581503392.0398197,nan,nan,nan,nan,491,76.51077220249893
1581503392.0538123,nan,nan,nan,nan,491,76.51077220249893
1581503392.0618067,nan,nan,nan,nan,491,76.51077220249893
1581503392.0737998,nan,nan,nan,nan,491,76.51077220249893
1581503392.0877917,nan,nan,nan,nan,491,76.51077220249893
1581503392.10059,nan,nan,nan,nan,491,76.51077220249893
1581503392.1105845,nan,nan,nan,nan,491,76.51077220249893
1581503392.1255755,nan,nan,nan,nan,491,76.51077220249893
1581503392.1385682,nan,nan,nan,nan,491,76.51077220249893
1581503392.1545587,nan,nan,nan,nan,491,76.51077220249893
1581503392.1685517,nan,nan,nan,nan,491,76.51077220249893
1581503392.1815436,nan,nan,nan,nan,491,76.51077220249893
1581503392.1935368,nan,nan,nan,nan,491,76.51077220249893
1581503392.2035306,nan,nan,nan,nan,491,76.51077220249893
1581503392.2155256,nan,nan,nan,nan,491,76.51077220249893
1581503392.228538,nan,nan,nan,nan,491,76.51077220249893
1581503392.2395108,nan,nan,nan,nan,491,76.51077220249893
1581503392.2505035,nan,nan,nan,nan,491,76.51077220249893
1581503392.263498,nan,nan,nan,nan,491,76.51077220249893
1581503392.2764893,nan,nan,nan,nan,491,76.51077220249893
1581503392.2864838,nan,nan,nan,nan,491,76.51077220249893
1581503392.2994752,nan,nan,nan,nan,491,76.51077220249893
1581503392.3134675,nan,nan,nan,nan,491,76.51077220249893
1581503392.3254607,nan,nan,nan,nan,491,76.51077220249893
1581503392.3354547,nan,nan,nan,nan,491,76.51077220249893
1581503392.3464487,nan,nan,nan,nan,491,76.51077220249893
1581503392.3614397,nan,nan,nan,nan,491,76.51077220249893
1581503392.3744342,nan,nan,nan,nan,491,76.51077220249893
1581503392.3884258,nan,nan,nan,nan,491,76.51077220249893
1581503392.398171,nan,nan,nan,nan,491,76.51077220249893
1581503392.41115,nan,nan,nan,nan,491,76.51077220249893
1581503392.4231436,nan,nan,nan,nan,491,76.51077220249893
1581503392.4371345,nan,nan,nan,nan,491,76.51077220249893
1581503392.4471278,nan,nan,nan,nan,491,76.51077220249893
1581503392.4591215,nan,nan,nan,nan,491,76.51077220249893
1581503392.4731135,nan,nan,nan,nan,491,76.51077220249893
1581503392.4871054,nan,nan,nan,nan,491,76.51077220249893
1581503392.5020974,nan,nan,nan,nan,491,76.51077220249893
1581503392.513091,nan,nan,nan,nan,491,76.51077220249893
1581503392.5240843,nan,nan,nan,nan,491,76.51077220249893
1581503392.5360787,nan,nan,nan,nan,491,76.51077220249893
1581503392.5520687,nan,nan,nan,nan,491,76.51077220249893
1581503392.5660605,nan,nan,nan,nan,491,76.51077220249893
1581503392.577054,nan,nan,nan,nan,491,76.51077220249893
1581503392.588047,nan,nan,nan,nan,491,76.51077220249893
1581503392.6010425,nan,nan,nan,nan,491,76.51077220249893
1581503392.6130328,nan,nan,nan,nan,491,76.51077220249893
1581503392.6250262,nan,nan,nan,nan,491,76.51077220249893
1581503392.6350217,nan,nan,nan,nan,491,76.51077220249893
1581503392.6480129,nan,nan,nan,nan,491,76.51077220249893
1581503392.6630044,nan,nan,nan,nan,491,76.51077220249893
1581503392.6739974,nan,nan,nan,nan,491,76.51077220249893
1581503392.684994,nan,nan,nan,nan,491,76.51077220249893
1581503392.6959867,nan,nan,nan,nan,491,76.51077220249893
1581503392.7109778,nan,nan,nan,nan,491,76.51077220249893
1581503392.7219698,nan,nan,nan,nan,491,76.51077220249893
1581503392.731964,nan,nan,nan,nan,491,76.51077220249893
1581503392.7449577,nan,nan,nan,nan,491,76.51077220249893
1581503392.760948,nan,nan,nan,nan,491,76.51077220249893
1581503392.7749403,nan,nan,nan,nan,491,76.51077220249893
1581503392.7879326,nan,nan,nan,nan,491,76.51077220249893
1581503392.797926,nan,nan,nan,nan,491,76.51077220249893
1581503392.811918,nan,nan,nan,nan,491,76.51077220249893
1581503392.8239129,nan,nan,nan,nan,491,76.51077220249893
1581503392.8379056,nan,nan,nan,nan,491,76.51077220249893
1581503392.849896,nan,nan,nan,nan,491,76.51077220249893
1581503392.8618891,nan,nan,nan,nan,491,76.51077220249893
1581503392.874882,nan,nan,nan,nan,491,76.51077220249893
1581503392.8868747,nan,nan,nan,nan,491,76.51077220249893
1581503392.8998673,nan,nan,nan,nan,491,76.51077220249893
1581503392.9098616,nan,nan,nan,nan,491,76.51077220249893
1581503392.9238539,nan,nan,nan,nan,491,76.51077220249893
1581503392.9368482,nan,nan,nan,nan,491,76.51077220249893
1581503392.9498386,nan,nan,nan,nan,491,76.51077220249893
1581503392.962832,nan,nan,nan,nan,491,76.51077220249893
1581503392.9728253,nan,nan,nan,nan,491,76.51077220249893
1581503392.9838212,nan,nan,nan,nan,491,76.51077220249893
1581503392.9964356,nan,nan,nan,nan,491,76.51077220249893
1581503393.0054307,nan,nan,nan,nan,491,76.51077220249893
1581503393.0184228,nan,nan,nan,nan,491,76.51077220249893
1581503393.0314329,nan,nan,nan,nan,491,76.51077220249893
1581503393.0444078,nan,nan,nan,nan,491,76.51077220249893
1581503393.053403,nan,nan,nan,nan,491,76.51077220249893
1581503393.065397,nan,nan,nan,nan,491,76.51077220249893
1581503393.0793881,nan,nan,nan,nan,491,76.51077220249893
1581503393.0933807,nan,nan,nan,nan,491,76.51077220249893
1581503393.1023757,nan,nan,nan,nan,491,76.51077220249893
1581503393.1133683,nan,nan,nan,nan,491,76.51077220249893
1581503393.12736,nan,nan,nan,nan,491,76.51077220249893
1581503393.141354,nan,nan,nan,nan,491,76.51077220249893
1581503393.152349,nan,nan,nan,nan,491,76.51077220249893
1581503393.1633425,nan,nan,nan,nan,491,76.51077220249893
1581503393.176333,nan,nan,nan,nan,491,76.51077220249893
1581503393.1903248,nan,nan,nan,nan,491,76.51077220249893
1581503393.2033165,nan,nan,nan,nan,491,76.51077220249893
1581503393.213311,nan,nan,nan,nan,491,76.51077220249893
1581503393.225304,nan,nan,nan,nan,491,76.51077220249893
1581503393.2382963,nan,nan,nan,nan,491,76.51077220249893
1581503393.2522886,nan,nan,nan,nan,491,76.51077220249893
1581503393.2622821,nan,nan,nan,nan,491,76.51077220249893
1581503393.2742755,nan,nan,nan,nan,491,76.51077220249893
1581503393.2852697,nan,nan,nan,nan,491,76.51077220249893
1581503393.2962637,nan,nan,nan,nan,491,76.51077220249893
1581503393.308256,nan,nan,nan,nan,491,76.51077220249893
1581503393.3202493,nan,nan,nan,nan,491,76.51077220249893
1581503393.3352416,nan,nan,nan,nan,491,76.51077220249893
1581503393.3462348,nan,nan,nan,nan,491,76.51077220249893
1581503393.3562288,nan,nan,nan,nan,491,76.51077220249893
1581503393.3682241,nan,nan,nan,nan,491,76.51077220249893
1581503393.3802145,nan,nan,nan,nan,491,76.51077220249893
1581503393.391209,nan,nan,nan,nan,491,76.51077220249893
1581503393.4032013,nan,nan,nan,nan,491,76.51077220249893
1581503393.4151974,nan,nan,nan,nan,491,76.51077220249893
1581503393.4291863,nan,nan,nan,nan,491,76.51077220249893
1581503393.4381812,nan,nan,nan,nan,491,76.51077220249893
1581503393.4511735,nan,nan,nan,nan,491,76.51077220249893
1581503393.4641685,nan,nan,nan,nan,491,76.51077220249893
1581503393.478158,nan,nan,nan,nan,491,76.51077220249893
1581503393.4901526,nan,nan,nan,nan,491,76.51077220249893
1581503393.500146,nan,nan,nan,nan,491,76.51077220249893
1581503393.5121393,nan,nan,nan,nan,491,76.51077220249893
1581503393.5261307,nan,nan,nan,nan,491,76.51077220249893
1581503393.5381238,nan,nan,nan,nan,491,76.51077220249893
1581503393.549118,nan,nan,nan,nan,491,76.51077220249893
1581503393.560114,nan,nan,nan,nan,491,76.51077220249893
1581503393.571108,nan,nan,nan,nan,491,76.51077220249893
1581503393.5821245,nan,nan,nan,nan,491,76.51077220249893
1581503393.594092,nan,nan,nan,nan,491,76.51077220249893
1581503393.609085,nan,nan,nan,nan,491,76.51077220249893
1581503393.623077,nan,nan,nan,nan,491,76.51077220249893
1581503393.6370683,nan,nan,nan,nan,491,76.51077220249893
1581503393.6460633,nan,nan,nan,nan,491,76.51077220249893
1581503393.660054,nan,nan,nan,nan,491,76.51077220249893
1581503393.671049,nan,nan,nan,nan,491,76.51077220249893
1581503393.6840403,nan,nan,nan,nan,491,76.51077220249893
1581503393.6940339,nan,nan,nan,nan,491,76.51077220249893
1581503393.7080262,nan,nan,nan,nan,491,76.51077220249893
1581503393.7220185,nan,nan,nan,nan,491,76.51077220249893
1581503393.73701,nan,nan,nan,nan,491,76.51077220249893
1581503393.753,nan,nan,nan,nan,491,76.51077220249893
1581503393.7679918,nan,nan,nan,nan,491,76.51077220249893
1581503393.7829823,nan,nan,nan,nan,491,76.51077220249893
1581503393.7989738,nan,nan,nan,nan,491,76.51077220249893
1581503393.8139656,nan,nan,nan,nan,491,76.51077220249893
1581503393.8249593,nan,nan,nan,nan,491,76.51077220249893
1581503393.8359523,nan,nan,nan,nan,491,76.51077220249893
1581503393.8489444,nan,nan,nan,nan,491,76.51077220249893
1581503393.8639367,nan,nan,nan,nan,491,76.51077220249893
1581503393.8779302,nan,nan,nan,nan,491,76.51077220249893
1581503393.89192,nan,nan,nan,nan,491,76.51077220249893
1581503393.9009182,nan,nan,nan,nan,491,76.51077220249893
1581503393.9139085,nan,nan,nan,nan,491,76.51077220249893
1581503393.926902,nan,nan,nan,nan,491,76.51077220249893
1581503393.9408927,nan,nan,nan,nan,491,76.51077220249893
1581503393.9538846,nan,nan,nan,nan,491,76.51077220249893
1581503393.9638786,nan,nan,nan,nan,491,76.51077220249893
1581503393.974876,nan,nan,nan,nan,491,76.51077220249893
1581503393.9878657,nan,nan,nan,nan,491,76.51077220249893
1581503393.9978595,nan,nan,nan,nan,491,76.51077220249893
1581503394.0108519,nan,nan,nan,nan,491,76.51077220249893
1581503394.0238461,nan,nan,nan,nan,491,76.51077220249893
1581503394.0378377,nan,nan,nan,nan,491,76.51077220249893
1581503394.049829,nan,nan,nan,nan,491,76.51077220249893
1581503394.0618222,nan,nan,nan,nan,491,76.51077220249893
1581503394.0738158,nan,nan,nan,nan,491,76.51077220249893
1581503394.0878074,nan,nan,nan,nan,491,76.51077220249893
1581503394.102799,nan,nan,nan,nan,491,76.51077220249893
1581503394.1167905,nan,nan,nan,nan,491,76.51077220249893
1581503394.128785,nan,nan,nan,nan,491,76.51077220249893
1581503394.1417766,nan,nan,nan,nan,491,76.51077220249893
1581503394.1587665,nan,nan,nan,nan,491,76.51077220249893
1581503394.1737585,nan,nan,nan,nan,491,76.51077220249893
1581503394.1887493,nan,nan,nan,nan,491,76.51077220249893
1581503394.201742,nan,nan,nan,nan,491,76.51077220249893
1581503394.2147346,nan,nan,nan,nan,491,76.51077220249893
1581503394.2287264,nan,nan,nan,nan,491,76.51077220249893
1581503394.2397199,nan,nan,nan,nan,491,76.51077220249893
1581503394.2507138,nan,nan,nan,nan,491,76.51077220249893
1581503394.262709,nan,nan,nan,nan,491,76.51077220249893
1581503394.2757006,nan,nan,nan,nan,491,76.51077220249893
1581503394.2856934,nan,nan,nan,nan,491,76.51077220249893
1581503394.2966895,nan,nan,nan,nan,491,76.51077220249893
1581503394.3086798,nan,nan,nan,nan,491,76.51077220249893
1581503394.3186753,nan,nan,nan,nan,491,76.51077220249893
1581503394.3306682,nan,nan,nan,nan,491,76.51077220249893
1581503394.3446603,nan,nan,nan,nan,491,76.51077220249893
1581503394.3586519,nan,nan,nan,nan,491,76.51077220249893
1581503394.3726432,nan,nan,nan,nan,491,76.51077220249893
1581503394.3846364,nan,nan,nan,nan,491,76.51077220249893
1581503394.3986282,nan,nan,nan,nan,491,76.51077220249893
1581503394.4146206,nan,nan,nan,nan,491,76.51077220249893
1581503394.4286113,nan,nan,nan,nan,491,76.51077220249893
1581503394.442603,nan,nan,nan,nan,491,76.51077220249893
1581503394.461593,nan,nan,nan,nan,491,76.51077220249893
1581503394.4775832,nan,nan,nan,nan,491,76.51077220249893
1581503394.491089,nan,nan,nan,nan,491,76.51077220249893
1581503394.5050805,nan,nan,nan,nan,491,76.51077220249893
1581503394.521072,nan,nan,nan,nan,491,76.51077220249893
1581503394.5340655,nan,nan,nan,nan,491,76.51077220249893
1581503394.5460567,nan,nan,nan,nan,491,76.51077220249893
1581503394.5570505,nan,nan,nan,nan,491,76.51077220249893
1581503394.5690572,nan,nan,nan,nan,491,76.51077220249893
1581503394.5830352,nan,nan,nan,nan,491,76.51077220249893
1581503394.5970278,nan,nan,nan,nan,491,76.51077220249893
1581503394.6060216,nan,nan,nan,nan,491,76.51077220249893
1581503394.6200142,nan,nan,nan,nan,491,76.51077220249893
1581503394.632007,nan,nan,nan,nan,491,76.51077220249893
1581503394.6449993,nan,nan,nan,nan,491,76.51077220249893
1581503394.6549952,nan,nan,nan,nan,491,76.51077220249893
1581503394.6679862,nan,nan,nan,nan,491,76.51077220249893
1581503394.6799817,nan,nan,nan,nan,491,76.51077220249893
1581503394.692972,nan,nan,nan,nan,491,76.51077220249893
1581503394.702966,nan,nan,nan,nan,491,76.51077220249893
1581503394.7149606,nan,nan,nan,nan,491,76.51077220249893
1581503394.726956,nan,nan,nan,nan,491,76.51077220249893
1581503394.7409453,nan,nan,nan,nan,491,76.51077220249893
1581503394.749942,nan,nan,nan,nan,491,76.51077220249893
1581503394.7619328,nan,nan,nan,nan,491,76.51077220249893
1581503394.7749255,nan,nan,nan,nan,491,76.51077220249893
1581503394.7859185,nan,nan,nan,nan,491,76.51077220249893
1581503394.797912,nan,nan,nan,nan,491,76.51077220249893
1581503394.8208988,nan,nan,nan,nan,491,76.51077220249893
1581503394.8308923,nan,nan,nan,nan,491,76.51077220249893
1581503394.8438847,nan,nan,nan,nan,491,76.51077220249893
1581503394.855878,nan,nan,nan,nan,491,76.51077220249893
1581503394.8698719,nan,nan,nan,nan,491,76.51077220249893
1581503394.8828626,nan,nan,nan,nan,491,76.51077220249893
1581503394.8948555,nan,nan,nan,nan,491,76.51077220249893
1581503394.907848,nan,nan,nan,nan,491,76.51077220249893
1581503394.9208412,nan,nan,nan,nan,491,76.51077220249893
1581503394.936833,nan,nan,nan,nan,491,76.51077220249893
1581503394.9498246,nan,nan,nan,nan,491,76.51077220249893
1581503394.961817,nan,nan,nan,nan,491,76.51077220249893
1581503394.97381,nan,nan,nan,nan,491,76.51077220249893
1581503394.987802,nan,nan,nan,nan,491,76.51077220249893
1581503394.9987974,nan,nan,nan,nan,491,76.51077220249893
1581503395.0167859,nan,nan,nan,nan,491,76.51077220249893
1581503395.031777,nan,nan,nan,nan,491,76.51077220249893
1581503395.0447698,nan,nan,nan,nan,491,76.51077220249893
1581503395.054764,nan,nan,nan,nan,491,76.51077220249893
1581503395.066757,nan,nan,nan,nan,491,76.51077220249893
1581503395.0807502,nan,nan,nan,nan,491,76.51077220249893
1581503395.0947425,nan,nan,nan,nan,491,76.51077220249893
1581503395.1097379,nan,nan,nan,nan,491,76.51077220249893
1581503395.1187267,nan,nan,nan,nan,491,76.51077220249893
1581503395.131719,nan,nan,nan,nan,491,76.51077220249893
1581503395.1467109,nan,nan,nan,nan,491,76.51077220249893
1581503395.1607046,nan,nan,nan,nan,491,76.51077220249893
1581503395.1756952,nan,nan,nan,nan,491,76.51077220249893
1581503395.188687,nan,nan,nan,nan,491,76.51077220249893
1581503395.1987333,nan,nan,nan,nan,491,76.51077220249893
1581503395.2127247,nan,nan,nan,nan,491,76.51077220249893
1581503395.225718,nan,nan,nan,nan,491,76.51077220249893
1581503395.2367103,nan,nan,nan,nan,491,76.51077220249893
1581503395.2457054,nan,nan,nan,nan,491,76.51077220249893
1581503395.2586982,nan,nan,nan,nan,491,76.51077220249893
1581503395.270693,nan,nan,nan,nan,491,76.51077220249893
1581503395.2856832,nan,nan,nan,nan,491,76.51077220249893
1581503395.2945788,nan,nan,nan,nan,491,76.51077220249893
1581503395.3065724,nan,nan,nan,nan,491,76.51077220249893
1581503395.3195643,nan,nan,nan,nan,491,76.51077220249893
1581503395.3315573,nan,nan,nan,nan,491,76.51077220249893
1581503395.3425517,nan,nan,nan,nan,491,76.51077220249893
1581503395.3545442,nan,nan,nan,nan,491,76.51077220249893
1581503395.3675375,nan,nan,nan,nan,491,76.51077220249893
1581503395.3805299,nan,nan,nan,nan,491,76.51077220249893
1581503395.389524,nan,nan,nan,nan,491,76.51077220249893
1581503395.4003983,nan,nan,nan,nan,491,76.51077220249893
1581503395.4133892,nan,nan,nan,nan,491,76.51077220249893
1581503395.4243827,nan,nan,nan,nan,491,76.51077220249893
