Time,X Coord,Y Coord,Radius
1576515148.129411,-101.5,-12.0,51.08668899536133
1576515148.137407,-103.5,-11.0,50.60935974121094
1576515148.1464024,-102.5,-9.0,50.39838790893555
1576515148.1563969,-102.5,-9.0,50.39838790893555
1576515148.1633933,-97.5,-7.0,50.180049896240234
1576515148.1773858,-97.5,-7.0,50.180049896240234
1576515148.1853812,-89.5,-4.0,50.170188903808594
1576515148.1943774,-78.5,0.0,50.14518356323242
1576515148.2043712,-78.5,0.0,50.14518356323242
1576515148.2123666,-65.5,3.0,49.86308670043945
1576515148.2253597,-65.5,3.0,49.86308670043945
1576515148.2333555,-51.5,7.0,50.15555191040039
1576515148.24335,-35.5,9.0,49.820838928222656
1576515148.2583427,-35.5,9.0,49.820838928222656
1576515148.268337,-18.5,12.0,49.894779205322266
1576515148.2763324,1.5,14.0,49.843387603759766
1576515148.287327,1.5,14.0,49.843387603759766
1576515148.2933233,17.5,16.0,49.908203125
1576515148.3043187,17.5,16.0,49.908203125
1576515148.3113136,32.5,17.0,49.86241149902344
1576515148.3223078,32.5,17.0,49.86241149902344
1576515148.3313034,45.5,18.0,49.925933837890625
1576515148.3392987,55.5,18.0,49.98222732543945
1576515148.3512933,55.5,18.0,49.98222732543945
1576515148.3572886,63.5,18.0,49.92504119873047
1576515148.3692825,63.5,18.0,49.92504119873047
1576515148.3772805,66.5,17.0,49.99353790283203
1576515148.3862734,66.5,15.0,50.26130676269531
1576515148.395271,66.5,15.0,50.26130676269531
1576515148.403265,63.5,13.0,50.35881423950195
1576515148.4172573,63.5,13.0,50.35881423950195
1576515148.424253,56.5,9.0,50.42082977294922
1576515148.4342487,47.5,6.0,50.74702072143555
1576515148.443243,47.5,6.0,50.74702072143555
1576515148.4512403,35.5,2.0,51.15672302246094
1576515148.4642317,35.5,2.0,51.15672302246094
1576515148.4712276,21.5,-1.0,51.322391510009766
1576515148.483222,9.5,-3.0,51.35182571411133
1576515148.493216,5.5,-4.0,51.65687942504883
1576515148.5002124,-11.5,-7.0,51.83391189575195
1576515148.512207,-11.5,-7.0,51.83391189575195
1576515148.519202,-33.5,-11.0,52.11775588989258
1576515148.529197,-33.5,-11.0,52.11775588989258
1576515148.5351937,-51.5,-14.0,52.16334915161133
1576515148.546188,-67.5,-16.0,51.928260803222656
1576515148.5621798,-67.5,-16.0,51.928260803222656
1576515148.577171,-86.5,-18.0,51.5631103515625
1576515148.5841675,-91.5,-18.0,51.65834426879883
1576515148.5951617,-98.5,-19.0,51.306541442871094
1576515148.6051614,-98.5,-19.0,51.306541442871094
1576515148.6121526,-102.5,-18.0,51.20279312133789
1576515148.6261451,-102.5,-18.0,51.20279312133789
1576515148.6341405,-102.5,-17.0,50.78227615356445
1576515148.6421363,-98.5,-14.0,50.60451126098633
1576515148.6531303,-98.5,-14.0,50.60451126098633
1576515148.6601264,-90.5,-11.0,50.68264389038086
1576515148.6701221,-90.5,-11.0,50.68264389038086
1576515148.6771173,-80.5,-7.0,50.681297302246094
1576515148.69111,-80.5,-7.0,50.681297302246094
1576515148.702105,-67.5,-2.0,50.35881423950195
1576515148.7091002,-51.5,3.0,50.717594146728516
1576515148.7220938,-51.5,3.0,50.717594146728516
1576515148.7290895,-35.5,8.0,50.66890335083008
1576515148.7380853,-17.5,12.0,50.493316650390625
1576515148.7520778,-17.5,12.0,50.493316650390625
1576515148.7580736,4.5,15.0,50.509517669677734
1576515148.7700675,4.5,15.0,50.509517669677734
1576515148.7830606,21.5,16.0,50.65989685058594
1576515148.7890575,39.5,16.0,50.70275115966797
1576515148.8010511,39.5,16.0,50.70275115966797
1576515148.8090467,48.5,15.0,50.48870849609375
1576515148.8190415,48.5,15.0,50.48870849609375
1576515148.8300354,58.5,14.0,50.42573547363281
1576515148.8360326,66.5,13.0,50.44880676269531
1576515148.8490255,66.5,13.0,50.44880676269531
1576515148.8570209,71.5,11.0,50.56476593017578
1576515148.8660166,71.5,9.0,50.769798278808594
1576515148.8730142,71.5,9.0,50.769798278808594
1576515148.883007,66.5,5.0,50.91669845581055
1576515148.8940012,62.5,3.0,50.85993576049805
1576515148.8999982,57.5,0.0,51.15672302246094
1576515148.9119914,57.5,0.0,51.15672302246094
1576515148.9179885,46.5,-4.0,50.99433135986328
1576515148.929982,46.5,-4.0,50.99433135986328
1576515148.9399765,31.5,-9.0,51.05422592163086
1576515148.947972,14.5,-14.0,51.29581069946289
1576515148.961965,14.5,-14.0,51.29581069946289
1576515148.9699605,-3.5,-18.0,51.618892669677734
1576515148.9789557,-26.5,-23.0,51.29581069946289
1576515148.9929483,-26.5,-23.0,51.29581069946289
1576515149.000945,-44.5,-27.0,51.2326545715332
1576515149.0109382,-61.5,-29.0,50.916893005371094
1576515149.022932,-61.5,-29.0,50.916893005371094
1576515149.028929,-77.5,-30.0,50.813629150390625
1576515149.0419219,-77.5,-30.0,50.813629150390625
1576515149.0509171,-90.5,-30.0,50.37429428100586
1576515149.058913,-99.5,-30.0,50.20624542236328
1576515149.0689082,-99.5,-30.0,50.20624542236328
1576515149.0759037,-105.5,-29.0,50.008750915527344
1576515149.0888968,-106.5,-28.0,49.91218948364258
1576515149.0968924,-107.5,-26.0,49.95033264160156
1576515149.1058877,-105.5,-22.0,49.89939880371094
1576515149.1158822,-105.5,-22.0,49.89939880371094
1576515149.1238775,-99.5,-17.0,50.16933059692383
1576515149.1348717,-99.5,-17.0,50.16933059692383
1576515149.1398697,-89.5,-11.0,50.217159271240234
1576515149.1508632,-89.5,-11.0,50.217159271240234
1576515149.1598585,-75.5,-5.0,50.324310302734375
1576515149.1708531,-59.5,2.0,50.259525299072266
1576515149.1818466,-59.5,2.0,50.259525299072266
1576515149.1918414,-41.5,8.0,50.377872467041016
1576515149.2028358,-23.5,14.0,50.3042106628418
1576515149.2118309,-23.5,14.0,50.3042106628418
1576515149.2208261,0.5,20.0,50.35881423950195
1576515149.2338192,0.5,20.0,50.35881423950195
1576515149.2408152,17.5,23.0,50.272457122802734
1576515149.2518091,32.5,26.0,50.20219039916992
1576515149.2648017,32.5,26.0,50.20219039916992
1576515149.2717984,46.5,27.0,49.925933837890625
1576515149.2817934,56.5,27.0,49.86781311035156
1576515149.2907884,56.5,27.0,49.86781311035156
1576515149.298784,64.5,27.0,49.77316665649414
1576515149.3087785,64.5,27.0,49.77316665649414
1576515149.3157756,68.5,26.0,49.804718017578125
1576515149.3277686,68.5,26.0,49.804718017578125
1576515149.3347645,68.5,24.0,49.804718017578125
1576515149.345759,68.5,24.0,49.804718017578125
1576515149.3537545,64.5,21.0,50.09001922607422
1576515149.3617504,57.5,18.0,50.07219314575195
1576515149.3717449,57.5,18.0,50.07219314575195
1576515149.3787413,46.5,13.0,50.31135940551758
1576515149.3897352,46.5,13.0,50.31135940551758
1576515149.3967311,34.5,8.0,50.559471130371094
1576515149.409725,34.5,8.0,50.559471130371094
1576515149.4177206,19.5,4.0,49.00265121459961
1576515149.428714,2.5,0.0,49.30780792236328
1576515149.4417076,2.5,0.0,49.30780792236328
1576515149.4497035,-19.5,-4.0,51.339263916015625
1576515149.4586985,-38.5,-8.0,51.7929573059082
1576515149.468693,-38.5,-8.0,51.7929573059082
1576515149.475689,-58.5,-12.0,51.79307556152344
1576515149.4886825,-67.5,-14.0,51.7946662902832
1576515149.4956782,-76.5,-16.0,51.84843444824219
1576515149.5066729,-76.5,-16.0,51.84843444824219
1576515149.5166674,-92.5,-18.0,51.7929573059082
1576515149.5236633,-105.5,-21.0,51.810142517089844
1576515149.5376558,-105.5,-21.0,51.810142517089844
1576515149.5466514,-115.5,-22.0,51.693214416503906
1576515149.5556462,-122.5,-23.0,51.464317321777344
1576515149.5696387,-122.5,-23.0,51.464317321777344
1576515149.5776353,-125.5,-23.0,51.288909912109375
1576515149.5866299,-123.5,-22.0,50.98597717285156
1576515149.5976238,-123.5,-22.0,50.98597717285156
1576515149.6046202,-117.5,-19.0,50.92411422729492
1576515149.617613,-117.5,-19.0,50.92411422729492
1576515149.6266081,-106.5,-16.0,50.88300323486328
1576515149.634604,-92.5,-12.0,50.70635223388672
1576515149.648596,-92.5,-12.0,50.70635223388672
1576515149.6535938,-74.5,-8.0,50.48454666137695
1576515149.6665869,-74.5,-8.0,50.48454666137695
1576515149.6745825,-54.5,-3.0,50.416324615478516
1576515149.6835775,-26.5,3.0,49.91120529174805
1576515149.6975706,-14.5,6.0,49.85969543457031
1576515149.7075648,-3.5,8.0,49.723079681396484
1576515149.7155604,18.5,12.0,49.2775993347168
1576515149.7285535,18.5,12.0,49.2775993347168
1576515149.7365491,39.5,14.0,48.889034271240234
1576515149.7475438,59.5,15.0,48.5089225769043
1576515149.7575378,59.5,15.0,48.5089225769043
1576515149.7655337,77.5,16.0,48.08984375
1576515149.777527,84.5,16.0,48.01407241821289
1576515149.7855234,90.5,16.0,47.95588302612305
1576515149.7945182,100.5,15.0,47.8302001953125
1576515149.8055131,100.5,15.0,47.8302001953125
1576515149.8125086,106.5,13.0,47.942771911621094
1576515149.8245022,106.5,13.0,47.942771911621094
1576515149.8294995,108.5,10.0,47.87754821777344
1576515149.841493,108.5,10.0,47.87754821777344
1576515149.8484893,106.5,6.0,48.013118743896484
1576515149.8584843,101.5,1.0,47.28937530517578
1576515149.8674798,101.5,1.0,47.28937530517578
1576515149.8754745,92.5,-4.0,47.225730895996094
1576515149.8894768,92.5,-4.0,47.225730895996094
1576515149.8964634,80.5,-10.0,47.67879867553711
1576515149.9064581,65.5,-15.0,48.86982345581055
1576515149.917452,65.5,-15.0,48.86982345581055
1576515149.9244487,43.5,-22.0,49.59345626831055
1576515149.9374416,43.5,-22.0,49.59345626831055
1576515149.9464378,24.5,-28.0,50.700199127197266
1576515149.955432,5.5,-34.0,50.982940673828125
1576515149.9654264,5.5,-34.0,50.982940673828125
1576515149.9724226,-13.5,-39.0,51.31684112548828
1576515149.9854157,-13.5,-39.0,51.31684112548828
1576515149.9944115,-32.5,-44.0,51.48762130737305
1576515150.0034065,-49.5,-46.0,51.72408676147461
1576515150.0173995,-49.5,-46.0,51.72408676147461
1576515150.0293918,-63.5,-48.0,51.67268753051758
1576515150.0363886,-75.5,-50.0,51.371036529541016
1576515150.0493815,-75.5,-50.0,51.371036529541016
1576515150.0573783,-83.5,-50.0,51.2470817565918
1576515150.0663724,-87.5,-49.0,50.871402740478516
1576515150.0763671,-87.5,-49.0,50.871402740478516
1576515150.0843635,-86.5,-47.0,50.845855712890625
1576515150.0983562,-86.5,-47.0,50.845855712890625
1576515150.110349,-81.5,-44.0,50.445526123046875
1576515150.1173446,-73.5,-40.0,50.25834274291992
1576515150.1313367,-73.5,-40.0,50.25834274291992
1576515150.14533,-61.5,-35.0,49.988338470458984
1576515150.154325,-41.5,-27.0,49.92019271850586
1576515150.1633203,-22.5,-21.0,49.45643615722656
1576515150.1763134,-12.5,-18.0,49.34661865234375
1576515150.1833093,-1.5,-16.0,49.33242416381836
1576515150.194304,13.5,-12.0,48.8864860534668
1576515150.2072966,19.5,-10.0,48.875892639160156
1576515150.213293,40.5,-5.0,48.3147087097168
1576515150.225287,40.5,-5.0,48.3147087097168
1576515150.2322829,60.5,-1.0,48.127532958984375
1576515150.2412784,78.5,3.0,47.600582122802734
1576515150.2502737,78.5,3.0,47.600582122802734
1576515150.2592688,95.5,6.0,45.8313102722168
1576515150.2732613,95.5,6.0,45.8313102722168
1576515150.2812612,113.5,9.0,46.79289245605469
1576515150.2912517,118.5,9.0,46.76814270019531
1576515150.3062437,118.5,9.0,46.76814270019531
1576515150.3152425,125.5,9.0,46.885597229003906
1576515150.325233,128.5,8.0,46.95220184326172
1576515150.3362277,128.5,8.0,46.95220184326172
1576515150.3442237,127.5,7.0,47.26840591430664
1576515150.3552175,123.5,5.0,47.676090240478516
1576515150.371209,123.5,5.0,47.676090240478516
1576515150.384203,115.5,1.0,48.210575103759766
1576515150.3911982,102.5,-4.0,48.58250427246094
1576515150.4021919,102.5,-4.0,48.58250427246094
1576515150.413186,90.5,-8.0,49.20886993408203
1576515150.4201827,75.5,-12.0,49.706947326660156
1576515150.4331756,75.5,-12.0,49.706947326660156
1576515150.4411716,60.5,-17.0,49.22307205200195
1576515150.4501665,43.5,-21.0,49.62368392944336
1576515150.4591615,43.5,-21.0,49.62368392944336
1576515150.4671574,26.5,-25.0,50.36275863647461
1576515150.4801505,26.5,-25.0,50.36275863647461
1576515150.4861472,10.5,-28.0,50.804691314697266
1576515150.4981403,-1.5,-31.0,50.203086853027344
1576515150.5061364,-5.5,-32.0,50.20219039916992
1576515150.5151315,-18.5,-34.0,49.78693389892578
1576515150.527125,-18.5,-34.0,49.78693389892578
1576515150.5331218,-28.5,-36.0,50.012210845947266
1576515150.5461152,-28.5,-36.0,50.012210845947266
1576515150.55511,-36.5,-36.0,50.12377166748047
1576515150.564118,-40.5,-36.0,49.759674072265625
1576515150.5751019,-40.5,-36.0,49.759674072265625
1576515150.581099,-40.5,-34.0,49.38412857055664
1576515150.5950913,-40.5,-34.0,49.38412857055664
1576515150.6060858,-37.5,-32.0,49.00144958496094
1576515150.6130822,-30.5,-29.0,48.78169250488281
1576515150.6240766,-30.5,-29.0,48.78169250488281
1576515150.6320739,-18.5,-23.0,48.60252380371094
1576515150.6430657,-3.5,-17.0,48.28862380981445
1576515150.65406,-3.5,-17.0,48.28862380981445
1576515150.6600566,12.5,-9.0,48.22240447998047
1576515150.670051,12.5,-9.0,48.22240447998047
1576515150.676048,29.5,-2.0,48.10419464111328
1576515150.6900403,29.5,-2.0,48.10419464111328
1576515150.6990356,45.5,4.0,47.88473892211914
1576515150.7070322,60.5,8.0,46.389957427978516
1576515150.721024,60.5,8.0,46.389957427978516
1576515150.7270205,75.5,12.0,45.962039947509766
1576515150.7380145,75.5,12.0,45.962039947509766
1576515150.7460103,89.5,15.0,45.621070861816406
1576515150.7550056,102.5,18.0,47.10105514526367
1576515150.766999,102.5,18.0,47.10105514526367
1576515150.7729962,114.5,20.0,47.10105514526367
1576515150.7849896,114.5,20.0,47.10105514526367
1576515150.7929854,122.5,21.0,47.10105514526367
1576515150.8019805,128.5,21.0,47.32286834716797
1576515150.8119752,128.5,21.0,47.32286834716797
1576515150.8209708,130.5,21.0,47.44743728637695
1576515150.8349628,130.5,21.0,47.44743728637695
1576515150.847956,128.5,19.0,47.87754821777344
1576515150.854952,121.5,16.0,48.44082260131836
1576515150.8659494,121.5,16.0,48.44082260131836
1576515150.872946,112.5,13.0,49.09185028076172
1576515150.8819413,100.5,9.0,49.7042236328125
1576515150.8919358,100.5,9.0,49.7042236328125
1576515150.8989322,86.5,5.0,50.24947738647461
1576515150.9129252,86.5,5.0,50.24947738647461
1576515150.9199226,69.5,0.0,50.79885482788086
1576515150.9299157,50.5,-6.0,51.24748611450195
1576515150.9379115,50.5,-6.0,51.24748611450195
1576515150.9469066,31.5,-12.0,51.41264724731445
1576515150.9598997,31.5,-12.0,51.41264724731445
1576515150.9695418,12.5,-17.0,51.74467849731445
1576515150.9785376,-5.5,-21.0,51.885589599609375
1576515150.99153,-5.5,-21.0,51.885589599609375
1576515150.9975276,-22.5,-25.0,51.96308517456055
1576515151.0095205,-22.5,-25.0,51.96308517456055
1576515151.0175161,-37.5,-28.0,51.84635925292969
1576515151.0265114,-48.5,-30.0,51.4057731628418
1576515151.0355065,-48.5,-30.0,51.4057731628418
1576515151.0425029,-56.5,-32.0,51.17021942138672
1576515151.0554972,-56.5,-32.0,51.17021942138672
1576515151.062492,-59.5,-32.0,50.550254821777344
1576515151.0754852,-58.5,-30.0,50.174949645996094
1576515151.0884778,-55.5,-29.0,49.805870056152344
1576515151.0954742,-52.5,-27.0,49.481292724609375
1576515151.1054692,-52.5,-27.0,49.481292724609375
1576515151.1144645,-42.5,-23.0,49.13574981689453
1576515151.1234598,-29.5,-18.0,49.01426315307617
1576515151.1354537,-29.5,-18.0,49.01426315307617
1576515151.1414497,-11.5,-12.0,48.44768524169922
1576515151.1534438,-11.5,-12.0,48.44768524169922
1576515151.1604397,8.5,-6.0,48.269859313964844
1576515151.1704342,28.5,1.0,47.88822555541992
1576515151.1784327,28.5,1.0,47.88822555541992
1576515151.1884253,49.5,8.0,47.518516540527344
1576515151.2024174,49.5,8.0,47.518516540527344
1576515151.2104127,69.5,13.0,47.099327087402344
1576515151.2194083,88.5,19.0,46.457069396972656
1576515151.2334,88.5,19.0,46.457069396972656
1576515151.241396,105.5,24.0,46.39524841308594
1576515151.250391,105.5,24.0,46.39524841308594
1576515151.2623873,120.5,28.0,47.024959564208984
1576515151.2683816,134.5,31.0,47.44743728637695
1576515151.281375,134.5,31.0,47.44743728637695
1576515151.2893703,135.5,32.0,47.38153076171875
1576515151.3003647,135.5,30.0,47.59474182128906
1576515151.3133578,135.5,30.0,47.59474182128906
1576515151.3223526,130.5,26.0,48.16647720336914
1576515151.3313477,119.5,20.0,48.662200927734375
1576515151.344341,119.5,20.0,48.662200927734375
1576515151.3503377,109.5,15.0,49.15546417236328
1576515151.361332,109.5,15.0,49.15546417236328
1576515151.3693273,98.5,11.0,49.92525100708008
1576515151.3783224,84.5,6.0,50.48772048950195
1576515151.388317,84.5,6.0,50.48772048950195
1576515151.3963144,69.5,2.0,50.85528564453125
1576515151.4083066,69.5,2.0,50.85528564453125
1576515151.4143035,53.5,-3.0,51.41264724731445
1576515151.4252975,53.5,-3.0,51.41264724731445
1576515151.4332933,37.5,-7.0,50.58913040161133
1576515151.4432878,21.5,-12.0,50.20219039916992
1576515151.454282,21.5,-12.0,50.20219039916992
1576515151.460279,6.5,-16.0,51.8527946472168
1576515151.4732716,6.5,-16.0,51.8527946472168
1576515151.4812677,-8.5,-20.0,52.209205627441406
1576515151.4902627,-21.5,-24.0,52.111183166503906
1576515151.5002573,-21.5,-24.0,52.111183166503906
1576515151.508253,-32.5,-26.0,51.85817337036133
1576515151.5212467,-32.5,-26.0,51.85817337036133
1576515151.5302413,-41.5,-27.0,51.71005630493164
1576515151.5402355,-47.5,-27.0,51.27607727050781
1576515151.5502326,-47.5,-27.0,51.27607727050781
1576515151.5592256,-48.5,-26.0,50.48179626464844
1576515151.5702195,-48.5,-26.0,50.48179626464844
1576515151.581214,-44.5,-24.0,50.0372428894043
1576515151.5892093,-36.5,-21.0,49.50086975097656
1576515151.601203,-31.5,-20.0,49.27309799194336
1576515151.6081996,-24.5,-17.0,49.00144958496094
1576515151.6181939,-9.5,-11.0,48.79048538208008
1576515151.6261897,-9.5,-11.0,48.79048538208008
1576515151.6341856,9.5,-4.0,48.28337097167969
1576515151.6451805,9.5,-4.0,48.28337097167969
1576515151.652176,28.5,3.0,47.902809143066406
1576515151.6631727,28.5,3.0,47.902809143066406
1576515151.6691666,47.5,10.0,47.699676513671875
1576515151.6821601,61.5,14.0,47.47212600708008
1576515151.6971526,65.5,15.0,47.383880615234375
1576515151.7081459,82.5,20.0,47.3208122253418
1576515151.7151425,97.5,24.0,47.21503448486328
1576515151.7281353,97.5,24.0,47.21503448486328
1576515151.735131,109.5,27.0,47.1302375793457
1576515151.746126,109.5,27.0,47.1302375793457
1576515151.7541237,119.5,29.0,47.1302375793457
1576515151.765115,127.5,31.0,47.26530838012695
1576515151.7781084,131.5,31.0,47.21503448486328
1576515151.7851048,132.5,31.0,47.3208122253418
1576515151.7941,131.5,29.0,47.87754821777344
1576515151.802097,131.5,29.0,47.87754821777344
1576515151.811091,123.5,26.0,48.3736457824707
1576515151.8230844,123.5,26.0,48.3736457824707
1576515151.8300805,110.5,19.0,48.9337272644043
1576515151.8420742,110.5,19.0,48.9337272644043
1576515151.851069,92.5,11.0,49.66398239135742
