Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581408979.4922738,37.08639175257732,-0.19726804123711342,0.5451329522659175,29.19695281982422,1499,72.84101585762035
1581408979.5062659,37.47270833333334,-0.19932291666666668,0.5530102480366392,29.210830688476562,1499,72.84101585762035
1581408979.5202577,38.68597826086957,-0.20798913043478262,1.1738713324152772,29.020000457763672,1499,72.84101585762035
1581408979.532251,40.00954545454546,-0.21744318181818184,1.250591116041866,28.816349029541016,1499,72.84101585762035
1581408979.5432448,40.97141176470589,-0.22511764705882356,1.3150511892486048,28.58743667602539,1499,72.84101585762035
1581408979.5572364,41.003571428571426,-0.22779761904761905,1.3380403658141458,28.58743667602539,1499,72.84101585762035
1581408979.570229,40.97141176470589,-0.22511764705882356,0.6575255946243024,28.565704345703125,1499,72.84101585762035
1581408979.5842214,39.574659090909094,-0.21744318181818184,0.625295558020933,28.690580368041992,1499,72.84101585762035
1581408979.5952156,38.27,-0.20798913043478262,-0.0,28.823612213134766,1499,72.84101585762035
1581408979.6072085,37.08639175257732,-0.19726804123711342,-0.0,28.71103286743164,1499,72.84101585762035
1581408979.619203,37.08639175257732,-0.19726804123711342,-0.5451329522659175,28.71103286743164,1499,72.84101585762035
1581408979.635192,37.08639175257732,-0.19726804123711342,-0.5451329522659175,28.84650421142578,1499,72.84101585762035
1581408979.6461866,37.86715789473685,-0.20142105263157897,-0.5611185391925533,28.75243377685547,1499,72.84101585762035
1581408979.6571798,39.111098901098906,-0.2102747252747253,-0.596077530924773,28.550987243652344,1499,72.84101585762035
1581408979.672171,39.13,-0.21500000000000002,-0.0,28.550987243652344,1499,72.84101585762035
1581408979.6841643,40.521176470588244,-0.22511764705882356,1.3150511892486048,28.536325454711914,1499,72.84101585762035
1581408979.6981559,41.003571428571426,-0.22779761904761905,1.3380403658141458,28.28437042236328,1499,72.84101585762035
1581408979.7131476,40.495000000000005,-0.22250000000000003,1.9392579509148407,28.46989631652832,1499,72.84101585762035
1581408979.7251415,39.56,-0.21500000000000002,1.8457292067441002,28.154645919799805,1499,72.84101585762035
1581408979.736134,38.27,-0.20575268817204304,1.7342099340041894,28.38959312438965,1499,72.84101585762035
1581408979.7471302,nan,nan,nan,28.38959312438965,1499,72.84101585762035
1581408979.7601225,nan,nan,nan,28.542211532592773,1499,72.84101585762035
1581408979.7711148,nan,nan,nan,28.361068725585938,1499,72.84101585762035
1581408979.7841065,38.68597826086957,-0.20798913043478262,-0.5869356662076386,28.154645919799805,1499,72.84101585762035
1581408979.7970996,38.690549450549454,-0.2102747252747253,-0.596077530924773,28.154645919799805,1499,72.84101585762035
1581408979.8110924,40.02954022988506,-0.2199425287356322,1.2713639998074078,27.879451751708984,1499,72.84101585762035
1581408979.8260827,41.45916666666667,-0.22779761904761905,1.3380403658141458,28.11688804626465,1499,72.84101585762035
1581408979.838076,41.49759036144579,-0.23054216867469882,3.4046190450886464,27.88323211669922,1499,72.84101585762035
1581408979.8490698,40.97141176470589,-0.22511764705882356,4.602679162370117,27.789485931396484,1499,72.84101585762035
1581408979.8620627,40.940000000000005,-0.22250000000000003,5.171354535772909,27.789485931396484,1499,72.84101585762035
1581408979.875057,39.56,-0.21500000000000002,4.306701482402901,27.963953018188477,1499,72.84101585762035
1581408979.8890467,39.12044444444445,-0.21261111111111114,4.238560768141783,28.07366371154785,1499,72.84101585762035
1581408979.9020398,38.68597826086957,-0.20798913043478262,2.3477426648305544,27.963953018188477,1499,72.84101585762035
1581408979.9130335,39.56,-0.21500000000000002,1.2304861378294003,27.993967056274414,1499,72.84101585762035
1581408979.927026,39.574659090909094,-0.21744318181818184,0.625295558020933,27.993967056274414,1499,72.84101585762035
1581408979.9410167,40.521176470588244,-0.22511764705882356,1.9725767838729071,27.903051376342773,1499,72.84101585762035
1581408979.9530122,41.49759036144579,-0.23054216867469882,4.085542854106376,27.729978561401367,1499,72.84101585762035
1581408979.9660056,41.49759036144579,-0.23054216867469882,4.085542854106376,27.807781219482422,1499,72.84101585762035
1581408979.975997,41.45916666666667,-0.22779761904761905,6.021181646163655,28.105939865112305,1499,72.84101585762035
1581408979.9879906,41.45916666666667,-0.22779761904761905,7.359222011977802,28.105939865112305,1499,72.84101585762035
1581408980.0019825,40.46942528735632,-0.2199425287356322,6.3568199990370395,28.150171279907227,1499,72.84101585762035
1581408980.014974,40.00954545454546,-0.21744318181818184,6.2529555802093295,28.16175079345703,1499,72.84101585762035
1581408980.026968,39.56,-0.21500000000000002,4.306701482402901,28.451433181762695,1499,72.84101585762035
1581408980.038961,39.56,-0.21500000000000002,2.4609722756588006,28.307025909423828,1499,72.84101585762035
1581408980.0509539,39.574659090909094,-0.21744318181818184,0.625295558020933,28.307025909423828,1499,72.84101585762035
1581408980.066945,40.02954022988506,-0.2199425287356322,0.6356819999037039,28.257841110229492,1499,72.84101585762035
1581408980.0779388,40.97141176470589,-0.22511764705882356,0.6575255946243024,28.53879737854004,1499,72.84101585762035
1581408980.089932,41.003571428571426,-0.22779761904761905,2.0070605487212183,28.411128997802734,1499,72.84101585762035
1581408980.1029243,40.97141176470589,-0.22511764705882356,4.602679162370117,28.411128997802734,1499,72.84101585762035
1581408980.1149173,41.45916666666667,-0.22779761904761905,6.690201829070729,28.490633010864258,1499,72.84101585762035
1581408980.1299088,40.495000000000005,-0.22250000000000003,6.464193169716136,28.778398513793945,1499,72.84101585762035
1581408980.1449003,40.46942528735632,-0.2199425287356322,7.628183998844446,28.85375213623047,1499,72.84101585762035
1581408980.1568935,39.56,-0.21500000000000002,6.1524306891470015,28.97692108154297,1499,72.84101585762035
1581408980.1698859,40.00954545454546,-0.21744318181818184,3.7517733481255973,28.9132080078125,1499,72.84101585762035
1581408980.1848779,40.00954545454546,-0.21744318181818184,1.250591116041866,28.9132080078125,1499,72.84101585762035
1581408980.1988695,39.574659090909094,-0.21744318181818184,0.625295558020933,28.8183536529541,1499,72.84101585762035
1581408980.2108636,40.495000000000005,-0.22250000000000003,0.6464193169716136,28.70890998840332,1499,72.84101585762035
1581408980.2248545,40.02954022988506,-0.2199425287356322,0.6356819999037039,28.958524703979492,1499,72.84101585762035
1581408980.2368479,40.495000000000005,-0.22250000000000003,2.5856772678864544,29.24213409423828,1499,72.84101585762035
1581408980.248841,40.00954545454546,-0.21744318181818184,5.002364464167464,29.34716033935547,1499,72.84101585762035
1581408980.2618334,40.00954545454546,-0.21744318181818184,6.878251138230262,29.34716033935547,1499,72.84101585762035
1581408980.2728271,40.00954545454546,-0.21744318181818184,6.878251138230262,29.41819953918457,1499,72.84101585762035
1581408980.2838209,40.00954545454546,-0.21744318181818184,6.878251138230262,29.427976608276367,1499,72.84101585762035
1581408980.295814,40.00954545454546,-0.21744318181818184,5.002364464167464,29.26184844970703,1499,72.84101585762035
1581408980.3098059,40.00954545454546,-0.21744318181818184,1.8758866740627986,29.26184844970703,1499,72.84101585762035
1581408980.3227983,39.56,-0.21500000000000002,-0.0,29.141008377075195,1499,72.84101585762035
1581408980.335791,39.56,-0.21500000000000002,-0.0,29.231931686401367,1499,72.84101585762035
1581408980.3467846,39.56,-0.21500000000000002,-1.2304861378294003,29.274662017822266,1499,72.84101585762035
1581408980.358778,39.56,-0.21500000000000002,-0.0,29.274662017822266,1499,72.84101585762035
1581408980.3697739,39.56,-0.21500000000000002,2.4609722756588006,29.274662017822266,1499,72.84101585762035
1581408980.3837636,39.12044444444445,-0.21261111111111114,2.422034724652447,29.34716033935547,1499,72.84101585762035
1581408980.3957567,39.54566666666667,-0.21261111111111114,4.238560768141783,29.34419822692871,1499,72.84101585762035
1581408980.40775,39.54566666666667,-0.21261111111111114,4.844069449304894,29.29206085205078,1499,72.84101585762035
1581408980.4207442,39.56,-0.21500000000000002,4.306701482402901,29.29206085205078,1499,72.84101585762035
1581408980.4337373,40.00954545454546,-0.21744318181818184,2.501182232083732,29.025949478149414,1499,72.84101585762035
1581408980.4487262,40.00954545454546,-0.21744318181818184,2.501182232083732,28.85317611694336,1499,72.84101585762035
1581408980.45972,40.00954545454546,-0.21744318181818184,-0.0,28.819265365600586,1499,72.84101585762035
1581408980.472713,39.56,-0.21500000000000002,-1.2304861378294003,28.649133682250977,1499,72.84101585762035
1581408980.4857051,39.56,-0.21500000000000002,-1.2304861378294003,28.649133682250977,1499,72.84101585762035
1581408980.4976983,39.111098901098906,-0.2102747252747253,0.596077530924773,28.783859252929688,1499,72.84101585762035
1581408980.5116904,38.68597826086957,-0.20798913043478262,0.5869356662076386,28.819265365600586,1499,72.84101585762035
1581408980.5216844,39.111098901098906,-0.2102747252747253,2.384310123699092,28.85317611694336,1499,72.84101585762035
1581408980.5346782,39.111098901098906,-0.2102747252747253,3.576465185548638,28.85317611694336,1499,72.84101585762035
1581408980.5476704,39.111098901098906,-0.2102747252747253,4.172542716473411,28.78386116027832,1499,72.84101585762035
1581408980.561662,39.99,-0.21500000000000002,4.306701482402901,28.85317611694336,1499,72.84101585762035
1581408980.5756538,40.00954545454546,-0.21744318181818184,3.1264777901046648,28.7186279296875,1499,72.84101585762035
1581408980.5876467,40.00954545454546,-0.21744318181818184,1.8758866740627986,28.71420669555664,1499,72.84101585762035
1581408980.5986412,39.56,-0.21500000000000002,-0.0,28.535165786743164,1499,72.84101585762035
1581408980.6126337,39.56,-0.21500000000000002,-0.6152430689147002,28.535165786743164,1499,72.84101585762035
1581408980.6266265,39.12044444444445,-0.21261111111111114,-0.6055086811631117,28.44755744934082,1499,72.84101585762035
1581408980.6406202,38.68597826086957,-0.20798913043478262,-0.0,28.85317611694336,1499,72.84101585762035
1581408980.6566074,38.68597826086957,-0.20798913043478262,1.1738713324152772,29.111982345581055,1499,72.84101585762035
1581408980.6696,38.68597826086957,-0.20798913043478262,2.9346783310381923,29.214879989624023,1499,72.84101585762035
1581408980.6815932,39.111098901098906,-0.2102747252747253,3.576465185548638,29.17218589782715,1499,72.84101585762035
1581408980.6945858,39.12044444444445,-0.21261111111111114,3.0275434058155586,29.17218589782715,1499,72.84101585762035
1581408980.7095783,39.56,-0.21500000000000002,2.4609722756588006,29.210542678833008,1499,72.84101585762035
1581408980.7255685,40.02954022988506,-0.2199425287356322,1.2713639998074078,29.214887619018555,1499,72.84101585762035
1581408980.737561,40.00954545454546,-0.21744318181818184,0.625295558020933,29.12483024597168,1499,72.84101585762035
1581408980.7495546,39.56,-0.21500000000000002,0.6152430689147002,29.34716033935547,1499,72.84101585762035
1581408980.761547,38.68597826086957,-0.20798913043478262,1.1738713324152772,29.381954193115234,1499,72.84101585762035
1581408980.773541,38.68597826086957,-0.20798913043478262,1.7608069986229156,29.381954193115234,1499,72.84101585762035
1581408980.785536,38.27,-0.20356382978723406,2.847340687792334,29.383516311645508,1499,72.84101585762035
1581408980.8005278,38.27,-0.20356382978723406,2.847340687792334,29.538484573364258,1499,72.84101585762035
1581408980.8145165,39.111098901098906,-0.2102747252747253,3.576465185548638,29.34716033935547,1499,72.84101585762035
1581408980.8265097,39.54566666666667,-0.21261111111111114,3.633052086978671,29.272537231445312,1499,72.84101585762035
1581408980.8395023,39.56,-0.21500000000000002,3.0762153445735008,29.272537231445312,1499,72.84101585762035
1581408980.853495,40.495000000000005,-0.22250000000000003,3.232096584858068,29.182405471801758,1499,72.84101585762035
1581408980.8654878,40.97141176470589,-0.22511764705882356,2.6301023784972095,28.890995025634766,1499,72.84101585762035
1581408980.8774817,40.495000000000005,-0.22250000000000003,2.5856772678864544,29.01652717590332,1499,72.84101585762035
1581408980.8904734,39.56,-0.21500000000000002,2.4609722756588006,28.896100997924805,1499,72.84101585762035
1581408980.9044654,39.54566666666667,-0.21261111111111114,3.0275434058155586,28.896100997924805,1499,72.84101585762035
1581408980.916459,38.68597826086957,-0.20798913043478262,2.9346783310381923,29.119333267211914,1499,72.84101585762035
1581408980.928452,38.27,-0.20575268817204304,2.8903498900069824,29.096237182617188,1499,72.84101585762035
1581408980.9404452,38.27,-0.20575268817204304,2.8903498900069824,29.093873977661133,1499,72.84101585762035
1581408980.9524424,39.111098901098906,-0.2102747252747253,2.980387654623865,28.849611282348633,1499,72.84101585762035
1581408980.9654303,39.12044444444445,-0.21261111111111114,2.422034724652447,28.849611282348633,1499,72.84101585762035
1581408980.9784234,40.02954022988506,-0.2199425287356322,1.9070459997111116,28.53488540649414,1499,72.84101585762035
1581408980.992415,40.495000000000005,-0.22250000000000003,1.9392579509148407,28.51326560974121,1499,72.84101585762035
1581408981.0034094,40.495000000000005,-0.22250000000000003,1.9392579509148407,28.53879737854004,1499,72.84101585762035
1581408981.0164013,40.02954022988506,-0.2199425287356322,2.5427279996148155,28.46989631652832,1499,72.84101585762035
1581408981.0293946,40.00954545454546,-0.21744318181818184,2.501182232083732,28.46989631652832,1499,72.84101585762035
1581408981.0433867,39.111098901098906,-0.2102747252747253,2.980387654623865,28.558155059814453,1499,72.84101585762035
1581408981.0573778,38.68597826086957,-0.20798913043478262,2.9346783310381923,28.503496170043945,1499,72.84101585762035
1581408981.0703707,38.27,-0.20575268817204304,2.312279912005586,28.150171279907227,1499,72.84101585762035
1581408981.0813675,38.68597826086957,-0.20798913043478262,1.7608069986229156,28.150171279907227,1499,72.84101585762035
1581408981.095357,38.690549450549454,-0.2102747252747253,0.596077530924773,28.150171279907227,1499,72.84101585762035
1581408981.1083488,39.12044444444445,-0.21261111111111114,0.6055086811631117,28.05757713317871,1499,72.84101585762035
1581408981.1223407,40.00954545454546,-0.21744318181818184,0.625295558020933,27.865848541259766,1499,72.84101585762035
1581408981.136333,40.02954022988506,-0.2199425287356322,0.6356819999037039,27.804840087890625,1499,72.84101585762035
1581408981.1463273,40.02954022988506,-0.2199425287356322,1.9070459997111116,27.885469436645508,1499,72.84101585762035
1581408981.1593196,40.00954545454546,-0.21744318181818184,2.501182232083732,27.885469436645508,1499,72.84101585762035
1581408981.1743114,39.54566666666667,-0.21261111111111114,2.422034724652447,27.956918716430664,1499,72.84101585762035
1581408981.1873057,38.68597826086957,-0.20798913043478262,2.3477426648305544,27.944101333618164,1499,72.84101585762035
1581408981.201298,38.27,-0.20575268817204304,2.312279912005586,28.233797073364258,1499,72.84101585762035
1581408981.2172863,38.27,-0.20575268817204304,1.156139956002793,27.998638153076172,1499,72.84101585762035
1581408981.2292798,38.68597826086957,-0.20798913043478262,0.5869356662076386,28.318111419677734,1499,72.84101585762035
1581408981.2412732,39.56,-0.21500000000000002,-0.0,28.096166610717773,1499,72.84101585762035
1581408981.2562642,39.574659090909094,-0.21744318181818184,-0.0,28.096166610717773,1499,72.84101585762035
1581408981.2682576,39.574659090909094,-0.21744318181818184,0.625295558020933,28.05757713317871,1499,72.84101585762035
1581408981.2822495,40.02954022988506,-0.2199425287356322,0.6356819999037039,28.197635650634766,1499,72.84101585762035
1581408981.2962415,39.12044444444445,-0.21261111111111114,1.8165260434893356,28.35940170288086,1499,72.84101585762035
1581408981.3072362,39.12044444444445,-0.21261111111111114,3.0275434058155586,28.655046463012695,1499,72.84101585762035
1581408981.3192282,38.27,-0.20575268817204304,2.312279912005586,28.697559356689453,1499,72.84101585762035
1581408981.3312232,38.27,-0.20575268817204304,1.7342099340041894,28.697559356689453,1499,72.84101585762035
1581408981.3462129,38.27,-0.20575268817204304,1.7342099340041894,28.599069595336914,1499,72.84101585762035
1581408981.359205,38.27,-0.20575268817204304,0.5780699780013965,28.849609375,1499,72.84101585762035
1581408981.3712063,38.690549450549454,-0.2102747252747253,-0.0,28.842830657958984,1499,72.84101585762035
1581408981.3831916,38.690549450549454,-0.2102747252747253,-0.0,28.842830657958984,1499,72.84101585762035
1581408981.3951848,39.12044444444445,-0.21261111111111114,0.6055086811631117,28.849609375,1499,72.84101585762035
1581408981.4081774,39.56,-0.21500000000000002,0.6152430689147002,28.8356876373291,1499,72.84101585762035
1581408981.4221697,39.56,-0.21500000000000002,2.4609722756588006,29.00798797607422,1499,72.84101585762035
1581408981.4341626,39.56,-0.21500000000000002,3.6914584134882005,29.222766876220703,1499,72.84101585762035
1581408981.4471555,39.111098901098906,-0.2102747252747253,4.172542716473411,28.987165451049805,1499,72.84101585762035
1581408981.4621465,39.111098901098906,-0.2102747252747253,2.980387654623865,28.987165451049805,1499,72.84101585762035
1581408981.4761384,38.68597826086957,-0.20798913043478262,1.7608069986229156,29.23407745361328,1499,72.84101585762035
1581408981.4911299,38.68597826086957,-0.20798913043478262,1.7608069986229156,29.268144607543945,1499,72.84101585762035
1581408981.5061212,38.690549450549454,-0.2102747252747253,0.596077530924773,29.23407745361328,1499,72.84101585762035
1581408981.5171149,39.12044444444445,-0.21261111111111114,-0.0,29.094940185546875,1499,72.84101585762035
1581408981.530108,39.12044444444445,-0.21261111111111114,0.6055086811631117,29.231931686401367,1499,72.84101585762035
1581408981.5421002,39.12044444444445,-0.21261111111111114,1.8165260434893356,29.231931686401367,1499,72.84101585762035
1581408981.5560927,39.12044444444445,-0.21261111111111114,3.0275434058155586,29.34716033935547,1499,72.84101585762035
1581408981.5690875,39.12044444444445,-0.21261111111111114,3.0275434058155586,29.231931686401367,1499,72.84101585762035
1581408981.5840766,39.111098901098906,-0.2102747252747253,4.172542716473411,29.231931686401367,1499,72.84101585762035
1581408981.5970695,39.111098901098906,-0.2102747252747253,3.576465185548638,29.351524353027344,1499,72.84101585762035
1581408981.6100624,38.68597826086957,-0.20798913043478262,2.3477426648305544,29.231931686401367,1499,72.84101585762035
1581408981.6230545,38.68597826086957,-0.20798913043478262,0.5869356662076386,29.231931686401367,1499,72.84101585762035
1581408981.6340501,39.12044444444445,-0.21261111111111114,-0.0,29.34716033935547,1499,72.84101585762035
1581408981.6490393,38.690549450549454,-0.2102747252747253,-0.0,29.274662017822266,1499,72.84101585762035
1581408981.6610324,39.12044444444445,-0.21261111111111114,-0.0,29.274662017822266,1499,72.84101585762035
1581408981.6730258,39.12044444444445,-0.21261111111111114,0.6055086811631117,29.231931686401367,1499,72.84101585762035
1581408981.6860178,39.12044444444445,-0.21261111111111114,3.0275434058155586,29.231931686401367,1499,72.84101585762035
1581408981.70001,39.54566666666667,-0.21261111111111114,4.238560768141783,29.60584259033203,1499,72.84101585762035
1581408981.7140021,39.111098901098906,-0.2102747252747253,4.172542716473411,29.274662017822266,1499,72.84101585762035
1581408981.7269948,39.54566666666667,-0.21261111111111114,4.844069449304894,29.231931686401367,1499,72.84101585762035
1581408981.7399876,39.111098901098906,-0.2102747252747253,4.172542716473411,29.34716033935547,1499,72.84101585762035
1581408981.7519808,39.12044444444445,-0.21261111111111114,2.422034724652447,29.290922164916992,1499,72.84101585762035
1581408981.7659724,39.12044444444445,-0.21261111111111114,0.6055086811631117,29.290922164916992,1499,72.84101585762035
1581408981.777966,39.12044444444445,-0.21261111111111114,-0.0,29.12483024597168,1499,72.84101585762035
1581408981.7929568,39.12044444444445,-0.21261111111111114,-0.0,29.231931686401367,1499,72.84101585762035
1581408981.8039505,39.12044444444445,-0.21261111111111114,0.6055086811631117,29.34716033935547,1499,72.84101585762035
1581408981.8169444,39.56,-0.21500000000000002,1.8457292067441002,29.141008377075195,1499,72.84101585762035
1581408981.829936,39.56,-0.21500000000000002,4.306701482402901,29.141008377075195,1499,72.84101585762035
1581408981.8409295,39.56,-0.21500000000000002,6.1524306891470015,29.374881744384766,1499,72.84101585762035
1581408981.853922,39.56,-0.21500000000000002,6.1524306891470015,29.34716033935547,1499,72.84101585762035
1581408981.8659155,39.54566666666667,-0.21261111111111114,6.66059549279423,29.431947708129883,1499,72.84101585762035
1581408981.8789082,39.56,-0.21500000000000002,5.537187620232301,29.431947708129883,1499,72.84101585762035
1581408981.8919008,39.56,-0.21500000000000002,3.6914584134882005,29.15485954284668,1499,72.84101585762035
1581408981.904893,39.56,-0.21500000000000002,3.6914584134882005,28.970348358154297,1499,72.84101585762035
1581408981.9168863,39.56,-0.21500000000000002,1.2304861378294003,28.90079116821289,1499,72.84101585762035
1581408981.9288793,39.12044444444445,-0.21261111111111114,0.6055086811631117,28.852886199951172,1499,72.84101585762035
1581408981.9418716,39.12044444444445,-0.21261111111111114,1.2110173623262235,28.852886199951172,1499,72.84101585762035
1581408981.9548655,39.111098901098906,-0.2102747252747253,2.980387654623865,28.892457962036133,1499,72.84101585762035
1581408981.967857,39.111098901098906,-0.2102747252747253,2.980387654623865,29.00240135192871,1499,72.84101585762035
1581408981.9798503,39.111098901098906,-0.2102747252747253,4.768620247398184,29.023475646972656,1499,72.84101585762035
1581408981.9898443,39.99,-0.21500000000000002,6.1524306891470015,28.889080047607422,1499,72.84101585762035
1581408982.0018373,40.00954545454546,-0.21744318181818184,5.627660022188397,28.889080047607422,1499,72.84101585762035
1581408982.012831,40.46942528735632,-0.2199425287356322,5.721137999133335,28.76079750061035,1499,72.84101585762035
1581408982.0248244,40.46942528735632,-0.2199425287356322,4.449773999325927,28.51326560974121,1499,72.84101585762035
1581408982.0368173,40.495000000000005,-0.22250000000000003,1.9392579509148407,28.51326560974121,1499,72.84101585762035
1581408982.0478115,40.02954022988506,-0.2199425287356322,1.9070459997111116,28.265012741088867,1499,72.84101585762035
1581408982.0578058,39.56,-0.21500000000000002,-0.0,28.07366371154785,1499,72.84101585762035
1581408982.0727968,39.56,-0.21500000000000002,-0.0,28.07366371154785,1499,72.84101585762035
1581408982.0857892,38.68597826086957,-0.20798913043478262,-0.0,28.06406021118164,1499,72.84101585762035
1581408982.099782,38.690549450549454,-0.2102747252747253,1.192155061849546,28.197635650634766,1499,72.84101585762035
1581408982.1137733,38.690549450549454,-0.2102747252747253,1.192155061849546,27.93974494934082,1499,72.84101585762035
1581408982.126766,39.54566666666667,-0.21261111111111114,3.633052086978671,27.787168502807617,1499,72.84101585762035
1581408982.1377597,40.00954545454546,-0.21744318181818184,4.37706890614653,28.06732749938965,1499,72.84101585762035
1581408982.1527514,40.00954545454546,-0.21744318181818184,5.002364464167464,28.06732749938965,1499,72.84101585762035
1581408982.168743,40.495000000000005,-0.22250000000000003,3.8785159018296813,28.057632446289062,1499,72.84101585762035
1581408982.182734,40.495000000000005,-0.22250000000000003,1.9392579509148407,27.37565803527832,1499,72.84101585762035
1581408982.1957269,40.495000000000005,-0.22250000000000003,-0.6464193169716136,27.40694236755371,1499,72.84101585762035
1581408982.2097182,39.574659090909094,-0.21744318181818184,-0.625295558020933,27.5002384185791,1499,72.84101585762035
1581408982.222711,39.56,-0.21500000000000002,-1.8457292067441002,27.751346588134766,1499,72.84101585762035
1581408982.2347047,38.690549450549454,-0.2102747252747253,-1.192155061849546,27.623058319091797,1499,72.84101585762035
1581408982.2466972,38.68597826086957,-0.20798913043478262,1.1738713324152772,27.623058319091797,1499,72.84101585762035
1581408982.2596905,39.12044444444445,-0.21261111111111114,3.0275434058155586,27.623058319091797,1499,72.84101585762035
1581408982.2756808,39.56,-0.21500000000000002,3.0762153445735008,27.865848541259766,1499,72.84101585762035
1581408982.2906742,40.46942528735632,-0.2199425287356322,5.085455999229631,27.789485931396484,1499,72.84101585762035
1581408982.303665,40.495000000000005,-0.22250000000000003,4.524935218801295,27.789485931396484,1499,72.84101585762035
1581408982.3166773,40.97141176470589,-0.22511764705882356,2.6301023784972095,27.609426498413086,1499,72.84101585762035
1581408982.328651,40.02954022988506,-0.2199425287356322,-0.0,27.493371963500977,1499,72.84101585762035
1581408982.3406436,40.02954022988506,-0.2199425287356322,-2.5427279996148155,27.493371963500977,1499,72.84101585762035
1581408982.3536384,39.13,-0.21500000000000002,-2.4609722756588006,27.66473388671875,1499,72.84101585762035
1581408982.367631,38.27,-0.20798913043478262,-3.521613997245831,27.701379776000977,1499,72.84101585762035
1581408982.3816214,37.86287234042553,-0.20356382978723406,-2.847340687792334,27.984756469726562,1499,72.84101585762035
1581408982.3946126,38.27,-0.20575268817204304,-1.156139956002793,27.771488189697266,1499,72.84101585762035
1581408982.4066057,39.56,-0.21500000000000002,1.2304861378294003,27.892749786376953,1499,72.84101585762035
1581408982.4206004,39.574659090909094,-0.21744318181818184,3.7517733481255973,27.892749786376953,1499,72.84101585762035
1581408982.4335902,40.97141176470589,-0.22511764705882356,3.9451535677458143,27.95094871520996,1499,72.84101585762035
1581408982.4455838,42.00365853658537,-0.23335365853658538,4.852810914292191,27.96597671508789,1499,72.84101585762035
1581408982.4625738,41.5369512195122,-0.23335365853658538,3.4662935102087076,28.045509338378906,1499,72.84101585762035
1581408982.5195413,41.49759036144579,-0.23054216867469882,-0.0,28.045509338378906,1499,72.84101585762035
1581408982.5525224,37.86287234042553,-0.20356382978723406,-1.1389362751169336,28.622926712036133,1499,72.84101585762035
1581408982.607491,41.003571428571426,-0.22779761904761905,4.014121097442437,28.93982696533203,1499,72.84101585762035
1581408982.6244812,40.050000000000004,-0.22250000000000003,1.9392579509148407,29.3819580078125,1499,72.84101585762035
1581408982.6464694,38.690549450549454,-0.2102747252747253,-1.192155061849546,29.707000732421875,1499,72.84101585762035
