Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581500966.4183843,nan,nan,nan,1633,101.39946789185538
1581500966.438372,nan,nan,nan,1633,101.39946789185538
1581500966.4543626,nan,nan,nan,1633,101.39946789185538
1581500966.4693537,nan,nan,nan,1633,101.39946789185538
1581500966.4803467,nan,nan,nan,1633,101.39946789185538
1581500966.4903412,nan,nan,nan,1633,101.39946789185538
1581500966.5003355,nan,nan,nan,1633,101.39946789185538
1581500966.5123284,nan,nan,nan,1633,101.39946789185538
1581500966.5223234,nan,nan,nan,1633,101.39946789185538
1581500966.5333161,nan,nan,nan,1633,101.39946789185538
1581500966.54431,nan,nan,nan,1633,101.39946789185538
1581500966.5553036,nan,nan,nan,1633,101.39946789185538
1581500966.5645013,nan,nan,nan,1633,101.39946789185538
1581500966.5764937,nan,nan,nan,1633,101.39946789185538
1581500966.5864892,nan,nan,nan,1633,101.39946789185538
1581500966.5974822,nan,nan,nan,1633,101.39946789185538
1581500966.6084752,nan,nan,nan,1633,101.39946789185538
1581500966.6184702,nan,nan,nan,1633,101.39946789185538
1581500966.628465,nan,nan,nan,1633,101.39946789185538
1581500966.6374593,nan,nan,nan,1633,101.39946789185538
1581500966.6474538,nan,nan,nan,1633,101.39946789185538
1581500966.6584466,nan,nan,nan,1633,101.39946789185538
1581500966.6694417,nan,nan,nan,1633,101.39946789185538
1581500966.6804345,nan,nan,nan,1633,101.39946789185538
1581500966.6904285,nan,nan,nan,1633,101.39946789185538
1581500966.699424,nan,nan,nan,1633,101.39946789185538
1581500966.7104166,nan,nan,nan,1633,101.39946789185538
1581500966.7204108,nan,nan,nan,1633,101.39946789185538
1581500966.7304053,nan,nan,nan,1633,101.39946789185538
1581500966.7404,nan,nan,nan,1633,101.39946789185538
1581500966.7523959,nan,nan,nan,1633,101.39946789185538
1581500966.7633872,nan,nan,nan,1633,101.39946789185538
1581500966.773382,nan,nan,nan,1633,101.39946789185538
1581500966.784375,nan,nan,nan,1633,101.39946789185538
1581500966.7943687,nan,nan,nan,1633,101.39946789185538
1581500966.8033645,nan,nan,nan,1633,101.39946789185538
1581500966.813358,nan,nan,nan,1633,101.39946789185538
1581500966.8203542,nan,nan,nan,1633,101.39946789185538
1581500966.8303487,nan,nan,nan,1633,101.39946789185538
1581500966.843342,nan,nan,nan,1633,101.39946789185538
1581500966.8533351,nan,nan,nan,1633,101.39946789185538
1581500966.8643303,nan,nan,nan,1633,101.39946789185538
1581500966.8763218,nan,nan,nan,1633,101.39946789185538
1581500966.8873165,nan,nan,nan,1633,101.39946789185538
1581500966.8973098,nan,nan,nan,1633,101.39946789185538
1581500966.9073045,nan,nan,nan,1633,101.39946789185538
1581500966.9182985,nan,nan,nan,1633,101.39946789185538
1581500966.929291,nan,nan,nan,1633,101.39946789185538
1581500966.9402857,nan,nan,nan,1633,101.39946789185538
1581500966.9512796,nan,nan,nan,1633,101.39946789185538
1581500966.962272,nan,nan,nan,1633,101.39946789185538
1581500966.973266,nan,nan,nan,1633,101.39946789185538
1581500966.9842591,nan,nan,nan,1633,101.39946789185538
1581500966.9942539,nan,nan,nan,1633,101.39946789185538
1581500967.004248,nan,nan,nan,1633,101.39946789185538
1581500967.016241,nan,nan,nan,1633,101.39946789185538
1581500967.0272353,nan,nan,nan,1633,101.39946789185538
1581500967.0352306,nan,nan,nan,1633,101.39946789185538
1581500967.045225,nan,nan,nan,1633,101.39946789185538
1581500967.0552182,nan,nan,nan,1633,101.39946789185538
