Time,Z-Coordinate,PID Output
1581934667.1800892,14.0,nan
1581934667.19508,14.0,nan
1581934667.2100713,14.0,nan
1581934667.2280607,14.0,nan
1581934667.2410536,14.0,nan
1581934667.2580442,14.0,nan
1581934667.273035,14.0,nan
1581934667.292024,14.0,nan
1581934667.3080146,14.0,nan
1581934667.3230062,14.0,nan
1581934667.337998,14.0,nan
1581934667.3539891,13.0,nan
1581934667.3709784,14.0,nan
1581934667.38597,13.0,nan
1581934667.3999639,13.0,nan
1581934667.416954,13.0,nan
1581934667.435941,13.0,nan
1581934667.4529312,13.0,nan
1581934667.4689221,13.0,nan
1581934667.485912,13.0,nan
1581934667.5009034,13.0,nan
1581934667.5198932,13.0,nan
1581934667.533884,12.0,nan
1581934667.5498753,12.0,nan
1581934667.5678647,12.0,nan
1581934667.580857,12.0,nan
1581934667.5988467,12.0,nan
1581934667.611839,12.0,nan
1581934667.628831,11.0,nan
1581934667.6448205,11.0,nan
1581934667.660811,11.0,nan
1581934667.6758022,11.0,nan
1581934667.6917982,11.0,nan
1581934667.7057936,11.0,nan
1581934667.7217758,11.0,nan
1581934667.7367835,11.0,nan
1581934667.7537582,11.0,nan
1581934667.7697482,11.0,nan
1581934667.7857394,11.0,nan
1581934667.8017304,11.0,nan
1581934667.8197246,10.0,nan
1581934667.835711,11.0,nan
1581934667.8517036,10.0,nan
1581934667.866695,11.0,nan
1581934667.8816838,11.0,nan
1581934667.9006727,10.0,nan
1581934667.9156637,10.0,nan
1581934667.930655,10.0,nan
1581934667.9456468,10.0,nan
1581934667.9626365,10.0,nan
1581934667.9765923,10.0,nan
1581934668.0035727,10.0,nan
1581934668.015566,10.0,nan
1581934668.0275588,9.0,nan
1581934668.0415518,9.0,nan
1581934668.0605402,10.0,nan
1581934668.076926,9.0,nan
1581934668.0929167,9.0,nan
1581934668.1049128,9.0,nan
1581934668.1209033,9.0,nan
1581934668.140889,9.0,nan
1581934668.1568797,9.0,nan
1581934668.1728714,9.0,nan
1581934668.1858633,9.0,nan
1581934668.2038527,9.0,nan
1581934668.2188487,8.0,nan
1581934668.2358341,9.0,nan
1581934668.2498267,9.0,nan
1581934668.2688148,9.0,nan
1581934668.2848055,9.0,nan
1581934668.2987978,8.0,nan
1581934668.3157928,8.0,nan
1581934668.3327837,8.0,nan
1581934668.3477707,9.0,nan
1581934668.3627617,9.0,nan
1581934668.3787515,8.0,nan
1581934668.3957422,8.0,nan
1581934668.4117322,9.0,nan
1581934668.4287255,9.0,nan
1581934668.442715,9.0,nan
1581934668.4587054,9.0,nan
1581934668.475698,9.0,nan
1581934668.4906867,9.0,nan
1581934668.5056875,9.0,nan
1581934668.5216694,9.0,nan
1581934668.53766,9.0,nan
1581934668.5536504,10.0,nan
1581934668.5696416,10.0,nan
1581934668.58863,10.0,nan
1581934668.6046224,10.0,nan
1581934668.619615,10.0,nan
1581934668.6356034,11.0,nan
1581934668.648597,11.0,nan
1581934668.664586,11.0,nan
1581934668.6835809,11.0,nan
1581934668.6985667,11.0,nan
1581934668.7145576,11.0,nan
1581934668.7325468,12.0,nan
1581934668.746539,12.0,nan
1581934668.7625303,12.0,nan
1581934668.777521,12.0,nan
1581934668.7925124,12.0,nan
1581934668.8095036,12.0,nan
1581934668.8254943,13.0,nan
1581934668.8444824,13.0,nan
1581934668.8604732,13.0,nan
1581934668.874471,13.0,nan
1581934668.892455,13.0,nan
1581934668.9084604,14.0,nan
1581934668.9244366,14.0,nan
1581934668.9404294,14.0,nan
1581934668.9564176,14.0,nan
1581934668.973418,14.0,nan
1581934668.9854012,15.0,nan
1581934669.0003934,15.0,nan
1581934669.0173836,14.0,nan
1581934669.0353718,15.0,nan
1581934669.0513628,15.0,nan
1581934669.0653548,15.0,nan
1581934669.082345,15.0,nan
1581934669.101334,15.0,nan
1581934669.1173248,15.0,nan
1581934669.132316,16.0,nan
1581934669.1493063,16.0,nan
1581934669.1652973,15.0,nan
1581934669.1802888,15.0,nan
1581934669.1982782,15.0,nan
1581934669.2122698,15.0,nan
1581934669.2262638,16.0,nan
1581934669.2402558,16.0,nan
1581934669.2582433,16.0,nan
1581934669.27324,15.0,nan
1581934669.2892303,15.0,nan
1581934669.305222,15.0,nan
1581934669.3212132,15.0,nan
1581934669.3362055,15.0,nan
1581934669.356192,15.0,nan
1581934669.3701842,15.0,nan
1581934669.3851755,14.0,nan
1581934669.4041657,15.0,nan
1581934669.4181561,14.0,nan
1581934669.4341478,14.0,nan
1581934669.4521365,14.0,nan
1581934669.4661298,13.0,nan
1581934669.4861176,13.0,nan
1581934669.4981103,13.0,nan
1581934669.517099,13.0,nan
1581934669.5320907,13.0,nan
1581934669.5490804,13.0,nan
1581934669.5650716,12.0,nan
1581934669.5790632,13.0,nan
1581934669.5960534,13.0,nan
1581934669.612048,13.0,nan
1581934669.6260374,13.0,nan
1581934669.6400309,12.0,nan
1581934669.6580176,12.0,nan
1581934669.6740127,12.0,nan
1581934669.6900024,12.0,nan
1581934669.703997,12.0,nan
1581934669.7219834,12.0,nan
1581934669.7379742,12.0,nan
1581934669.7539651,11.0,nan
1581934669.7719545,11.0,nan
1581934669.7879453,11.0,nan
1581934669.8019392,11.0,nan
1581934669.8179307,11.0,nan
1581934669.8359175,10.0,nan
1581934669.8519082,10.0,nan
1581934669.8669028,10.0,nan
1581934669.8823974,10.0,nan
1581934669.8993945,11.0,nan
1581934669.915381,10.0,nan
1581934669.9313703,10.0,nan
1581934669.9473596,9.0,nan
1581934669.9643497,9.0,nan
1581934669.9773421,9.0,nan
1581934669.995332,9.0,nan
1581934670.0103347,9.0,nan
1581934670.0283127,8.0,nan
1581934670.0423052,9.0,nan
1581934670.056297,9.0,nan
1581934670.075291,8.0,nan
1581934670.0922809,8.0,nan
1581934670.1092725,8.0,nan
1581934670.124262,8.0,nan
1581934670.142252,8.0,nan
1581934670.1572435,8.0,nan
1581934670.173252,8.0,nan
1581934670.190225,8.0,nan
1581934670.2042162,7.0,nan
1581934670.218208,7.0,nan
1581934670.2361977,7.0,nan
1581934670.253188,7.0,nan
1581934670.2681794,7.0,nan
1581934670.2811718,7.0,nan
1581934670.2991614,7.0,nan
1581934670.3131533,7.0,nan
1581934670.329144,7.0,nan
1581934670.3461342,7.0,nan
1581934670.3641236,7.0,nan
1581934670.3786216,7.0,nan
1581934670.3936136,7.0,nan
1581934670.4096036,7.0,nan
1581934670.425594,7.0,nan
1581934670.4415867,7.0,nan
1581934670.4595747,8.0,nan
1581934670.475568,8.0,nan
1581934670.4935577,8.0,nan
1581934670.5065567,8.0,nan
1581934670.5235405,8.0,nan
1581934670.5375326,8.0,nan
1581934670.555522,8.0,nan
1581934670.5695145,9.0,nan
1581934670.5875034,9.0,nan
1581934670.6035013,9.0,nan
1581934670.6214838,9.0,nan
1581934670.6374753,9.0,nan
1581934670.6564667,9.0,nan
1581934670.6694562,10.0,nan
1581934670.6834478,10.0,nan
1581934670.6984396,10.0,nan
1581934670.7154293,10.0,nan
1581934670.7294214,10.0,nan
1581934670.7464116,10.0,nan
1581934670.763402,10.0,nan
1581934670.7771895,10.0,nan
1581934670.794179,10.0,nan
1581934670.8081713,10.0,nan
1581934670.8251615,10.0,nan
1581934670.839153,10.0,nan
1581934670.86214,10.0,nan
1581934670.8761318,10.0,nan
1581934670.8911254,10.0,nan
1581934670.9061167,10.0,nan
1581934670.9241037,10.0,nan
1581934670.937097,10.0,nan
1581934670.9570847,10.0,nan
1581934670.9730756,11.0,nan
1581934670.9880672,11.0,nan
1581934671.0020592,11.0,nan
1581934671.0190487,11.0,nan
1581934671.033041,11.0,nan
1581934671.0490315,12.0,nan
1581934671.0650225,11.0,nan
1581934671.0840113,11.0,nan
1581934671.0980031,12.0,nan
1581934671.1159933,11.0,nan
1581934671.1379805,12.0,nan
1581934671.1569695,12.0,nan
1581934671.1739597,12.0,nan
1581934671.1969461,12.0,nan
1581934671.212938,12.0,nan
1581934671.2299275,12.0,nan
1581934671.2469177,12.0,nan
