Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580212517.8191063,47.0,279.0,144.5770721435547,920,43.60586986197842
1580212517.8480902,47.0,278.0,143.26559448242188,920,43.60586986197842
1580212517.876074,47.0,278.0,143.6324462890625,920,43.60586986197842
1580212517.9000602,47.0,278.0,144.79046630859375,920,43.60586986197842
1580212517.927045,47.0,278.0,144.58572387695312,920,43.60586986197842
1580212517.9500315,47.0,279.0,142.76214599609375,920,43.60586986197842
1580212517.974018,47.0,278.0,145.45199584960938,920,43.60586986197842
1580212517.9950066,47.0,278.0,143.42430114746094,920,43.60586986197842
1580212518.0219905,47.0,278.0,144.58572387695312,920,43.60586986197842
1580212518.0439804,47.0,278.0,143.87939453125,920,43.60586986197842
1580212518.0709631,47.0,278.0,144.08688354492188,920,43.60586986197842
1580212518.0939574,46.0,278.0,142.0608367919922,920,43.60586986197842
1580212518.1209357,47.0,278.0,144.08688354492188,920,43.60586986197842
1580212519.2784069,47.0,278.0,144.3347930908203,920,43.60586986197842
1580212519.3053923,47.0,278.0,143.92543029785156,920,43.60586986197842
1580212519.328379,47.0,278.0,143.67333984375,920,43.60586986197842
1580212519.3523657,47.0,278.0,144.5416259765625,920,43.60586986197842
1580212519.3773534,47.0,278.0,144.12939453125,920,43.60586986197842
1580212519.400339,47.0,278.0,145.04234313964844,920,43.60586986197842
1580212519.4273226,47.0,278.0,145.7027130126953,920,43.60586986197842
1580212519.4483109,47.0,278.0,142.1004180908203,920,43.60586986197842
1580212519.473297,47.0,279.0,144.38241577148438,920,43.60586986197842
1580212519.4962847,47.0,278.0,144.12939453125,920,43.60586986197842
1580212519.5192702,47.0,278.0,143.87939453125,920,43.60586986197842
1580212519.5449917,47.0,279.0,143.2176055908203,920,43.60586986197842
1580212519.5679822,47.0,278.0,143.92543029785156,920,43.60586986197842
1580212519.5949664,47.0,278.0,142.76214599609375,920,43.60586986197842
1580212519.6219506,46.0,278.0,142.96951293945312,920,43.60586986197842
1580212519.642939,46.0,277.0,142.76214599609375,920,43.60586986197842
1580212519.6719227,47.0,278.0,143.26559448242188,920,43.60586986197842
1580212519.6939096,47.0,278.0,143.2176055908203,920,43.60586986197842
1580212519.7228937,46.0,278.0,142.5562286376953,920,43.60586986197842
1580212519.7518768,47.0,278.0,141.4391326904297,920,43.60586986197842
1580212519.7738645,47.0,279.0,142.5562286376953,920,43.60586986197842
1580212519.7978513,47.0,278.0,142.30699157714844,920,43.60586986197842
1580212519.8168402,47.0,279.0,144.12939453125,920,43.60586986197842
1580212519.8468246,47.0,278.0,142.8085479736328,920,43.60586986197842
1580212519.8708098,47.0,278.0,141.85214233398438,920,43.60586986197842
1580212519.8957963,47.0,279.0,143.92543029785156,920,43.60586986197842
1580212519.9207878,47.0,278.0,143.2176055908203,920,43.60586986197842
1580212519.9507651,46.0,277.0,142.76214599609375,920,43.60586986197842
1580212519.9817462,47.0,278.0,143.92543029785156,920,43.60586986197842
1580212520.0087318,47.0,277.0,145.04234313964844,920,43.60586986197842
1580212520.0327175,47.0,277.0,144.79046630859375,920,43.60586986197842
1580212520.0607042,47.0,276.0,146.56919860839844,920,43.60586986197842
1580212520.0866878,47.0,276.0,146.81971740722656,920,43.60586986197842
1580212520.1056788,47.0,276.0,146.15927124023438,920,43.60586986197842
1580212520.1326606,48.0,276.0,146.15927124023438,920,43.60586986197842
1580212520.155648,47.0,276.0,149.0537872314453,920,43.60586986197842
1580212520.182633,47.0,276.0,145.7027130126953,920,43.60586986197842
1580212520.2056198,47.0,277.0,145.45199584960938,920,43.60586986197842
1580212520.2336042,47.0,276.0,147.89364624023438,920,43.60586986197842
1580212520.2635882,47.0,277.0,146.15927124023438,920,43.60586986197842
1580212520.286583,47.0,276.0,147.48062133789062,920,43.60586986197842
1580212520.3115597,47.0,276.0,147.00096130371094,920,43.60586986197842
1580212520.3355458,47.0,277.0,145.24644470214844,920,43.60586986197842
1580212520.3575332,47.0,276.0,144.79046630859375,920,43.60586986197842
1580212520.377522,46.0,276.0,144.79046630859375,920,43.60586986197842
1580212520.4015086,47.0,276.0,148.39317321777344,920,43.60586986197842
1580212520.4234965,46.0,277.0,145.2042694091797,920,43.60586986197842
1580212520.442485,47.0,279.0,143.67333984375,920,43.60586986197842
1580212520.4704692,47.0,278.0,142.96951293945312,920,43.60586986197842
1580212520.4904575,47.0,278.0,144.38241577148438,920,43.60586986197842
1580212520.5164533,47.0,278.0,143.87939453125,920,43.60586986197842
1580212520.5354419,46.0,278.0,143.87939453125,920,43.60586986197842
1580212520.5564208,46.0,278.0,144.58572387695312,920,43.60586986197842
1580212520.583405,46.0,278.0,143.42430114746094,920,43.60586986197842
1580212520.6113892,46.0,278.0,143.46875,920,43.60586986197842
1580212520.6343763,46.0,278.0,144.58572387695312,920,43.60586986197842
1580212520.663361,46.0,277.0,145.90760803222656,920,43.60586986197842
1580212520.6883457,46.0,278.0,145.45199584960938,920,43.60586986197842
1580212520.7153304,47.0,278.0,144.79046630859375,920,43.60586986197842
1580212520.742315,47.0,278.0,145.4244842529297,920,43.60586986197842
1580212520.7623036,47.0,278.0,144.3347930908203,920,43.60586986197842
1580212520.7892883,46.0,277.0,144.5416259765625,920,43.60586986197842
1580212520.8102772,46.0,278.0,145.8853302001953,920,43.60586986197842
1580212520.835262,47.0,278.0,144.9966583251953,920,43.60586986197842
1580212520.8552504,46.0,278.0,142.5562286376953,920,43.60586986197842
1580212520.8782377,46.0,278.0,143.2176055908203,920,43.60586986197842
1580212520.9022243,46.0,277.0,146.0771484375,920,43.60586986197842
1580212520.9242117,47.0,278.0,142.76214599609375,920,43.60586986197842
1580212520.9501982,46.0,277.0,145.24644470214844,920,43.60586986197842
1580212520.9691892,46.0,277.0,144.5416259765625,920,43.60586986197842
1580212520.9961731,46.0,278.0,144.3347930908203,920,43.60586986197842
1580212521.017159,46.0,276.0,146.1139373779297,920,43.60586986197842
1580212521.0401459,46.0,276.0,149.4658203125,920,43.60586986197842
1580212521.0651314,46.0,275.0,148.8036651611328,920,43.60586986197842
1580212521.0841208,46.0,275.0,151.0836944580078,920,43.60586986197842
1580212521.1101062,45.0,274.0,150.17083740234375,920,43.60586986197842
1580212521.1320934,46.0,271.0,151.5957794189453,920,43.60586986197842
1580212521.1620786,46.0,270.0,151.9976348876953,920,43.60586986197842
1580212521.1900609,48.0,268.0,151.94911193847656,920,43.60586986197842
1580212521.2100494,50.0,257.0,151.744140625,920,43.60586986197842
1580212521.2380333,53.0,249.0,152.65740966796875,920,43.60586986197842
1580212521.2560244,56.0,247.0,152.65740966796875,920,43.60586986197842
1580212521.281009,57.0,245.0,151.5596160888672,920,43.60586986197842
1580212521.303996,59.0,243.0,152.0673828125,920,43.60586986197842
1580212521.3299813,68.0,237.0,156.2746124267578,920,43.60586986197842
1580212521.3539677,71.0,234.0,157.8026885986328,920,43.60586986197842
1580212521.3879483,73.0,234.0,157.0653076171875,920,43.60586986197842
1580212521.418931,82.0,231.0,159.814697265625,920,43.60586986197842
1580212521.4509127,88.0,229.0,159.99070739746094,920,43.60586986197842
1580212521.4828947,128.0,227.0,224.588623046875,920,43.60586986197842
1580212521.5098789,124.0,200.0,242.55422973632812,920,43.60586986197842
1580212521.530867,134.0,206.0,265.0481872558594,920,43.60586986197842
1580212521.5568535,135.0,205.0,265.3776550292969,920,43.60586986197842
1580212521.5768409,134.0,204.0,265.0481872558594,920,43.60586986197842
1580212521.6028259,134.0,204.0,265.3776550292969,920,43.60586986197842
1580212521.6278121,125.0,197.0,264.7192687988281,920,43.60586986197842
1580212521.6468015,125.0,198.0,265.0481872558594,920,43.60586986197842
1580212521.6667898,138.0,203.0,282.1357116699219,920,43.60586986197842
1580212521.6827917,127.0,198.0,265.0481872558594,920,43.60586986197842
1580212521.7007732,128.0,195.0,265.0481872558594,920,43.60586986197842
1580212521.7137632,128.0,191.0,265.0481872558594,920,43.60586986197842
1580212521.7297544,129.0,191.0,265.3776550292969,920,43.60586986197842
1580212521.7497427,131.0,193.0,264.7192687988281,920,43.60586986197842
1580212521.763735,131.0,193.0,265.0481872558594,920,43.60586986197842
1580212521.7787263,128.0,187.0,264.7192687988281,920,43.60586986197842
1580212521.797716,129.0,189.0,265.0481872558594,920,43.60586986197842
1580212521.8137066,128.0,190.0,265.0481872558594,920,43.60586986197842
1580212521.8296978,127.0,188.0,264.7192687988281,920,43.60586986197842
1580212521.8436894,128.0,191.0,264.7192687988281,920,43.60586986197842
1580212521.8664308,128.0,192.0,264.7192687988281,920,43.60586986197842
1580212521.8884206,127.0,190.0,264.7192687988281,920,43.60586986197842
1580212521.9074097,126.0,187.0,264.7192687988281,920,43.60586986197842
1580212521.9234002,138.0,192.0,282.1357116699219,920,43.60586986197842
1580212521.9413903,127.0,185.0,265.0481872558594,920,43.60586986197842
1580212521.9553823,129.0,185.0,265.0481872558594,920,43.60586986197842
1580212521.9723728,130.0,181.0,265.0481872558594,920,43.60586986197842
1580212521.9893632,131.0,180.0,265.0481872558594,920,43.60586986197842
1580212522.005354,136.0,177.0,265.0481872558594,920,43.60586986197842
1580212522.0223446,137.0,177.0,265.0481872558594,920,43.60586986197842
1580212522.0373359,139.0,175.0,264.7192687988281,920,43.60586986197842
1580212522.0533268,144.0,175.0,264.7192687988281,920,43.60586986197842
1580212522.0663195,149.0,171.0,264.7192687988281,920,43.60586986197842
1580212522.0853083,164.0,178.0,282.1357116699219,920,43.60586986197842
1580212522.1042979,160.0,173.0,265.0481872558594,920,43.60586986197842
1580212522.123288,168.0,174.0,265.3776550292969,920,43.60586986197842
1580212522.1472735,180.0,180.0,282.1357116699219,920,43.60586986197842
1580212522.1662636,175.0,175.0,265.3776550292969,920,43.60586986197842
1580212522.182254,177.0,175.0,265.3776550292969,920,43.60586986197842
1580212522.1982446,177.0,174.0,265.0481872558594,920,43.60586986197842
1580212522.2132363,185.0,180.0,282.1357116699219,920,43.60586986197842
1580212522.2282274,177.0,177.0,265.3776550292969,920,43.60586986197842
1580212522.2422194,179.0,175.0,265.3776550292969,920,43.60586986197842
1580212522.262208,179.0,177.0,265.3776550292969,920,43.60586986197842
1580212522.2762003,188.0,183.0,282.1357116699219,920,43.60586986197842
1580212522.2921913,191.0,183.0,282.1357116699219,920,43.60586986197842
1580212522.308182,194.0,185.0,282.1357116699219,920,43.60586986197842
1580212522.3221743,197.0,185.0,282.1357116699219,920,43.60586986197842
1580212522.340164,197.0,184.0,282.1357116699219,920,43.60586986197842
1580212522.3581538,203.0,185.0,282.1357116699219,920,43.60586986197842
1580212522.3741448,205.0,186.0,282.1357116699219,920,43.60586986197842
1580212522.389136,206.0,186.0,282.1357116699219,920,43.60586986197842
1580212522.4051273,207.0,185.0,282.1357116699219,920,43.60586986197842
1580212522.4201186,207.0,185.0,280.02239990234375,920,43.60586986197842
1580212522.4331126,206.0,186.0,279.6825866699219,920,43.60586986197842
1580212522.4471033,206.0,187.0,278.2737731933594,920,43.60586986197842
1580212522.4640937,206.0,187.0,278.2737731933594,920,43.60586986197842
1580212522.4800868,202.0,189.0,276.8831787109375,920,43.60586986197842
1580212522.498079,199.0,189.0,277.2301330566406,920,43.60586986197842
1580212522.5140655,199.0,190.0,277.9254455566406,920,43.60586986197842
1580212522.529057,198.0,191.0,277.9254455566406,920,43.60586986197842
1580212522.5430486,198.0,191.0,277.95782470703125,920,43.60586986197842
1580212522.565037,198.0,191.0,277.95782470703125,920,43.60586986197842
1580212522.582027,202.0,192.0,275.5000915527344,920,43.60586986197842
1580212522.6030161,204.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.624003,206.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.6429956,207.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.6579864,209.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.6759734,207.0,194.0,282.1357116699219,920,43.60586986197842
1580212522.6909647,209.0,194.0,282.1357116699219,920,43.60586986197842
1580212522.7089543,208.0,194.0,282.1357116699219,920,43.60586986197842
1580212522.7229471,207.0,195.0,282.1357116699219,920,43.60586986197842
1580212522.7389376,213.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.75193,213.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.7709203,214.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.7889092,213.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.810897,214.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.8318846,214.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.847876,214.0,192.0,282.1357116699219,920,43.60586986197842
1580212522.8648663,212.0,195.0,282.1357116699219,920,43.60586986197842
1580212522.882856,212.0,194.0,282.1357116699219,920,43.60586986197842
1580212522.8978474,213.0,194.0,281.0770263671875,920,43.60586986197842
1580212522.9138384,213.0,194.0,282.1357116699219,920,43.60586986197842
1580212522.9308288,217.0,194.0,278.6225891113281,920,43.60586986197842
1580212522.9468193,216.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.9648092,216.0,193.0,282.1357116699219,920,43.60586986197842
1580212522.9808006,217.0,193.0,280.02239990234375,920,43.60586986197842
1580212522.995792,217.0,193.0,282.1357116699219,920,43.60586986197842
1580212523.012782,217.0,193.0,282.1357116699219,920,43.60586986197842
1580212523.0347698,217.0,193.0,282.1357116699219,920,43.60586986197842
1580212523.0557578,218.0,192.0,282.1357116699219,920,43.60586986197842
1580212523.072748,218.0,192.0,282.1357116699219,920,43.60586986197842
1580212523.091737,219.0,190.0,281.4294738769531,920,43.60586986197842
1580212523.1087277,218.0,189.0,279.6717834472656,920,43.60586986197842
1580212523.125718,218.0,189.0,278.2737731933594,920,43.60586986197842
1580212523.1427083,234.0,176.0,277.9254455566406,920,43.60586986197842
1580212523.1596994,215.0,188.0,278.97186279296875,920,43.60586986197842
1580212523.1776912,213.0,189.0,274.1246032714844,920,43.60586986197842
1580212523.2006755,207.0,190.0,282.1357116699219,920,43.60586986197842
1580212523.222663,200.0,190.0,273.43975830078125,920,43.60586986197842
1580212523.2406533,197.0,191.0,280.3735046386719,920,43.60586986197842
1580212523.2706356,193.0,185.0,273.7819519042969,920,43.60586986197842
1580212523.290624,177.0,180.0,257.9443664550781,920,43.60586986197842
1580212523.3146107,174.0,179.0,257.2731628417969,920,43.60586986197842
1580212523.333605,172.0,180.0,259.04833984375,920,43.60586986197842
1580212523.3515902,170.0,178.0,258.7108459472656,920,43.60586986197842
1580212523.372578,170.0,181.0,260.8970947265625,920,43.60586986197842
1580212523.3965642,168.0,178.0,258.7108459472656,920,43.60586986197842
1580212523.416553,165.0,181.0,259.04833984375,920,43.60586986197842
1580212523.4395397,161.0,179.0,259.0802001953125,920,43.60586986197842
1580212523.460528,158.0,181.0,258.3419189453125,920,43.60586986197842
1580212523.4795172,170.0,191.0,275.1554870605469,920,43.60586986197842
1580212523.5015054,156.0,182.0,256.87066650390625,920,43.60586986197842
1580212523.5234923,156.0,181.0,256.5039978027344,920,43.60586986197842
1580212523.5414824,157.0,182.0,256.13775634765625,920,43.60586986197842
1580212523.559472,159.0,184.0,256.5039978027344,920,43.60586986197842
1580212523.5754635,159.0,183.0,256.5039978027344,920,43.60586986197842
1580212523.5964584,159.0,184.0,257.2106018066406,920,43.60586986197842
1580212523.621437,159.0,185.0,257.2106018066406,920,43.60586986197842
1580212523.641203,159.0,183.0,257.97344970703125,920,43.60586986197842
1580212523.662191,162.0,181.0,257.97344970703125,920,43.60586986197842
1580212523.6821797,162.0,181.0,258.3419189453125,920,43.60586986197842
1580212523.7041671,163.0,182.0,257.60540771484375,920,43.60586986197842
1580212523.7301521,164.0,183.0,257.60540771484375,920,43.60586986197842
1580212523.7491417,163.0,182.0,258.3419189453125,920,43.60586986197842
1580212523.7701323,164.0,182.0,258.7108459472656,920,43.60586986197842
1580212523.8001127,163.0,181.0,259.0802001953125,920,43.60586986197842
1580212523.829096,160.0,185.0,257.9443664550781,920,43.60586986197842
1580212523.8510835,159.0,184.0,257.2378234863281,920,43.60586986197842
1580212523.8780684,158.0,184.0,257.60540771484375,920,43.60586986197842
1580212523.9020643,156.0,185.0,259.0802001953125,920,43.60586986197842
1580212523.9290395,171.0,193.0,276.5367126464844,920,43.60586986197842
1580212523.962021,156.0,185.0,259.0802001953125,920,43.60586986197842
1580212523.9920037,155.0,186.0,259.0802001953125,920,43.60586986197842
1580212524.0159903,157.0,186.0,259.8202209472656,920,43.60586986197842
1580212524.0419753,156.0,186.0,258.7108459472656,920,43.60586986197842
1580212524.0739572,156.0,188.0,257.97344970703125,920,43.60586986197842
1580212524.0959444,154.0,185.0,256.5312805175781,920,43.60586986197842
1580212524.1219347,155.0,187.0,256.87066650390625,920,43.60586986197842
1580212524.1539125,169.0,194.0,274.4677429199219,920,43.60586986197842
1580212524.1868932,153.0,189.0,256.5039978027344,920,43.60586986197842
1580212524.218875,149.0,189.0,254.33502197265625,920,43.60586986197842
1580212524.2548544,146.0,190.0,253.60659790039062,920,43.60586986197842
1580212524.2838395,158.0,198.0,270.719970703125,920,43.60586986197842
1580212524.3158197,142.0,197.0,253.20753479003906,920,43.60586986197842
1580212524.3458025,142.0,200.0,253.55335998535156,920,43.60586986197842
1580212524.3767855,142.0,195.0,252.8622283935547,920,43.60586986197842
1580212524.4047692,140.0,189.0,252.51742553710938,920,43.60586986197842
1580212524.430756,142.0,190.0,252.1394500732422,920,43.60586986197842
1580212524.461737,141.0,189.0,249.9925994873047,920,43.60586986197842
1580212524.4907205,142.0,190.0,249.6248321533203,920,43.60586986197842
1580212524.5177052,134.0,186.0,262.4319763183594,920,43.60586986197842
1580212524.5356953,126.0,186.0,254.3134002685547,920,43.60586986197842
1580212524.559682,126.0,190.0,255.40664672851562,920,43.60586986197842
1580212524.5836692,124.0,192.0,258.7108459472656,920,43.60586986197842
1580212524.6026566,87.0,187.0,206.54913330078125,920,43.60586986197842
1580212524.6326404,82.0,191.0,208.32737731933594,920,43.60586986197842
1580212524.6546276,81.0,198.0,209.3622283935547,920,43.60586986197842
1580212524.6826153,77.0,203.0,209.3622283935547,920,43.60586986197842
1580212524.7095988,80.0,214.0,194.959716796875,920,43.60586986197842
1580212524.730971,74.0,219.0,192.5955352783203,920,43.60586986197842
1580212524.7559564,76.0,219.0,190.4010009765625,920,43.60586986197842
1580212524.7749476,75.0,223.0,185.8259735107422,920,43.60586986197842
1580212524.795938,76.0,223.0,185.0541534423828,920,43.60586986197842
1580212524.8209193,76.0,223.0,184.285888671875,920,43.60586986197842
1580212524.8399086,78.0,223.0,181.7671356201172,920,43.60586986197842
1580212524.861897,73.0,225.0,180.36085510253906,920,43.60586986197842
1580212524.888881,74.0,227.0,179.1327362060547,920,43.60586986197842
1580212524.9108684,80.0,225.0,176.51144409179688,920,43.60586986197842
1580212524.934855,76.0,226.0,176.1513214111328,920,43.60586986197842
1580212524.9548433,78.0,226.0,177.73094177246094,920,43.60586986197842
1580212524.9858258,73.0,226.0,178.4882049560547,920,43.60586986197842
1580212525.0058146,71.0,228.0,178.90301513671875,920,43.60586986197842
1580212525.0308003,73.0,226.0,181.00425720214844,920,43.60586986197842
1580212525.0493453,74.0,226.0,182.36306762695312,920,43.60586986197842
1580212525.074329,70.0,228.0,180.1868133544922,920,43.60586986197842
1580212525.095317,71.0,227.0,179.42417907714844,920,43.60586986197842
1580212525.1143062,73.0,228.0,176.2641143798828,920,43.60586986197842
1580212525.144291,73.0,228.0,175.97311401367188,920,43.60586986197842
1580212525.1662793,73.0,229.0,172.88735961914062,920,43.60586986197842
1580212525.1892636,73.0,231.0,169.63279724121094,920,43.60586986197842
1580212525.2100205,73.0,233.0,164.2339630126953,920,43.60586986197842
1580212525.2341502,72.0,232.0,163.0993194580078,920,43.60586986197842
1580212525.2571373,72.0,234.0,160.62196350097656,920,43.60586986197842
1580212525.2811213,73.0,232.0,160.18634033203125,920,43.60586986197842
1580212525.3011105,73.0,234.0,159.1407012939453,920,43.60586986197842
1580212525.3181002,69.0,238.0,156.97642517089844,920,43.60586986197842
1580212525.3340921,73.0,235.0,158.46044921875,920,43.60586986197842
1580212525.3530798,71.0,237.0,158.3822479248047,920,43.60586986197842
1580212525.3760672,70.0,237.0,157.8175811767578,920,43.60586986197842
1580212525.3980544,72.0,234.0,158.98204040527344,920,43.60586986197842
1580212525.4130466,69.0,237.0,156.57765197753906,920,43.60586986197842
1580212525.4300363,70.0,237.0,156.87623596191406,920,43.60586986197842
1580212525.4480262,71.0,237.0,157.24696350097656,920,43.60586986197842
1580212525.4710128,73.0,236.0,158.80613708496094,920,43.60586986197842
1580212525.4910016,70.0,236.0,158.84986877441406,920,43.60586986197842
1580212525.505993,66.0,241.0,154.791259765625,920,43.60586986197842
1580212525.5249825,69.0,239.0,158.37841796875,920,43.60586986197842
1580212525.5419724,70.0,238.0,158.21121215820312,920,43.60586986197842
1580212525.557964,70.0,237.0,157.6822052001953,920,43.60586986197842
1580212525.5739546,72.0,236.0,159.01449584960938,920,43.60586986197842
1580212525.5889459,69.0,240.0,157.45770263671875,920,43.60586986197842
1580212525.606936,75.0,235.0,159.62989807128906,920,43.60586986197842
1580212525.6249256,74.0,236.0,160.3332977294922,920,43.60586986197842
1580212525.645845,103.0,241.0,227.52207946777344,920,43.60586986197842
1580212525.6688318,81.0,235.0,163.818359375,920,43.60586986197842
1580212525.6858222,78.0,236.0,165.1615447998047,920,43.60586986197842
1580212525.7048113,79.0,236.0,169.57899475097656,920,43.60586986197842
1580212525.7277982,79.0,236.0,169.7329864501953,920,43.60586986197842
1580212525.7477868,106.0,241.0,236.0747833251953,920,43.60586986197842
1580212525.7637777,76.0,237.0,173.3530731201172,920,43.60586986197842
1580212525.7817674,101.0,243.0,239.81358337402344,920,43.60586986197842
1580212525.798758,106.0,243.0,241.53529357910156,920,43.60586986197842
1580212525.8147488,103.0,243.0,242.57484436035156,920,43.60586986197842
1580212525.8297405,107.0,240.0,242.57484436035156,920,43.60586986197842
1580212525.854726,107.0,240.0,243.27053833007812,920,43.60586986197842
1580212525.875715,109.0,239.0,244.67539978027344,920,43.60586986197842
1580212525.8957036,105.0,236.0,265.0481872558594,920,43.60586986197842
1580212525.9146917,106.0,234.0,264.7192687988281,920,43.60586986197842
1580212525.9366794,106.0,233.0,265.0481872558594,920,43.60586986197842
1580212525.9536698,109.0,233.0,264.7192687988281,920,43.60586986197842
1580212525.9706602,106.0,235.0,264.7192687988281,920,43.60586986197842
1580212525.985652,105.0,235.0,265.0481872558594,920,43.60586986197842
1580212526.004641,108.0,234.0,265.0481872558594,920,43.60586986197842
1580212526.0196326,108.0,234.0,264.7192687988281,920,43.60586986197842
1580212526.0356266,110.0,233.0,265.0481872558594,920,43.60586986197842
1580212526.0516176,107.0,236.0,264.7192687988281,920,43.60586986197842
1580212526.0686095,108.0,232.0,265.0481872558594,920,43.60586986197842
1580212526.0935938,106.0,236.0,264.7192687988281,920,43.60586986197842
1580212526.1155815,106.0,235.0,265.0481872558594,920,43.60586986197842
1580212526.1335716,105.0,236.0,264.7192687988281,920,43.60586986197842
1580212526.1485627,104.0,238.0,264.7192687988281,920,43.60586986197842
1580212526.1685522,106.0,235.0,265.0481872558594,920,43.60586986197842
1580212526.1905386,102.0,238.0,264.7192687988281,920,43.60586986197842
1580212526.2115269,85.0,230.0,209.66769409179688,920,43.60586986197842
1580212526.228517,104.0,234.0,265.0481872558594,920,43.60586986197842
1580212526.245508,108.0,233.0,265.0481872558594,920,43.60586986197842
1580212526.261501,108.0,232.0,265.0481872558594,920,43.60586986197842
1580212526.2774894,108.0,233.0,264.7192687988281,920,43.60586986197842
1580212526.2924812,92.0,230.0,214.75694274902344,920,43.60586986197842
1580212526.3124697,122.0,226.0,265.0481872558594,920,43.60586986197842
1580212526.3344572,114.0,230.0,264.7192687988281,920,43.60586986197842
1580212526.3534465,116.0,231.0,265.0481872558594,920,43.60586986197842
1580212526.3704367,124.0,226.0,265.0481872558594,920,43.60586986197842
1580212526.387427,120.0,229.0,265.0481872558594,920,43.60586986197842
1580212526.4054172,122.0,232.0,265.0481872558594,920,43.60586986197842
1580212526.4204082,119.0,234.0,264.7192687988281,920,43.60586986197842
1580212526.4383981,118.0,234.0,264.7192687988281,920,43.60586986197842
1580212526.4533896,117.0,235.0,264.7192687988281,920,43.60586986197842
1580212526.47038,114.0,236.0,264.7192687988281,920,43.60586986197842
1580212526.487371,114.0,232.0,264.7192687988281,920,43.60586986197842
1580212526.5023618,115.0,233.0,264.7192687988281,920,43.60586986197842
1580212526.5223503,116.0,231.0,265.0481872558594,920,43.60586986197842
1580212526.5473363,114.0,232.0,264.7192687988281,920,43.60586986197842
1580212526.565335,117.0,232.0,264.7192687988281,920,43.60586986197842
1580212526.579318,120.0,227.0,264.7192687988281,920,43.60586986197842
