Time,Z-Coordinate,PID Output
1581004895.5432343,1.0,321.0033724784851
1581004895.5512297,2.0,313.3421423642845
1581004895.5582252,1.0,321.9786727722693
1581004895.5642219,1.0,318.3138293027878
1581004895.5752156,1.0,317.32758576869963
1581004895.5832126,0.0,332.40712688982825
1581004895.5902069,1.0,318.1859289975162
1581004895.5992017,1.0,320.96523349285127
1581004895.6071973,1.0,320.96523349285127
1581004895.6121945,1.0,320.96523349285127
1581004895.623188,1.0,320.96523349285127
1581004895.629185,1.0,320.96523349285127
1581004895.6371796,1.0,320.96523349285127
1581004895.645175,1.0,320.96523349285127
1581004895.65417,1.0,320.96523349285127
1581004895.6601667,1.0,320.96523349285127
1581004895.6723573,1.0,320.96523349285127
1581004895.6783576,2.0,313.2738000173435
1581004895.6873512,1.0,323.18873580266967
1581004895.697359,1.0,320.4095786333084
1581004895.7033424,1.0,320.4095786333084
1581004895.7103393,1.0,320.4095786333084
1581004895.7203321,1.0,320.4095786333084
1581004895.7273285,2.0,312.60141771917756
1581004895.7353237,0.0,329.9425076757679
1581004895.7453177,0.0,324.49590771198274
1581004895.751314,1.0,318.26891042572737
1581004895.7563112,1.0,321.3959077119827
1581004895.7693038,1.0,327.58555673248907
1581004895.7763,1.0,326.37848742008214
1581004895.7842953,0.0,334.72312990728113
1581004895.792291,0.0,331.9887077569962
1581004895.7992868,1.0,326.4789667575569
1581004895.8062832,1.0,330.14373238086705
1581004895.815277,1.0,331.04043211936954
1581004895.8222735,1.0,331.57807984352115
1581004895.83027,1.0,332.3849577665329
1581004895.840264,1.0,333.1021635770798
1581004895.8462594,1.0,333.8193266153336
1581004895.852256,1.0,334.35723097324376
1581004895.86325,1.0,335.34351727962496
1581004895.8712451,0.0,343.68951317984073
1581004895.8793058,1.0,334.4466404123114
1581004895.887303,1.0,338.0386208534241
1581004895.8952987,0.0,345.96712251588326
1581004895.9042935,0.0,350.77154353908844
1581004895.9137704,1.0,344.24382979830386
1581004895.9217682,1.0,348.03941707611085
1581004895.9277644,1.0,349.1149691581726
1581004895.9367592,1.0,350.5496374130249
1581004895.9427567,1.0,351.8044481754303
1581004895.9497547,1.0,352.8802141189575
1581004895.9597468,1.0,354.8526156425476
1581004895.9677422,1.0,356.10768303871157
1581004895.9757383,0.0,364.4859017671996
1581004895.9837325,0.0,363.78038334846497
1581004895.991728,1.0,358.9861727698294
1581004895.9967253,1.0,363.01070342063906
1581004896.0077183,1.0,364.9833615779877
1581004896.0147145,1.0,366.2380867958069
1581004896.02271,1.0,367.67245564460757
1581004896.029706,1.0,368.9275658130646
1581004896.0387008,1.0,370.54127888679506
1581004896.0446973,1.0,371.616916513443
1581004896.0566907,1.0,380.02900285162025
1581004896.065686,1.0,379.8268795967102
1581004896.0726814,1.0,382.2475133657456
1581004896.0826755,1.0,384.3989383220673
1581004896.0886717,1.0,386.5504915952683
1581004896.0966678,1.0,388.1642688274384
1581004896.105662,1.0,391.1226786375046
1581004896.113658,1.0,393.27429606914524
1581004896.1206532,2.0,387.8555210617202
1581004896.1286488,2.0,392.8636467695236
1581004896.135645,2.0,394.11875693798066
1581004896.1406424,2.0,395.1946084260941
1581004896.1516354,2.0,396.9879223585129
1581004896.1586313,1.0,405.87160875517344
1581004896.166627,1.0,404.12143514156344
1581004896.1736233,1.0,406.0041645526886
1581004896.1816182,1.0,408.1555895090103
1581004896.1876147,1.0,409.7692384243012
1581004896.199076,1.0,412.727712392807
1581004896.2060738,2.0,414.46781759262086
1581004896.2140696,2.0,416.88838720321655
1581004896.2210658,1.0,426.0718179813824
1581004896.23006,1.0,425.7256915092468
1581004896.2360568,1.0,427.87722339630125
1581004896.2470503,1.0,431.8225397109985
1581004896.2540464,2.0,426.16476624558425
1581004896.262042,3.0,426.07007205752086
1581004896.2710364,3.0,430.2836717367172
1581004896.2790318,3.0,431.7179550409317
1581004896.284029,3.0,432.793763756752
1581004896.296023,3.0,441.2058500949293
1581004896.303018,3.0,440.7349029779434
1581004896.312013,1.0,456.4202122161165
1581004896.322007,1.0,455.0036822080612
1581004896.328004,3.0,444.70036055843474
1581004896.337999,3.0,453.106467962265
1581004896.345994,3.0,455.7959255933762
1581004896.3539903,3.0,457.9475430250168
1581004896.360985,3.0,459.83020827770235
1581004896.370979,3.0,462.51953759193424
1581004896.3769755,2.0,471.940191979088
1581004896.38597,2.0,470.28120427131654
1581004896.3929656,3.0,466.8235718642905
1581004896.4019637,3.0,472.02227933406834
1581004896.4079576,2.0,481.4430139469143
1581004896.417952,2.0,480.1424633741379
1581004896.4239483,3.0,476.0672058526468
1581004896.4299476,3.0,480.8078580379486
1581004896.4409385,3.0,483.7666527986527
1581004896.4489343,4.0,478.34689020327943
1581004896.4569292,3.0,497.24393919741146
1581004896.4669237,3.0,494.93517539501187
1581004896.4729202,3.0,497.0861940145492
1581004896.4809153,3.0,499.2389235258102
1581004896.4889112,3.0,502.82435376644133
1581004896.497906,3.0,505.6924071073532
1581004896.5039027,5.0,493.60044795544775
1581004896.5138967,5.0,502.3611448049545
1581004896.5208921,4.0,510.91731680312876
1581004896.5268908,4.0,509.22666778564457
1581004896.5378828,4.0,512.1854625463486
1581004896.5468776,4.0,514.3363100767135
1581004896.552874,2.0,530.8210051151927
1581004896.562868,2.0,534.3943676356151
1581004896.570864,4.0,523.0845052281925
1581004896.579858,4.0,531.8697562217712
1581004896.5898526,4.0,535.097096824646
1581004896.598847,4.0,538.6833825111389
1581004896.6048443,5.0,533.0269891323538
1581004896.6158373,5.0,540.1556978702545
1581004896.620835,3.0,557.3849305518372
1581004896.62883,3.0,552.6300724744797
1581004896.6388261,3.0,556.2162084579468
1581004896.6468196,4.0,553.564011679306
1581004896.6528163,4.0,558.4949954032897
1581004896.6628106,4.0,562.0821365356445
1581004896.670808,5.0,557.2891784846271
1581004896.679801,5.0,570.0513315107522
1581004896.689795,5.0,570.4195685386658
1581004896.6957917,3.0,587.1770537408894
1581004896.7037868,3.0,584.6863374710083
1581004896.7137809,4.0,584.2440884443472
1581004896.7227762,4.0,590.102942609787
1581004896.7287724,4.0,593.2403972387314
1581004896.7377672,4.0,596.3781726598739
1581004896.7427642,5.0,593.0200995627831
1581004896.7487617,5.0,597.9399248838424
1581004896.7597547,5.0,601.8852411985397
1581004896.7677498,4.0,611.6979057321923
1581004896.7757454,4.0,612.1561230659485
1581004896.7857394,4.0,615.7419382572174
1581004896.7917364,5.0,612.3842227186192
1581004896.7977326,5.0,625.3220436660362
1581004896.8087265,5.0,626.2318003654481
1581004896.8177211,5.0,628.9205736398698
1581004896.8247163,5.0,632.9545355319977
1581004896.8347118,5.0,636.9886043548585
1581004896.839708,4.0,647.427319817385
1581004896.845705,4.0,647.0811043739319
1581004896.8556993,4.0,652.4620727062226
1581004896.8627028,5.0,647.878546050556
1581004896.87169,5.0,656.0841662883759
1581004896.8806853,5.0,659.6705161333084
1581004896.8876805,5.0,663.2560105323792
1581004896.8926775,5.0,665.9452115297318
1581004896.902672,5.0,670.4287102222443
1581004896.9096687,4.0,680.925393003618
1581004896.918663,4.0,682.1338967800141
1581004896.9296567,4.0,693.6610449689485
1581004896.936652,5.0,689.843629839694
1581004896.9436486,5.0,695.3119975090027
1581004896.9526432,5.0,701.2289454460144
1581004896.9606385,5.0,704.4561149597168
1581004896.9676344,6.0,702.6110931487079
1581004896.9766333,6.0,708.9768544197083
1581004896.9826257,5.0,719.4155308354993
1581004896.9886227,5.0,719.0687128543855
1581004896.999616,5.0,724.9854041576386
1581004897.0046134,5.0,727.6749259471894
1581004897.0156069,5.0,733.591873884201
1581004897.0246017,5.0,737.3569477558136
1581004897.0315979,6.0,742.198086977005
1581004897.037594,6.0,745.4252564907074
1581004897.0485878,6.0,751.3420761108399
1581004897.0575829,5.0,762.58923434192
1581004897.0635788,5.0,763.855102968216
1581004897.072576,5.0,768.2482879638673
1581004897.0785706,5.0,773.2682795286179
1581004897.0845678,5.0,777.0334603309632
1581004897.0955608,5.0,783.9376141786576
1581004897.1035569,6.0,781.0300533589512
1581004897.110552,6.0,788.9048963785172
1581004897.1185474,6.0,792.6703552007675
1581004897.1265428,7.0,790.8247915793104
1581004897.13154,7.0,796.2938388824463
1581004897.1425333,7.0,800.777230644226
1581004897.1485305,6.0,811.2740261023239
1581004897.1575248,6.0,811.9442562103272
1581004897.1675193,5.0,830.1576937444356
1581004897.1745152,6.0,823.3926605326529
1581004897.1805115,6.0,829.6571535110475
1581004897.1905057,6.0,836.5598103284836
1581004897.1975021,6.0,840.9525462150574
1581004897.2054982,6.0,846.6011407852174
1581004897.2154915,6.0,850.9937269687654
1581004897.2234871,6.0,856.641722726822
1581004897.2294836,6.0,861.0338598012925
1581004897.241477,6.0,868.5657184362412
1581004897.251471,7.0,867.5253311042844
1581004897.2574677,7.0,873.5330006361008
1581004897.2664628,7.0,878.9121725320816
1581004897.273458,8.0,875.3758703020233
1581004897.2824528,8.0,882.5355492830276
1581004897.2904484,8.0,886.5696181058884
1581004897.3024411,8.0,898.2090356523879
1581004897.3084378,7.0,907.1589020201343
1581004897.3184323,7.0,909.266977095604
1581004897.325428,7.0,913.0300620555878
1581004897.334423,7.0,919.3053134918214
1581004897.3424182,7.0,924.3259038686753
1581004897.351413,8.0,922.4026427234638
1581004897.3564103,8.0,928.7560516119004
1581004897.3674037,8.0,934.6746676683426
1581004897.3743994,8.0,937.9004256963731
1581004897.3823955,7.0,949.4276499155834
1581004897.3923893,7.0,951.6685627222062
1581004897.3993855,7.0,957.316408777237
1581004897.405382,7.0,961.0815895795823
1581004897.4163759,7.0,967.98634223938
1581004897.42637,8.0,973.6325415611268
1581004897.4323661,9.0,970.7239803703715
1581004897.441361,9.0,978.6007219791413
1581004897.4473577,8.0,989.6669711397498
1581004897.452355,8.0,989.2312332868577
1581004897.4623494,8.0,995.5078320503236
1581004897.4683456,8.0,999.2716655254364
1581004897.4793391,8.0,1006.1746217489243
1581004897.4883344,8.0,1011.1952121257783
1581004897.4943306,9.0,1009.2712863176079
1581004897.5003269,9.0,1015.0874555110931
1581004897.5113206,9.0,1021.0055583000184
1581004897.5173182,8.0,1032.0400390675682
1581004897.526312,8.0,1033.5170881271363
1581004897.5343082,8.0,1037.9099737167357
1581004897.543302,9.0,1037.6876432500358
1581004897.5492988,9.0,1042.878410768509
1581004897.5602922,10.0,1049.3349311828613
1581004897.5672998,10.0,1052.5605608940125
1581004897.5752842,9.0,1064.087709082947
1581004897.5852783,9.0,1066.3286979198456
1581004897.5912745,9.0,1071.348988890648
1581004897.5972712,9.0,1074.486464905739
1581004897.6082668,9.0,1082.0181738376618
1581004897.6172595,10.0,1080.094691143691
1581004897.6242554,10.0,1086.9855843544005
1581004897.6332505,10.0,1091.8265952587128
1581004897.6392472,9.0,1102.8928723423146
1581004897.6452432,9.0,1103.0842125415802
1581004897.6562371,9.0,1109.987318468094
1581004897.6632333,10.0,1105.945493798576
1581004897.6702294,10.0,1114.4178511619568
1581004897.6812239,10.0,1125.945075381167
1581004897.6872191,10.0,1128.1856887817385
1581004897.6922162,10.0,1131.3236139059068
1581004897.705209,10.0,1139.4837761402132
1581004897.7122047,10.0,1143.8753144025804
1581004897.7202005,10.0,1148.8950065612794
